timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
891.7498608243619,979,16,0,23_0-7_0-4_3-1_3-16_0,2,25,SP,891.8301733243619
891.7500544120965,1031,28,0,28_0,1,59,SP,891.8306012870964
891.753688949362,1028,18,3,24_0-10_0-8_3-1_3-16_0-18_3,1,43,SP,891.834001449362
891.7637486877544,1017,3,3,28_0-14_1-13_3-3_3,3,95,SP,891.8432018127544
891.7769781051215,1073,17,0,30_0-15_1-13_2-2_3-17_0,1,37,SP,891.8608062301215
891.7843427251418,1003,1,3,26_0-11_0-8_3-1_3,2,15,SP,891.8627021001417
891.7975017938147,1045,16,0,24_0-10_0-8_2-0_3-16_0,3,41,SP,891.9118139493619
891.8268024214968,1001,20,0,20_0,2,60,SP,891.9050055464968
891.8301733243619,979,18,3,23_0-7_0-4_3-1_3-16_0-18_3,2,25,SP,891.9104858243619
891.8306012870964,1031,14,0,28_0-14_0,1,59,SP,891.9111481620964
891.8432018127544,1017,17,1,28_0-14_1-13_3-3_3-17_1,3,95,SP,891.9226549377544
891.8608062301215,1073,18,3,30_0-15_1-13_2-2_3-17_0-18_3,1,37,SP,891.9943139493619
891.8627021001417,1003,16,0,26_0-11_0-8_3-1_3-16_0,2,15,SP,891.9901733243619
891.9050055464968,1001,6,0,20_0-6_0,2,60,SP,891.9832086714968
891.9111481620964,1031,12,3,28_0-14_0-12_3,1,59,SP,891.9916950370964
891.9118139493619,1045,18,3,24_0-10_0-8_2-0_3-16_0-18_3,3,41,SP,892.0759545743618
891.9226549377544,1017,19,2,28_0-14_1-13_3-3_3-17_1-19_2,3,95,SP,892.0021080627544
891.9676316306856,1021,22,0,22_0,2,3,SP,892.0473972556856
891.9832086714968,1001,4,2,20_0-6_0-4_2,2,60,SP,892.0614117964967
891.9901733243619,1003,18,2,26_0-11_0-8_3-1_3-16_0-18_2,2,15,SP,892.0685326993619
891.9916950370964,1031,1,3,28_0-14_0-12_3-1_3,1,59,SP,892.0722419120964
892.0473972556856,1021,7,0,22_0-7_0,2,3,SP,892.1271628806857
892.0614117964967,1001,0,3,20_0-6_0-4_2-0_3,2,60,SP,892.1396149214967
892.0722419120964,1031,16,0,28_0-14_0-12_3-1_3-16_0,1,59,SP,892.1527887870964
892.0822333316289,1039,26,0,26_0,1,32,SP,892.1634052066289
892.1271628806857,1021,4,0,22_0-7_0-4_0,2,3,SP,892.2069285056857
892.1396149214967,1001,16,0,20_0-6_0-4_2-0_3-16_0,2,60,SP,892.2309919120963
892.1527887870964,1031,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1,59,SP,892.2333356620964
892.1634052066289,1039,11,1,26_0-11_1,1,32,SP,892.2445770816289
892.2069285056857,1021,6,2,22_0-7_0-4_0-6_2,2,3,SP,892.2866941306858
892.2309919120963,1001,18,3,20_0-6_0-4_2-0_3-16_0-18_3,2,60,SP,892.3115387870963
892.2445770816289,1039,9,3,26_0-11_1-9_3,1,32,SP,892.3257489566289
892.2679207449496,1027,35,0,35_0,1,82,SP,892.3481551199496
892.3151878193024,1010,22,0,22_0,3,78,SP,892.3940940693025
892.3257489566289,1039,3,2,26_0-11_1-9_3-3_2,1,32,SP,892.4069208316289
892.3481551199496,1027,19,1,35_0-19_1,1,82,SP,892.4283894949497
892.3561844524011,978,34,0,34_0,3,10,SP,892.4325907024011
892.3940940693025,1010,7,1,22_0-7_1,3,78,SP,892.4730003193025
892.4044856670148,979,29,0,29_0,2,23,SP,892.4809700420147
892.4069208316289,1039,13,0,26_0-11_1-9_3-3_2-13_0,1,32,SP,892.4880927066289
892.4283894949497,1027,17,3,35_0-19_1-17_3,1,82,SP,892.5086238699497
892.4325907024011,978,19,1,34_0-19_1,3,10,SP,892.508996952401
892.4730003193025,1010,5,2,22_0-7_1-5_2,3,78,SP,892.5519065693026
892.4809700420147,979,14,0,29_0-14_0,2,23,SP,892.5574544170147
892.4880927066289,1039,14,3,26_0-11_1-9_3-3_2-13_0-14_3,1,32,SP,892.5692645816289
892.505476066824,1031,28,0,28_0,2,9,SP,892.586022941824
892.5086238699497,1027,3,1,35_0-19_1-17_3-3_1,1,82,SP,892.5888582449497
892.508996952401,978,17,3,34_0-19_1-17_3,3,10,SP,892.585403202401
892.5119519348307,1009,25,0,25_0,3,67,SP,892.5907800598306
892.5519065693026,1010,2,3,22_0-7_1-5_2-2_3,3,78,SP,892.6308128193026
892.5574544170147,979,12,3,29_0-14_0-12_3,2,23,SP,892.6339387920146
892.585403202401,978,3,2,34_0-19_1-17_3-3_2,3,10,SP,892.661809452401
892.586022941824,1031,14,1,28_0-14_1,2,9,SP,892.666569816824
892.5871603792064,1043,26,0,26_0,2,15,SP,892.6686447542063
892.5888582449497,1027,9,1,35_0-19_1-17_3-3_1-9_1,1,82,SP,892.6690926199498
892.5907800598306,1009,10,0,25_0-10_0,3,67,SP,892.6696081848306
892.6308128193026,1010,17,1,22_0-7_1-5_2-2_3-17_1,3,78,SP,892.7097190693027
892.631982981946,977,30,0,30_0,3,28,SP,892.708311106946
892.6339387920146,979,1,3,29_0-14_0-12_3-1_3,2,23,SP,892.7104231670146
892.661809452401,978,13,1,34_0-19_1-17_3-3_2-13_1,3,10,SP,892.738215702401
892.666569816824,1031,13,2,28_0-14_1-13_2,2,9,SP,892.747116691824
892.6686447542063,1043,11,0,26_0-11_0,2,15,SP,892.7501291292062
892.6690926199498,1027,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1,82,SP,892.7493269949498
892.6696081848306,1009,8,2,25_0-10_0-8_2,3,67,SP,892.7484363098306
892.708311106946,977,15,0,30_0-15_0,3,28,SP,892.784639231946
892.7097190693027,1010,19,2,22_0-7_1-5_2-2_3-17_1-19_2,3,78,SP,892.7886253193027
892.7104231670146,979,16,1,29_0-14_0-12_3-1_3-16_1,2,23,SP,892.7869075420145
892.738215702401,978,15,3,34_0-19_1-17_3-3_2-13_1-15_3,3,10,SP,892.814621952401
892.747116691824,1031,2,1,28_0-14_1-13_2-2_1,2,9,SP,892.827663566824
892.7484363098306,1009,0,2,25_0-10_0-8_2-0_2,3,67,SP,892.8272644348306
892.7501291292062,1043,8,3,26_0-11_0-8_3,2,15,SP,892.8316135042062
892.784639231946,977,12,0,30_0-15_0-12_0,3,28,SP,892.860967356946
892.7869075420145,979,19,2,29_0-14_0-12_3-1_3-16_1-19_2,2,23,SP,892.8651096943026
892.8272644348306,1009,12,0,25_0-10_0-8_2-0_2-12_0,3,67,SP,892.939795481946
892.827663566824,1031,9,0,28_0-14_1-13_2-2_1-9_0,2,9,SP,892.9082104418239
892.8316135042062,1043,1,3,26_0-11_0-8_3-1_3,2,15,SP,892.9130978792061
892.8338602875319,990,20,0,20_0,1,29,SP,892.9112040375319
892.860967356946,977,14,3,30_0-15_0-12_0-14_3,3,28,SP,892.9372954819461
892.9082104418239,1031,10,3,28_0-14_1-13_2-2_1-9_0-10_3,2,9,SP,892.9887573168239
892.9112040375319,990,6,0,20_0-6_0,1,29,SP,892.9885477875318
892.9130978792061,1043,16,0,26_0-11_0-8_3-1_3-16_0,2,15,SP,892.9945822542061
892.9258955045232,944,26,0,26_0,3,24,SP,892.9996455045232
892.939795481946,1009,14,2,25_0-10_0-8_2-0_2-12_0-14_2,3,67,SP,893.018623606946
892.9885477875318,990,4,3,20_0-6_0-4_3,1,29,SP,893.0658915375318
892.9945822542061,1043,18,2,26_0-11_0-8_3-1_3-16_0-18_2,2,15,SP,893.076066629206
892.9996455045232,944,11,0,26_0-11_0,3,24,SP,893.0733955045232
893.0372391011057,1013,34,0,34_0,1,8,SP,893.1163797261057
893.0658915375318,990,1,2,20_0-6_0-4_3-1_2,1,29,SP,893.1432352875318
893.0733955045232,944,8,3,26_0-11_0-8_3,3,24,SP,893.1471455045232
893.1163797261057,1013,19,0,34_0-19_0,1,8,SP,893.1955203511058
893.1432352875318,990,12,1,20_0-6_0-4_3-1_2-12_1,1,29,SP,893.2205790375317
893.1471455045232,944,1,0,26_0-11_0-8_3-1_0,3,24,SP,893.2208955045232
893.1955203511058,1013,16,3,34_0-19_0-16_3,1,8,SP,893.2746609761058
893.2205790375317,990,15,2,20_0-6_0-4_3-1_2-12_1-15_2,1,29,SP,893.2979227875317
893.2208955045232,944,4,1,26_0-11_0-8_3-1_0-4_1,3,24,SP,893.2946455045233
893.2330096314836,948,21,0,21_0,2,69,SP,893.3070721314836
893.2539460428131,969,35,0,35_0,3,98,SP,893.3296491678132
893.2746609761058,1013,1,0,34_0-19_0-16_3-1_0,1,8,SP,893.3538016011058
893.2946455045233,944,7,3,26_0-11_0-8_3-1_0-4_1-7_3,3,24,SP,893.3683955045233
893.3070721314836,948,6,0,21_0-6_0,2,69,SP,893.3811346314835
893.3296491678132,969,19,0,35_0-19_0,3,98,SP,893.4053522928132
893.3538016011058,1013,4,0,34_0-19_0-16_3-1_0-4_0,1,8,SP,893.4329422261059
893.3811346314835,948,4,2,21_0-6_0-4_2,2,69,SP,893.4551971314835
893.4053522928132,969,16,3,35_0-19_0-16_3,3,98,SP,893.4810554178132
893.4329422261059,1013,6,2,34_0-19_0-16_3-1_0-4_0-6_2,1,8,SP,893.5120828511059
893.4397762416944,1014,22,0,22_0,3,78,SP,893.5189949916944
893.4551971314835,948,0,1,21_0-6_0-4_2-0_1,2,69,SP,893.5292596314835
893.4810554178132,969,1,2,35_0-19_0-16_3-1_2,3,98,SP,893.5567585428132
893.4916735934264,1001,28,0,28_0,1,59,SP,893.5698767184264
893.5189949916944,1014,7,1,22_0-7_1,3,78,SP,893.5982137416944
893.5292596314835,948,8,1,21_0-6_0-4_2-0_1-8_1,2,69,SP,893.6033221314834
893.5567585428132,969,12,0,35_0-19_0-16_3-1_2-12_0,3,98,SP,893.6324616678132
893.5698767184264,1001,14,0,28_0-14_0,1,59,SP,893.6480798434263
893.5982137416944,1014,5,2,22_0-7_1-5_2,3,78,SP,893.6774324916944
893.6033221314834,948,11,2,21_0-6_0-4_2-0_1-8_1-11_2,2,69,SP,893.6773846314834
893.6324616678132,969,14,3,35_0-19_0-16_3-1_2-12_0-14_3,3,98,SP,893.7081647928132
893.6480798434263,1001,12,3,28_0-14_0-12_3,1,59,SP,893.7262829684263
893.676236660699,1007,24,0,24_0,1,89,SP,893.7549085356991
893.6774324916944,1014,2,3,22_0-7_1-5_2-2_3,3,78,SP,893.7566512416944
893.7262829684263,1001,1,3,28_0-14_0-12_3-1_3,1,59,SP,893.8044860934262
893.7549085356991,1007,10,0,24_0-10_0,1,89,SP,893.8335804106991
893.7566512416944,1014,17,1,22_0-7_1-5_2-2_3-17_1,3,78,SP,893.8358699916944
893.8044860934262,1001,16,0,28_0-14_0-12_3-1_3-16_0,1,59,SP,893.8826892184262
893.8335804106991,1007,8,3,24_0-10_0-8_3,1,89,SP,893.9122522856992
893.8358699916944,1014,19,2,22_0-7_1-5_2-2_3-17_1-19_2,3,78,SP,893.9150887416944
893.8670682886013,1025,27,0,27_0,2,71,SP,893.9471464136013
893.8826892184262,1001,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1,59,SP,893.9608923434262
893.9122522856992,1007,1,2,24_0-10_0-8_3-1_2,1,89,SP,893.9909241606993
893.9328318168874,985,22,0,22_0,3,73,SP,894.0097849418875
893.9471464136013,1025,11,1,27_0-11_1,2,71,SP,894.0272245386013
893.9909241606993,1007,12,0,24_0-10_0-8_3-1_2-12_0,1,89,SP,894.0695960356993
894.0097849418875,985,7,0,22_0-7_0,3,73,SP,894.0867380668875
894.0272245386013,1025,9,2,27_0-11_1-9_2,2,71,SP,894.1073026636013
894.0695960356993,1007,14,2,24_0-10_0-8_3-1_2-12_0-14_2,1,89,SP,894.1482679106994
894.0867380668875,985,4,2,22_0-7_0-4_2,3,73,SP,894.1636911918876
894.1073026636013,1025,2,2,27_0-11_1-9_2-2_2,2,71,SP,894.1873807886013
894.1636911918876,985,0,3,22_0-7_0-4_2-0_3,3,73,SP,894.2406443168876
894.1873807886013,1025,13,1,27_0-11_1-9_2-2_2-13_1,2,71,SP,894.2674589136013
894.2406443168876,985,16,1,22_0-7_0-4_2-0_3-16_1,3,73,SP,894.3175974418876
894.2674589136013,1025,15,3,27_0-11_1-9_2-2_2-13_1-15_3,2,71,SP,894.3475370386013
894.3175974418876,985,19,3,22_0-7_0-4_2-0_3-16_1-19_3,3,73,SP,894.3945505668877
894.897233453839,1021,34,0,34_0,1,48,SP,894.9769990788391
894.9769990788391,1021,19,1,34_0-19_1,1,48,SP,895.0567647038391
895.0567647038391,1021,17,3,34_0-19_1-17_3,1,48,SP,895.1365303288392
895.1365303288392,1021,3,1,34_0-19_1-17_3-3_1,1,48,SP,895.2162959538392
895.2162959538392,1021,9,1,34_0-19_1-17_3-3_1-9_1,1,48,SP,895.2960615788393
895.2960615788393,1021,11,2,34_0-19_1-17_3-3_1-9_1-11_2,1,48,SP,895.3758272038393
895.5173468426811,1002,32,0,32_0,3,49,SP,895.5956280926812
895.5956280926812,1002,18,0,32_0-18_0,3,49,SP,895.6739093426812
895.6739093426812,1002,16,2,32_0-18_0-16_2,3,49,SP,895.7521905926812
895.7327235396109,992,22,0,22_0,3,78,SP,895.8102235396109
895.7521905926812,1002,0,1,32_0-18_0-16_2-0_1,3,49,SP,895.8304718426813
895.8102235396109,992,7,1,22_0-7_1,3,78,SP,895.8877235396109
895.8304718426813,1002,8,1,32_0-18_0-16_2-0_1-8_1,3,49,SP,895.9087530926813
895.8877235396109,992,5,2,22_0-7_1-5_2,3,78,SP,895.9652235396109
895.9087530926813,1002,11,2,32_0-18_0-16_2-0_1-8_1-11_2,3,49,SP,895.9870343426813
895.9652235396109,992,2,3,22_0-7_1-5_2-2_3,3,78,SP,896.0427235396108
896.0427235396108,992,17,1,22_0-7_1-5_2-2_3-17_1,3,78,SP,896.1202235396108
896.1202235396108,992,19,2,22_0-7_1-5_2-2_3-17_1-19_2,3,78,SP,896.1977235396108
896.3531008841237,921,27,0,27_0,2,57,SP,896.4250540091238
896.4170577680345,1088,33,0,33_0,2,79,SP,896.5020577680345
896.4250540091238,921,11,0,27_0-11_0,2,57,SP,896.4970071341238
896.4970071341238,921,8,0,27_0-11_0-8_0,2,57,SP,896.5689602591239
896.5020577680345,1088,18,0,33_0-18_0,2,79,SP,896.5870577680346
896.5689602591239,921,10,2,27_0-11_0-8_0-10_2,2,57,SP,896.6409133841239
896.5870577680346,1088,16,2,33_0-18_0-16_2,2,79,SP,896.6720577680346
896.6720577680346,1088,0,1,33_0-18_0-16_2-0_1,2,79,SP,896.7570577680347
896.7570577680347,1088,8,0,33_0-18_0-16_2-0_1-8_0,2,79,SP,896.8420577680347
896.8420577680347,1088,10,3,33_0-18_0-16_2-0_1-8_0-10_3,2,79,SP,896.9270577680347
897.0247720559117,1032,28,0,28_0,3,95,SP,897.1053970559118
897.0936419064694,1017,27,0,27_0,2,58,SP,897.1730950314694
897.1053970559118,1032,14,1,28_0-14_1,3,95,SP,897.1860220559118
897.1422313738835,1026,34,0,34_0,1,72,SP,897.2223876238835
897.150058964963,999,34,0,34_0,3,54,SP,897.3004344988835
897.1730950314694,1017,11,1,27_0-11_1,2,58,SP,897.2525481564694
897.1860220559118,1032,13,3,28_0-14_1-13_3,3,95,SP,897.2666470559119
897.1933436766553,1070,35,0,35_0,1,76,SP,897.2769374266553
897.2223876238835,1026,19,0,34_0-19_0,1,72,SP,897.3025438738835
897.2525481564694,1017,9,3,27_0-11_1-9_3,2,58,SP,897.3320012814694
897.2666470559119,1032,3,3,28_0-14_1-13_3-3_3,3,95,SP,897.347272055912
897.2769374266553,1070,19,1,35_0-19_1,1,76,SP,897.3605311766553
897.3004344988835,999,19,1,34_0-19_1,3,54,SP,897.4385780516553
897.3025438738835,1026,16,3,34_0-19_0-16_3,1,72,SP,897.3827001238834
897.3206772645904,1012,31,0,31_0,3,35,SP,897.3997397645903
897.3320012814694,1017,3,0,27_0-11_1-9_3-3_0,2,58,SP,897.4114544064694
897.347272055912,1032,17,1,28_0-14_1-13_3-3_3-17_1,3,95,SP,897.427897055912
897.3605311766553,1070,17,3,35_0-19_1-17_3,1,76,SP,897.4441249266553
897.3611402398604,1013,34,0,34_0,3,54,SP,897.4402808648605
897.3827001238834,1026,1,0,34_0-19_0-16_3-1_0,1,72,SP,897.4628563738834
897.3997397645903,1012,15,0,31_0-15_0,3,35,SP,897.4788022645903
897.4098516222676,1011,28,0,28_0,3,45,SP,897.4888359972676
897.4114544064694,1017,5,0,27_0-11_1-9_3-3_0-5_0,2,58,SP,897.4909075314694
897.427897055912,1032,19,2,28_0-14_1-13_3-3_3-17_1-19_2,3,95,SP,897.5085220559121
897.4385780516553,999,17,2,34_0-19_1-17_2,3,54,SP,897.5166249266554
897.4402808648605,1013,19,1,34_0-19_1,3,54,SP,897.5194214898605
897.4441249266553,1070,3,1,35_0-19_1-17_3-3_1,1,76,SP,897.5277186766552
897.4628563738834,1026,4,0,34_0-19_0-16_3-1_0-4_0,1,72,SP,897.5430126238833
897.4671460418894,1019,22,0,22_0,3,78,SP,897.5467554168894
897.4788022645903,1012,12,3,31_0-15_0-12_3,3,35,SP,897.5578647645902
897.4888359972676,1011,14,0,28_0-14_0,3,45,SP,897.5678203722676
897.4909075314694,1017,6,3,27_0-11_1-9_3-3_0-5_0-6_3,2,58,SP,897.5703606564693
897.5166249266554,999,2,2,34_0-19_1-17_2-2_2,3,54,SP,897.5946718016554
897.5194214898605,1013,17,2,34_0-19_1-17_2,3,54,SP,897.5985621148606
897.5277186766552,1070,9,1,35_0-19_1-17_3-3_1-9_1,1,76,SP,897.6113124266552
897.5430126238833,1026,6,2,34_0-19_0-16_3-1_0-4_0-6_2,1,72,SP,897.6231688738833
897.5467554168894,1019,7,1,22_0-7_1,3,78,SP,897.6263647918894
897.5578647645902,1012,1,1,31_0-15_0-12_3-1_1,3,35,SP,897.6369272645902
897.5678203722676,1011,12,2,28_0-14_0-12_2,3,45,SP,897.6468047472677
897.5946718016554,999,13,0,34_0-19_1-17_2-2_2-13_0,3,54,SP,897.6727186766554
897.5985621148606,1013,2,2,34_0-19_1-17_2-2_2,3,54,SP,897.6777027398606
897.6113124266552,1070,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1,76,SP,897.6949061766552
897.6263647918894,1019,5,2,22_0-7_1-5_2,3,78,SP,897.7059741668894
897.6292122881845,1058,28,0,28_0,3,45,SP,897.7118685381845
897.6369272645902,1012,8,0,31_0-15_0-12_3-1_1-8_0,3,35,SP,897.7159897645902
897.6468047472677,1011,0,0,28_0-14_0-12_2-0_0,3,45,SP,897.7257891222677
897.6727186766554,999,14,2,34_0-19_1-17_2-2_2-13_0-14_2,3,54,SP,897.7507655516555
897.6777027398606,1013,13,0,34_0-19_1-17_2-2_2-13_0,3,54,SP,897.7568433648606
897.7059741668894,1019,2,3,22_0-7_1-5_2-2_3,3,78,SP,897.7855835418894
897.7118685381845,1058,14,0,28_0-14_0,3,45,SP,897.7945247881845
897.7159897645902,1012,10,3,31_0-15_0-12_3-1_1-8_0-10_3,3,35,SP,897.7950522645901
897.7257891222677,1011,4,0,28_0-14_0-12_2-0_0-4_0,3,45,SP,897.8047734972677
897.7396109325431,994,32,0,32_0,3,0,SP,897.8172671825431
897.7568433648606,1013,14,2,34_0-19_1-17_2-2_2-13_0-14_2,3,54,SP,897.8359839898607
897.7855835418894,1019,17,1,22_0-7_1-5_2-2_3-17_1,3,78,SP,897.8651929168894
897.7945247881845,1058,12,2,28_0-14_0-12_2,3,45,SP,897.8771810381845
897.8047734972677,1011,6,2,28_0-14_0-12_2-0_0-4_0-6_2,3,45,SP,897.8837578722677
897.8172671825431,994,18,1,32_0-18_1,3,0,SP,897.8949234325431
897.8651929168894,1019,19,2,22_0-7_1-5_2-2_3-17_1-19_2,3,78,SP,897.9448022918895
897.8771810381845,1058,0,0,28_0-14_0-12_2-0_0,3,45,SP,897.9598372881845
897.883003161524,1080,35,0,35_0,1,82,SP,897.967378161524
897.8949234325431,994,17,2,32_0-18_1-17_2,3,0,SP,897.9725796825431
897.9598372881845,1058,4,0,28_0-14_0-12_2-0_0-4_0,3,45,SP,898.0424935381845
897.967378161524,1080,19,1,35_0-19_1,1,82,SP,898.0517531615241
897.9725796825431,994,2,0,32_0-18_1-17_2-2_0,3,0,SP,898.0502359325432
898.0424935381845,1058,6,2,28_0-14_0-12_2-0_0-4_0-6_2,3,45,SP,898.1251497881846
898.0502359325432,994,5,1,32_0-18_1-17_2-2_0-5_1,3,0,SP,898.1278921825432
898.0517531615241,1080,17,3,35_0-19_1-17_3,1,82,SP,898.1361281615241
898.1278921825432,994,7,2,32_0-18_1-17_2-2_0-5_1-7_2,3,0,SP,898.2055484325432
898.1361281615241,1080,3,1,35_0-19_1-17_3-3_1,1,82,SP,898.2205031615241
898.2045965819904,1031,21,0,21_0,2,61,SP,898.2851434569903
898.2205031615241,1080,9,1,35_0-19_1-17_3-3_1-9_1,1,82,SP,898.3048781615241
898.2362131765361,1025,27,0,27_0,2,71,SP,898.3162913015361
898.2851434569903,1031,6,0,21_0-6_0,2,61,SP,898.3656903319903
898.2852753145376,969,31,0,31_0,3,35,SP,898.3609784395376
898.3005489977872,1037,33,0,33_0,2,79,SP,898.3815646227872
898.3048781615241,1080,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1,82,SP,898.3892531615242
898.3162913015361,1025,11,1,27_0-11_1,2,71,SP,898.3963694265361
898.3279694505264,931,23,0,23_0,2,25,SP,898.4007038255264
898.3609784395376,969,15,0,31_0-15_0,3,35,SP,898.4366815645376
898.3656903319903,1031,4,1,21_0-6_0-4_1,2,61,SP,898.4462372069903
898.3815646227872,1037,18,0,33_0-18_0,2,79,SP,898.4625802477872
898.3817287744716,998,25,0,25_0,1,96,SP,898.4596975244716
898.3963694265361,1025,9,2,27_0-11_1-9_2,2,71,SP,898.4764475515361
898.4007038255264,931,7,0,23_0-7_0,2,25,SP,898.4734382005264
898.4366815645376,969,12,3,31_0-15_0-12_3,3,35,SP,898.5123846895376
898.4462372069903,1031,7,2,21_0-6_0-4_1-7_2,2,61,SP,898.5267840819903
898.4596975244716,998,10,1,25_0-10_1,1,96,SP,898.5376662744716
898.4625802477872,1037,16,2,33_0-18_0-16_2,2,79,SP,898.5435958727871
898.4734382005264,931,4,3,23_0-7_0-4_3,2,25,SP,898.5461725755264
898.4764475515361,1025,2,2,27_0-11_1-9_2-2_2,2,71,SP,898.5565256765361
898.5123846895376,969,1,1,31_0-15_0-12_3-1_1,3,35,SP,898.5880878145376
898.5250067010767,1050,29,0,29_0,1,1,SP,898.6070379510767
898.5376662744716,998,9,2,25_0-10_1-9_2,1,96,SP,898.6156350244715
898.5435958727871,1037,0,1,33_0-18_0-16_2-0_1,2,79,SP,898.6246114977871
898.5461725755264,931,1,3,23_0-7_0-4_3-1_3,2,25,SP,898.6189069505264
898.5565256765361,1025,13,1,27_0-11_1-9_2-2_2-13_1,2,71,SP,898.6366038015361
898.5880878145376,969,8,0,31_0-15_0-12_3-1_1-8_0,3,35,SP,898.6637909395376
898.6070379510767,1050,14,1,29_0-14_1,1,1,SP,898.6890692010767
898.6156350244715,998,2,3,25_0-10_1-9_2-2_3,1,96,SP,898.6936037744715
898.6189069505264,931,16,0,23_0-7_0-4_3-1_3-16_0,2,25,SP,898.6916413255263
898.6246114977871,1037,8,0,33_0-18_0-16_2-0_1-8_0,2,79,SP,898.7448065645376
898.6267429644539,933,35,0,35_0,1,76,SP,898.6996335894539
898.6366038015361,1025,15,3,27_0-11_1-9_2-2_2-13_1-15_3,2,71,SP,898.7166819265361
898.6637909395376,969,10,3,31_0-15_0-12_3-1_1-8_0-10_3,3,35,SP,898.7394940645377
898.6890692010767,1050,13,3,29_0-14_1-13_3,1,1,SP,898.7711004510767
898.6916413255263,931,18,3,23_0-7_0-4_3-1_3-16_0-18_3,2,25,SP,898.7643757005263
898.6936037744715,998,17,1,25_0-10_1-9_2-2_3-17_1,1,96,SP,898.7715725244715
898.6965337348068,930,35,0,35_0,2,64,SP,898.772289839454
898.6996335894539,933,19,1,35_0-19_1,1,76,SP,898.7725242144539
898.7448065645376,1037,10,3,33_0-18_0-16_2-0_1-8_0-10_3,2,79,SP,898.8258221895376
898.7711004510767,1050,3,1,29_0-14_1-13_3-3_1,1,1,SP,898.8531317010767
898.7715725244715,998,19,3,25_0-10_1-9_2-2_3-17_1-19_3,1,96,SP,898.8495412744714
898.772289839454,930,19,0,35_0-19_0,2,64,SP,898.844946089454
898.7725242144539,933,17,3,35_0-19_1-17_3,1,76,SP,898.845414839454
898.7966913232822,953,25,0,25_0,3,17,SP,898.8711444482822
898.844946089454,930,16,3,35_0-19_0-16_3,2,64,SP,898.917602339454
898.845414839454,933,3,1,35_0-19_1-17_3-3_1,1,76,SP,898.9260223260767
898.8531317010767,1050,9,1,29_0-14_1-13_3-3_1-9_1,1,1,SP,898.9351629510767
898.8711444482822,953,10,1,25_0-10_1,3,17,SP,898.9455975732822
898.917602339454,930,1,2,35_0-19_0-16_3-1_2,2,64,SP,898.990258589454
898.9260223260767,933,9,1,35_0-19_1-17_3-3_1-9_1,1,76,SP,899.0080535760767
898.9351629510767,1050,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1,1,SP,899.0171942010767
898.9455975732822,953,9,2,25_0-10_1-9_2,3,17,SP,899.0200506982821
898.990258589454,930,12,0,35_0-19_0-16_3-1_2-12_0,2,64,SP,899.062914839454
899.0080535760767,933,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1,76,SP,899.0900848260767
899.0200506982821,953,2,0,25_0-10_1-9_2-2_0,3,17,SP,899.0945038232821
899.062914839454,930,14,3,35_0-19_0-16_3-1_2-12_0-14_3,2,64,SP,899.1355710894541
899.0655597582296,984,22,0,22_0,2,77,SP,899.1424347582296
899.0945038232821,953,5,0,25_0-10_1-9_2-2_0-5_0,3,17,SP,899.1689569482821
899.1424347582296,984,7,0,22_0-7_0,2,77,SP,899.2193097582295
899.1689569482821,953,6,2,25_0-10_1-9_2-2_0-5_0-6_2,3,17,SP,899.2434100732821
899.2193097582295,984,4,3,22_0-7_0-4_3,2,77,SP,899.2961847582295
899.2961847582295,984,1,2,22_0-7_0-4_3-1_2,2,77,SP,899.3730597582295
899.3262211220926,1024,21,0,21_0,2,61,SP,899.4062211220927
899.3730597582295,984,12,1,22_0-7_0-4_3-1_2-12_1,2,77,SP,899.4499347582295
899.4062211220927,1024,6,0,21_0-6_0,2,61,SP,899.4862211220927
899.4499347582295,984,15,2,22_0-7_0-4_3-1_2-12_1-15_2,2,77,SP,899.5268097582294
899.4862211220927,1024,4,1,21_0-6_0-4_1,2,61,SP,899.5662211220928
899.5231518324106,1002,20,0,20_0,1,68,SP,899.6014330824106
899.5662211220928,1024,7,2,21_0-6_0-4_1-7_2,2,61,SP,899.6462211220928
899.5809220291659,1028,30,0,30_0,1,13,SP,899.6612345291659
899.6014330824106,1002,6,0,20_0-6_0,1,68,SP,899.6797143324106
899.6612345291659,1028,15,1,30_0-15_1,1,13,SP,899.7415470291659
899.6797143324106,1002,4,1,20_0-6_0-4_1,1,68,SP,899.7579955824107
899.7415470291659,1028,13,0,30_0-15_1-13_0,1,13,SP,899.8218595291659
899.7579955824107,1002,7,2,20_0-6_0-4_1-7_2,1,68,SP,899.8362768324107
899.8218595291659,1028,14,2,30_0-15_1-13_0-14_2,1,13,SP,899.9021720291659
899.9290862635572,988,27,0,27_0,2,58,SP,900.0062737635573
900.0062737635573,988,11,1,27_0-11_1,2,58,SP,900.0834612635573
900.0834612635573,988,9,3,27_0-11_1-9_3,2,58,SP,900.1606487635573
900.0965084413724,938,33,0,33_0,3,20,SP,900.1697896913724
900.1606487635573,988,3,0,27_0-11_1-9_3-3_0,2,58,SP,900.2378362635574
