timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
832.3033414765736,1046,9,3,24_0-10_1-9_3,1.0,14,FIFO,832.3850602265736
832.3353647563874,989,29,0,29_0,1.0,7,FIFO,832.4126303813874
832.3526026677904,994,4,2,23_0-7_0-4_2,1.0,6,FIFO,832.4302589177904
832.3757056931378,971,34,0,34_0,1.0,1,FIFO,832.4515650681378
832.3850602265736,1046,3,2,24_0-10_1-9_3-3_2,1.0,14,FIFO,832.4667789765737
832.4126303813874,989,14,1,29_0-14_1,1.0,7,FIFO,832.4898960063874
832.4302589177904,994,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,832.5079151677904
832.4515650681378,971,19,0,34_0-19_0,1.0,1,FIFO,832.5274244431379
832.4667789765737,1046,13,0,24_0-10_1-9_3-3_2-13_0,1.0,14,FIFO,832.5484977265737
832.4898960063874,989,13,2,29_0-14_1-13_2,1.0,7,FIFO,832.5671616313874
832.5079151677904,994,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,832.5855714177904
832.5274244431379,971,16,2,34_0-19_0-16_2,1.0,1,FIFO,832.6032838181379
832.5484977265737,1046,14,3,24_0-10_1-9_3-3_2-13_0-14_3,1.0,14,FIFO,832.6302164765738
832.5671616313874,989,2,3,29_0-14_1-13_2-2_3,1.0,7,FIFO,832.6444272563874
832.5855714177904,994,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,832.6632276677905
832.6032838181379,971,0,2,34_0-19_0-16_2-0_2,1.0,1,FIFO,832.679143193138
832.617310712273,976,22,0,22_0,1.0,12,FIFO,832.693560712273
832.6444272563874,989,17,0,29_0-14_1-13_2-2_3-17_0,1.0,7,FIFO,832.7216928813874
832.679143193138,971,12,1,34_0-19_0-16_2-0_2-12_1,1.0,1,FIFO,832.755002568138
832.693560712273,976,7,1,22_0-7_1,1.0,12,FIFO,832.7698107122729
832.7216928813874,989,18,2,29_0-14_1-13_2-2_3-17_0-18_2,1.0,7,FIFO,832.7989585063874
832.755002568138,971,15,3,34_0-19_0-16_2-0_2-12_1-15_3,1.0,1,FIFO,832.8308619431381
832.7660813363145,933,28,0,28_0,1.0,16,FIFO,832.8389719613145
832.7698107122729,976,5,2,22_0-7_1-5_2,1.0,12,FIFO,832.8460607122729
832.8389719613145,933,14,0,28_0-14_0,1.0,16,FIFO,832.9118625863146
832.8460607122729,976,2,2,22_0-7_1-5_2-2_2,1.0,12,FIFO,832.9223107122729
832.9118625863146,933,12,3,28_0-14_0-12_3,1.0,16,FIFO,832.9847532113146
832.9123526204311,979,28,0,28_0,1.0,9,FIFO,832.988836995431
832.9223107122729,976,13,0,22_0-7_1-5_2-2_2-13_0,1.0,12,FIFO,832.9985607122728
832.9847532113146,933,1,1,28_0-14_0-12_3-1_1,1.0,16,FIFO,833.0576438363146
832.988836995431,979,14,1,28_0-14_1,1.0,9,FIFO,833.065321370431
832.9985607122728,976,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,12,FIFO,833.0748107122728
833.0576438363146,933,8,0,28_0-14_0-12_3-1_1-8_0,1.0,16,FIFO,833.1305344613146
833.065321370431,979,13,3,28_0-14_1-13_3,1.0,9,FIFO,833.1418057454309
833.1305344613146,933,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,16,FIFO,833.2034250863146
833.1418057454309,979,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,833.2182901204309
833.2182901204309,979,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,833.2947744954308
833.2947744954308,979,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,9,FIFO,833.3712588704308
833.4419697210161,978,28,0,28_0,1.0,4,FIFO,833.5183759710161
833.5071355577197,1044,34,0,34_0,1.0,1,FIFO,833.5886980577197
833.5183759710161,978,14,1,28_0-14_1,1.0,4,FIFO,833.5947822210161
833.5475855851325,1033,30,0,30_0,1.0,13,FIFO,833.6282887101326
833.5886980577197,1044,19,0,34_0-19_0,1.0,1,FIFO,833.6702605577198
833.5947822210161,978,13,1,28_0-14_1-13_1,1.0,4,FIFO,833.6711884710161
833.5963515299951,991,23,0,23_0,1.0,18,FIFO,833.6737734049951
833.6282887101326,1033,15,0,30_0-15_0,1.0,13,FIFO,833.7089918351326
833.6702605577198,1044,16,2,34_0-19_0-16_2,1.0,1,FIFO,833.7518230577198
833.6711884710161,978,15,2,28_0-14_1-13_1-15_2,1.0,4,FIFO,833.7475947210161
833.6737734049951,991,7,1,23_0-7_1,1.0,18,FIFO,833.7511952799952
833.7089918351326,1033,12,3,30_0-15_0-12_3,1.0,13,FIFO,833.7896949601326
833.7386159633045,1028,34,0,34_0,1.0,10,FIFO,833.8189284633045
833.7511952799952,991,5,3,23_0-7_1-5_3,1.0,18,FIFO,833.8286171549952
833.7518230577198,1044,0,2,34_0-19_0-16_2-0_2,1.0,1,FIFO,833.8333855577198
833.7695867104893,1038,31,0,31_0,1.0,3,FIFO,833.8506804604893
833.7896949601326,1033,1,0,30_0-15_0-12_3-1_0,1.0,13,FIFO,833.8703980851326
833.8189284633045,1028,19,0,34_0-19_0,1.0,10,FIFO,833.8992409633045
833.8286171549952,991,3,1,23_0-7_1-5_3-3_1,1.0,18,FIFO,833.9060390299952
833.8333855577198,1044,12,1,34_0-19_0-16_2-0_2-12_1,1.0,1,FIFO,833.9149480577198
833.8506804604893,1038,15,1,31_0-15_1,1.0,3,FIFO,833.9317742104894
833.8703980851326,1033,4,1,30_0-15_0-12_3-1_0-4_1,1.0,13,FIFO,833.9511012101326
833.8992409633045,1028,16,3,34_0-19_0-16_3,1.0,10,FIFO,833.9795534633045
833.9060390299952,991,9,0,23_0-7_1-5_3-3_1-9_0,1.0,18,FIFO,833.9834609049952
833.9149480577198,1044,15,3,34_0-19_0-16_2-0_2-12_1-15_3,1.0,1,FIFO,833.9965105577198
833.9317742104894,1038,13,2,31_0-15_1-13_2,1.0,3,FIFO,834.0128679604894
833.9511012101326,1033,7,2,30_0-15_0-12_3-1_0-4_1-7_2,1.0,13,FIFO,834.0318043351326
833.9795534633045,1028,1,2,34_0-19_0-16_3-1_2,1.0,10,FIFO,834.0598659633044
833.9834609049952,991,10,2,23_0-7_1-5_3-3_1-9_0-10_2,1.0,18,FIFO,834.0608827799953
834.0050558630957,999,30,0,30_0,1.0,13,FIFO,834.0831027380957
834.0128679604894,1038,2,0,31_0-15_1-13_2-2_0,1.0,3,FIFO,834.0939617104895
834.0546742191659,1016,28,0,28_0,1.0,4,FIFO,834.134049219166
834.0598659633044,1028,12,0,34_0-19_0-16_3-1_2-12_0,1.0,10,FIFO,834.1401784633044
834.0831027380957,999,15,0,30_0-15_0,1.0,13,FIFO,834.1611496130957
834.0939617104895,1038,5,1,31_0-15_1-13_2-2_0-5_1,1.0,3,FIFO,834.1750554604895
834.134049219166,1016,14,1,28_0-14_1,1.0,4,FIFO,834.213424219166
834.1401784633044,1028,14,2,34_0-19_0-16_3-1_2-12_0-14_2,1.0,10,FIFO,834.2204909633044
834.1611496130957,999,12,3,30_0-15_0-12_3,1.0,13,FIFO,834.2391964880958
834.1750554604895,1038,7,2,31_0-15_1-13_2-2_0-5_1-7_2,1.0,3,FIFO,834.2561492104895
834.213424219166,1016,13,1,28_0-14_1-13_1,1.0,4,FIFO,834.292799219166
834.2391964880958,999,1,0,30_0-15_0-12_3-1_0,1.0,13,FIFO,834.3172433630958
834.292799219166,1016,15,2,28_0-14_1-13_1-15_2,1.0,4,FIFO,834.372174219166
834.3172433630958,999,4,1,30_0-15_0-12_3-1_0-4_1,1.0,13,FIFO,834.3952902380959
834.3952902380959,999,7,2,30_0-15_0-12_3-1_0-4_1-7_2,1.0,13,FIFO,834.4733371130959
834.6651209679997,974,24,0,24_0,1.0,14,FIFO,834.7412147179997
834.7081582693986,1040,20,0,20_0,1.0,19,FIFO,834.7894082693986
834.7412147179997,974,10,1,24_0-10_1,1.0,14,FIFO,834.8173084679997
834.7894082693986,1040,6,3,20_0-6_3,1.0,19,FIFO,834.8706582693985
834.8173084679997,974,9,3,24_0-10_1-9_3,1.0,14,FIFO,834.8934022179998
834.8725152823743,960,23,0,23_0,1.0,6,FIFO,834.9475152823743
834.8934022179998,974,3,2,24_0-10_1-9_3-3_2,1.0,14,FIFO,834.9694959679998
834.9033672725641,978,28,0,28_0,1.0,16,FIFO,834.9797735225641
834.9475152823743,960,7,0,23_0-7_0,1.0,6,FIFO,835.0225152823743
834.9694959679998,974,13,0,24_0-10_1-9_3-3_2-13_0,1.0,14,FIFO,835.0455897179999
834.9797735225641,978,14,0,28_0-14_0,1.0,16,FIFO,835.0561797725641
834.9868592378452,1005,25,0,25_0,1.0,5,FIFO,835.0653748628453
835.0225152823743,960,4,2,23_0-7_0-4_2,1.0,6,FIFO,835.0975152823744
835.0435487151948,956,35,0,35_0,1.0,0,FIFO,835.1182362151948
835.0455897179999,974,14,3,24_0-10_1-9_3-3_2-13_0-14_3,1.0,14,FIFO,835.1216834679999
835.0561797725641,978,12,3,28_0-14_0-12_3,1.0,16,FIFO,835.132586022564
835.0653748628453,1005,10,1,25_0-10_1,1.0,5,FIFO,835.1438904878453
835.0975152823744,960,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,835.1725152823744
835.1182362151948,956,19,1,35_0-19_1,1.0,0,FIFO,835.1929237151948
835.132586022564,978,1,1,28_0-14_0-12_3-1_1,1.0,16,FIFO,835.208992272564
835.1438904878453,1005,9,3,25_0-10_1-9_3,1.0,5,FIFO,835.2224061128453
835.1725152823744,960,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,835.2475152823745
835.1929237151948,956,17,3,35_0-19_1-17_3,1.0,0,FIFO,835.2676112151947
835.208992272564,978,8,0,28_0-14_0-12_3-1_1-8_0,1.0,16,FIFO,835.285398522564
835.2224061128453,1005,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,835.3009217378453
835.2451548510014,1031,25,0,25_0,1.0,5,FIFO,835.3257017260014
835.2475152823745,960,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,835.3225152823745
835.2676112151947,956,3,0,35_0-19_1-17_3-3_0,1.0,0,FIFO,835.3422987151947
835.285398522564,978,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,16,FIFO,835.361804772564
835.3009217378453,1005,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,835.3794373628454
835.3048692640093,1013,28,0,28_0,1.0,4,FIFO,835.3840098890093
835.3257017260014,1031,10,1,25_0-10_1,1.0,5,FIFO,835.4062486010014
835.3422987151947,956,5,1,35_0-19_1-17_3-3_0-5_1,1.0,0,FIFO,835.4169862151947
835.3794373628454,1005,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,835.4579529878454
835.3840098890093,1013,14,1,28_0-14_1,1.0,4,FIFO,835.4631505140094
835.4062486010014,1031,9,3,25_0-10_1-9_3,1.0,5,FIFO,835.4867954760014
835.4169862151947,956,7,3,35_0-19_1-17_3-3_0-5_1-7_3,1.0,0,FIFO,835.4916737151947
835.4631505140094,1013,13,1,28_0-14_1-13_1,1.0,4,FIFO,835.5422911390094
835.4867954760014,1031,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,835.5673423510013
835.5422911390094,1013,15,2,28_0-14_1-13_1-15_2,1.0,4,FIFO,835.6214317640095
835.5647233570788,1003,25,0,25_0,1.0,5,FIFO,835.6430827320788
835.5673423510013,1031,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,835.6478892260013
835.6430827320788,1003,10,1,25_0-10_1,1.0,5,FIFO,835.7214421070788
835.6478892260013,1031,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,835.7284361010013
835.681354645778,1014,34,0,34_0,1.0,1,FIFO,835.760573395778
835.7214421070788,1003,9,3,25_0-10_1-9_3,1.0,5,FIFO,835.7998014820788
835.7261169808615,1048,34,0,34_0,1.0,10,FIFO,835.842448395778
835.760573395778,1014,19,0,34_0-19_0,1.0,1,FIFO,835.839792145778
835.7998014820788,1003,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,835.8781608570788
835.839792145778,1014,16,2,34_0-19_0-16_2,1.0,1,FIFO,835.919010895778
835.842448395778,1048,19,0,34_0-19_0,1.0,10,FIFO,835.924323395778
835.8781608570788,1003,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,835.9565202320788
835.919010895778,1014,0,2,34_0-19_0-16_2-0_2,1.0,1,FIFO,835.998229645778
835.924323395778,1048,16,3,34_0-19_0-16_3,1.0,10,FIFO,836.0061983957779
835.9261809020176,1013,23,0,23_0,1.0,6,FIFO,836.0053215270176
835.936192836548,1015,25,0,25_0,1.0,5,FIFO,836.015489711548
835.9565202320788,1003,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,836.0348796070788
835.998229645778,1014,12,1,34_0-19_0-16_2-0_2-12_1,1.0,1,FIFO,836.077448395778
836.0053215270176,1013,7,0,23_0-7_0,1.0,6,FIFO,836.0844621520176
836.0061983957779,1048,1,2,34_0-19_0-16_3-1_2,1.0,10,FIFO,836.0880733957779
836.015489711548,1015,10,1,25_0-10_1,1.0,5,FIFO,836.0947865865479
836.0339514573992,991,27,0,27_0,1.0,2,FIFO,836.1113733323992
836.077448395778,1014,15,3,34_0-19_0-16_2-0_2-12_1-15_3,1.0,1,FIFO,836.156667145778
836.0844621520176,1013,4,2,23_0-7_0-4_2,1.0,6,FIFO,836.1636027770177
836.0880733957779,1048,12,0,34_0-19_0-16_3-1_2-12_0,1.0,10,FIFO,836.1699483957779
836.0947865865479,1015,9,3,25_0-10_1-9_3,1.0,5,FIFO,836.1740834615479
836.1113733323992,991,11,0,27_0-11_0,1.0,2,FIFO,836.1887952073993
836.1636027770177,1013,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,836.2427434020177
836.1699483957779,1048,14,2,34_0-19_0-16_3-1_2-12_0-14_2,1.0,10,FIFO,836.2518233957778
836.1740834615479,1015,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,836.2533803365478
836.1887952073993,991,8,3,27_0-11_0-8_3,1.0,2,FIFO,836.2662170823993
836.2427434020177,1013,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,836.3218840270177
836.2533803365478,1015,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,836.3326772115478
836.2662170823993,991,1,0,27_0-11_0-8_3-1_0,1.0,2,FIFO,836.3436389573993
836.3207230380754,992,34,0,34_0,1.0,15,FIFO,836.3982230380753
836.3218840270177,1013,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,836.4010246520178
836.3326772115478,1015,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,836.4119740865477
836.3436389573993,991,4,1,27_0-11_0-8_3-1_0-4_1,1.0,2,FIFO,836.4210608323993
836.3982230380753,992,19,3,34_0-19_3,1.0,15,FIFO,836.4757230380753
836.4210608323993,991,7,3,27_0-11_0-8_3-1_0-4_1-7_3,1.0,2,FIFO,836.4984827073994
836.435072293018,981,34,0,34_0,1.0,10,FIFO,836.511712918018
836.511712918018,981,19,0,34_0-19_0,1.0,10,FIFO,836.588353543018
836.588353543018,981,16,3,34_0-19_0-16_3,1.0,10,FIFO,836.664994168018
836.6058587309651,989,29,0,29_0,1.0,7,FIFO,836.6831243559651
836.664994168018,981,1,2,34_0-19_0-16_3-1_2,1.0,10,FIFO,836.741634793018
836.6716391948881,1016,30,0,30_0,1.0,13,FIFO,836.7510141948882
836.6831243559651,989,14,1,29_0-14_1,1.0,7,FIFO,836.7603899809651
836.741634793018,981,12,0,34_0-19_0-16_3-1_2-12_0,1.0,10,FIFO,836.818275418018
836.7510141948882,1016,15,0,30_0-15_0,1.0,13,FIFO,836.8303891948882
836.7603899809651,989,13,2,29_0-14_1-13_2,1.0,7,FIFO,836.8376556059651
836.818275418018,981,14,2,34_0-19_0-16_3-1_2-12_0-14_2,1.0,10,FIFO,836.8949160430179
836.8303891948882,1016,12,3,30_0-15_0-12_3,1.0,13,FIFO,836.9097641948882
836.8376556059651,989,2,3,29_0-14_1-13_2-2_3,1.0,7,FIFO,836.9149212309651
836.8524166203027,1035,20,0,20_0,1.0,19,FIFO,836.9332759953028
836.8564183860602,966,28,0,28_0,1.0,16,FIFO,836.9318871360603
836.9097641948882,1016,1,0,30_0-15_0-12_3-1_0,1.0,13,FIFO,836.9891391948883
836.9149212309651,989,17,0,29_0-14_1-13_2-2_3-17_0,1.0,7,FIFO,836.9921868559651
836.9234682464904,964,32,0,32_0,1.0,8,FIFO,836.9987807464904
836.9318871360603,966,14,0,28_0-14_0,1.0,16,FIFO,837.0073558860603
836.9332759953028,1035,6,3,20_0-6_3,1.0,19,FIFO,837.0141353703028
836.9841900284803,1064,27,0,27_0,1.0,2,FIFO,837.0673150284803
836.9891391948883,1016,4,1,30_0-15_0-12_3-1_0-4_1,1.0,13,FIFO,837.0685141948883
836.9921868559651,989,18,2,29_0-14_1-13_2-2_3-17_0-18_2,1.0,7,FIFO,837.0694524809651
836.9987807464904,964,18,1,32_0-18_1,1.0,8,FIFO,837.0740932464904
837.0011469046517,985,28,0,28_0,1.0,9,FIFO,837.0781000296518
837.0073558860603,966,12,3,28_0-14_0-12_3,1.0,16,FIFO,837.0828246360603
837.045484139456,962,25,0,25_0,1.0,5,FIFO,837.120640389456
837.0673150284803,1064,11,0,27_0-11_0,1.0,2,FIFO,837.1504400284803
837.0685141948883,1016,7,2,30_0-15_0-12_3-1_0-4_1-7_2,1.0,13,FIFO,837.1478891948883
837.0740932464904,964,17,3,32_0-18_1-17_3,1.0,8,FIFO,837.1494057464904
837.0781000296518,985,14,1,28_0-14_1,1.0,9,FIFO,837.1550531546518
837.0828246360603,966,1,1,28_0-14_0-12_3-1_1,1.0,16,FIFO,837.1582933860603
837.120640389456,962,10,1,25_0-10_1,1.0,5,FIFO,837.1957966394559
837.1494057464904,964,3,2,32_0-18_1-17_3-3_2,1.0,8,FIFO,837.2247182464904
837.1504400284803,1064,8,3,27_0-11_0-8_3,1.0,2,FIFO,837.2335650284803
837.1550531546518,985,13,3,28_0-14_1-13_3,1.0,9,FIFO,837.2320062796518
837.1582933860603,966,8,0,28_0-14_0-12_3-1_1-8_0,1.0,16,FIFO,837.2337621360604
837.1957966394559,962,9,3,25_0-10_1-9_3,1.0,5,FIFO,837.2709528894559
837.2247182464904,964,13,1,32_0-18_1-17_3-3_2-13_1,1.0,8,FIFO,837.3000307464904
837.2320062796518,985,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,837.3089594046519
837.2335650284803,1064,1,0,27_0-11_0-8_3-1_0,1.0,2,FIFO,837.3166900284803
837.2337621360604,966,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,16,FIFO,837.3092308860604
837.2709528894559,962,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,837.3461091394558
837.3000307464904,964,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1.0,8,FIFO,837.3753432464904
837.3034656219103,1064,31,0,31_0,1.0,3,FIFO,837.3865906219103
837.3089594046519,985,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,837.3859125296519
837.3166900284803,1064,4,1,27_0-11_0-8_3-1_0-4_1,1.0,2,FIFO,837.3998150284802
837.3461091394558,962,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,837.4212653894558
837.3859125296519,985,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,9,FIFO,837.462865654652
837.3865906219103,1064,15,1,31_0-15_1,1.0,3,FIFO,837.4697156219103
837.3998150284802,1064,7,3,27_0-11_0-8_3-1_0-4_1-7_3,1.0,2,FIFO,837.4829400284802
837.4212653894558,962,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,837.4964216394558
837.4697156219103,1064,13,2,31_0-15_1-13_2,1.0,3,FIFO,837.5528406219103
837.4879874410256,1030,28,0,28_0,1.0,9,FIFO,837.5684561910256
837.5353694296733,949,22,0,22_0,1.0,12,FIFO,837.6095100546734
837.5528406219103,1064,2,0,31_0-15_1-13_2-2_0,1.0,3,FIFO,837.6359656219103
837.5684561910256,1030,14,1,28_0-14_1,1.0,9,FIFO,837.6489249410256
837.6095100546734,949,7,1,22_0-7_1,1.0,12,FIFO,837.6836506796734
837.6359656219103,1064,5,1,31_0-15_1-13_2-2_0-5_1,1.0,3,FIFO,837.7190906219103
837.6489249410256,1030,13,3,28_0-14_1-13_3,1.0,9,FIFO,837.7293936910256
837.6836506796734,949,5,2,22_0-7_1-5_2,1.0,12,FIFO,837.7577913046734
837.7190906219103,1064,7,2,31_0-15_1-13_2-2_0-5_1-7_2,1.0,3,FIFO,837.8022156219102
837.7293936910256,1030,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,837.8098624410256
837.7454552665462,961,34,0,34_0,1.0,15,FIFO,837.8205333915462
837.7577913046734,949,2,2,22_0-7_1-5_2-2_2,1.0,12,FIFO,837.8319319296735
837.8098624410256,1030,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,837.8903311910257
837.8205333915462,961,19,3,34_0-19_3,1.0,15,FIFO,837.8956115165462
837.8319319296735,949,13,0,22_0-7_1-5_2-2_2-13_0,1.0,12,FIFO,837.9060725546735
837.8325477709436,1009,23,0,23_0,1.0,6,FIFO,837.9113758959436
837.8544725042179,998,25,0,25_0,1.0,5,FIFO,837.9324412542179
837.8677799395563,971,28,0,28_0,1.0,4,FIFO,837.9436393145563
837.8903311910257,1030,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,9,FIFO,837.9707999410257
837.9060725546735,949,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,12,FIFO,837.9802131796736
837.9113758959436,1009,7,0,23_0-7_0,1.0,6,FIFO,837.9902040209436
837.9155135481254,972,28,0,28_0,1.0,16,FIFO,838.0195768145563
837.9324412542179,998,10,1,25_0-10_1,1.0,5,FIFO,838.0104100042179
837.9436393145563,971,14,1,28_0-14_1,1.0,4,FIFO,838.0194986895564
837.9902040209436,1009,4,2,23_0-7_0-4_2,1.0,6,FIFO,838.0690321459435
837.9902774566555,976,30,0,30_0,1.0,13,FIFO,838.0665274566554
838.0104100042179,998,9,3,25_0-10_1-9_3,1.0,5,FIFO,838.0883787542178
838.0194986895564,971,13,1,28_0-14_1-13_1,1.0,4,FIFO,838.0953580645564
838.0195768145563,972,14,0,28_0-14_0,1.0,16,FIFO,838.0955143145563
838.0539060958356,952,23,0,23_0,1.0,18,FIFO,838.1282810958356
838.0665274566554,976,15,0,30_0-15_0,1.0,13,FIFO,838.1427774566554
838.0690321459435,1009,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,838.1478602709435
838.0883787542178,998,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,838.1663475042178
838.0953580645564,971,15,2,28_0-14_1-13_1-15_2,1.0,4,FIFO,838.1712174395565
838.0955143145563,972,12,3,28_0-14_0-12_3,1.0,16,FIFO,838.1714518145563
838.1282810958356,952,7,1,23_0-7_1,1.0,18,FIFO,838.2026560958357
838.1427774566554,976,12,3,30_0-15_0-12_3,1.0,13,FIFO,838.2477018145563
838.1478602709435,1009,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,838.2266883959435
838.1663475042178,998,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,838.2443162542178
838.1714518145563,972,1,1,28_0-14_0-12_3-1_1,1.0,16,FIFO,838.2473893145564
838.2026560958357,952,5,3,23_0-7_1-5_3,1.0,18,FIFO,838.2770310958357
838.2266883959435,1009,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,838.3055165209435
838.2443162542178,998,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,838.3222850042177
838.2473893145564,972,8,0,28_0-14_0-12_3-1_1-8_0,1.0,16,FIFO,838.3233268145564
838.2477018145563,976,1,0,30_0-15_0-12_3-1_0,1.0,13,FIFO,838.3239518145563
838.2770310958357,952,3,1,23_0-7_1-5_3-3_1,1.0,18,FIFO,838.3514060958357
838.3233268145564,972,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,16,FIFO,838.3992643145564
838.3239518145563,976,4,1,30_0-15_0-12_3-1_0-4_1,1.0,13,FIFO,838.4002018145562
838.3271199988377,1014,25,0,25_0,1.0,5,FIFO,838.4063387488377
838.3514060958357,952,9,0,23_0-7_1-5_3-3_1-9_0,1.0,18,FIFO,838.4257810958358
838.3997167791284,988,23,0,23_0,1.0,18,FIFO,838.4769042791285
838.4002018145562,976,7,2,30_0-15_0-12_3-1_0-4_1-7_2,1.0,13,FIFO,838.4764518145562
838.4063387488377,1014,10,1,25_0-10_1,1.0,5,FIFO,838.4855574988377
838.4257810958358,952,10,2,23_0-7_1-5_3-3_1-9_0-10_2,1.0,18,FIFO,838.5001560958358
838.4261516836083,1032,22,0,22_0,1.0,12,FIFO,838.5067766836083
838.4769042791285,988,7,1,23_0-7_1,1.0,18,FIFO,838.5540917791285
838.4855574988377,1014,9,3,25_0-10_1-9_3,1.0,5,FIFO,838.5647762488377
838.5067766836083,1032,7,1,22_0-7_1,1.0,12,FIFO,838.6347167791286
838.5430136560229,1012,23,0,23_0,1.0,18,FIFO,838.6220761560229
838.5475371273097,1021,20,0,20_0,1.0,19,FIFO,838.6273027523098
838.5540917791285,988,5,3,23_0-7_1-5_3,1.0,18,FIFO,838.6312792791285
838.5647762488377,1014,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,838.6439949988377
838.6220761560229,1012,7,1,23_0-7_1,1.0,18,FIFO,838.7137792791285
838.6273027523098,1021,6,3,20_0-6_3,1.0,19,FIFO,838.7070683773098
838.6312792791285,988,3,1,23_0-7_1-5_3-3_1,1.0,18,FIFO,838.7084667791286
838.6347167791286,1032,5,2,22_0-7_1-5_2,1.0,12,FIFO,838.7153417791286
838.6439949988377,1014,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,838.7232137488377
838.6549783518259,1012,28,0,28_0,1.0,9,FIFO,838.7340408518259
838.7084667791286,988,9,0,23_0-7_1-5_3-3_1-9_0,1.0,18,FIFO,838.7856542791286
838.7137792791285,1012,5,3,23_0-7_1-5_3,1.0,18,FIFO,838.7928417791285
838.7153417791286,1032,2,2,22_0-7_1-5_2-2_2,1.0,12,FIFO,838.7959667791287
838.7232137488377,1014,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,838.8024324988377
838.7340408518259,1012,14,1,28_0-14_1,1.0,9,FIFO,838.8131033518258
838.7506915985879,1002,23,0,23_0,1.0,18,FIFO,838.8289728485879
838.7575524024446,1008,24,0,24_0,1.0,14,FIFO,838.8363024024446
838.7856542791286,988,10,2,23_0-7_1-5_3-3_1-9_0-10_2,1.0,18,FIFO,838.8628417791286
838.7928417791285,1012,3,1,23_0-7_1-5_3-3_1,1.0,18,FIFO,838.8719042791284
838.7959667791287,1032,13,0,22_0-7_1-5_2-2_2-13_0,1.0,12,FIFO,838.8765917791287
838.8131033518258,1012,13,3,28_0-14_1-13_3,1.0,9,FIFO,838.8921658518258
838.8289728485879,1002,7,1,23_0-7_1,1.0,18,FIFO,838.9072540985879
838.8363024024446,1008,10,1,24_0-10_1,1.0,14,FIFO,838.9150524024446
838.8719042791284,1012,9,0,23_0-7_1-5_3-3_1-9_0,1.0,18,FIFO,838.9509667791284
838.8765917791287,1032,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,12,FIFO,838.9572167791288
