timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
8.213304852730188,1006,4,1,24_0-10_0-8_2-0_0-4_1,4,89,WFQ,8.291898602730187
8.218929852730188,1024,14,3,24_0-10_1-9_2-2_2-13_0-14_3,5,95,WFQ,8.298929852730188
8.229858127796504,1032,1,3,23_0-7_0-4_3-1_3,6,71,WFQ,8.310483127796504
8.232778135825209,964,6,1,20_0-6_1,5,59,WFQ,8.30809063582521
8.28269942845436,1005,32,0,32_0,8,38,WFQ,8.361215053454359
8.291898602730187,1006,7,3,24_0-10_0-8_2-0_0-4_1-7_3,4,89,WFQ,8.370492352730187
8.30809063582521,964,5,1,20_0-6_1-5_1,5,59,WFQ,8.38340313582521
8.310483127796504,1032,16,0,23_0-7_0-4_3-1_3-16_0,6,71,WFQ,8.391108127796503
8.361215053454359,1005,18,1,32_0-18_1,8,38,WFQ,8.439730678454358
8.38340313582521,964,7,2,20_0-6_1-5_1-7_2,5,59,WFQ,8.458715635825211
8.391108127796503,1032,18,3,23_0-7_0-4_3-1_3-16_0-18_3,6,71,WFQ,8.471733127796503
8.439730678454358,1005,17,2,32_0-18_1-17_2,8,38,WFQ,8.518246303454358
8.45497724679742,1030,34,0,34_0,1,62,WFQ,8.535445996797419
8.518246303454358,1005,2,0,32_0-18_1-17_2-2_0,8,38,WFQ,8.596761928454358
8.535445996797419,1030,19,1,34_0-19_1,1,62,WFQ,8.615914746797419
8.596761928454358,1005,5,0,32_0-18_1-17_2-2_0-5_0,8,38,WFQ,8.675277553454357
8.615914746797419,1030,17,3,34_0-19_1-17_3,1,62,WFQ,8.696383496797418
8.620402408570072,1038,26,0,26_0,6,87,WFQ,8.701496158570073
8.675277553454357,1005,6,2,32_0-18_1-17_2-2_0-5_0-6_2,8,38,WFQ,8.753793178454357
8.696383496797418,1030,3,2,34_0-19_1-17_3-3_2,1,62,WFQ,8.776852246797418
8.701496158570073,1038,11,0,26_0-11_0,6,87,WFQ,8.782589908570074
8.776852246797418,1030,13,1,34_0-19_1-17_3-3_2-13_1,1,62,WFQ,8.857320996797418
8.782589908570074,1038,8,0,26_0-11_0-8_0,6,87,WFQ,8.863683658570075
8.857320996797418,1030,15,2,34_0-19_1-17_3-3_2-13_1-15_2,1,62,WFQ,8.937789746797417
8.863683658570075,1038,10,3,26_0-11_0-8_0-10_3,6,87,WFQ,8.944777408570076
9.29122985528042,981,22,0,22_0,1,97,WFQ,9.36787048028042
9.36787048028042,981,7,1,22_0-7_1,1,97,WFQ,9.44451110528042
9.44451110528042,981,5,3,22_0-7_1-5_3,1,97,WFQ,9.521151730280419
9.459659960797941,1001,22,0,22_0,7,96,WFQ,9.537863085797941
9.461101895455775,1017,25,0,25_0,7,27,WFQ,9.540555020455775
9.521151730280419,981,3,1,22_0-7_1-5_3-3_1,1,97,WFQ,9.597792355280419
9.537863085797941,1001,7,0,22_0-7_0,7,96,WFQ,9.61606621079794
9.540555020455775,1017,10,1,25_0-10_1,7,27,WFQ,9.620008145455776
9.597792355280419,981,9,1,22_0-7_1-5_3-3_1-9_1,1,97,WFQ,9.674432980280418
9.61606621079794,1001,4,3,22_0-7_0-4_3,7,96,WFQ,9.69426933579794
9.620008145455776,1017,9,1,25_0-10_1-9_1,7,27,WFQ,9.753886105280419
9.674432980280418,981,11,3,22_0-7_1-5_3-3_1-9_1-11_3,1,97,WFQ,9.751073605280418
9.69426933579794,1001,1,2,22_0-7_0-4_3-1_2,7,96,WFQ,9.77247246079794
9.698857413257,974,31,0,31_0,3,70,WFQ,9.774951163257
9.753886105280419,1017,11,2,25_0-10_1-9_1-11_2,7,27,WFQ,9.83333923028042
9.76423911105333,1019,26,0,26_0,3,14,WFQ,9.84384848605333
9.77247246079794,1001,12,1,22_0-7_0-4_3-1_2-12_1,7,96,WFQ,9.85067558579794
9.774951163257,974,15,0,31_0-15_0,3,70,WFQ,9.851044913257
9.84384848605333,1019,11,1,26_0-11_1,3,14,WFQ,9.92345786105333
9.85067558579794,1001,15,2,22_0-7_0-4_3-1_2-12_1-15_2,7,96,WFQ,9.92887871079794
9.851044913257,974,12,2,31_0-15_0-12_2,3,70,WFQ,9.927138663257
9.92345786105333,1019,9,0,26_0-11_1-9_0,3,14,WFQ,10.003067236053331
9.92450787936221,963,24,0,24_0,7,83,WFQ,9.99974225436221
9.927138663257,974,0,3,31_0-15_0-12_2-0_3,3,70,WFQ,10.003232413257
9.951722298836751,1000,30,0,30_0,2,47,WFQ,10.029847298836751
9.997987138785673,1004,33,0,33_0,3,55,WFQ,10.076424638785673
9.99974225436221,963,10,1,24_0-10_1,7,83,WFQ,10.074976629362212
10.003067236053331,1019,10,2,26_0-11_1-9_0-10_2,3,14,WFQ,10.082676611053332
10.003232413257,974,16,0,31_0-15_0-12_2-0_3-16_0,3,70,WFQ,10.079326163257
10.029847298836751,1000,15,1,30_0-15_1,2,47,WFQ,10.107972298836751
10.074976629362212,963,9,3,24_0-10_1-9_3,7,83,WFQ,10.150211004362212
10.076424638785673,1004,18,0,33_0-18_0,3,55,WFQ,10.154862138785672
10.079326163257,974,18,3,31_0-15_0-12_2-0_3-16_0-18_3,3,70,WFQ,10.155419913257
10.097080827196246,991,35,0,35_0,9,12,WFQ,10.174502702196246
10.107972298836751,1000,13,2,30_0-15_1-13_2,2,47,WFQ,10.186097298836751
10.150211004362212,963,3,3,24_0-10_1-9_3-3_3,7,83,WFQ,10.225445379362213
10.154862138785672,1004,16,2,33_0-18_0-16_2,3,55,WFQ,10.233299638785672
10.174502702196246,991,19,0,35_0-19_0,9,12,WFQ,10.251924577196247
10.186097298836751,1000,2,0,30_0-15_1-13_2-2_0,2,47,WFQ,10.264222298836751
10.225445379362213,963,17,1,24_0-10_1-9_3-3_3-17_1,7,83,WFQ,10.300679754362214
10.233299638785672,1004,0,0,33_0-18_0-16_2-0_0,3,55,WFQ,10.311737138785672
10.251924577196247,991,16,3,35_0-19_0-16_3,9,12,WFQ,10.329346452196248
10.264222298836751,1000,5,0,30_0-15_1-13_2-2_0-5_0,2,47,WFQ,10.342347298836751
10.300679754362214,963,19,2,24_0-10_1-9_3-3_3-17_1-19_2,7,83,WFQ,10.375914129362215
10.30595288310769,991,29,0,29_0,2,67,WFQ,10.38337475810769
10.311737138785672,1004,4,0,33_0-18_0-16_2-0_0-4_0,3,55,WFQ,10.390174638785671
10.327931783247784,969,22,0,22_0,1,97,WFQ,10.403634908247785
10.329346452196248,991,1,1,35_0-19_0-16_3-1_1,9,12,WFQ,10.406768327196248
10.342347298836751,1000,6,2,30_0-15_1-13_2-2_0-5_0-6_2,2,47,WFQ,10.420472298836751
10.38337475810769,991,14,0,29_0-14_0,2,67,WFQ,10.460796633107691
10.390174638785671,1004,6,2,33_0-18_0-16_2-0_0-4_0-6_2,3,55,WFQ,10.49890979883675
10.403634908247785,969,7,1,22_0-7_1,1,97,WFQ,10.479338033247785
10.406768327196248,991,8,0,35_0-19_0-16_3-1_1-8_0,9,12,WFQ,10.484190202196249
10.460796633107691,991,12,3,29_0-14_0-12_3,2,67,WFQ,10.538218508107692
10.479338033247785,969,5,3,22_0-7_1-5_3,1,97,WFQ,10.555041158247786
10.484190202196249,991,10,2,35_0-19_0-16_3-1_1-8_0-10_2,9,12,WFQ,10.56161207719625
10.538218508107692,991,1,0,29_0-14_0-12_3-1_0,2,67,WFQ,10.615640383107692
10.555041158247786,969,3,1,22_0-7_1-5_3-3_1,1,97,WFQ,10.630744283247786
10.615640383107692,991,4,0,29_0-14_0-12_3-1_0-4_0,2,67,WFQ,10.693062258107693
10.630744283247786,969,9,1,22_0-7_1-5_3-3_1-9_1,1,97,WFQ,10.706447408247787
10.693062258107693,991,6,3,29_0-14_0-12_3-1_0-4_0-6_3,2,67,WFQ,10.770484133107693
10.695482452490488,981,31,0,31_0,3,90,WFQ,10.772123077490487
10.706447408247787,969,11,3,22_0-7_1-5_3-3_1-9_1-11_3,1,97,WFQ,10.782150533247787
10.747863779920186,987,24,0,24_0,4,89,WFQ,10.824973154920185
10.772123077490487,981,15,0,31_0-15_0,3,90,WFQ,10.848763702490487
10.824973154920185,987,10,0,24_0-10_0,4,89,WFQ,10.902082529920184
10.848763702490487,981,12,3,31_0-15_0-12_3,3,90,WFQ,10.925404327490487
10.902082529920184,987,8,2,24_0-10_0-8_2,4,89,WFQ,10.979191904920183
10.925404327490487,981,1,1,31_0-15_0-12_3-1_1,3,90,WFQ,11.002044952490486
10.979191904920183,987,0,0,24_0-10_0-8_2-0_0,4,89,WFQ,11.056301279920183
11.002044952490486,981,8,1,31_0-15_0-12_3-1_1-8_1,3,90,WFQ,11.078685577490486
11.056301279920183,987,4,1,24_0-10_0-8_2-0_0-4_1,4,89,WFQ,11.133410654920182
11.078685577490486,981,11,3,31_0-15_0-12_3-1_1-8_1-11_3,3,90,WFQ,11.155326202490485
11.133410654920182,987,7,3,24_0-10_0-8_2-0_0-4_1-7_3,4,89,WFQ,11.21052002992018
11.177310459750888,1021,26,0,26_0,4,0,WFQ,11.257076084750889
11.257076084750889,1021,11,0,26_0-11_0,4,0,WFQ,11.336841709750889
11.336841709750889,1021,8,0,26_0-11_0-8_0,4,0,WFQ,11.41660733475089
11.41660733475089,1021,10,3,26_0-11_0-8_0-10_3,4,0,WFQ,11.49637295975089
11.835255840389198,992,31,0,31_0,3,78,WFQ,11.912755840389199
11.912755840389199,992,15,1,31_0-15_1,3,78,WFQ,11.9902558403892
11.93470892030159,1021,33,0,33_0,1,56,WFQ,12.01447454530159
11.9902558403892,992,13,3,31_0-15_1-13_3,3,78,WFQ,12.0677558403892
12.01447454530159,1021,18,0,33_0-18_0,1,56,WFQ,12.09424017030159
12.0677558403892,992,3,3,31_0-15_1-13_3-3_3,3,78,WFQ,12.1452558403892
12.09424017030159,1021,16,2,33_0-18_0-16_2,1,56,WFQ,12.174005795301591
12.1452558403892,992,17,1,31_0-15_1-13_3-3_3-17_1,3,78,WFQ,12.222755840389201
12.174005795301591,1021,0,0,33_0-18_0-16_2-0_0,1,56,WFQ,12.253771420301591
12.184308038650054,982,33,0,33_0,1,56,WFQ,12.261026788650053
12.190072975295006,1029,22,0,22_0,2,98,WFQ,12.270463600295006
12.222755840389201,992,19,2,31_0-15_1-13_3-3_3-17_1-19_2,3,78,WFQ,12.300255840389202
12.253771420301591,1021,4,1,33_0-18_0-16_2-0_0-4_1,1,56,WFQ,12.333537045301592
12.261026788650053,982,18,0,33_0-18_0,1,56,WFQ,12.337745538650053
12.270463600295006,1029,7,1,22_0-7_1,2,98,WFQ,12.350854225295006
12.333537045301592,1021,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1,56,WFQ,12.413302670301592
12.337745538650053,982,16,2,33_0-18_0-16_2,1,56,WFQ,12.414464288650052
12.350854225295006,1029,5,3,22_0-7_1-5_3,2,98,WFQ,12.431244850295005
12.414464288650052,982,0,0,33_0-18_0-16_2-0_0,1,56,WFQ,12.491183038650052
12.431244850295005,1029,3,2,22_0-7_1-5_3-3_2,2,98,WFQ,12.511635475295005
12.491183038650052,982,4,1,33_0-18_0-16_2-0_0-4_1,1,56,WFQ,12.567901788650051
12.511635475295005,1029,13,1,22_0-7_1-5_3-3_2-13_1,2,98,WFQ,12.592026100295005
12.514159737187125,969,23,0,23_0,1,75,WFQ,12.589862862187125
12.567901788650051,982,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1,56,WFQ,12.64462053865005
12.589862862187125,969,7,0,23_0-7_0,1,75,WFQ,12.665565987187126
12.592026100295005,1029,15,3,22_0-7_1-5_3-3_2-13_1-15_3,2,98,WFQ,12.672416725295005
12.665565987187126,969,4,0,23_0-7_0-4_0,1,75,WFQ,12.741269112187126
12.741269112187126,969,6,2,23_0-7_0-4_0-6_2,1,75,WFQ,12.816972237187127
12.908023813332285,1048,20,0,20_0,6,4,WFQ,12.989898813332285
12.989898813332285,1048,6,0,20_0-6_0,6,4,WFQ,13.071773813332285
13.071773813332285,1048,4,3,20_0-6_0-4_3,6,4,WFQ,13.153648813332286
13.102331634110643,989,23,0,23_0,4,36,WFQ,13.179597259110643
13.153648813332286,1048,1,2,20_0-6_0-4_3-1_2,6,4,WFQ,13.235523813332286
13.179597259110643,989,7,0,23_0-7_0,4,36,WFQ,13.256862884110644
13.17994501264936,989,33,0,33_0,7,8,WFQ,13.257210637649361
13.235523813332286,1048,12,1,20_0-6_0-4_3-1_2-12_1,6,4,WFQ,13.317398813332286
13.256862884110644,989,4,2,23_0-7_0-4_2,4,36,WFQ,13.334128509110645
13.257210637649361,989,18,0,33_0-18_0,7,8,WFQ,13.334476262649362
13.317398813332286,1048,15,3,20_0-6_0-4_3-1_2-12_1-15_3,6,4,WFQ,13.399273813332286
13.334128509110645,989,0,1,23_0-7_0-4_2-0_1,4,36,WFQ,13.411394134110646
13.334476262649362,989,16,3,33_0-18_0-16_3,7,8,WFQ,13.411741887649363
13.411394134110646,989,8,1,23_0-7_0-4_2-0_1-8_1,4,36,WFQ,13.488659759110647
13.411741887649363,989,1,0,33_0-18_0-16_3-1_0,7,8,WFQ,13.489007512649364
13.488659759110647,989,11,3,23_0-7_0-4_2-0_1-8_1-11_3,4,36,WFQ,13.565925384110647
13.489007512649364,989,4,1,33_0-18_0-16_3-1_0-4_1,7,8,WFQ,13.566273137649365
13.503473406980374,994,28,0,28_0,9,33,WFQ,13.581129656980375
13.566273137649365,989,7,3,33_0-18_0-16_3-1_0-4_1-7_3,7,8,WFQ,13.643538762649365
13.581129656980375,994,14,1,28_0-14_1,9,33,WFQ,13.658785906980375
13.658785906980375,994,13,2,28_0-14_1-13_2,9,33,WFQ,13.736442156980376
13.66463359874288,1066,26,0,26_0,1,54,WFQ,13.74791484874288
13.736442156980376,994,2,3,28_0-14_1-13_2-2_3,9,33,WFQ,13.814098406980376
13.74791484874288,1066,11,0,26_0-11_0,1,54,WFQ,13.83119609874288
13.814098406980376,994,17,1,28_0-14_1-13_2-2_3-17_1,9,33,WFQ,13.891754656980376
13.83119609874288,1066,8,2,26_0-11_0-8_2,1,54,WFQ,13.914477348742881
13.8599835800598,968,25,0,25_0,5,88,WFQ,13.935608580059801
13.891754656980376,994,19,2,28_0-14_1-13_2-2_3-17_1-19_2,9,33,WFQ,13.969410906980377
13.914477348742881,1066,0,2,26_0-11_0-8_2-0_2,1,54,WFQ,13.997758598742882
13.935608580059801,968,10,1,25_0-10_1,5,88,WFQ,14.011233580059802
13.995016186795981,1018,30,0,30_0,9,3,WFQ,14.074547436795982
13.997758598742882,1066,12,1,26_0-11_0-8_2-0_2-12_1,1,54,WFQ,14.081039848742883
14.011233580059802,968,9,3,25_0-10_1-9_3,5,88,WFQ,14.086858580059802
14.074547436795982,1018,15,0,30_0-15_0,9,3,WFQ,14.154078686795982
14.081039848742883,1066,15,3,26_0-11_0-8_2-0_2-12_1-15_3,1,54,WFQ,14.164321098742883
14.086858580059802,968,3,2,25_0-10_1-9_3-3_2,5,88,WFQ,14.162483580059803
14.154078686795982,1018,12,2,30_0-15_0-12_2,9,3,WFQ,14.233609936795983
14.162483580059803,968,13,1,25_0-10_1-9_3-3_2-13_1,5,88,WFQ,14.238108580059803
14.233609936795983,1018,0,3,30_0-15_0-12_2-0_3,9,3,WFQ,14.313141186795983
14.234350003346933,973,22,0,22_0,3,48,WFQ,14.310365628346933
14.238108580059803,968,15,2,25_0-10_1-9_3-3_2-13_1-15_2,5,88,WFQ,14.313733580059804
14.310365628346933,973,7,0,22_0-7_0,3,48,WFQ,14.386381253346933
14.313141186795983,1018,16,1,30_0-15_0-12_2-0_3-16_1,9,3,WFQ,14.392672436795984
14.377991492614859,962,31,0,31_0,9,42,WFQ,14.453147742614858
14.386381253346933,973,4,2,22_0-7_0-4_2,3,48,WFQ,14.462396878346933
14.392672436795984,1018,19,3,30_0-15_0-12_2-0_3-16_1-19_3,9,3,WFQ,14.472203686795984
14.403558909231347,1051,23,0,23_0,4,36,WFQ,14.485668284231346
14.453147742614858,962,15,1,31_0-15_1,9,42,WFQ,14.528303992614857
14.462396878346933,973,0,3,22_0-7_0-4_2-0_3,3,48,WFQ,14.538412503346933
14.485668284231346,1051,7,0,23_0-7_0,4,36,WFQ,14.567777659231346
14.511564183164634,1014,34,0,34_0,2,93,WFQ,14.590782933164634
14.528303992614857,962,13,2,31_0-15_1-13_2,9,42,WFQ,14.603460242614856
14.538412503346933,973,16,1,22_0-7_0-4_2-0_3-16_1,3,48,WFQ,14.614428128346933
14.567777659231346,1051,4,2,23_0-7_0-4_2,4,36,WFQ,14.649887034231346
14.590782933164634,1014,19,0,34_0-19_0,2,93,WFQ,14.670001683164635
14.603460242614856,962,2,1,31_0-15_1-13_2-2_1,9,42,WFQ,14.678616492614855
14.614428128346933,973,19,2,22_0-7_0-4_2-0_3-16_1-19_2,3,48,WFQ,14.690443753346933
14.649887034231346,1051,0,1,23_0-7_0-4_2-0_1,4,36,WFQ,14.731996409231346
14.670001683164635,1014,16,3,34_0-19_0-16_3,2,93,WFQ,14.749220433164636
14.678616492614855,962,9,0,31_0-15_1-13_2-2_1-9_0,9,42,WFQ,14.753772742614855
14.731996409231346,1051,8,1,23_0-7_0-4_2-0_1-8_1,4,36,WFQ,14.814105784231346
14.749220433164636,1014,1,1,34_0-19_0-16_3-1_1,2,93,WFQ,14.828439183164637
14.753772742614855,962,10,2,31_0-15_1-13_2-2_1-9_0-10_2,9,42,WFQ,14.828928992614854
14.814105784231346,1051,11,3,23_0-7_0-4_2-0_1-8_1-11_3,4,36,WFQ,14.896215159231346
14.828439183164637,1014,8,0,34_0-19_0-16_3-1_1-8_0,2,93,WFQ,14.907657933164637
14.845273059374822,965,28,0,28_0,5,15,WFQ,14.920663684374823
14.907657933164637,1014,10,3,34_0-19_0-16_3-1_1-8_0-10_3,2,93,WFQ,14.986876683164638
14.920663684374823,965,14,3,28_0-14_3,5,15,WFQ,14.996054309374824
15.037037219302626,1021,25,0,25_0,9,17,WFQ,15.116802844302626
15.116802844302626,1021,10,0,25_0-10_0,9,17,WFQ,15.196568469302626
15.196568469302626,1021,8,3,25_0-10_0-8_3,9,17,WFQ,15.276334094302626
15.268464584897808,1029,21,0,21_0,1,29,WFQ,15.348855209897808
15.268675673818791,1008,34,0,34_0,2,93,WFQ,15.34742567381879
15.276334094302626,1021,1,0,25_0-10_0-8_3-1_0,9,17,WFQ,15.356099719302627
15.34742567381879,1008,19,0,34_0-19_0,2,93,WFQ,15.42617567381879
15.348855209897808,1029,6,0,21_0-6_0,1,29,WFQ,15.429245834897808
15.352386742785285,974,28,0,28_0,5,15,WFQ,15.428480492785285
15.356099719302627,1021,4,1,25_0-10_0-8_3-1_0-4_1,9,17,WFQ,15.435865344302627
15.370329246443188,946,30,0,30_0,4,86,WFQ,15.444235496443188
15.42617567381879,1008,16,3,34_0-19_0-16_3,2,93,WFQ,15.50492567381879
15.428480492785285,974,14,3,28_0-14_3,5,15,WFQ,15.504574242785285
15.429245834897808,1029,4,3,21_0-6_0-4_3,1,29,WFQ,15.509636459897807
15.435865344302627,1021,7,2,25_0-10_0-8_3-1_0-4_1-7_2,9,17,WFQ,15.515630969302627
15.444235496443188,946,15,1,30_0-15_1,4,86,WFQ,15.518141746443188
15.50492567381879,1008,1,1,34_0-19_0-16_3-1_1,2,93,WFQ,15.583675673818789
15.509636459897807,1029,1,1,21_0-6_0-4_3-1_1,1,29,WFQ,15.664066298818788
15.518141746443188,946,13,2,30_0-15_1-13_2,4,86,WFQ,15.592047996443188
15.522198998005715,1037,21,0,21_0,1,29,WFQ,15.603214623005714
15.583675673818789,1008,8,0,34_0-19_0-16_3-1_1-8_0,2,93,WFQ,15.662425673818788
15.592047996443188,946,2,3,30_0-15_1-13_2-2_3,4,86,WFQ,15.665954246443189
15.603214623005714,1037,6,0,21_0-6_0,1,29,WFQ,15.684230248005713
15.662425673818788,1008,10,3,34_0-19_0-16_3-1_1-8_0-10_3,2,93,WFQ,15.741175673818788
15.664066298818788,1029,8,0,21_0-6_0-4_3-1_1-8_0,1,29,WFQ,15.744456923818788
15.665954246443189,946,17,0,30_0-15_1-13_2-2_3-17_0,4,86,WFQ,15.739860496443189
15.684230248005713,1037,4,3,21_0-6_0-4_3,1,29,WFQ,15.765245873005712
15.738865256016933,974,25,0,25_0,7,27,WFQ,15.814959006016933
15.739860496443189,946,18,3,30_0-15_1-13_2-2_3-17_0-18_3,4,86,WFQ,15.81376674644319
15.744456923818788,1029,10,3,21_0-6_0-4_3-1_1-8_0-10_3,1,29,WFQ,15.824847548818788
15.765245873005712,1037,1,1,21_0-6_0-4_3-1_1,1,29,WFQ,15.846261498005711
15.814959006016933,974,10,1,25_0-10_1,7,27,WFQ,15.891052756016933
15.846261498005711,1037,8,0,21_0-6_0-4_3-1_1-8_0,1,29,WFQ,15.92727712300571
15.891052756016933,974,9,1,25_0-10_1-9_1,7,27,WFQ,15.967146506016933
15.92727712300571,1037,10,3,21_0-6_0-4_3-1_1-8_0-10_3,1,29,WFQ,16.00829274800571
15.945699012900429,974,25,0,25_0,5,65,WFQ,16.02179276290043
15.967146506016933,974,11,2,25_0-10_1-9_1-11_2,7,27,WFQ,16.043240256016933
16.02179276290043,974,10,0,25_0-10_0,5,65,WFQ,16.097886512900427
16.086147894353587,962,24,0,24_0,6,69,WFQ,16.161304144353586
16.097886512900427,974,8,3,25_0-10_0-8_3,5,65,WFQ,16.173980262900425
16.161304144353586,962,10,0,24_0-10_0,6,69,WFQ,16.236460394353585
16.173980262900425,974,1,2,25_0-10_0-8_3-1_2,5,65,WFQ,16.250074012900424
16.236460394353585,962,8,2,24_0-10_0-8_2,6,69,WFQ,16.311616644353585
16.250074012900424,974,12,1,25_0-10_0-8_3-1_2-12_1,5,65,WFQ,16.326167762900422
16.311616644353585,962,0,2,24_0-10_0-8_2-0_2,6,69,WFQ,16.386772894353584
16.326167762900422,974,15,2,25_0-10_0-8_3-1_2-12_1-15_2,5,65,WFQ,16.40226151290042
16.332668293934884,1035,22,0,22_0,9,20,WFQ,16.413527668934883
16.348032695857903,1036,24,0,24_0,4,72,WFQ,16.428970195857904
16.386772894353584,962,12,1,24_0-10_0-8_2-0_2-12_1,6,69,WFQ,16.461929144353583
16.413527668934883,1035,7,1,22_0-7_1,9,20,WFQ,16.494387043934882
16.428970195857904,1036,10,1,24_0-10_1,4,72,WFQ,16.509907695857905
16.461929144353583,962,15,2,24_0-10_0-8_2-0_2-12_1-15_2,6,69,WFQ,16.537085394353582
16.494387043934882,1035,5,3,22_0-7_1-5_3,9,20,WFQ,16.57524641893488
16.509907695857905,1036,9,3,24_0-10_1-9_3,4,72,WFQ,16.590845195857906
16.553416883824056,962,34,0,34_0,9,21,WFQ,16.628573133824055
16.57524641893488,1035,3,3,22_0-7_1-5_3-3_3,9,20,WFQ,16.65610579393488
16.590845195857906,1036,3,2,24_0-10_1-9_3-3_2,4,72,WFQ,16.671782695857907
16.628573133824055,962,19,1,34_0-19_1,9,21,WFQ,16.703729383824054
16.65610579393488,1035,17,1,22_0-7_1-5_3-3_3-17_1,9,20,WFQ,16.73696516893488
16.671782695857907,1036,13,0,24_0-10_1-9_3-3_2-13_0,4,72,WFQ,16.752720195857908
16.703729383824054,962,17,3,34_0-19_1-17_3,9,21,WFQ,16.778885633824054
16.711111289292372,951,26,0,26_0,4,74,WFQ,16.785408164292374
16.73696516893488,1035,19,3,22_0-7_1-5_3-3_3-17_1-19_3,9,20,WFQ,16.81782454393488
16.737513830986856,996,31,0,31_0,7,94,WFQ,16.815326330986856
16.752720195857908,1036,14,2,24_0-10_1-9_3-3_2-13_0-14_2,4,72,WFQ,16.83365769585791
16.778885633824054,962,3,2,34_0-19_1-17_3-3_2,9,21,WFQ,16.854041883824053
16.785408164292374,951,11,1,26_0-11_1,4,74,WFQ,16.859705039292376
16.815326330986856,996,15,2,31_0-15_2,7,94,WFQ,16.893138830986857
16.854041883824053,962,13,0,34_0-19_1-17_3-3_2-13_0,9,21,WFQ,16.929198133824052
16.859705039292376,951,9,2,26_0-11_1-9_2,4,74,WFQ,16.934001914292377
16.929198133824052,962,14,3,34_0-19_1-17_3-3_2-13_0-14_3,9,21,WFQ,17.00435438382405
16.934001914292377,951,2,0,26_0-11_1-9_2-2_0,4,74,WFQ,17.00829878929238
17.00829878929238,951,5,1,26_0-11_1-9_2-2_0-5_1,4,74,WFQ,17.08259566429238
17.08259566429238,951,7,3,26_0-11_1-9_2-2_0-5_1-7_3,4,74,WFQ,17.156892539292382
17.088007168766556,954,22,0,22_0,7,96,WFQ,17.162538418766555
17.162538418766555,954,7,0,22_0-7_0,7,96,WFQ,17.237069668766555
17.237069668766555,954,4,3,22_0-7_0-4_3,7,96,WFQ,17.311600918766555
17.311600918766555,954,1,2,22_0-7_0-4_3-1_2,7,96,WFQ,17.386132168766554
17.386132168766554,954,12,1,22_0-7_0-4_3-1_2-12_1,7,96,WFQ,17.460663418766554
17.460663418766554,954,15,2,22_0-7_0-4_3-1_2-12_1-15_2,7,96,WFQ,17.535194668766554
17.501033313035258,1052,33,0,33_0,7,43,WFQ,17.583220813035258
17.5793793212939,978,29,0,29_0,9,76,WFQ,17.6557855712939
17.583220813035258,1052,18,1,33_0-18_1,7,43,WFQ,17.665408313035257
17.6557855712939,978,14,0,29_0-14_0,9,76,WFQ,17.732191821293902
17.665408313035257,1052,17,3,33_0-18_1-17_3,7,43,WFQ,17.747595813035257
17.732191821293902,978,12,1,29_0-14_0-12_1,9,76,WFQ,17.808598071293904
17.747595813035257,1052,3,0,33_0-18_1-17_3-3_0,7,43,WFQ,17.829783313035257
17.808598071293904,978,15,3,29_0-14_0-12_1-15_3,9,76,WFQ,17.885004321293906
17.824159484808437,962,28,0,28_0,4,16,WFQ,17.899315734808436
17.829783313035257,1052,5,0,33_0-18_1-17_3-3_0-5_0,7,43,WFQ,17.911970813035257
17.899315734808436,962,14,1,28_0-14_1,4,16,WFQ,17.974471984808435
17.911970813035257,1052,6,2,33_0-18_1-17_3-3_0-5_0-6_2,7,43,WFQ,17.994158313035257
17.931407909939868,995,29,0,29_0,1,37,WFQ,18.009142284939866
17.974471984808435,962,13,3,28_0-14_1-13_3,4,16,WFQ,18.049628234808434
18.009142284939866,995,14,2,29_0-14_2,1,37,WFQ,18.086876659939865
18.049628234808434,962,3,0,28_0-14_1-13_3-3_0,4,16,WFQ,18.124784484808433
18.124784484808433,962,5,0,28_0-14_1-13_3-3_0-5_0,4,16,WFQ,18.199940734808433
18.199940734808433,962,6,2,28_0-14_1-13_3-3_0-5_0-6_2,4,16,WFQ,18.27509698480843
18.219217270691466,989,29,0,29_0,1,80,WFQ,18.296482895691465
18.270493109528797,993,23,0,23_0,9,10,WFQ,18.348071234528796
18.296482895691465,989,14,0,29_0-14_0,1,80,WFQ,18.373748520691464
18.348071234528796,993,7,0,23_0-7_0,9,10,WFQ,18.425649359528794
18.373748520691464,989,12,2,29_0-14_0-12_2,1,80,WFQ,18.451014145691463
18.425649359528794,993,4,2,23_0-7_0-4_2,9,10,WFQ,18.503227484528793
18.451014145691463,989,0,1,29_0-14_0-12_2-0_1,1,80,WFQ,18.528279770691462
18.503227484528793,993,0,1,23_0-7_0-4_2-0_1,9,10,WFQ,18.60585789569146
18.523476756959965,1000,22,0,22_0,2,11,WFQ,18.601601756959965
18.528279770691462,989,8,0,29_0-14_0-12_2-0_1-8_0,1,80,WFQ,18.60554539569146
18.601601756959965,1000,7,0,22_0-7_0,2,11,WFQ,18.679726756959965
18.60554539569146,989,10,2,29_0-14_0-12_2-0_1-8_0-10_2,1,80,WFQ,18.68281102069146
18.60585789569146,993,8,1,23_0-7_0-4_2-0_1-8_1,9,10,WFQ,18.68343602069146
18.679726756959965,1000,4,3,22_0-7_0-4_3,2,11,WFQ,18.757851756959965
