timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
767.8512539848847,1049,9,1,24_0-10_1-9_1,1.0,71,FIFO,767.9332071098847
767.859376880309,1035,5,3,21_0-6_1-5_3,1.0,67,FIFO,767.9402362553091
767.8711952997267,1022,9,2,27_0-11_1-9_2,1.0,52,FIFO,767.9510390497267
767.8771602389936,981,32,0,32_0,1.0,96,FIFO,767.9538008639936
767.9332071098847,1049,11,3,24_0-10_1-9_1-11_3,1.0,71,FIFO,768.0151602348848
767.9402362553091,1035,3,1,21_0-6_1-5_3-3_1,1.0,67,FIFO,768.0210956303091
767.9510390497267,1022,2,3,27_0-11_1-9_2-2_3,1.0,52,FIFO,768.0308827997267
767.9538008639936,981,18,0,32_0-18_0,1.0,96,FIFO,768.0304414889936
768.0210956303091,1035,9,0,21_0-6_1-5_3-3_1-9_0,1.0,67,FIFO,768.1019550053092
768.0304414889936,981,16,1,32_0-18_0-16_1,1.0,96,FIFO,768.1070821139936
768.0308827997267,1022,17,1,27_0-11_1-9_2-2_3-17_1,1.0,52,FIFO,768.1107265497267
768.1019550053092,1035,10,2,21_0-6_1-5_3-3_1-9_0-10_2,1.0,67,FIFO,768.1828143803092
768.1070821139936,981,19,3,32_0-18_0-16_1-19_3,1.0,96,FIFO,768.1837227389935
768.1107265497267,1022,19,3,27_0-11_1-9_2-2_3-17_1-19_3,1.0,52,FIFO,768.2635664889935
768.1319752723257,1034,26,0,26_0,1.0,59,FIFO,768.2127565223257
768.1950222168649,952,23,0,23_0,1.0,38,FIFO,768.269397216865
768.2127565223257,1034,11,0,26_0-11_0,1.0,59,FIFO,768.2935377723256
768.269397216865,952,7,1,23_0-7_1,1.0,38,FIFO,768.343772216865
768.2935377723256,1034,8,3,26_0-11_0-8_3,1.0,59,FIFO,768.3743190223256
768.343772216865,952,5,0,23_0-7_1-5_0,1.0,38,FIFO,768.418147216865
768.3743190223256,1034,1,2,26_0-11_0-8_3-1_2,1.0,59,FIFO,768.4551002723256
768.418147216865,952,6,3,23_0-7_1-5_0-6_3,1.0,38,FIFO,768.492522216865
768.4551002723256,1034,12,0,26_0-11_0-8_3-1_2-12_0,1.0,59,FIFO,768.5358815223256
768.5358815223256,1034,14,3,26_0-11_0-8_3-1_2-12_0-14_3,1.0,59,FIFO,768.6166627723255
768.6758772735931,997,22,0,22_0,1.0,75,FIFO,768.7537678985931
768.7537678985931,997,7,0,22_0-7_0,1.0,75,FIFO,768.8316585235931
768.8301994666384,1028,26,0,26_0,1.0,92,FIFO,768.9105119666384
768.8316585235931,997,4,3,22_0-7_0-4_3,1.0,75,FIFO,768.9095491485931
768.9095491485931,997,1,3,22_0-7_0-4_3-1_3,1.0,75,FIFO,768.9874397735931
768.9105119666384,1028,11,0,26_0-11_0,1.0,92,FIFO,768.9908244666384
768.9874397735931,997,16,0,22_0-7_0-4_3-1_3-16_0,1.0,75,FIFO,769.0653303985931
768.9908244666384,1028,8,3,26_0-11_0-8_3,1.0,92,FIFO,769.0711369666384
769.0653303985931,997,18,2,22_0-7_0-4_3-1_3-16_0-18_2,1.0,75,FIFO,769.1432210235931
769.0711369666384,1028,1,0,26_0-11_0-8_3-1_0,1.0,92,FIFO,769.1514494666384
769.1514494666384,1028,4,0,26_0-11_0-8_3-1_0-4_0,1.0,92,FIFO,769.2317619666384
769.1946665995384,1042,33,0,33_0,1.0,98,FIFO,769.2760728495384
769.2317619666384,1028,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1.0,92,FIFO,769.3120744666384
769.2760728495384,1042,18,2,33_0-18_2,1.0,98,FIFO,769.3574790995384
769.3110611004842,996,35,0,35_0,1.0,23,FIFO,769.3888736004842
769.3601228958089,982,25,0,25_0,1.0,0,FIFO,769.436841645809
769.3888736004842,996,19,0,35_0-19_0,1.0,23,FIFO,769.4666861004843
769.436841645809,982,10,0,25_0-10_0,1.0,0,FIFO,769.513560395809
769.4666861004843,996,16,2,35_0-19_0-16_2,1.0,23,FIFO,769.5444986004843
769.513560395809,982,8,3,25_0-10_0-8_3,1.0,0,FIFO,769.5902791458091
769.5444986004843,996,0,0,35_0-19_0-16_2-0_0,1.0,23,FIFO,769.6223111004844
769.5454430628653,985,24,0,24_0,1.0,51,FIFO,769.6223961878653
769.5902791458091,982,1,3,25_0-10_0-8_3-1_3,1.0,0,FIFO,769.6669978958091
769.6223111004844,996,4,0,35_0-19_0-16_2-0_0-4_0,1.0,23,FIFO,769.7001236004844
769.6223961878653,985,10,1,24_0-10_1,1.0,51,FIFO,769.6993493128654
769.6669978958091,982,16,0,25_0-10_0-8_3-1_3-16_0,1.0,0,FIFO,769.7437166458092
769.6993493128654,985,9,3,24_0-10_1-9_3,1.0,51,FIFO,769.7763024378654
769.7001236004844,996,6,3,35_0-19_0-16_2-0_0-4_0-6_3,1.0,23,FIFO,769.7779361004845
769.7437166458092,982,18,2,25_0-10_0-8_3-1_3-16_0-18_2,1.0,0,FIFO,769.8204353958092
769.7750454174738,973,34,0,34_0,1.0,77,FIFO,769.8510610424738
769.7763024378654,985,3,2,24_0-10_1-9_3-3_2,1.0,51,FIFO,769.8532555628655
769.8072840061368,957,25,0,25_0,1.0,0,FIFO,769.8820496311369
769.8510610424738,973,19,1,34_0-19_1,1.0,77,FIFO,769.9270766674738
769.8532555628655,985,13,1,24_0-10_1-9_3-3_2-13_1,1.0,51,FIFO,769.9302086878655
769.8820496311369,957,10,0,25_0-10_0,1.0,0,FIFO,769.9568152561369
769.9270766674738,973,17,0,34_0-19_1-17_0,1.0,77,FIFO,770.0030922924738
769.9302086878655,985,15,2,24_0-10_1-9_3-3_2-13_1-15_2,1.0,51,FIFO,770.0071618128655
769.9568152561369,957,8,3,25_0-10_0-8_3,1.0,0,FIFO,770.031580881137
769.98773365914,973,31,0,31_0,1.0,88,FIFO,770.0637492841399
770.0030922924738,973,18,2,34_0-19_1-17_0-18_2,1.0,77,FIFO,770.0791079174737
770.013822000164,961,24,0,24_0,1.0,41,FIFO,770.0889001251641
770.031580881137,957,1,3,25_0-10_0-8_3-1_3,1.0,0,FIFO,770.106346506137
770.0637492841399,973,15,0,31_0-15_0,1.0,88,FIFO,770.1397649091399
770.0889001251641,961,10,1,24_0-10_1,1.0,41,FIFO,770.1639782501641
770.106346506137,957,16,0,25_0-10_0-8_3-1_3-16_0,1.0,0,FIFO,770.1811121311371
770.1397649091399,973,12,2,31_0-15_0-12_2,1.0,88,FIFO,770.2157805341399
770.1639782501641,961,9,3,24_0-10_1-9_3,1.0,41,FIFO,770.2390563751641
770.1811121311371,957,18,2,25_0-10_0-8_3-1_3-16_0-18_2,1.0,0,FIFO,770.2558777561371
770.2157805341399,973,0,0,31_0-15_0-12_2-0_0,1.0,88,FIFO,770.2917961591398
770.2390563751641,961,3,2,24_0-10_1-9_3-3_2,1.0,41,FIFO,770.3141345001641
770.2917961591398,973,4,1,31_0-15_0-12_2-0_0-4_1,1.0,88,FIFO,770.3678117841398
770.3141345001641,961,13,1,24_0-10_1-9_3-3_2-13_1,1.0,41,FIFO,770.3892126251641
770.3678117841398,973,7,3,31_0-15_0-12_2-0_0-4_1-7_3,1.0,88,FIFO,770.4438274091398
770.3892126251641,961,15,2,24_0-10_1-9_3-3_2-13_1-15_2,1.0,41,FIFO,770.4642907501641
770.7070064433233,1005,34,0,34_0,1.0,80,FIFO,770.7855220683233
770.7855220683233,1005,19,0,34_0-19_0,1.0,80,FIFO,770.8640376933233
770.8640376933233,1005,16,3,34_0-19_0-16_3,1.0,80,FIFO,770.9425533183233
770.9425533183233,1005,1,0,34_0-19_0-16_3-1_0,1.0,80,FIFO,771.0210689433234
771.0210689433234,1005,4,0,34_0-19_0-16_3-1_0-4_0,1.0,80,FIFO,771.0995845683234
771.0545108003813,981,34,0,34_0,1.0,53,FIFO,771.1311514253813
771.0995845683234,1005,6,3,34_0-19_0-16_3-1_0-4_0-6_3,1.0,80,FIFO,771.1781001933234
771.1311514253813,981,19,0,34_0-19_0,1.0,53,FIFO,771.2077920503813
771.2077920503813,981,16,0,34_0-19_0-16_0,1.0,53,FIFO,771.2844326753813
771.2844326753813,981,18,3,34_0-19_0-16_0-18_3,1.0,53,FIFO,771.3610733003812
771.341729428674,997,29,0,29_0,1.0,27,FIFO,771.419620053674
771.3421298955533,1020,21,0,21_0,1.0,10,FIFO,771.4218173955533
771.4117009939525,978,30,0,30_0,1.0,34,FIFO,771.4881072439525
771.419620053674,997,14,0,29_0-14_0,1.0,27,FIFO,771.497510678674
771.4218173955533,1020,6,1,21_0-6_1,1.0,10,FIFO,771.5015048955532
771.4255842642946,1010,22,0,22_0,1.0,79,FIFO,771.5044905142946
771.4559009358726,1023,33,0,33_0,1.0,55,FIFO,771.5358228108726
771.4881072439525,978,15,1,30_0-15_1,1.0,34,FIFO,771.5645134939525
771.497510678674,997,12,2,29_0-14_0-12_2,1.0,27,FIFO,771.575401303674
771.4975594646402,957,26,0,26_0,1.0,48,FIFO,771.5723250896402
771.5015048955532,1020,5,3,21_0-6_1-5_3,1.0,10,FIFO,771.5811923955532
771.5044905142946,1010,7,0,22_0-7_0,1.0,79,FIFO,771.5833967642947
771.5358228108726,1023,18,0,33_0-18_0,1.0,55,FIFO,771.6157446858725
771.5645134939525,978,13,2,30_0-15_1-13_2,1.0,34,FIFO,771.6409197439525
771.5723250896402,957,11,0,26_0-11_0,1.0,48,FIFO,771.6470907146403
771.575401303674,997,0,0,29_0-14_0-12_2-0_0,1.0,27,FIFO,771.653291928674
771.5811923955532,1020,3,2,21_0-6_1-5_3-3_2,1.0,10,FIFO,771.6608798955532
771.5833967642947,1010,4,2,22_0-7_0-4_2,1.0,79,FIFO,771.6623030142947
771.6157446858725,1023,16,3,33_0-18_0-16_3,1.0,55,FIFO,771.6956665608725
771.6409197439525,978,2,1,30_0-15_1-13_2-2_1,1.0,34,FIFO,771.7173259939525
771.6470907146403,957,8,2,26_0-11_0-8_2,1.0,48,FIFO,771.7218563396403
771.653291928674,997,4,0,29_0-14_0-12_2-0_0-4_0,1.0,27,FIFO,771.731182553674
771.6608798955532,1020,13,0,21_0-6_1-5_3-3_2-13_0,1.0,10,FIFO,771.7405673955532
771.6623030142947,1010,0,1,22_0-7_0-4_2-0_1,1.0,79,FIFO,771.7412092642948
771.6956665608725,1023,1,0,33_0-18_0-16_3-1_0,1.0,55,FIFO,771.7755884358725
771.7173259939525,978,9,1,30_0-15_1-13_2-2_1-9_1,1.0,34,FIFO,771.7937322439525
771.7218563396403,957,0,3,26_0-11_0-8_2-0_3,1.0,48,FIFO,771.7966219646404
771.731182553674,997,6,3,29_0-14_0-12_2-0_0-4_0-6_3,1.0,27,FIFO,771.809073178674
771.7405673955532,1020,14,2,21_0-6_1-5_3-3_2-13_0-14_2,1.0,10,FIFO,771.8202548955531
771.7412092642948,1010,8,1,22_0-7_0-4_2-0_1-8_1,1.0,79,FIFO,771.8201155142948
771.772968099878,986,24,0,24_0,1.0,7,FIFO,771.849999349878
771.7755884358725,1023,4,0,33_0-18_0-16_3-1_0-4_0,1.0,55,FIFO,771.8555103108724
771.7937322439525,978,11,2,30_0-15_1-13_2-2_1-9_1-11_2,1.0,34,FIFO,771.8701384939525
771.7943377042844,1005,30,0,30_0,1.0,63,FIFO,771.8728533292845
771.7966219646404,957,16,1,26_0-11_0-8_2-0_3-16_1,1.0,48,FIFO,771.8713875896404
771.8201155142948,1010,11,3,22_0-7_0-4_2-0_1-8_1-11_3,1.0,79,FIFO,771.8990217642948
771.849999349878,986,10,0,24_0-10_0,1.0,7,FIFO,771.927030599878
771.8555103108724,1023,6,3,33_0-18_0-16_3-1_0-4_0-6_3,1.0,55,FIFO,771.9354321858724
771.8713875896404,957,19,2,26_0-11_0-8_2-0_3-16_1-19_2,1.0,48,FIFO,771.9461532146405
771.8728533292845,1005,15,1,30_0-15_1,1.0,63,FIFO,771.9513689542845
771.927030599878,986,8,2,24_0-10_0-8_2,1.0,7,FIFO,772.004061849878
771.9513689542845,1005,13,3,30_0-15_1-13_3,1.0,63,FIFO,772.0298845792845
772.004061849878,986,0,2,24_0-10_0-8_2-0_2,1.0,7,FIFO,772.081093099878
772.0298845792845,1005,3,3,30_0-15_1-13_3-3_3,1.0,63,FIFO,772.1084002042845
772.081093099878,986,12,0,24_0-10_0-8_2-0_2-12_0,1.0,7,FIFO,772.158124349878
772.1084002042845,1005,17,1,30_0-15_1-13_3-3_3-17_1,1.0,63,FIFO,772.1869158292845
772.158124349878,986,14,3,24_0-10_0-8_2-0_2-12_0-14_3,1.0,7,FIFO,772.235155599878
772.1611133133619,1023,32,0,32_0,1.0,96,FIFO,772.2410351883618
772.1869158292845,1005,19,2,30_0-15_1-13_3-3_3-17_1-19_2,1.0,63,FIFO,772.2654314542846
772.1988851812413,985,24,0,24_0,1.0,41,FIFO,772.2758383062413
772.2410351883618,1023,18,0,32_0-18_0,1.0,96,FIFO,772.3209570633618
772.2758383062413,985,10,1,24_0-10_1,1.0,41,FIFO,772.3527914312414
772.3209570633618,1023,16,1,32_0-18_0-16_1,1.0,96,FIFO,772.4008789383618
772.3527914312414,985,9,3,24_0-10_1-9_3,1.0,41,FIFO,772.4297445562414
772.3561966686691,969,30,0,30_0,1.0,34,FIFO,772.4318997936691
772.4008789383618,1023,19,3,32_0-18_0-16_1-19_3,1.0,96,FIFO,772.4808008133617
772.4297445562414,985,3,2,24_0-10_1-9_3-3_2,1.0,41,FIFO,772.5066976812415
772.4318997936691,969,15,1,30_0-15_1,1.0,34,FIFO,772.5076029186691
772.5066976812415,985,13,1,24_0-10_1-9_3-3_2-13_1,1.0,41,FIFO,772.5836508062415
772.5076029186691,969,13,2,30_0-15_1-13_2,1.0,34,FIFO,772.5833060436692
772.5833060436692,969,2,1,30_0-15_1-13_2-2_1,1.0,34,FIFO,772.6590091686692
772.5836508062415,985,15,2,24_0-10_1-9_3-3_2-13_1-15_2,1.0,41,FIFO,772.6606039312416
772.5874528684225,966,24,0,24_0,1.0,1,FIFO,772.6629216184225
772.6590091686692,969,9,1,30_0-15_1-13_2-2_1-9_1,1.0,34,FIFO,772.7347122936692
772.6629216184225,966,10,0,24_0-10_0,1.0,1,FIFO,772.7383903684225
772.6849455777206,994,23,0,23_0,1.0,35,FIFO,772.7626018277206
772.7347122936692,969,11,2,30_0-15_1-13_2-2_1-9_1-11_2,1.0,34,FIFO,772.8104154186692
772.7383903684225,966,8,3,24_0-10_0-8_3,1.0,1,FIFO,772.8138591184226
772.7626018277206,994,7,1,23_0-7_1,1.0,35,FIFO,772.8402580777206
772.8123437103943,1006,30,0,30_0,1.0,63,FIFO,772.8909374603943
772.8138591184226,966,1,3,24_0-10_0-8_3-1_3,1.0,1,FIFO,772.8893278684226
772.8157886267358,996,29,0,29_0,1.0,27,FIFO,772.8936011267358
772.8402580777206,994,5,0,23_0-7_1-5_0,1.0,35,FIFO,772.9179143277206
772.8893278684226,966,16,1,24_0-10_0-8_3-1_3-16_1,1.0,1,FIFO,772.9647966184226
772.8909374603943,1006,15,1,30_0-15_1,1.0,63,FIFO,772.9695312103943
772.8936011267358,996,14,0,29_0-14_0,1.0,27,FIFO,772.9714136267359
772.9125766326487,1007,23,0,23_0,1.0,97,FIFO,772.9912485076487
772.9179143277206,994,6,2,23_0-7_1-5_0-6_2,1.0,35,FIFO,772.9955705777206
772.9647966184226,966,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,1,FIFO,773.0402653684226
772.9695312103943,1006,13,3,30_0-15_1-13_3,1.0,63,FIFO,773.0481249603943
772.9714136267359,996,12,2,29_0-14_0-12_2,1.0,27,FIFO,773.0492261267359
772.9912485076487,1007,7,1,23_0-7_1,1.0,97,FIFO,773.0699203826488
773.0232514389351,1032,26,0,26_0,1.0,59,FIFO,773.1038764389351
773.0481249603943,1006,3,3,30_0-15_1-13_3-3_3,1.0,63,FIFO,773.1267187103942
773.0492261267359,996,0,0,29_0-14_0-12_2-0_0,1.0,27,FIFO,773.127038626736
773.0699203826488,1007,5,0,23_0-7_1-5_0,1.0,97,FIFO,773.1485922576488
773.0905054308918,1014,35,0,35_0,1.0,85,FIFO,773.1697241808918
773.1038764389351,1032,11,0,26_0-11_0,1.0,59,FIFO,773.1845014389352
773.1055538539299,1072,23,0,23_0,1.0,15,FIFO,773.1893038539299
773.1267187103942,1006,17,1,30_0-15_1-13_3-3_3-17_1,1.0,63,FIFO,773.2053124603942
773.127038626736,996,4,0,29_0-14_0-12_2-0_0-4_0,1.0,27,FIFO,773.204851126736
773.1485922576488,1007,6,2,23_0-7_1-5_0-6_2,1.0,97,FIFO,773.2272641326489
773.1697241808918,1014,19,0,35_0-19_0,1.0,85,FIFO,773.2489429308918
773.1845014389352,1032,8,3,26_0-11_0-8_3,1.0,59,FIFO,773.2651264389352
773.1893038539299,1072,7,0,23_0-7_0,1.0,15,FIFO,773.2730538539299
773.1984678102926,956,26,0,26_0,1.0,48,FIFO,773.2731553102926
773.204851126736,996,6,3,29_0-14_0-12_2-0_0-4_0-6_3,1.0,27,FIFO,773.282663626736
773.2053124603942,1006,19,2,30_0-15_1-13_3-3_3-17_1-19_2,1.0,63,FIFO,773.2839062103942
773.2314868367849,990,23,0,23_0,1.0,35,FIFO,773.3088305867849
773.2489429308918,1014,16,2,35_0-19_0-16_2,1.0,85,FIFO,773.3281616808918
773.2651264389352,1032,1,2,26_0-11_0-8_3-1_2,1.0,59,FIFO,773.3457514389353
773.2730538539299,1072,4,3,23_0-7_0-4_3,1.0,15,FIFO,773.3568038539299
773.2731553102926,956,11,0,26_0-11_0,1.0,48,FIFO,773.3478428102926
773.3088305867849,990,7,1,23_0-7_1,1.0,35,FIFO,773.3861743367848
773.3281616808918,1014,0,2,35_0-19_0-16_2-0_2,1.0,85,FIFO,773.4073804308917
773.3457514389353,1032,12,0,26_0-11_0-8_3-1_2-12_0,1.0,59,FIFO,773.4263764389353
773.3478428102926,956,8,2,26_0-11_0-8_2,1.0,48,FIFO,773.4225303102926
773.3568038539299,1072,1,3,23_0-7_0-4_3-1_3,1.0,15,FIFO,773.4405538539299
773.3861743367848,990,5,0,23_0-7_1-5_0,1.0,35,FIFO,773.4635180867848
773.4073804308917,1014,12,0,35_0-19_0-16_2-0_2-12_0,1.0,85,FIFO,773.5055951889353
773.4225303102926,956,0,3,26_0-11_0-8_2-0_3,1.0,48,FIFO,773.4972178102926
773.4263764389353,1032,14,3,26_0-11_0-8_3-1_2-12_0-14_3,1.0,59,FIFO,773.5070014389354
773.4405538539299,1072,16,1,23_0-7_0-4_3-1_3-16_1,1.0,15,FIFO,773.52430385393
773.4635180867848,990,6,2,23_0-7_1-5_0-6_2,1.0,35,FIFO,773.5408618367848
773.474398041753,989,32,0,32_0,1.0,94,FIFO,773.551663666753
773.4972178102926,956,16,1,26_0-11_0-8_2-0_3-16_1,1.0,48,FIFO,773.5989913539299
773.5055951889353,1014,14,3,35_0-19_0-16_2-0_2-12_0-14_3,1.0,85,FIFO,773.5862201889354
773.52430385393,1072,19,2,23_0-7_0-4_3-1_3-16_1-19_2,1.0,15,FIFO,773.60805385393
773.5434272693188,1042,31,0,31_0,1.0,61,FIFO,773.6248335193188
773.551663666753,989,18,0,32_0-18_0,1.0,94,FIFO,773.628929291753
773.5989913539299,956,19,2,26_0-11_0-8_2-0_3-16_1-19_2,1.0,48,FIFO,773.6827413539299
773.6248335193188,1042,15,2,31_0-15_2,1.0,61,FIFO,773.7062397693188
773.628929291753,989,16,3,32_0-18_0-16_3,1.0,94,FIFO,773.706194916753
773.706194916753,989,1,0,32_0-18_0-16_3-1_0,1.0,94,FIFO,773.783460541753
773.783460541753,989,4,0,32_0-18_0-16_3-1_0-4_0,1.0,94,FIFO,773.860726166753
773.860726166753,989,6,3,32_0-18_0-16_3-1_0-4_0-6_3,1.0,94,FIFO,773.937991791753
774.1773360584099,1017,31,0,31_0,1.0,86,FIFO,774.2567891834099
774.2567891834099,1017,15,1,31_0-15_1,1.0,86,FIFO,774.3362423084099
774.3362423084099,1017,13,2,31_0-15_1-13_2,1.0,86,FIFO,774.4156954334098
774.4156954334098,1017,2,0,31_0-15_1-13_2-2_0,1.0,86,FIFO,774.4951485584098
774.4951485584098,1017,5,0,31_0-15_1-13_2-2_0-5_0,1.0,86,FIFO,774.5746016834098
774.5746016834098,1017,6,3,31_0-15_1-13_2-2_0-5_0-6_3,1.0,86,FIFO,774.6540548084098
774.5915840866055,991,21,0,21_0,1.0,67,FIFO,774.6690059616055
774.6690059616055,991,6,1,21_0-6_1,1.0,67,FIFO,774.7464278366056
774.7464278366056,991,5,3,21_0-6_1-5_3,1.0,67,FIFO,774.8238497116056
774.8238497116056,991,3,1,21_0-6_1-5_3-3_1,1.0,67,FIFO,774.9012715866056
774.9012715866056,991,9,0,21_0-6_1-5_3-3_1-9_0,1.0,67,FIFO,774.9786934616056
774.9431190290551,979,34,0,34_0,1.0,36,FIFO,775.019603404055
774.9502326325743,927,35,0,35_0,1.0,8,FIFO,775.0226545075743
774.9786934616056,991,10,2,21_0-6_1-5_3-3_1-9_0-10_2,1.0,67,FIFO,775.0561153366057
775.019603404055,979,19,0,34_0-19_0,1.0,36,FIFO,775.096087779055
775.0226545075743,927,19,0,35_0-19_0,1.0,8,FIFO,775.168509654055
775.096087779055,979,16,2,34_0-19_0-16_2,1.0,36,FIFO,775.1725721540549
775.11265379172,985,31,0,31_0,1.0,66,FIFO,775.1896069167201
775.168509654055,927,16,2,35_0-19_0-16_2,1.0,8,FIFO,775.244994029055
775.1725721540549,979,0,2,34_0-19_0-16_2-0_2,1.0,36,FIFO,775.2490565290549
775.1896069167201,985,15,1,31_0-15_1,1.0,66,FIFO,775.2665600417201
775.244994029055,927,0,1,35_0-19_0-16_2-0_1,1.0,8,FIFO,775.317415904055
775.2490565290549,979,12,1,34_0-19_0-16_2-0_2-12_1,1.0,36,FIFO,775.3255409040548
775.2665600417201,985,13,0,31_0-15_1-13_0,1.0,66,FIFO,775.3435131667202
775.317415904055,927,8,0,35_0-19_0-16_2-0_1-8_0,1.0,8,FIFO,775.389837779055
775.3255409040548,979,15,3,34_0-19_0-16_2-0_2-12_1-15_3,1.0,36,FIFO,775.4020252790548
775.3435131667202,985,14,3,31_0-15_1-13_0-14_3,1.0,66,FIFO,775.4204662917202
775.389837779055,927,10,2,35_0-19_0-16_2-0_1-8_0-10_2,1.0,8,FIFO,775.4622596540551
775.495371200776,1021,35,0,35_0,1.0,23,FIFO,775.5751368257761
775.5155897834436,924,23,0,23_0,1.0,38,FIFO,775.5877772834436
775.5751368257761,1021,19,0,35_0-19_0,1.0,23,FIFO,775.6549024507761
775.5877772834436,924,7,1,23_0-7_1,1.0,38,FIFO,775.6599647834437
775.6313838853898,962,35,0,35_0,1.0,44,FIFO,775.7065401353898
775.6549024507761,1021,16,2,35_0-19_0-16_2,1.0,23,FIFO,775.7346680757762
775.6599647834437,924,5,0,23_0-7_1-5_0,1.0,38,FIFO,775.7321522834437
775.7065401353898,962,19,0,35_0-19_0,1.0,44,FIFO,775.7816963853898
775.7321522834437,924,6,3,23_0-7_1-5_0-6_3,1.0,38,FIFO,775.8043397834438
775.7346680757762,1021,0,0,35_0-19_0-16_2-0_0,1.0,23,FIFO,775.8144337007762
775.7528408579099,981,32,0,32_0,1.0,62,FIFO,775.8294814829098
775.7816963853898,962,16,3,35_0-19_0-16_3,1.0,44,FIFO,775.8568526353897
775.8144337007762,1021,4,0,35_0-19_0-16_2-0_0-4_0,1.0,23,FIFO,775.8941993257763
775.8155623674845,973,34,0,34_0,1.0,77,FIFO,775.8915779924845
775.819001234954,948,31,0,31_0,1.0,66,FIFO,775.893063734954
775.8288182806552,992,30,0,30_0,1.0,63,FIFO,775.9063182806552
775.8294814829098,981,18,0,32_0-18_0,1.0,62,FIFO,775.9061221079098
775.8470364675092,1057,24,0,24_0,1.0,51,FIFO,775.9296145925092
775.8568526353897,962,1,0,35_0-19_0-16_3-1_0,1.0,44,FIFO,775.9320088853897
775.8915779924845,973,19,1,34_0-19_1,1.0,77,FIFO,775.9675936174845
775.8921856981974,1013,23,0,23_0,1.0,15,FIFO,775.9713263231974
775.893063734954,948,15,1,31_0-15_1,1.0,66,FIFO,775.967126234954
775.8941993257763,1021,6,3,35_0-19_0-16_2-0_0-4_0-6_3,1.0,23,FIFO,775.9739649507763
775.9061221079098,981,16,3,32_0-18_0-16_3,1.0,62,FIFO,775.9827627329098
775.9063182806552,992,15,1,30_0-15_1,1.0,63,FIFO,776.044626234954
775.9296145925092,1057,10,1,24_0-10_1,1.0,51,FIFO,776.0121927175093
775.9320088853897,962,4,0,35_0-19_0-16_3-1_0-4_0,1.0,44,FIFO,776.0071651353896
775.967126234954,948,13,0,31_0-15_1-13_0,1.0,66,FIFO,776.041188734954
775.9675936174845,973,17,0,34_0-19_1-17_0,1.0,77,FIFO,776.0436092424844
775.9713263231974,1013,7,0,23_0-7_0,1.0,15,FIFO,776.0504669481975
775.9827627329098,981,1,2,32_0-18_0-16_3-1_2,1.0,62,FIFO,776.0594033579098
776.0071651353896,962,6,3,35_0-19_0-16_3-1_0-4_0-6_3,1.0,44,FIFO,776.0823213853896
776.0121927175093,1057,9,3,24_0-10_1-9_3,1.0,51,FIFO,776.0947708425093
776.041188734954,948,14,3,31_0-15_1-13_0-14_3,1.0,66,FIFO,776.1152512349539
776.0436092424844,973,18,2,34_0-19_1-17_0-18_2,1.0,77,FIFO,776.1196248674844
776.044626234954,992,13,3,30_0-15_1-13_3,1.0,63,FIFO,776.122126234954
776.0504669481975,1013,4,3,23_0-7_0-4_3,1.0,15,FIFO,776.1296075731975
776.0594033579098,981,12,1,32_0-18_0-16_3-1_2-12_1,1.0,62,FIFO,776.1360439829098
776.0947708425093,1057,3,2,24_0-10_1-9_3-3_2,1.0,51,FIFO,776.1773489675094
776.122126234954,992,3,3,30_0-15_1-13_3-3_3,1.0,63,FIFO,776.1996262349539
776.1296075731975,1013,1,3,23_0-7_0-4_3-1_3,1.0,15,FIFO,776.2087481981976
776.1360439829098,981,15,3,32_0-18_0-16_3-1_2-12_1-15_3,1.0,62,FIFO,776.2126846079098
776.1773489675094,1057,13,1,24_0-10_1-9_3-3_2-13_1,1.0,51,FIFO,776.2599270925094
776.1996262349539,992,17,1,30_0-15_1-13_3-3_3-17_1,1.0,63,FIFO,776.2771262349539
776.2087481981976,1013,16,1,23_0-7_0-4_3-1_3-16_1,1.0,15,FIFO,776.2878888231976
776.2599270925094,1057,15,2,24_0-10_1-9_3-3_2-13_1-15_2,1.0,51,FIFO,776.3425052175095
776.2706577391308,984,32,0,32_0,1.0,42,FIFO,776.3475327391308
776.2771262349539,992,19,2,30_0-15_1-13_3-3_3-17_1-19_2,1.0,63,FIFO,776.3546262349539
776.2878888231976,1013,19,2,23_0-7_0-4_3-1_3-16_1-19_2,1.0,15,FIFO,776.433766859954
776.3475327391308,984,18,1,32_0-18_1,1.0,42,FIFO,776.4244077391307
776.4244077391307,984,17,2,32_0-18_1-17_2,1.0,42,FIFO,776.5012827391307
776.5012827391307,984,2,0,32_0-18_1-17_2-2_0,1.0,42,FIFO,776.5781577391307
776.5781577391307,984,5,0,32_0-18_1-17_2-2_0-5_0,1.0,42,FIFO,776.6550327391307
776.6550327391307,984,6,2,32_0-18_1-17_2-2_0-5_0-6_2,1.0,42,FIFO,776.7319077391306
776.6909532421082,969,29,0,29_0,1.0,27,FIFO,776.7666563671082
776.7666563671082,969,14,0,29_0-14_0,1.0,27,FIFO,776.8423594921082
776.8423594921082,969,12,2,29_0-14_0-12_2,1.0,27,FIFO,776.9180626171083
776.8731773536342,991,29,0,29_0,1.0,4,FIFO,776.9505992286342
776.9180626171083,969,0,0,29_0-14_0-12_2-0_0,1.0,27,FIFO,776.9937657421083
