timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
405.48198151942825,987,5,0,34_0-19_1-17_2-2_0-5_0,1.0,13,FIFO,405.55909089442827
405.5365350193355,882,11,3,23_0-7_0-4_2-0_1-8_1-11_3,1.0,30,FIFO,405.6054412693355
405.55909089442827,987,6,2,34_0-19_1-17_2-2_0-5_0-6_2,1.0,13,FIFO,405.6362002694283
405.6880577195456,1078,33,0,33_0,1.0,57,FIFO,405.7722764695456
405.7722764695456,1078,18,1,33_0-18_1,1.0,57,FIFO,405.8564952195456
405.8441727016941,1004,21,0,21_0,1.0,39,FIFO,405.9226102016941
405.8564952195456,1078,17,3,33_0-18_1-17_3,1.0,57,FIFO,405.9407139695456
405.9226102016941,1004,6,1,21_0-6_1,1.0,39,FIFO,406.0010477016941
405.9407139695456,1078,3,2,33_0-18_1-17_3-3_2,1.0,57,FIFO,406.0249327195456
406.0010477016941,1004,5,1,21_0-6_1-5_1,1.0,39,FIFO,406.0794852016941
406.0249327195456,1078,13,0,33_0-18_1-17_3-3_2-13_0,1.0,57,FIFO,406.10915146954557
406.0794852016941,1004,7,2,21_0-6_1-5_1-7_2,1.0,39,FIFO,406.15792270169413
406.10915146954557,1078,14,3,33_0-18_1-17_3-3_2-13_0-14_3,1.0,57,FIFO,406.19337021954556
406.2081073507155,1025,28,0,28_0,1.0,49,FIFO,406.2881854757155
406.2310859752203,1027,25,0,25_0,1.0,38,FIFO,406.3113203502203
406.2686722916961,1018,32,0,32_0,1.0,0,FIFO,406.3482035416961
406.2881854757155,1025,14,0,28_0-14_0,1.0,49,FIFO,406.3682636007155
406.3113203502203,1027,10,1,25_0-10_1,1.0,38,FIFO,406.39155472522026
406.3482035416961,1018,18,0,32_0-18_0,1.0,0,FIFO,406.4277347916961
406.3532433787399,999,21,0,21_0,1.0,39,FIFO,406.43129025373986
406.3682636007155,1025,12,1,28_0-14_0-12_1,1.0,49,FIFO,406.4483417257155
406.37093228567574,1034,23,0,23_0,1.0,29,FIFO,406.4517135356757
406.3861534023228,966,26,0,26_0,1.0,3,FIFO,406.46162215232283
406.39155472522026,1027,9,2,25_0-10_1-9_2,1.0,38,FIFO,406.47178910022024
406.4277347916961,1018,16,3,32_0-18_0-16_3,1.0,0,FIFO,406.5072660416961
406.43129025373986,999,6,1,21_0-6_1,1.0,39,FIFO,406.50933712873984
406.44021123689214,979,21,0,21_0,1.0,59,FIFO,406.51669561189215
406.4483417257155,1025,15,2,28_0-14_0-12_1-15_2,1.0,49,FIFO,406.5284198507155
406.4517135356757,1034,7,0,23_0-7_0,1.0,29,FIFO,406.5324947856757
406.46162215232283,966,11,1,26_0-11_1,1.0,3,FIFO,406.53709090232286
406.47178910022024,1027,2,3,25_0-10_1-9_2-2_3,1.0,38,FIFO,406.5520234752202
406.5072660416961,1018,1,2,32_0-18_0-16_3-1_2,1.0,0,FIFO,406.5867972916961
406.50933712873984,999,5,1,21_0-6_1-5_1,1.0,39,FIFO,406.5873840037398
406.51669561189215,979,6,0,21_0-6_0,1.0,59,FIFO,406.59317998689215
406.5324947856757,1034,4,3,23_0-7_0-4_3,1.0,29,FIFO,406.61327603567565
406.53709090232286,966,9,2,26_0-11_1-9_2,1.0,3,FIFO,406.6125596523229
406.5520234752202,1027,17,0,25_0-10_1-9_2-2_3-17_0,1.0,38,FIFO,406.6322578502202
406.5749333333748,975,32,0,32_0,1.0,46,FIFO,406.6511052083748
406.5867972916961,1018,12,0,32_0-18_0-16_3-1_2-12_0,1.0,0,FIFO,406.6663285416961
406.5873840037398,999,7,2,21_0-6_1-5_1-7_2,1.0,39,FIFO,406.6654308787398
406.59317998689215,979,4,1,21_0-6_0-4_1,1.0,59,FIFO,406.66966436189216
406.6125596523229,966,2,3,26_0-11_1-9_2-2_3,1.0,3,FIFO,406.6880284023229
406.61327603567565,1034,1,3,23_0-7_0-4_3-1_3,1.0,29,FIFO,406.6940572856756
406.6322578502202,1027,18,2,25_0-10_1-9_2-2_3-17_0-18_2,1.0,38,FIFO,406.71249222522016
406.6511052083748,975,18,1,32_0-18_1,1.0,46,FIFO,406.7272770833748
406.6663285416961,1018,14,2,32_0-18_0-16_3-1_2-12_0-14_2,1.0,0,FIFO,406.7458597916961
406.66966436189216,979,7,2,21_0-6_0-4_1-7_2,1.0,59,FIFO,406.74614873689217
406.6880284023229,966,17,1,26_0-11_1-9_2-2_3-17_1,1.0,3,FIFO,406.76349715232294
406.6940572856756,1034,16,0,23_0-7_0-4_3-1_3-16_0,1.0,29,FIFO,406.7748385356756
406.7272770833748,975,17,1,32_0-18_1-17_1,1.0,46,FIFO,406.83966902732294
406.76349715232294,966,19,3,26_0-11_1-9_2-2_3-17_1-19_3,1.0,3,FIFO,406.83896590232297
406.7748385356756,1034,18,2,23_0-7_0-4_3-1_3-16_0-18_2,1.0,29,FIFO,406.8556197856756
406.83966902732294,975,19,3,32_0-18_1-17_1-19_3,1.0,46,FIFO,406.91584090232294
406.9390164572453,948,24,0,24_0,1.0,20,FIFO,407.01307895724534
406.96242321677505,986,33,0,33_0,1.0,11,FIFO,407.03945446677506
407.01307895724534,948,10,1,24_0-10_1,1.0,20,FIFO,407.08714145724537
407.03945446677506,986,18,0,33_0-18_0,1.0,11,FIFO,407.11648571677506
407.08714145724537,948,9,2,24_0-10_1-9_2,1.0,20,FIFO,407.1612039572454
407.11648571677506,986,16,2,33_0-18_0-16_2,1.0,11,FIFO,407.19351696677506
407.1176647806298,977,35,0,35_0,1.0,54,FIFO,407.1939929056298
407.1612039572454,948,2,2,24_0-10_1-9_2-2_2,1.0,20,FIFO,407.2352664572454
407.18174692106845,1010,25,0,25_0,1.0,40,FIFO,407.26065317106844
407.19351696677506,986,0,2,33_0-18_0-16_2-0_2,1.0,11,FIFO,407.27054821677507
407.1939929056298,977,19,1,35_0-19_1,1.0,54,FIFO,407.27032103062976
407.2219643434864,965,20,0,20_0,1.0,56,FIFO,407.2973549684864
407.2352664572454,948,13,0,24_0-10_1-9_2-2_2-13_0,1.0,20,FIFO,407.30932895724544
407.26065317106844,1010,10,0,25_0-10_0,1.0,40,FIFO,407.33955942106843
407.27032103062976,977,17,2,35_0-19_1-17_2,1.0,54,FIFO,407.34664915562973
407.27054821677507,986,12,1,33_0-18_0-16_2-0_2-12_1,1.0,11,FIFO,407.3475794667751
407.2973549684864,965,6,1,20_0-6_1,1.0,56,FIFO,407.3727455934864
407.30932895724544,948,14,2,24_0-10_1-9_2-2_2-13_0-14_2,1.0,20,FIFO,407.38339145724547
407.33955942106843,1010,8,3,25_0-10_0-8_3,1.0,40,FIFO,407.4184656710684
407.34664915562973,977,2,0,35_0-19_1-17_2-2_0,1.0,54,FIFO,407.4229772806297
407.3475794667751,986,15,2,33_0-18_0-16_2-0_2-12_1-15_2,1.0,11,FIFO,407.4246107167751
407.3727455934864,965,5,2,20_0-6_1-5_2,1.0,56,FIFO,407.4481362184864
407.4184656710684,1010,1,3,25_0-10_0-8_3-1_3,1.0,40,FIFO,407.4973719210684
407.4229772806297,977,5,0,35_0-19_1-17_2-2_0-5_0,1.0,54,FIFO,407.4993054056297
407.4481362184864,965,2,2,20_0-6_1-5_2-2_2,1.0,56,FIFO,407.5235268434864
407.4973719210684,1010,16,1,25_0-10_0-8_3-1_3-16_1,1.0,40,FIFO,407.5762781710684
407.4993054056297,977,6,2,35_0-19_1-17_2-2_0-5_0-6_2,1.0,54,FIFO,407.57563353062966
407.5235268434864,965,13,1,20_0-6_1-5_2-2_2-13_1,1.0,56,FIFO,407.59891746848643
407.5762781710684,1010,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,40,FIFO,407.6551844210684
407.59891746848643,965,15,2,20_0-6_1-5_2-2_2-13_1-15_2,1.0,56,FIFO,407.67430809348645
408.27541862282794,1023,23,0,23_0,1.0,5,FIFO,408.35534049782797
408.35534049782797,1023,7,1,23_0-7_1,1.0,5,FIFO,408.435262372828
408.435262372828,1023,5,3,23_0-7_1-5_3,1.0,5,FIFO,408.515184247828
408.515184247828,1023,3,2,23_0-7_1-5_3-3_2,1.0,5,FIFO,408.59510612282804
408.52225633955015,957,24,0,24_0,1.0,20,FIFO,408.59702196455015
408.59510612282804,1023,13,0,23_0-7_1-5_3-3_2-13_0,1.0,5,FIFO,408.67502799782807
408.59702196455015,957,10,1,24_0-10_1,1.0,20,FIFO,408.67178758955015
408.67178758955015,957,9,2,24_0-10_1-9_2,1.0,20,FIFO,408.74655321455015
408.67502799782807,1023,14,2,23_0-7_1-5_3-3_2-13_0-14_2,1.0,5,FIFO,408.7549498728281
408.71367940274365,1000,22,0,22_0,1.0,1,FIFO,408.79180440274365
408.74655321455015,957,2,2,24_0-10_1-9_2-2_2,1.0,20,FIFO,408.82131883955014
408.79180440274365,1000,7,1,22_0-7_1,1.0,1,FIFO,408.86992940274365
408.82131883955014,957,13,0,24_0-10_1-9_2-2_2-13_0,1.0,20,FIFO,408.89608446455014
408.86992940274365,1000,5,2,22_0-7_1-5_2,1.0,1,FIFO,408.94805440274365
408.89608446455014,957,14,2,24_0-10_1-9_2-2_2-13_0-14_2,1.0,20,FIFO,408.97085008955014
408.94805440274365,1000,2,2,22_0-7_1-5_2-2_2,1.0,1,FIFO,409.02617940274365
409.02617940274365,1000,13,0,22_0-7_1-5_2-2_2-13_0,1.0,1,FIFO,409.10430440274365
409.10430440274365,1000,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,1,FIFO,409.18242940274365
409.21152783040844,1030,33,0,33_0,1.0,57,FIFO,409.29199658040847
409.29199658040847,1030,18,1,33_0-18_1,1.0,57,FIFO,409.3724653304085
409.3724653304085,1030,17,3,33_0-18_1-17_3,1.0,57,FIFO,409.4529340804085
409.4529340804085,1030,3,2,33_0-18_1-17_3-3_2,1.0,57,FIFO,409.53340283040853
409.53340283040853,1030,13,0,33_0-18_1-17_3-3_2-13_0,1.0,57,FIFO,409.61387158040856
409.61387158040856,1030,14,3,33_0-18_1-17_3-3_2-13_0-14_3,1.0,57,FIFO,409.6943403304086
409.82482983094167,1016,34,0,34_0,1.0,18,FIFO,409.9042048309417
409.9042048309417,1016,19,3,34_0-19_3,1.0,18,FIFO,409.9835798309417
409.9621113580133,1044,21,0,21_0,1.0,59,FIFO,410.04367385801334
410.04367385801334,1044,6,0,21_0-6_0,1.0,59,FIFO,410.12523635801335
410.12523635801335,1044,4,1,21_0-6_0-4_1,1.0,59,FIFO,410.20679885801337
410.20679885801337,1044,7,2,21_0-6_0-4_1-7_2,1.0,59,FIFO,410.2883613580134
410.3921120841078,1058,29,0,29_0,1.0,21,FIFO,410.4747683341078
410.4747683341078,1058,14,1,29_0-14_1,1.0,21,FIFO,410.5574245841078
410.5574245841078,1058,13,3,29_0-14_1-13_3,1.0,21,FIFO,410.64008083410783
410.60643550978637,1036,20,0,20_0,1.0,24,FIFO,410.68737300978637
410.64008083410783,1058,3,0,29_0-14_1-13_3-3_0,1.0,21,FIFO,410.72273708410785
410.68737300978637,1036,6,0,20_0-6_0,1.0,24,FIFO,410.7683105097864
410.72273708410785,1058,5,1,29_0-14_1-13_3-3_0-5_1,1.0,21,FIFO,410.80539333410786
410.7683105097864,1036,4,2,20_0-6_0-4_2,1.0,24,FIFO,410.8492480097864
410.80539333410786,1058,7,2,29_0-14_1-13_3-3_0-5_1-7_2,1.0,21,FIFO,410.8880495841079
410.8197438445557,1012,24,0,24_0,1.0,20,FIFO,410.89880634455574
410.8492480097864,1036,0,2,20_0-6_0-4_2-0_2,1.0,24,FIFO,410.9301855097864
410.89880634455574,1012,10,1,24_0-10_1,1.0,20,FIFO,410.97786884455576
410.9301855097864,1036,12,1,20_0-6_0-4_2-0_2-12_1,1.0,24,FIFO,411.0111230097864
410.97786884455576,1012,9,2,24_0-10_1-9_2,1.0,20,FIFO,411.0569313445558
411.0111230097864,1036,15,2,20_0-6_0-4_2-0_2-12_1-15_2,1.0,24,FIFO,411.0920605097864
411.0569313445558,1012,2,2,24_0-10_1-9_2-2_2,1.0,20,FIFO,411.1359938445558
411.10841497881785,1044,23,0,23_0,1.0,53,FIFO,411.18997747881787
411.1359938445558,1012,13,0,24_0-10_1-9_2-2_2-13_0,1.0,20,FIFO,411.2150563445558
411.13967506190437,978,32,0,32_0,1.0,23,FIFO,411.21608131190436
411.18997747881787,1044,7,0,23_0-7_0,1.0,53,FIFO,411.2715399788179
411.2150563445558,1012,14,2,24_0-10_1-9_2-2_2-13_0-14_2,1.0,20,FIFO,411.29411884455584
411.21608131190436,978,18,1,32_0-18_1,1.0,23,FIFO,411.29248756190435
411.2715399788179,1044,4,2,23_0-7_0-4_2,1.0,53,FIFO,411.3531024788179
411.29248756190435,978,17,2,32_0-18_1-17_2,1.0,23,FIFO,411.36889381190434
411.3531024788179,1044,0,2,23_0-7_0-4_2-0_2,1.0,53,FIFO,411.4346649788179
411.36889381190434,978,2,2,32_0-18_1-17_2-2_2,1.0,23,FIFO,411.44530006190433
411.4346649788179,1044,12,1,23_0-7_0-4_2-0_2-12_1,1.0,53,FIFO,411.51622747881794
411.44530006190433,978,13,1,32_0-18_1-17_2-2_2-13_1,1.0,23,FIFO,411.5217063119043
411.51622747881794,1044,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,53,FIFO,411.59778997881796
411.5217063119043,978,15,2,32_0-18_1-17_2-2_2-13_1-15_2,1.0,23,FIFO,411.5981125619043
411.75499394130105,1025,27,0,27_0,1.0,41,FIFO,411.83507206630105
411.79439273619687,1030,21,0,21_0,1.0,51,FIFO,411.8748614861969
411.83507206630105,1025,11,0,27_0-11_0,1.0,41,FIFO,411.91515019130105
411.8518671543378,1014,34,0,34_0,1.0,43,FIFO,411.9310859043378
411.86153552545034,997,28,0,28_0,1.0,12,FIFO,411.93942615045034
411.8748614861969,1030,6,0,21_0-6_0,1.0,51,FIFO,411.9553302361969
411.91515019130105,1025,8,2,27_0-11_0-8_2,1.0,41,FIFO,411.99522831630105
411.9310859043378,1014,19,1,34_0-19_1,1.0,43,FIFO,412.0103046543378
411.93942615045034,997,14,0,28_0-14_0,1.0,12,FIFO,412.01731677545035
411.9553302361969,1030,4,3,21_0-6_0-4_3,1.0,51,FIFO,412.03579898619694
411.99522831630105,1025,0,0,27_0-11_0-8_2-0_0,1.0,41,FIFO,412.07530644130105
412.0103046543378,1014,17,2,34_0-19_1-17_2,1.0,43,FIFO,412.0895234043378
412.01731677545035,997,12,2,28_0-14_0-12_2,1.0,12,FIFO,412.09520740045036
412.03579898619694,1030,1,2,21_0-6_0-4_3-1_2,1.0,51,FIFO,412.11626773619696
412.0497051616501,1011,23,0,23_0,1.0,53,FIFO,412.1286895366501
412.07530644130105,1025,4,0,27_0-11_0-8_2-0_0-4_0,1.0,41,FIFO,412.15538456630105
412.0895234043378,1014,2,1,34_0-19_1-17_2-2_1,1.0,43,FIFO,412.1687421543378
412.09520740045036,997,0,3,28_0-14_0-12_2-0_3,1.0,12,FIFO,412.1730980254504
412.11626773619696,1030,12,0,21_0-6_0-4_3-1_2-12_0,1.0,51,FIFO,412.196736486197
412.1286895366501,1011,7,0,23_0-7_0,1.0,53,FIFO,412.2076739116501
412.15538456630105,1025,6,3,27_0-11_0-8_2-0_0-4_0-6_3,1.0,41,FIFO,412.23546269130105
412.1687421543378,1014,9,0,34_0-19_1-17_2-2_1-9_0,1.0,43,FIFO,412.2479609043378
412.1730980254504,997,16,0,28_0-14_0-12_2-0_3-16_0,1.0,12,FIFO,412.2509886504504
412.196736486197,1030,14,3,21_0-6_0-4_3-1_2-12_0-14_3,1.0,51,FIFO,412.277205236197
412.2076739116501,1011,4,2,23_0-7_0-4_2,1.0,53,FIFO,412.2866582866501
412.2479609043378,1014,10,2,34_0-19_1-17_2-2_1-9_0-10_2,1.0,43,FIFO,412.3271796543378
412.2509886504504,997,18,3,28_0-14_0-12_2-0_3-16_0-18_3,1.0,12,FIFO,412.3288792754504
412.2866582866501,1011,0,2,23_0-7_0-4_2-0_2,1.0,53,FIFO,412.3656426616501
412.3656426616501,1011,12,1,23_0-7_0-4_2-0_2-12_1,1.0,53,FIFO,412.4446270366501
412.3871795970278,987,25,0,25_0,1.0,6,FIFO,412.4642889720278
412.4079784844708,1009,20,0,20_0,1.0,56,FIFO,412.48680660947076
412.4446270366501,1011,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,53,FIFO,412.5236114116501
412.4642889720278,987,10,0,25_0-10_0,1.0,6,FIFO,412.54139834702784
412.4688831981386,1003,27,0,27_0,1.0,42,FIFO,412.5472425731386
412.48680660947076,1009,6,1,20_0-6_1,1.0,56,FIFO,412.56563473447073
412.54139834702784,987,8,3,25_0-10_0-8_3,1.0,6,FIFO,412.61850772202786
412.5472425731386,1003,11,1,27_0-11_1,1.0,42,FIFO,412.6256019481386
412.56563473447073,1009,5,2,20_0-6_1-5_2,1.0,56,FIFO,412.6444628594707
412.61850772202786,987,1,2,25_0-10_0-8_3-1_2,1.0,6,FIFO,412.6956170970279
412.6256019481386,1003,9,2,27_0-11_1-9_2,1.0,42,FIFO,412.70396132313857
412.6415461559447,944,28,0,28_0,1.0,12,FIFO,412.7152961559447
412.6444628594707,1009,2,2,20_0-6_1-5_2-2_2,1.0,56,FIFO,412.7232909844707
412.6956170970279,987,12,1,25_0-10_0-8_3-1_2-12_1,1.0,6,FIFO,412.7727264720279
412.70396132313857,1003,2,2,27_0-11_1-9_2-2_2,1.0,42,FIFO,412.80165035947067
412.7152961559447,944,14,0,28_0-14_0,1.0,12,FIFO,412.78904615594473
412.7232909844707,1009,13,1,20_0-6_1-5_2-2_2-13_1,1.0,56,FIFO,412.80211910947065
412.7727264720279,987,15,2,25_0-10_0-8_3-1_2-12_1-15_2,1.0,6,FIFO,412.8498358470279
412.7814910900828,972,23,0,23_0,1.0,29,FIFO,412.8574285900828
412.78904615594473,944,12,2,28_0-14_0-12_2,1.0,12,FIFO,412.86279615594475
412.79389786125466,997,23,0,23_0,1.0,30,FIFO,412.9353192150828
412.80165035947067,1003,13,0,27_0-11_1-9_2-2_2-13_0,1.0,42,FIFO,412.88000973447066
412.80211910947065,1009,15,2,20_0-6_1-5_2-2_2-13_1-15_2,1.0,56,FIFO,412.9286639720279
412.85651071942146,957,21,0,21_0,1.0,39,FIFO,412.93127634442146
412.8574285900828,972,7,0,23_0-7_0,1.0,29,FIFO,412.9333660900828
412.86279615594475,944,0,3,28_0-14_0-12_2-0_3,1.0,12,FIFO,412.93654615594477
412.88000973447066,1003,14,2,27_0-11_1-9_2-2_2-13_0-14_2,1.0,42,FIFO,412.95836910947065
412.90180654626045,977,20,0,20_0,1.0,56,FIFO,412.9781346712604
412.92504740365126,1043,25,0,25_0,1.0,6,FIFO,413.00653177865127
412.93127634442146,957,6,1,21_0-6_1,1.0,39,FIFO,413.00604196942146
412.9333660900828,972,4,3,23_0-7_0-4_3,1.0,29,FIFO,413.0093035900828
412.9353192150828,997,7,0,23_0-7_0,1.0,30,FIFO,413.0132098400828
412.93654615594477,944,16,0,28_0-14_0-12_2-0_3-16_0,1.0,12,FIFO,413.0102961559448
412.9781346712604,977,6,1,20_0-6_1,1.0,56,FIFO,413.08237009442144
413.00604196942146,957,5,1,21_0-6_1-5_1,1.0,39,FIFO,413.08080759442146
413.00653177865127,1043,10,0,25_0-10_0,1.0,6,FIFO,413.08801615365127
413.0093035900828,972,1,3,23_0-7_0-4_3-1_3,1.0,29,FIFO,413.08524109008283
413.0102961559448,944,18,3,28_0-14_0-12_2-0_3-16_0-18_3,1.0,12,FIFO,413.0840461559448
413.0132098400828,997,4,2,23_0-7_0-4_2,1.0,30,FIFO,413.09110046508283
413.07433314002986,977,27,0,27_0,1.0,42,FIFO,413.15066126502984
413.08080759442146,957,7,2,21_0-6_1-5_1-7_2,1.0,39,FIFO,413.15557321942146
413.08237009442144,977,5,2,20_0-6_1-5_2,1.0,56,FIFO,413.1586982194214
413.08524109008283,972,16,0,23_0-7_0-4_3-1_3-16_0,1.0,29,FIFO,413.16117859008284
413.08801615365127,1043,8,3,25_0-10_0-8_3,1.0,6,FIFO,413.16950052865127
413.09110046508283,997,0,1,23_0-7_0-4_2-0_1,1.0,30,FIFO,413.16899109008284
413.15066126502984,977,11,1,27_0-11_1,1.0,42,FIFO,413.2269893900298
413.1586982194214,977,2,2,20_0-6_1-5_2-2_2,1.0,56,FIFO,413.2350263444214
413.16117859008284,972,18,2,23_0-7_0-4_3-1_3-16_0-18_2,1.0,29,FIFO,413.23711609008285
413.16899109008284,997,8,1,23_0-7_0-4_2-0_1-8_1,1.0,30,FIFO,413.24688171508285
413.16950052865127,1043,1,2,25_0-10_0-8_3-1_2,1.0,6,FIFO,413.2509849036513
413.2269893900298,977,9,2,27_0-11_1-9_2,1.0,42,FIFO,413.3033175150298
413.23079731359,956,34,0,34_0,1.0,55,FIFO,413.30548481359
413.2350263444214,977,13,1,20_0-6_1-5_2-2_2-13_1,1.0,56,FIFO,413.31135446942136
413.24688171508285,997,11,3,23_0-7_0-4_2-0_1-8_1-11_3,1.0,30,FIFO,413.32477234008286
413.2509849036513,1043,12,1,25_0-10_0-8_3-1_2-12_1,1.0,6,FIFO,413.3324692786513
413.3033175150298,977,2,2,27_0-11_1-9_2-2_2,1.0,42,FIFO,413.37964564002976
413.30548481359,956,19,1,34_0-19_1,1.0,55,FIFO,413.38017231359
413.31135446942136,977,15,2,20_0-6_1-5_2-2_2-13_1-15_2,1.0,56,FIFO,413.38768259442134
413.3324692786513,1043,15,2,25_0-10_0-8_3-1_2-12_1-15_2,1.0,6,FIFO,413.46916696942134
413.37964564002976,977,13,0,27_0-11_1-9_2-2_2-13_0,1.0,42,FIFO,413.45597376502974
413.38017231359,956,17,2,34_0-19_1-17_2,1.0,55,FIFO,413.45485981358996
413.45485981358996,956,2,1,34_0-19_1-17_2-2_1,1.0,55,FIFO,413.52954731358994
413.45597376502974,977,14,2,27_0-11_1-9_2-2_2-13_0-14_2,1.0,42,FIFO,413.5323018900297
413.52954731358994,956,9,0,34_0-19_1-17_2-2_1-9_0,1.0,55,FIFO,413.6042348135899
413.6042348135899,956,10,3,34_0-19_1-17_2-2_1-9_0-10_3,1.0,55,FIFO,413.6789223135899
413.66134221100657,968,34,0,34_0,1.0,55,FIFO,413.7369672110066
413.677834507631,981,29,0,29_0,1.0,44,FIFO,413.754475132631
413.7369672110066,968,19,1,34_0-19_1,1.0,55,FIFO,413.8125922110066
413.754475132631,981,14,0,29_0-14_0,1.0,44,FIFO,413.831115757631
413.8125922110066,968,17,2,34_0-19_1-17_2,1.0,55,FIFO,413.8882172110066
413.831115757631,981,12,2,29_0-14_0-12_2,1.0,44,FIFO,413.90775638263096
413.8509373046188,1024,31,0,31_0,1.0,17,FIFO,413.9309373046188
413.8882172110066,968,2,1,34_0-19_1-17_2-2_1,1.0,55,FIFO,413.9638422110066
413.90775638263096,981,0,1,29_0-14_0-12_2-0_1,1.0,44,FIFO,413.98439700763095
413.9309373046188,1024,15,0,31_0-15_0,1.0,17,FIFO,414.0109373046188
413.9638422110066,968,9,0,34_0-19_1-17_2-2_1-9_0,1.0,55,FIFO,414.0394672110066
413.98439700763095,981,8,1,29_0-14_0-12_2-0_1-8_1,1.0,44,FIFO,414.0610376326309
414.0109373046188,1024,12,2,31_0-15_0-12_2,1.0,17,FIFO,414.09093730461876
414.03647003421946,995,32,0,32_0,1.0,7,FIFO,414.11420440921944
414.0394672110066,968,10,3,34_0-19_1-17_2-2_1-9_0-10_3,1.0,55,FIFO,414.1150922110066
414.0610376326309,981,11,3,29_0-14_0-12_2-0_1-8_1-11_3,1.0,44,FIFO,414.1376782576309
414.0613914380482,1039,34,0,34_0,1.0,43,FIFO,414.1425633130482
414.09093730461876,1024,0,1,31_0-15_0-12_2-0_1,1.0,17,FIFO,414.17093730461875
414.11420440921944,995,18,0,32_0-18_0,1.0,7,FIFO,414.1919387842194
414.1425633130482,1039,19,1,34_0-19_1,1.0,43,FIFO,414.2237351880482
414.16328267640665,1002,33,0,33_0,1.0,11,FIFO,414.2415639264066
414.17093730461875,1024,8,1,31_0-15_0-12_2-0_1-8_1,1.0,17,FIFO,414.25093730461873
414.1919387842194,995,16,2,32_0-18_0-16_2,1.0,7,FIFO,414.2696731592194
414.2237351880482,1039,17,2,34_0-19_1-17_2,1.0,43,FIFO,414.3049070630482
414.2415639264066,1002,18,0,33_0-18_0,1.0,11,FIFO,414.3198451764066
414.25093730461873,1024,11,2,31_0-15_0-12_2-0_1-8_1-11_2,1.0,17,FIFO,414.3309373046187
414.2696731592194,995,0,2,32_0-18_0-16_2-0_2,1.0,7,FIFO,414.34740753421937
414.3049070630482,1039,2,1,34_0-19_1-17_2-2_1,1.0,43,FIFO,414.3860789380482
414.3198451764066,1002,16,2,33_0-18_0-16_2,1.0,11,FIFO,414.3981264264066
414.34740753421937,995,12,1,32_0-18_0-16_2-0_2-12_1,1.0,7,FIFO,414.42514190921935
414.3860789380482,1039,9,0,34_0-19_1-17_2-2_1-9_0,1.0,43,FIFO,414.46725081304817
414.3981264264066,1002,0,2,33_0-18_0-16_2-0_2,1.0,11,FIFO,414.47640767640655
414.42514190921935,995,15,2,32_0-18_0-16_2-0_2-12_1-15_2,1.0,7,FIFO,414.5028762842193
414.46725081304817,1039,10,2,34_0-19_1-17_2-2_1-9_0-10_2,1.0,43,FIFO,414.54842268804816
414.47640767640655,1002,12,1,33_0-18_0-16_2-0_2-12_1,1.0,11,FIFO,414.5546889264065
414.5313693600373,1022,35,0,35_0,1.0,54,FIFO,414.6112131100373
414.5546889264065,1002,15,2,33_0-18_0-16_2-0_2-12_1-15_2,1.0,11,FIFO,414.6329701764065
414.6112131100373,1022,19,1,35_0-19_1,1.0,54,FIFO,414.6910568600373
414.6910568600373,1022,17,2,35_0-19_1-17_2,1.0,54,FIFO,414.7709006100373
414.7709006100373,1022,2,0,35_0-19_1-17_2-2_0,1.0,54,FIFO,414.8507443600373
414.8507443600373,1022,5,0,35_0-19_1-17_2-2_0-5_0,1.0,54,FIFO,414.9305881100373
414.9305881100373,1022,6,2,35_0-19_1-17_2-2_0-5_0-6_2,1.0,54,FIFO,415.01043186003733
414.9648550692192,960,22,0,22_0,1.0,8,FIFO,415.0398550692192
414.9969811752117,1034,35,0,35_0,1.0,27,FIFO,415.0777624252117
415.0398550692192,960,7,0,22_0-7_0,1.0,8,FIFO,415.1148550692192
415.0777624252117,1034,19,0,35_0-19_0,1.0,27,FIFO,415.15854367521166
415.1148550692192,960,4,2,22_0-7_0-4_2,1.0,8,FIFO,415.18985506921916
415.15854367521166,1034,16,0,35_0-19_0-16_0,1.0,27,FIFO,415.23932492521163
415.18985506921916,960,0,1,22_0-7_0-4_2-0_1,1.0,8,FIFO,415.26485506921915
415.23932492521163,1034,18,3,35_0-19_0-16_0-18_3,1.0,27,FIFO,415.3201061752116
415.26485506921915,960,8,1,22_0-7_0-4_2-0_1-8_1,1.0,8,FIFO,415.33985506921914
415.33985506921914,960,11,2,22_0-7_0-4_2-0_1-8_1-11_2,1.0,8,FIFO,415.41485506921913
415.3678979774377,967,30,0,30_0,1.0,32,FIFO,415.44344485243766
415.44344485243766,967,15,0,30_0-15_0,1.0,32,FIFO,415.51899172743765
415.51899172743765,967,12,3,30_0-15_0-12_3,1.0,32,FIFO,415.59453860243764
415.59453860243764,967,1,3,30_0-15_0-12_3-1_3,1.0,32,FIFO,415.6700854774376
415.6700854774376,967,16,1,30_0-15_0-12_3-1_3-16_1,1.0,32,FIFO,415.7456323524376
415.7456323524376,967,19,3,30_0-15_0-12_3-1_3-16_1-19_3,1.0,32,FIFO,415.8211792274376
415.80385689149375,1003,25,0,25_0,1.0,36,FIFO,415.88221626649374
