timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
705.0825242114145,986,10,0,173_0-63_2-58_6-10_0,1.0,89,FIFO,705.1595554614145
705.0917242336726,1023,24,2,90_0-22_0-16_6-2_1-24_2,1.0,24,FIFO,705.1716461086726
705.0940492104334,959,45,2,132_0-45_2,1.0,76,FIFO,705.1689710854333
705.1091783157948,1039,52,4,197_0-77_3-75_5-13_4-51_0-52_4,1.0,29,FIFO,705.1903501907948
705.1484686174407,1013,49,2,118_0-37_1-33_7-7_4-49_2,1.0,55,FIFO,705.2276092424407
705.1595554614145,986,18,1,173_0-63_2-58_6-10_0-18_1,1.0,89,FIFO,705.2365867114145
705.1689710854333,959,42,5,132_0-45_2-42_5,1.0,76,FIFO,705.2438929604333
705.1716461086726,1023,30,5,90_0-22_0-16_6-2_1-24_2-30_5,1.0,24,FIFO,705.2515679836725
705.2276092424407,1013,54,6,118_0-37_1-33_7-7_4-49_2-54_6,1.0,55,FIFO,705.3067498674408
705.2365867114145,986,21,5,173_0-63_2-58_6-10_0-18_1-21_5,1.0,89,FIFO,705.3136179614145
705.2438929604333,959,9,6,132_0-45_2-42_5-9_6,1.0,76,FIFO,705.3188148354333
705.3188148354333,959,66,1,132_0-45_2-42_5-9_6-66_1,1.0,76,FIFO,705.3937367104332
705.3381250071086,980,166,0,166_0,1.0,85,FIFO,705.4146875071086
705.3937367104332,959,69,7,132_0-45_2-42_5-9_6-66_1-69_7,1.0,76,FIFO,705.4686585854332
705.4146875071086,980,61,1,166_0-61_1,1.0,85,FIFO,705.4912500071086
705.4912500071086,980,57,5,166_0-61_1-57_5,1.0,85,FIFO,705.5678125071087
705.5678125071087,980,5,7,166_0-61_1-57_5-5_7,1.0,85,FIFO,705.6443750071087
705.6040618909516,1005,166,0,166_0,1.0,49,FIFO,705.6825775159516
705.6443750071087,980,73,3,166_0-61_1-57_5-5_7-73_3,1.0,85,FIFO,705.7209375071087
705.6825775159516,1005,61,0,166_0-61_0,1.0,49,FIFO,705.7610931409516
705.7209375071087,980,79,5,166_0-61_1-57_5-5_7-73_3-79_5,1.0,85,FIFO,705.7975000071087
705.7610931409516,1005,56,6,166_0-61_0-56_6,1.0,49,FIFO,705.8396087659517
705.8396087659517,1005,2,1,166_0-61_0-56_6-2_1,1.0,49,FIFO,705.9181243909517
705.9181243909517,1005,24,3,166_0-61_0-56_6-2_1-24_3,1.0,49,FIFO,705.9966400159517
705.9775840975431,958,192,0,192_0,1.0,95,FIFO,706.0524278475431
705.9966400159517,1005,31,5,166_0-61_0-56_6-2_1-24_3-31_5,1.0,49,FIFO,706.0751556409517
706.0524278475431,958,76,2,192_0-76_2,1.0,95,FIFO,706.1272715975431
706.0672910109308,949,184,0,184_0,1.0,13,FIFO,706.1414316359309
706.1272715975431,958,74,3,192_0-76_2-74_3,1.0,95,FIFO,706.2021153475431
706.1414316359309,949,70,1,184_0-70_1,1.0,13,FIFO,706.2155722609309
706.2021153475431,958,79,0,192_0-76_2-74_3-79_0,1.0,95,FIFO,706.2769590975431
706.2155722609309,949,65,4,184_0-70_1-65_4,1.0,13,FIFO,706.289712885931
706.2769590975431,958,72,1,192_0-76_2-74_3-79_0-72_1,1.0,95,FIFO,706.3518028475431
706.289712885931,949,4,0,184_0-70_1-65_4-4_0,1.0,13,FIFO,706.363853510931
706.3064198905773,999,140,0,140_0,1.0,83,FIFO,706.3844667655774
706.3410473839749,948,179,0,179_0,1.0,18,FIFO,706.4151098839749
706.3518028475431,958,77,7,192_0-76_2-74_3-79_0-72_1-77_7,1.0,95,FIFO,706.4266465975431
706.363853510931,949,17,2,184_0-70_1-65_4-4_0-17_2,1.0,13,FIFO,706.437994135931
706.3844667655774,999,47,0,140_0-47_0,1.0,83,FIFO,706.4625136405774
706.4151098839749,948,68,1,179_0-68_1,1.0,18,FIFO,706.4891723839748
706.4372478116865,977,134,0,134_0,1.0,67,FIFO,706.5135759366865
706.437994135931,949,22,5,184_0-70_1-65_4-4_0-17_2-22_5,1.0,13,FIFO,706.5121347609311
706.4625136405774,999,40,6,140_0-47_0-40_6,1.0,83,FIFO,706.5405605155775
706.4891723839748,948,65,5,179_0-68_1-65_5,1.0,18,FIFO,706.5632348839748
706.5135759366865,977,45,1,134_0-45_1,1.0,67,FIFO,706.5899040616865
706.5276089778569,929,113,0,113_0,1.0,33,FIFO,706.6001871028568
706.5405605155775,999,2,2,140_0-47_0-40_6-2_2,1.0,83,FIFO,706.6186073905775
706.5413660274216,997,131,0,131_0,1.0,6,FIFO,706.6192566524217
706.5632348839748,948,5,7,179_0-68_1-65_5-5_7,1.0,18,FIFO,706.6372973839748
706.5899040616865,977,41,7,134_0-45_1-41_7,1.0,67,FIFO,706.6662321866866
706.6001871028568,929,36,2,113_0-36_2,1.0,33,FIFO,706.6727652278568
706.6186073905775,999,32,1,140_0-47_0-40_6-2_2-32_1,1.0,83,FIFO,706.6966542655775
706.6192566524217,997,44,0,131_0-44_0,1.0,6,FIFO,706.6971472774217
706.6372973839748,948,73,0,179_0-68_1-65_5-5_7-73_0,1.0,18,FIFO,706.7113598839748
706.6662321866866,977,7,7,134_0-45_1-41_7-7_7,1.0,67,FIFO,706.7425603116866
706.6727652278568,929,34,4,113_0-36_2-34_4,1.0,33,FIFO,706.7453433528567
706.6966542655775,999,37,4,140_0-47_0-40_6-2_2-32_1-37_4,1.0,83,FIFO,706.7747011405776
706.6971472774217,997,40,4,131_0-44_0-40_4,1.0,6,FIFO,706.7750379024217
706.7113598839748,948,76,7,179_0-68_1-65_5-5_7-73_0-76_7,1.0,18,FIFO,706.7854223839747
706.7425603116866,977,73,0,134_0-45_1-41_7-7_7-73_0,1.0,67,FIFO,706.8188884366866
706.7453433528567,929,8,3,113_0-36_2-34_4-8_3,1.0,33,FIFO,706.8179214778567
706.7750379024217,997,0,2,131_0-44_0-40_4-0_2,1.0,6,FIFO,706.8529285274217
706.8179214778567,929,42,3,113_0-36_2-34_4-8_3-42_3,1.0,33,FIFO,706.8904996028566
706.8188884366866,977,76,6,134_0-45_1-41_7-7_7-73_0-76_6,1.0,67,FIFO,706.8952165616867
706.8529285274217,997,32,0,131_0-44_0-40_4-0_2-32_0,1.0,6,FIFO,706.9308191524217
706.8904996028566,929,47,7,113_0-36_2-34_4-8_3-42_3-47_7,1.0,33,FIFO,706.9630777278566
706.9308191524217,997,36,5,131_0-44_0-40_4-0_2-32_0-36_5,1.0,6,FIFO,707.0087097774217
707.2762865417574,998,172,0,172_0,1.0,23,FIFO,707.3542552917573
707.3542552917573,998,63,2,172_0-63_2,1.0,23,FIFO,707.4322240417573
707.4322240417573,998,58,5,172_0-63_2-58_5,1.0,23,FIFO,707.5101927917573
707.5101927917573,998,9,6,172_0-63_2-58_5-9_6,1.0,23,FIFO,707.5881615417572
707.5691906872363,1005,191,0,191_0,1.0,27,FIFO,707.6477063122363
707.5881615417572,998,66,3,172_0-63_2-58_5-9_6-66_3,1.0,23,FIFO,707.6661302917572
707.6477063122363,1005,71,2,191_0-71_2,1.0,27,FIFO,707.7262219372363
707.6661302917572,998,71,7,172_0-63_2-58_5-9_6-66_3-71_7,1.0,23,FIFO,707.7440990417572
707.7262219372363,1005,66,6,191_0-71_2-66_6,1.0,27,FIFO,707.8047375622364
707.7951836728091,1004,106,0,106_0,1.0,48,FIFO,707.8736211728091
707.8047375622364,1005,10,2,191_0-71_2-66_6-10_2,1.0,27,FIFO,707.8832531872364
707.8736211728091,1004,30,3,106_0-30_3,1.0,48,FIFO,707.952058672809
707.8832531872364,1005,34,3,191_0-71_2-66_6-10_2-34_3,1.0,27,FIFO,707.9617688122364
707.915312855314,940,172,0,172_0,1.0,22,FIFO,707.988750355314
707.952058672809,1004,27,0,106_0-30_3-27_0,1.0,48,FIFO,708.030496172809
707.9590687625397,1048,181,0,181_0,1.0,46,FIFO,708.0409437625397
707.9617688122364,1005,39,4,191_0-71_2-66_6-10_2-34_3-39_4,1.0,27,FIFO,708.0402844372364
707.988750355314,940,63,1,172_0-63_1,1.0,22,FIFO,708.0621878553139
708.030496172809,1004,28,2,106_0-30_3-27_0-28_2,1.0,48,FIFO,708.1089336728089
708.0409437625397,1048,69,3,181_0-69_3,1.0,46,FIFO,708.1228187625396
708.0621878553139,940,57,6,172_0-63_1-57_6,1.0,22,FIFO,708.1356253553139
708.1089336728089,1004,26,3,106_0-30_3-27_0-28_2-26_3,1.0,48,FIFO,708.1873711728089
708.1228187625396,1048,67,7,181_0-69_3-67_7,1.0,46,FIFO,708.2046937625396
708.1356253553139,940,6,2,172_0-63_1-57_6-6_2,1.0,22,FIFO,708.2090628553138
708.1741261298571,1027,87,0,87_0,1.0,73,FIFO,708.2543605048571
708.1873711728089,1004,31,6,106_0-30_3-27_0-28_2-26_3-31_6,1.0,48,FIFO,708.2658086728088
708.1988787304978,1019,103,0,103_0,1.0,10,FIFO,708.2784881054978
708.2046937625396,1048,15,7,181_0-69_3-67_7-15_7,1.0,46,FIFO,708.2865687625396
708.2090628553138,940,33,1,172_0-63_1-57_6-6_2-33_1,1.0,22,FIFO,708.2825003553138
708.2543605048571,1027,21,3,87_0-21_3,1.0,73,FIFO,708.3345948798571
708.2784881054978,1019,29,3,103_0-29_3,1.0,10,FIFO,708.3580974804978
708.2825003553138,940,37,4,172_0-63_1-57_6-6_2-33_1-37_4,1.0,22,FIFO,708.3559378553138
708.2865687625396,1048,75,1,181_0-69_3-67_7-15_7-75_1,1.0,46,FIFO,708.3684437625395
708.3226302379258,1027,132,0,132_0,1.0,76,FIFO,708.4028646129258
708.3345948798571,1027,19,5,87_0-21_3-19_5,1.0,73,FIFO,708.4148292548572
708.3580974804978,1019,27,6,103_0-29_3-27_6,1.0,10,FIFO,708.4377068554978
708.3621584724435,973,108,0,108_0,1.0,19,FIFO,708.4381740974435
708.3684437625395,1048,77,6,181_0-69_3-67_7-15_7-75_1-77_6,1.0,46,FIFO,708.4503187625395
708.3932975063531,1009,159,0,159_0,1.0,37,FIFO,708.472125631353
708.4028646129258,1027,45,2,132_0-45_2,1.0,76,FIFO,708.4830989879258
708.4148292548572,1027,13,4,87_0-21_3-19_5-13_4,1.0,73,FIFO,708.4950636298572
708.4377068554978,1019,14,2,103_0-29_3-27_6-14_2,1.0,10,FIFO,708.5173162304978
708.4381740974435,973,31,3,108_0-31_3,1.0,19,FIFO,708.5141897224435
708.472125631353,1009,55,1,159_0-55_1,1.0,37,FIFO,708.550953756353
708.4830989879258,1027,42,5,132_0-45_2-42_5,1.0,76,FIFO,708.5633333629258
708.4950636298572,1027,51,2,87_0-21_3-19_5-13_4-51_2,1.0,73,FIFO,708.5752980048572
708.5141897224435,973,27,5,108_0-31_3-27_5,1.0,19,FIFO,708.5902053474434
708.5173162304978,1019,35,1,103_0-29_3-27_6-14_2-35_1,1.0,10,FIFO,708.5969256054979
708.550953756353,1009,49,7,159_0-55_1-49_7,1.0,37,FIFO,708.629781881353
708.5633333629258,1027,9,6,132_0-45_2-42_5-9_6,1.0,76,FIFO,708.6435677379259
708.5752980048572,1027,54,5,87_0-21_3-19_5-13_4-51_2-54_5,1.0,73,FIFO,708.6555323798573
708.5902053474434,973,13,6,108_0-31_3-27_5-13_6,1.0,19,FIFO,708.6662209724434
708.5969256054979,1019,37,4,103_0-29_3-27_6-14_2-35_1-37_4,1.0,10,FIFO,708.6765349804979
708.629781881353,1009,7,2,159_0-55_1-49_7-7_2,1.0,37,FIFO,708.708610006353
708.6435677379259,1027,66,1,132_0-45_2-42_5-9_6-66_1,1.0,76,FIFO,708.7238021129259
708.6662209724434,973,67,0,108_0-31_3-27_5-13_6-67_0,1.0,19,FIFO,708.7422365974434
708.708610006353,1009,33,0,159_0-55_1-49_7-7_2-33_0,1.0,37,FIFO,708.7874381313529
708.7238021129259,1027,69,7,132_0-45_2-42_5-9_6-66_1-69_7,1.0,76,FIFO,708.8040364879259
708.7422365974434,973,68,7,108_0-31_3-27_5-13_6-67_0-68_7,1.0,19,FIFO,708.8182522224433
708.7874381313529,1009,36,5,159_0-55_1-49_7-7_2-33_0-36_5,1.0,37,FIFO,708.8662662563529
708.934933965037,1054,104,0,104_0,1.0,66,FIFO,709.0172777150369
708.9493827717232,983,137,0,137_0,1.0,25,FIFO,709.0261796467232
709.0172777150369,1054,30,0,104_0-30_0,1.0,66,FIFO,709.0996214650369
709.0261796467232,983,46,0,137_0-46_0,1.0,25,FIFO,709.1029765217232
709.0996214650369,1054,24,0,104_0-30_0-24_0,1.0,66,FIFO,709.1819652150368
709.1029765217232,983,40,4,137_0-46_0-40_4,1.0,25,FIFO,709.1797733967232
709.1139970077617,1013,137,0,137_0,1.0,25,FIFO,709.1931376327617
709.1797733967232,983,0,5,137_0-46_0-40_4-0_5,1.0,25,FIFO,709.2565702717233
709.1819652150368,1054,28,1,104_0-30_0-24_0-28_1,1.0,66,FIFO,709.2643089650368
709.1931376327617,1013,46,0,137_0-46_0,1.0,25,FIFO,709.2722782577617
709.2565702717233,983,56,0,137_0-46_0-40_4-0_5-56_0,1.0,25,FIFO,709.3333671467233
709.2643089650368,1054,25,3,104_0-30_0-24_0-28_1-25_3,1.0,66,FIFO,709.3466527150367
709.2722782577617,1013,40,4,137_0-46_0-40_4,1.0,25,FIFO,709.3514188827618
709.3333671467233,983,60,4,137_0-46_0-40_4-0_5-56_0-60_4,1.0,25,FIFO,709.4101640217233
709.3466527150367,1054,31,5,104_0-30_0-24_0-28_1-25_3-31_5,1.0,66,FIFO,709.4289964650367
709.3514188827618,1013,0,5,137_0-46_0-40_4-0_5,1.0,25,FIFO,709.4305595077618
709.4305595077618,1013,56,0,137_0-46_0-40_4-0_5-56_0,1.0,25,FIFO,709.5097001327618
709.5097001327618,1013,60,4,137_0-46_0-40_4-0_5-56_0-60_4,1.0,25,FIFO,709.5888407577619
709.6125869231674,1034,133,0,133_0,1.0,62,FIFO,709.6933681731674
709.6197109435252,972,133,0,133_0,1.0,62,FIFO,709.7693056731674
709.6933681731674,1034,45,3,133_0-45_3,1.0,62,FIFO,709.7741494231674
709.7693056731674,972,45,3,133_0-45_3,1.0,62,FIFO,709.8500869231674
709.7741494231674,1034,43,7,133_0-45_3-43_7,1.0,62,FIFO,709.8549306731674
709.7845767084376,1017,104,0,104_0,1.0,80,FIFO,709.8640298334376
709.8500869231674,972,43,7,133_0-45_3-43_7,1.0,62,FIFO,709.9308681731674
709.8549306731674,1034,15,6,133_0-45_3-43_7-15_6,1.0,62,FIFO,709.9357119231673
709.8640298334376,1017,30,1,104_0-30_1,1.0,80,FIFO,709.9434829584376
709.9308681731674,972,15,6,133_0-45_3-43_7-15_6,1.0,62,FIFO,710.0116494231673
709.9357119231673,1034,67,3,133_0-45_3-43_7-15_6-67_3,1.0,62,FIFO,710.0164931731673
709.9434829584376,1017,25,5,104_0-30_1-25_5,1.0,80,FIFO,710.0229360834376
710.0116494231673,972,67,3,133_0-45_3-43_7-15_6-67_3,1.0,62,FIFO,710.0924306731673
710.0164931731673,1034,71,4,133_0-45_3-43_7-15_6-67_3-71_4,1.0,62,FIFO,710.0972744231673
710.0229360834376,1017,5,5,104_0-30_1-25_5-5_5,1.0,80,FIFO,710.1023892084376
710.0243201396917,994,134,0,134_0,1.0,67,FIFO,710.1019763896917
710.0924306731673,972,71,4,133_0-45_3-43_7-15_6-67_3-71_4,1.0,62,FIFO,710.1732119231673
710.1019763896917,994,45,1,134_0-45_1,1.0,67,FIFO,710.1796326396917
710.1023892084376,1017,57,0,104_0-30_1-25_5-5_5-57_0,1.0,80,FIFO,710.1818423334375
710.1328184246696,1034,192,0,192_0,1.0,95,FIFO,710.2135996746696
710.1796326396917,994,41,7,134_0-45_1-41_7,1.0,67,FIFO,710.2572888896917
710.1818423334375,1017,60,4,104_0-30_1-25_5-5_5-57_0-60_4,1.0,80,FIFO,710.2612954584375
710.2135996746696,1034,76,2,192_0-76_2,1.0,95,FIFO,710.2943809246696
710.2572888896917,994,7,7,134_0-45_1-41_7-7_7,1.0,67,FIFO,710.3349451396917
710.2943809246696,1034,74,3,192_0-76_2-74_3,1.0,95,FIFO,710.3751621746695
710.3349451396917,994,73,0,134_0-45_1-41_7-7_7-73_0,1.0,67,FIFO,710.4126013896918
710.3386820828891,958,180,0,180_0,1.0,28,FIFO,710.4135258328891
710.3751621746695,1034,79,0,192_0-76_2-74_3-79_0,1.0,95,FIFO,710.4559434246695
710.4126013896918,994,76,6,134_0-45_1-41_7-7_7-73_0-76_6,1.0,67,FIFO,710.4902576396918
710.4135258328891,958,69,2,180_0-69_2,1.0,28,FIFO,710.4883695828892
710.4559434246695,1034,72,1,192_0-76_2-74_3-79_0-72_1,1.0,95,FIFO,710.5367246746695
710.4883695828892,958,66,4,180_0-69_2-66_4,1.0,28,FIFO,710.5632133328892
710.5367246746695,1034,77,7,192_0-76_2-74_3-79_0-72_1-77_7,1.0,95,FIFO,710.6175059246694
710.5632133328892,958,8,1,180_0-69_2-66_4-8_1,1.0,28,FIFO,710.6380570828892
710.6380570828892,958,26,0,180_0-69_2-66_4-8_1-26_0,1.0,28,FIFO,710.7129008328892
710.6587176045621,954,126,0,126_0,1.0,74,FIFO,710.733248854562
710.7129008328892,958,28,4,180_0-69_2-66_4-8_1-26_0-28_4,1.0,28,FIFO,710.7877445828892
710.733248854562,954,39,1,126_0-39_1,1.0,74,FIFO,710.807780104562
710.807780104562,954,33,7,126_0-39_1-33_7,1.0,74,FIFO,710.8823113545619
710.822978009326,1074,166,0,166_0,1.0,49,FIFO,710.906884259326
710.8443344802137,991,115,0,115_0,1.0,15,FIFO,710.9217563552137
710.8823113545619,954,7,4,126_0-39_1-33_7-7_4,1.0,74,FIFO,710.9568426045619
710.906884259326,1074,61,0,166_0-61_0,1.0,49,FIFO,710.9907905093261
710.9217563552137,991,36,1,115_0-36_1,1.0,15,FIFO,710.9991782302137
710.9568426045619,954,49,2,126_0-39_1-33_7-7_4-49_2,1.0,74,FIFO,711.0313738545618
710.9907905093261,1074,56,6,166_0-61_0-56_6,1.0,49,FIFO,711.0746967593261
710.9991782302137,991,33,6,115_0-36_1-33_6,1.0,15,FIFO,711.0766001052137
711.0229182858288,1035,103,0,103_0,1.0,10,FIFO,711.1037776608289
711.0313738545618,954,54,7,126_0-39_1-33_7-7_4-49_2-54_7,1.0,74,FIFO,711.1059051045618
711.0746967593261,1074,2,1,166_0-61_0-56_6-2_1,1.0,49,FIFO,711.1586030093262
711.0766001052137,991,6,5,115_0-36_1-33_6-6_5,1.0,15,FIFO,711.1540219802138
711.0896233853944,983,90,0,90_0,1.0,24,FIFO,711.1664202603944
711.1037776608289,1035,29,3,103_0-29_3,1.0,10,FIFO,711.1846370358289
711.1501442026452,1038,89,0,89_0,1.0,78,FIFO,711.2312379526452
711.1540219802138,991,57,2,115_0-36_1-33_6-6_5-57_2,1.0,15,FIFO,711.2314438552138
711.1586030093262,1074,24,3,166_0-61_0-56_6-2_1-24_3,1.0,49,FIFO,711.2425092593262
711.1664202603944,983,22,0,90_0-22_0,1.0,24,FIFO,711.2432171353944
711.1846370358289,1035,27,6,103_0-29_3-27_6,1.0,10,FIFO,711.265496410829
711.2312379526452,1038,22,1,89_0-22_1,1.0,78,FIFO,711.3123317026452
711.2314438552138,991,62,7,115_0-36_1-33_6-6_5-57_2-62_7,1.0,15,FIFO,711.3088657302138
711.2425092593262,1074,31,5,166_0-61_0-56_6-2_1-24_3-31_5,1.0,49,FIFO,711.3264155093262
711.2432171353944,983,16,6,90_0-22_0-16_6,1.0,24,FIFO,711.3200140103944
711.265496410829,1035,14,2,103_0-29_3-27_6-14_2,1.0,10,FIFO,711.346355785829
711.3123317026452,1038,17,6,89_0-22_1-17_6,1.0,78,FIFO,711.3934254526453
711.3200140103944,983,2,1,90_0-22_0-16_6-2_1,1.0,24,FIFO,711.3968108853944
711.346355785829,1035,35,1,103_0-29_3-27_6-14_2-35_1,1.0,10,FIFO,711.4272151608291
711.3934254526453,1038,6,6,89_0-22_1-17_6-6_6,1.0,78,FIFO,711.4745192026453
711.3968108853944,983,24,2,90_0-22_0-16_6-2_1-24_2,1.0,24,FIFO,711.4736077603944
711.4173044095523,993,200,0,200_0,1.0,82,FIFO,711.4948825345523
711.4272151608291,1035,37,4,103_0-29_3-27_6-14_2-35_1-37_4,1.0,10,FIFO,711.5080745358291
711.4736077603944,983,30,5,90_0-22_0-16_6-2_1-24_2-30_5,1.0,24,FIFO,711.5504046353944
711.4745192026453,1038,65,3,89_0-22_1-17_6-6_6-65_3,1.0,78,FIFO,711.5556129526453
711.4948825345523,993,78,1,200_0-78_1,1.0,82,FIFO,711.5724606595522
711.5452822938798,991,172,0,172_0,1.0,12,FIFO,711.6227041688799
711.5556129526453,1038,71,6,89_0-22_1-17_6-6_6-65_3-71_6,1.0,78,FIFO,711.6367067026454
711.5724606595522,993,73,5,200_0-78_1-73_5,1.0,82,FIFO,711.6500387845522
711.6227041688799,991,63,1,172_0-63_1,1.0,12,FIFO,711.7001260438799
711.6500387845522,993,5,6,200_0-78_1-73_5-5_6,1.0,82,FIFO,711.7276169095521
711.7001260438799,991,57,6,172_0-63_1-57_6,1.0,12,FIFO,711.7775479188799
711.7276169095521,993,65,3,200_0-78_1-73_5-5_6-65_3,1.0,82,FIFO,711.8051950345521
711.7775479188799,991,6,2,172_0-63_1-57_6-6_2,1.0,12,FIFO,711.85496979388
711.8051950345521,993,71,7,200_0-78_1-73_5-5_6-65_3-71_7,1.0,82,FIFO,711.882773159552
711.8248136245605,1046,91,0,91_0,1.0,9,FIFO,711.9065323745606
711.85496979388,991,33,2,172_0-63_1-57_6-6_2-33_2,1.0,12,FIFO,711.93239166888
711.8883474023539,977,89,0,89_0,1.0,78,FIFO,711.964675527354
711.9065323745606,1046,22,2,91_0-22_2,1.0,9,FIFO,711.9882511245606
711.93239166888,991,38,6,172_0-63_1-57_6-6_2-33_2-38_6,1.0,12,FIFO,712.00981354388
711.964675527354,977,22,1,89_0-22_1,1.0,78,FIFO,712.041003652354
711.9882511245606,1046,18,5,91_0-22_2-18_5,1.0,9,FIFO,712.0699698745607
712.041003652354,977,17,6,89_0-22_1-17_6,1.0,78,FIFO,712.117331777354
712.0619152155,946,164,0,164_0,1.0,3,FIFO,712.1358214655
712.0699698745607,1046,9,6,91_0-22_2-18_5-9_6,1.0,9,FIFO,712.1516886245607
712.117331777354,977,6,6,89_0-22_1-17_6-6_6,1.0,78,FIFO,712.193659902354
712.1358214655,946,61,1,164_0-61_1,1.0,3,FIFO,712.2097277155001
712.1516886245607,1046,66,0,91_0-22_2-18_5-9_6-66_0,1.0,9,FIFO,712.2334073745608
712.193659902354,977,65,3,89_0-22_1-17_6-6_6-65_3,1.0,78,FIFO,712.2699880273541
712.2097277155001,946,57,4,164_0-61_1-57_4,1.0,3,FIFO,712.2836339655001
712.2334073745608,1046,68,7,91_0-22_2-18_5-9_6-66_0-68_7,1.0,9,FIFO,712.3151261245608
712.2699880273541,977,71,6,89_0-22_1-17_6-6_6-65_3-71_6,1.0,78,FIFO,712.3463161523541
712.2836339655001,946,4,7,164_0-61_1-57_4-4_7,1.0,3,FIFO,712.3575402155002
712.31369700473,998,90,0,90_0,1.0,77,FIFO,712.39166575473
712.3575402155002,946,73,0,164_0-61_1-57_4-4_7-73_0,1.0,3,FIFO,712.4314464655002
712.39166575473,998,22,2,90_0-22_2,1.0,77,FIFO,712.4696345047299
712.4314464655002,946,76,6,164_0-61_1-57_4-4_7-73_0-76_6,1.0,3,FIFO,712.5053527155003
712.4696345047299,998,18,7,90_0-22_2-18_7,1.0,77,FIFO,712.5476032547299
712.5476032547299,998,11,3,90_0-22_2-18_7-11_3,1.0,77,FIFO,712.6255720047299
712.6255720047299,998,42,1,90_0-22_2-18_7-11_3-42_1,1.0,77,FIFO,712.7035407547298
712.7035407547298,998,45,4,90_0-22_2-18_7-11_3-42_1-45_4,1.0,77,FIFO,712.7815095047298
712.8145051910604,1050,190,0,190_0,1.0,4,FIFO,712.8965364410604
712.8965364410604,1050,71,5,190_0-71_5,1.0,4,FIFO,712.9785676910604
712.9309929934785,997,166,0,166_0,1.0,85,FIFO,713.0088836184785
713.0088836184785,997,61,1,166_0-61_1,1.0,85,FIFO,713.0867742434785
713.0407386190722,959,88,0,88_0,1.0,51,FIFO,713.1156604940721
713.0867742434785,997,57,5,166_0-61_1-57_5,1.0,85,FIFO,713.1646648684786
713.1156604940721,959,22,3,88_0-22_3,1.0,51,FIFO,713.1905823690721
713.1389446067161,938,165,0,165_0,1.0,30,FIFO,713.2122258567161
713.1502746502795,989,196,0,196_0,1.0,58,FIFO,713.2275402752795
713.1593787505414,1026,164,0,164_0,1.0,75,FIFO,713.2395350005413
713.1646648684786,997,5,7,166_0-61_1-57_5-5_7,1.0,85,FIFO,713.2425554934786
713.181605971876,1041,147,0,147_0,1.0,53,FIFO,713.262934096876
713.1905823690721,959,19,5,88_0-22_3-19_5,1.0,51,FIFO,713.2655042440721
713.2122258567161,938,61,0,165_0-61_0,1.0,30,FIFO,713.2855071067162
713.2275402752795,989,77,3,196_0-77_3,1.0,58,FIFO,713.3048059002795
713.2395350005413,1026,61,0,164_0-61_0,1.0,75,FIFO,713.3656633567161
713.2425554934786,997,73,3,166_0-61_1-57_5-5_7-73_3,1.0,85,FIFO,713.3204461184786
713.262934096876,1041,52,1,147_0-52_1,1.0,53,FIFO,713.3442622218761
713.2655042440721,959,13,6,88_0-22_3-19_5-13_6,1.0,51,FIFO,713.340426119072
713.2855071067162,938,56,6,165_0-61_0-56_6,1.0,30,FIFO,713.3587883567162
713.3048059002795,989,75,4,196_0-77_3-75_4,1.0,58,FIFO,713.3820715252795
713.3204461184786,997,79,5,166_0-61_1-57_5-5_7-73_3-79_5,1.0,85,FIFO,713.3983367434786
713.340426119072,959,67,2,88_0-22_3-19_5-13_6-67_2,1.0,51,FIFO,713.415347994072
713.3442622218761,1041,49,5,147_0-52_1-49_5,1.0,53,FIFO,713.4255903468761
713.3587883567162,938,2,0,165_0-61_0-56_6-2_0,1.0,30,FIFO,713.4320696067163
713.3642929853294,1000,168,0,168_0,1.0,72,FIFO,713.4424179853294
713.3656633567161,1026,56,7,164_0-61_0-56_7,1.0,75,FIFO,713.4458196067161
713.3820715252795,989,12,0,196_0-77_3-75_4-12_0,1.0,58,FIFO,713.4593371502795
713.415347994072,959,70,7,88_0-22_3-19_5-13_6-67_2-70_7,1.0,51,FIFO,713.490269869072
713.4255903468761,1041,5,2,147_0-52_1-49_5-5_2,1.0,53,FIFO,713.5069184718761
713.4320696067163,938,16,0,165_0-61_0-56_6-2_0-16_0,1.0,30,FIFO,713.5053508567163
713.4424179853294,1000,62,0,168_0-62_0,1.0,72,FIFO,713.5205429853294
713.4458196067161,1026,3,0,164_0-61_0-56_7-3_0,1.0,75,FIFO,713.5259758567161
713.4593371502795,989,19,2,196_0-77_3-75_4-12_0-19_2,1.0,58,FIFO,713.5366027752794
713.4815697033398,1015,181,0,181_0,1.0,91,FIFO,713.5608665783398
713.5053508567163,938,20,4,165_0-61_0-56_6-2_0-16_0-20_4,1.0,30,FIFO,713.5786321067163
713.5069184718761,1041,33,1,147_0-52_1-49_5-5_2-33_1,1.0,53,FIFO,713.5882465968762
713.5190228090737,1002,133,0,133_0,1.0,17,FIFO,713.5973040590737
713.5205429853294,1000,56,4,168_0-62_0-56_4,1.0,72,FIFO,713.5986679853294
713.5259758567161,1026,16,2,164_0-61_0-56_7-3_0-16_2,1.0,75,FIFO,713.606132106716
713.5366027752794,989,22,5,196_0-77_3-75_4-12_0-19_2-22_5,1.0,58,FIFO,713.6138684002794
713.5608665783398,1015,69,1,181_0-69_1,1.0,91,FIFO,713.6401634533397
