timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
10.21828564703567,1007,8,1,23_0-7_0-4_2-0_1-8_1,7,94,DRR,10.296957522035669
10.264020874788947,963,25,0,25_0,2,47,DRR,10.339255249788948
10.296957522035669,1007,11,3,23_0-7_0-4_2-0_1-8_1-11_3,7,94,DRR,10.375629397035668
10.339255249788948,963,10,0,25_0-10_0,2,47,DRR,10.41448962478895
10.41448962478895,963,8,2,25_0-10_0-8_2,2,47,DRR,10.48972399978895
10.426369825872888,1018,23,0,23_0,7,94,DRR,10.505901075872888
10.48972399978895,963,0,0,25_0-10_0-8_2-0_0,2,47,DRR,10.56495837478895
10.505901075872888,1018,7,0,23_0-7_0,7,94,DRR,10.585432325872889
10.56495837478895,963,4,0,25_0-10_0-8_2-0_0-4_0,2,47,DRR,10.640192749788952
10.585432325872889,1018,4,2,23_0-7_0-4_2,7,94,DRR,10.66496357587289
10.587073140092246,1019,29,0,29_0,3,9,DRR,10.666682515092246
10.640192749788952,963,6,2,25_0-10_0-8_2-0_0-4_0-6_2,2,47,DRR,10.715427124788953
10.66496357587289,1018,0,1,23_0-7_0-4_2-0_1,7,94,DRR,10.74449482587289
10.666682515092246,1019,14,1,29_0-14_1,3,9,DRR,10.746291890092246
10.670568284481824,957,24,0,24_0,9,15,DRR,10.745333909481824
10.74449482587289,1018,8,1,23_0-7_0-4_2-0_1-8_1,7,94,DRR,10.82402607587289
10.745333909481824,957,10,0,24_0-10_0,9,15,DRR,10.820099534481823
10.746291890092246,1019,13,2,29_0-14_1-13_2,3,9,DRR,10.825901265092247
10.817757340981334,1017,27,0,27_0,6,59,DRR,10.897210465981335
10.820099534481823,957,8,3,24_0-10_0-8_3,9,15,DRR,10.894865159481823
10.82402607587289,1018,11,3,23_0-7_0-4_2-0_1-8_1-11_3,7,94,DRR,10.90355732587289
10.825901265092247,1019,2,3,29_0-14_1-13_2-2_3,3,9,DRR,10.905510640092247
10.894865159481823,957,1,2,24_0-10_0-8_3-1_2,9,15,DRR,10.969630784481822
10.897210465981335,1017,11,0,27_0-11_0,6,59,DRR,10.976663590981335
10.905510640092247,1019,17,1,29_0-14_1-13_2-2_3-17_1,3,9,DRR,10.985120015092248
10.969630784481822,957,12,0,24_0-10_0-8_3-1_2-12_0,9,15,DRR,11.044396409481822
10.976663590981335,1017,8,2,27_0-11_0-8_2,6,59,DRR,11.056116715981336
10.985120015092248,1019,19,3,29_0-14_1-13_2-2_3-17_1-19_3,3,9,DRR,11.064729390092248
11.00752242595639,1043,22,0,22_0,1,62,DRR,11.08900680095639
11.044396409481822,957,14,3,24_0-10_0-8_3-1_2-12_0-14_3,9,15,DRR,11.119162034481821
11.056116715981336,1017,0,2,27_0-11_0-8_2-0_2,6,59,DRR,11.135569840981336
11.08900680095639,1043,7,1,22_0-7_1,1,62,DRR,11.170491175956391
11.135569840981336,1017,12,1,27_0-11_0-8_2-0_2-12_1,6,59,DRR,11.215022965981337
11.15182023498539,998,32,0,32_0,5,69,DRR,11.22978898498539
11.170491175956391,1043,5,0,22_0-7_1-5_0,1,62,DRR,11.251975550956391
11.215022965981337,1017,15,2,27_0-11_0-8_2-0_2-12_1-15_2,6,59,DRR,11.294476090981338
11.22978898498539,998,18,1,32_0-18_1,5,69,DRR,11.30775773498539
11.235298678256513,1051,24,0,24_0,1,16,DRR,11.317408053256512
11.251975550956391,1043,6,2,22_0-7_1-5_0-6_2,1,62,DRR,11.333459925956392
11.297817703313457,967,32,0,32_0,9,49,DRR,11.373364578313458
11.30775773498539,998,17,3,32_0-18_1-17_3,5,69,DRR,11.38572648498539
11.317408053256512,1051,10,0,24_0-10_0,1,16,DRR,11.399517428256512
11.329139090196405,945,32,0,32_0,1,75,DRR,11.447192703313458
11.35597997061009,980,30,0,30_0,5,77,DRR,11.43254247061009
11.373364578313458,967,18,1,32_0-18_1,9,49,DRR,11.448911453313459
11.38572648498539,998,3,2,32_0-18_1-17_3-3_2,5,69,DRR,11.46369523498539
11.399517428256512,1051,8,2,24_0-10_0-8_2,1,16,DRR,11.481626803256512
11.43254247061009,980,15,0,30_0-15_0,5,77,DRR,11.509104970610089
11.447192703313458,945,18,3,32_0-18_3,1,75,DRR,11.521020828313459
11.448911453313459,967,17,3,32_0-18_1-17_3,9,49,DRR,11.52445832831346
11.46369523498539,998,13,0,32_0-18_1-17_3-3_2-13_0,5,69,DRR,11.54166398498539
11.481626803256512,1051,0,0,24_0-10_0-8_2-0_0,1,16,DRR,11.563736178256512
11.509104970610089,980,12,2,30_0-15_0-12_2,5,77,DRR,11.585667470610089
11.52445832831346,967,3,0,32_0-18_1-17_3-3_0,9,49,DRR,11.60000520331346
11.54166398498539,998,14,3,32_0-18_1-17_3-3_2-13_0-14_3,5,69,DRR,11.619632734985391
11.54737576944136,994,23,0,23_0,6,32,DRR,11.62503201944136
11.563736178256512,1051,4,0,24_0-10_0-8_2-0_0-4_0,1,16,DRR,11.645845553256512
11.585667470610089,980,0,3,30_0-15_0-12_2-0_3,5,77,DRR,11.662229970610088
11.58790138085695,1027,35,0,35_0,8,64,DRR,11.66813575585695
11.60000520331346,967,5,1,32_0-18_1-17_3-3_0-5_1,9,49,DRR,11.67555207831346
11.62503201944136,994,7,0,23_0-7_0,6,32,DRR,11.70268826944136
11.645845553256512,1051,6,3,24_0-10_0-8_2-0_0-4_0-6_3,1,16,DRR,11.727954928256512
11.662229970610088,980,16,0,30_0-15_0-12_2-0_3-16_0,5,77,DRR,11.738792470610088
11.66813575585695,1027,19,1,35_0-19_1,8,64,DRR,11.74837013085695
11.67555207831346,967,7,2,32_0-18_1-17_3-3_0-5_1-7_2,9,49,DRR,11.75109895331346
11.70268826944136,994,4,2,23_0-7_0-4_2,6,32,DRR,11.78034451944136
11.738792470610088,980,18,3,30_0-15_0-12_2-0_3-16_0-18_3,5,77,DRR,11.815354970610088
11.74837013085695,1027,17,2,35_0-19_1-17_2,8,64,DRR,11.82860450585695
11.758578238255133,955,23,0,23_0,5,82,DRR,11.833187613255133
11.761467152352267,1016,23,0,23_0,5,99,DRR,11.912562613255133
11.78034451944136,994,0,3,23_0-7_0-4_2-0_3,6,32,DRR,11.858000769441361
11.801312213491359,977,32,0,32_0,5,69,DRR,11.877640338491359
11.82860450585695,1027,2,0,35_0-19_1-17_2-2_0,8,64,DRR,11.90883888085695
11.833187613255133,955,7,1,23_0-7_1,5,82,DRR,11.907796988255132
11.858000769441361,994,16,1,23_0-7_0-4_2-0_3-16_1,6,32,DRR,11.935657019441361
11.877640338491359,977,18,1,32_0-18_1,5,69,DRR,11.953968463491359
11.907796988255132,955,5,0,23_0-7_1-5_0,5,82,DRR,11.982406363255132
11.90883888085695,1027,5,0,35_0-19_1-17_2-2_0-5_0,8,64,DRR,12.062640738255132
11.912562613255133,1016,7,1,23_0-7_1,5,99,DRR,11.991937613255134
11.935657019441361,994,19,3,23_0-7_0-4_2-0_3-16_1-19_3,6,32,DRR,12.013313269441362
11.953968463491359,977,17,3,32_0-18_1-17_3,5,69,DRR,12.030296588491359
11.982406363255132,955,6,3,23_0-7_1-5_0-6_3,5,82,DRR,12.057015738255132
11.991937613255134,1016,5,3,23_0-7_1-5_3,5,99,DRR,12.071312613255134
12.030296588491359,977,3,2,32_0-18_1-17_3-3_2,5,69,DRR,12.106624713491358
12.062640738255132,1027,6,3,35_0-19_1-17_2-2_0-5_0-6_3,8,64,DRR,12.142875113255132
12.071312613255134,1016,3,3,23_0-7_1-5_3-3_3,5,99,DRR,12.150687613255135
12.106624713491358,977,13,0,32_0-18_1-17_3-3_2-13_0,5,69,DRR,12.182952838491358
12.150687613255135,1016,17,1,23_0-7_1-5_3-3_3-17_1,5,99,DRR,12.230062613255136
12.182952838491358,977,14,3,32_0-18_1-17_3-3_2-13_0-14_3,5,69,DRR,12.259280963491358
12.230062613255136,1016,19,3,23_0-7_1-5_3-3_3-17_1-19_3,5,99,DRR,12.309437613255136
12.576297423034754,921,21,0,21_0,1,74,DRR,12.648250548034754
12.648250548034754,921,6,1,21_0-6_1,1,74,DRR,12.720203673034755
12.658300383973534,992,25,0,25_0,4,44,DRR,12.735800383973535
12.720203673034755,921,5,1,21_0-6_1-5_1,1,74,DRR,12.792156798034755
12.735800383973535,992,10,0,25_0-10_0,4,44,DRR,12.813300383973536
12.792156798034755,921,7,2,21_0-6_1-5_1-7_2,1,74,DRR,12.864109923034755
12.813300383973536,992,8,2,25_0-10_0-8_2,4,44,DRR,12.890800383973536
12.890800383973536,992,0,0,25_0-10_0-8_2-0_0,4,44,DRR,12.968300383973537
12.897925383099507,1013,20,0,20_0,9,1,DRR,12.977066008099507
12.968300383973537,992,4,0,25_0-10_0-8_2-0_0-4_0,4,44,DRR,13.045800383973537
12.977066008099507,1013,6,0,20_0-6_0,9,1,DRR,13.056206633099508
13.045800383973537,992,6,2,25_0-10_0-8_2-0_0-4_0-6_2,4,44,DRR,13.123300383973538
13.056206633099508,1013,4,2,20_0-6_0-4_2,9,1,DRR,13.13534725809951
13.13534725809951,1013,0,3,20_0-6_0-4_2-0_3,9,1,DRR,13.21448788309951
13.142847460229376,980,23,0,23_0,6,32,DRR,13.219409960229376
13.188692462411039,988,28,0,28_0,3,73,DRR,13.26587996241104
13.21448788309951,1013,16,0,20_0-6_0-4_2-0_3-16_0,9,1,DRR,13.293628508099511
13.219409960229376,980,7,0,23_0-7_0,6,32,DRR,13.295972460229375
13.26587996241104,988,14,1,28_0-14_1,3,73,DRR,13.34306746241104
13.293628508099511,1013,18,3,20_0-6_0-4_2-0_3-16_0-18_3,9,1,DRR,13.372769133099512
13.295972460229375,980,4,2,23_0-7_0-4_2,6,32,DRR,13.372534960229375
13.34306746241104,988,13,2,28_0-14_1-13_2,3,73,DRR,13.420254962411041
13.372534960229375,980,0,3,23_0-7_0-4_2-0_3,6,32,DRR,13.449097460229375
13.420254962411041,988,2,0,28_0-14_1-13_2-2_0,3,73,DRR,13.497442462411042
13.449097460229375,980,16,1,23_0-7_0-4_2-0_3-16_1,6,32,DRR,13.525659960229374
13.474861779976989,964,21,0,21_0,7,20,DRR,13.55017427997699
13.494011418433628,947,27,0,27_0,8,25,DRR,13.567995793433628
13.497442462411042,988,5,0,28_0-14_1-13_2-2_0-5_0,3,73,DRR,13.574629962411043
13.500588056291328,941,25,0,25_0,3,7,DRR,13.574103681291328
13.525659960229374,980,19,3,23_0-7_0-4_2-0_3-16_1-19_3,6,32,DRR,13.602222460229374
13.55017427997699,964,6,0,21_0-6_0,7,20,DRR,13.62548677997699
13.567995793433628,947,11,1,27_0-11_1,8,25,DRR,13.641980168433628
13.574103681291328,941,10,2,25_0-10_2,3,7,DRR,13.647619306291329
13.574629962411043,988,6,3,28_0-14_1-13_2-2_0-5_0-6_3,3,73,DRR,13.651817462411044
13.62548677997699,964,4,3,21_0-6_0-4_3,7,20,DRR,13.70079927997699
13.641980168433628,947,9,0,27_0-11_1-9_0,8,25,DRR,13.715964543433628
13.70079927997699,964,1,2,21_0-6_0-4_3-1_2,7,20,DRR,13.776111779976992
13.715964543433628,947,10,2,27_0-11_1-9_0-10_2,8,25,DRR,13.789948918433629
13.776111779976992,964,12,1,21_0-6_0-4_3-1_2-12_1,7,20,DRR,13.851424279976992
13.851424279976992,964,15,3,21_0-6_0-4_3-1_2-12_1-15_3,7,20,DRR,13.926736779976993
13.949635807406882,942,33,0,33_0,5,72,DRR,14.023229557406882
13.962559981532872,971,21,0,21_0,3,0,DRR,14.038419356532872
14.023229557406882,942,18,0,33_0-18_0,5,72,DRR,14.096823307406883
14.038419356532872,971,6,0,21_0-6_0,3,0,DRR,14.114278731532872
14.051465401826274,972,21,0,21_0,7,20,DRR,14.127402901826274
14.089975403438624,999,28,0,28_0,7,18,DRR,14.168022278438624
14.096823307406883,942,16,3,33_0-18_0-16_3,5,72,DRR,14.170417057406883
14.114278731532872,971,4,2,21_0-6_0-4_2,3,0,DRR,14.190138106532872
14.127402901826274,972,6,0,21_0-6_0,7,20,DRR,14.203340401826274
14.152490372759143,976,27,0,27_0,9,88,DRR,14.228740372759143
14.155063345248792,961,33,0,33_0,2,52,DRR,14.23014147024879
14.168022278438624,999,14,0,28_0-14_0,7,18,DRR,14.246069153438624
14.170417057406883,942,1,2,33_0-18_0-16_3-1_2,5,72,DRR,14.244010807406884
14.190138106532872,971,0,2,21_0-6_0-4_2-0_2,3,0,DRR,14.265997481532873
14.203340401826274,972,4,3,21_0-6_0-4_3,7,20,DRR,14.279277901826275
14.228740372759143,976,11,1,27_0-11_1,9,88,DRR,14.304990372759143
14.23014147024879,961,18,1,33_0-18_1,2,52,DRR,14.30521959524879
14.244010807406884,942,12,0,33_0-18_0-16_3-1_2-12_0,5,72,DRR,14.317604557406884
14.246069153438624,999,12,3,28_0-14_0-12_3,7,18,DRR,14.324116028438624
14.265997481532873,971,12,0,21_0-6_0-4_2-0_2-12_0,3,0,DRR,14.393463932406885
14.269617558513426,1042,30,0,30_0,2,33,DRR,14.351023808513427
14.279277901826275,972,1,2,21_0-6_0-4_3-1_2,7,20,DRR,14.355215401826275
14.304990372759143,976,9,2,27_0-11_1-9_2,9,88,DRR,14.381240372759143
14.30521959524879,961,17,3,33_0-18_1-17_3,2,52,DRR,14.38029772024879
14.317604557406884,942,14,3,33_0-18_0-16_3-1_2-12_0-14_3,5,72,DRR,14.391198307406885
14.324116028438624,999,1,3,28_0-14_0-12_3-1_3,7,18,DRR,14.402162903438624
14.351023808513427,1042,15,0,30_0-15_0,2,33,DRR,14.432430058513427
14.355215401826275,972,12,1,21_0-6_0-4_3-1_2-12_1,7,20,DRR,14.431152901826275
14.38029772024879,961,3,0,33_0-18_1-17_3-3_0,2,52,DRR,14.455375845248788
14.381240372759143,976,2,2,27_0-11_1-9_2-2_2,9,88,DRR,14.457490372759143
14.393463932406885,971,14,3,21_0-6_0-4_2-0_2-12_0-14_3,3,0,DRR,14.469323307406885
14.402162903438624,999,16,1,28_0-14_0-12_3-1_3-16_1,7,18,DRR,14.480209778438624
14.431152901826275,972,15,3,21_0-6_0-4_3-1_2-12_1-15_3,7,20,DRR,14.507090401826275
14.432430058513427,1042,12,2,30_0-15_0-12_2,2,33,DRR,14.513836308513428
14.455375845248788,961,5,0,33_0-18_1-17_3-3_0-5_0,2,52,DRR,14.530453970248788
14.457490372759143,976,13,1,27_0-11_1-9_2-2_2-13_1,9,88,DRR,14.533740372759143
14.459275684974138,970,26,0,26_0,7,53,DRR,14.535056934974138
14.480209778438624,999,19,3,28_0-14_0-12_3-1_3-16_1-19_3,7,18,DRR,14.558256653438624
14.513836308513428,1042,0,1,30_0-15_0-12_2-0_1,2,33,DRR,14.595242558513428
14.530453970248788,961,6,3,33_0-18_1-17_3-3_0-5_0-6_3,2,52,DRR,14.605532095248787
14.533740372759143,976,15,3,27_0-11_1-9_2-2_2-13_1-15_3,9,88,DRR,14.609990372759142
14.535056934974138,970,11,1,26_0-11_1,7,53,DRR,14.610838184974138
14.595242558513428,1042,8,0,30_0-15_0-12_2-0_1-8_0,2,33,DRR,14.676648808513429
14.610838184974138,970,9,3,26_0-11_1-9_3,7,53,DRR,14.686619434974139
14.671374226083088,1025,23,0,23_0,3,43,DRR,14.751452351083088
14.676648808513429,1042,10,2,30_0-15_0-12_2-0_1-8_0-10_2,2,33,DRR,14.75805505851343
14.686619434974139,970,3,0,26_0-11_1-9_3-3_0,7,53,DRR,14.76240068497414
14.751452351083088,1025,7,0,23_0-7_0,3,43,DRR,14.831530476083088
14.76240068497414,970,5,0,26_0-11_1-9_3-3_0-5_0,7,53,DRR,14.83818193497414
14.831530476083088,1025,4,3,23_0-7_0-4_3,3,43,DRR,14.911608601083088
14.83818193497414,970,6,3,26_0-11_1-9_3-3_0-5_0-6_3,7,53,DRR,14.91396318497414
14.911608601083088,1025,1,3,23_0-7_0-4_3-1_3,3,43,DRR,14.991686726083088
14.991686726083088,1025,16,0,23_0-7_0-4_3-1_3-16_0,3,43,DRR,15.071764851083088
15.071764851083088,1025,18,2,23_0-7_0-4_3-1_3-16_0-18_2,3,43,DRR,15.151842976083088
15.144602974495527,951,25,0,25_0,4,76,DRR,15.218899849495527
15.218899849495527,951,10,0,25_0-10_0,4,76,DRR,15.293196724495527
15.293196724495527,951,8,1,25_0-10_0-8_1,4,76,DRR,15.367493599495527
15.342450527986465,1046,34,0,34_0,1,83,DRR,15.424169277986465
15.367493599495527,951,11,3,25_0-10_0-8_1-11_3,4,76,DRR,15.441790474495527
15.424169277986465,1046,19,1,34_0-19_1,1,83,DRR,15.505888027986465
15.475580579072494,1019,30,0,30_0,2,6,DRR,15.555189954072494
15.482527231262921,1017,25,0,25_0,4,14,DRR,15.561980356262922
15.505888027986465,1046,17,2,34_0-19_1-17_2,1,83,DRR,15.587606777986466
15.555189954072494,1019,15,0,30_0-15_0,2,6,DRR,15.634799329072495
15.561980356262922,1017,10,1,25_0-10_1,4,14,DRR,15.641433481262922
15.562009799425233,1029,27,0,27_0,8,25,DRR,15.642400424425233
15.587606777986466,1046,2,2,34_0-19_1-17_2-2_2,1,83,DRR,15.669325527986466
15.634799329072495,1019,12,3,30_0-15_0-12_3,2,6,DRR,15.714408704072495
15.641433481262922,1017,9,3,25_0-10_1-9_3,4,14,DRR,15.720886606262923
15.642400424425233,1029,11,1,27_0-11_1,8,25,DRR,15.722791049425233
15.669325527986466,1046,13,1,34_0-19_1-17_2-2_2-13_1,1,83,DRR,15.751044277986466
15.714408704072495,1019,1,3,30_0-15_0-12_3-1_3,2,6,DRR,15.794018079072496
15.720886606262923,1017,3,3,25_0-10_1-9_3-3_3,4,14,DRR,15.800339731262923
15.722461593887832,1010,21,0,21_0,7,20,DRR,15.801367843887832
15.722791049425233,1029,9,0,27_0-11_1-9_0,8,25,DRR,15.803181674425232
15.751044277986466,1046,15,2,34_0-19_1-17_2-2_2-13_1-15_2,1,83,DRR,15.832763027986466
15.794018079072496,1019,16,1,30_0-15_0-12_3-1_3-16_1,2,6,DRR,15.873627454072496
15.800339731262923,1017,17,1,25_0-10_1-9_3-3_3-17_1,4,14,DRR,15.879792856262924
15.801367843887832,1010,6,0,21_0-6_0,7,20,DRR,15.88027409388783
15.803181674425232,1029,10,2,27_0-11_1-9_0-10_2,8,25,DRR,15.883572299425232
15.830918688473973,1028,23,0,23_0,6,32,DRR,15.911231188473973
15.838014243128056,957,28,0,28_0,6,48,DRR,15.912779868128055
15.873627454072496,1019,19,3,30_0-15_0-12_3-1_3-16_1-19_3,2,6,DRR,15.953236829072496
15.879792856262924,1017,19,3,25_0-10_1-9_3-3_3-17_1-19_3,4,14,DRR,16.032689954072495
15.88027409388783,1010,4,3,21_0-6_0-4_3,7,20,DRR,15.95918034388783
15.883678044121162,972,34,0,34_0,4,3,DRR,15.959615544121162
15.894064286157784,975,23,0,23_0,9,42,DRR,15.987403063473973
15.911231188473973,1028,7,0,23_0-7_0,6,32,DRR,15.991543688473973
15.912779868128055,957,14,0,28_0-14_0,6,48,DRR,15.987545493128055
15.95918034388783,1010,1,2,21_0-6_0-4_3-1_2,7,20,DRR,16.03808659388783
15.959615544121162,972,19,1,34_0-19_1,4,3,DRR,16.035553044121162
15.987403063473973,975,7,2,23_0-7_2,9,42,DRR,16.063574938473973
15.987545493128055,957,12,2,28_0-14_0-12_2,6,48,DRR,16.062311118128054
15.991543688473973,1028,4,2,23_0-7_0-4_2,6,32,DRR,16.071856188473973
16.035553044121162,972,17,2,34_0-19_1-17_2,4,3,DRR,16.11149054412116
16.03808659388783,1010,12,1,21_0-6_0-4_3-1_2-12_1,7,20,DRR,16.11699284388783
16.062311118128054,957,0,1,28_0-14_0-12_2-0_1,6,48,DRR,16.137076743128056
16.071856188473973,1028,0,3,23_0-7_0-4_2-0_3,6,32,DRR,16.152168688473974
16.08130144730148,970,24,0,24_0,9,15,DRR,16.15708269730148
16.11149054412116,972,2,0,34_0-19_1-17_2-2_0,4,3,DRR,16.18742804412116
16.11699284388783,1010,15,3,21_0-6_0-4_3-1_2-12_1-15_3,7,20,DRR,16.195899093887828
16.137076743128056,957,8,0,28_0-14_0-12_2-0_1-8_0,6,48,DRR,16.211842368128057
16.152168688473974,1028,16,1,23_0-7_0-4_2-0_3-16_1,6,32,DRR,16.232481188473976
16.15708269730148,970,10,0,24_0-10_0,9,15,DRR,16.232863947301478
16.18742804412116,972,5,1,34_0-19_1-17_2-2_0-5_1,4,3,DRR,16.263365544121157
16.211842368128057,957,10,3,28_0-14_0-12_2-0_1-8_0-10_3,6,48,DRR,16.286607993128058
16.21896766236996,1024,33,0,33_0,2,52,DRR,16.298967662369957
16.232481188473976,1028,19,3,23_0-7_0-4_2-0_3-16_1-19_3,6,32,DRR,16.312793688473977
16.232863947301478,970,8,3,24_0-10_0-8_3,9,15,DRR,16.308645197301477
16.263365544121157,972,7,2,34_0-19_1-17_2-2_0-5_1-7_2,4,3,DRR,16.339303044121156
16.27236577263441,973,28,0,28_0,6,48,DRR,16.34838139763441
16.298967662369957,1024,18,1,33_0-18_1,2,52,DRR,16.378967662369956
16.308645197301477,970,1,2,24_0-10_0-8_3-1_2,9,15,DRR,16.384426447301475
16.34838139763441,973,14,0,28_0-14_0,6,48,DRR,16.42439702263441
16.378967662369956,1024,17,3,33_0-18_1-17_3,2,52,DRR,16.458967662369954
16.384426447301475,970,12,0,24_0-10_0-8_3-1_2-12_0,9,15,DRR,16.460207697301474
16.406369971342606,955,33,0,33_0,4,41,DRR,16.480979346342608
16.42439702263441,973,12,2,28_0-14_0-12_2,6,48,DRR,16.50041264763441
16.458967662369954,1024,3,0,33_0-18_1-17_3-3_0,2,52,DRR,16.538967662369952
16.460207697301474,970,14,3,24_0-10_0-8_3-1_2-12_0-14_3,9,15,DRR,16.535988947301473
16.480979346342608,955,18,1,33_0-18_1,4,41,DRR,16.55558872134261
16.50041264763441,973,0,1,28_0-14_0-12_2-0_1,6,48,DRR,16.57642827263441
16.538967662369952,1024,5,0,33_0-18_1-17_3-3_0-5_0,2,52,DRR,16.61896766236995
16.55558872134261,955,17,3,33_0-18_1-17_3,4,41,DRR,16.63019809634261
16.57642827263441,973,8,0,28_0-14_0-12_2-0_1-8_0,6,48,DRR,16.65244389763441
16.61896766236995,1024,6,3,33_0-18_1-17_3-3_0-5_0-6_3,2,52,DRR,16.69896766236995
16.63019809634261,955,3,2,33_0-18_1-17_3-3_2,4,41,DRR,16.704807471342612
16.65244389763441,973,10,3,28_0-14_0-12_2-0_1-8_0-10_3,6,48,DRR,16.72845952263441
16.69191775141364,1012,30,0,30_0,5,77,DRR,16.77098025141364
16.704807471342612,955,13,1,33_0-18_1-17_3-3_2-13_1,4,41,DRR,16.779416846342613
16.77098025141364,1012,15,0,30_0-15_0,5,77,DRR,16.85004275141364
16.779416846342613,955,15,2,33_0-18_1-17_3-3_2-13_1-15_2,4,41,DRR,16.854026221342615
16.85004275141364,1012,12,2,30_0-15_0-12_2,5,77,DRR,16.929105251413638
16.929105251413638,1012,0,3,30_0-15_0-12_2-0_3,5,77,DRR,17.008167751413637
17.008167751413637,1012,16,0,30_0-15_0-12_2-0_3-16_0,5,77,DRR,17.087230251413636
17.064542309940066,977,22,0,22_0,1,62,DRR,17.140870434940066
17.068741183100087,981,21,0,21_0,2,58,DRR,17.145381808100087
17.087230251413636,1012,18,3,30_0-15_0-12_2-0_3-16_0-18_3,5,77,DRR,17.166292751413636
17.140870434940066,977,7,1,22_0-7_1,1,62,DRR,17.217198559940066
17.145381808100087,981,6,0,21_0-6_0,2,58,DRR,17.222022433100086
17.21385106730678,1009,33,0,33_0,5,37,DRR,17.29267919230678
17.217198559940066,977,5,0,22_0-7_1-5_0,1,62,DRR,17.293526684940066
17.222022433100086,981,4,1,21_0-6_0-4_1,2,58,DRR,17.298663058100086
17.241401765225095,1008,20,0,20_0,9,1,DRR,17.320151765225095
17.29267919230678,1009,18,0,33_0-18_0,5,37,DRR,17.371507317306783
17.293526684940066,977,6,2,22_0-7_1-5_0-6_2,1,62,DRR,17.369854809940065
17.298663058100086,981,7,2,21_0-6_0-4_1-7_2,2,58,DRR,17.375303683100086
17.320151765225095,1008,6,0,20_0-6_0,9,1,DRR,17.398901765225094
17.371507317306783,1009,16,1,33_0-18_0-16_1,5,37,DRR,17.450335442306784
17.398901765225094,1008,4,2,20_0-6_0-4_2,9,1,DRR,17.477651765225094
17.450335442306784,1009,19,3,33_0-18_0-16_1-19_3,5,37,DRR,17.529163567306785
17.465583244747023,969,35,0,35_0,4,34,DRR,17.541286369747024
17.477651765225094,1008,0,3,20_0-6_0-4_2-0_3,9,1,DRR,17.556401765225093
17.541286369747024,969,19,0,35_0-19_0,4,34,DRR,17.616989494747024
17.555438036970884,975,23,0,23_0,4,38,DRR,17.631609911970884
17.556401765225093,1008,16,0,20_0-6_0-4_2-0_3-16_0,9,1,DRR,17.635151765225093
17.616989494747024,969,16,2,35_0-19_0-16_2,4,34,DRR,17.692692619747024
17.631609911970884,975,7,2,23_0-7_2,4,38,DRR,17.707781786970884
17.635151765225093,1008,18,3,20_0-6_0-4_2-0_3-16_0-18_3,9,1,DRR,17.713901765225092
17.692692619747024,969,0,2,35_0-19_0-16_2-0_2,4,34,DRR,17.768395744747025
17.768395744747025,969,12,1,35_0-19_0-16_2-0_2-12_1,4,34,DRR,17.844098869747025
17.844098869747025,969,15,2,35_0-19_0-16_2-0_2-12_1-15_2,4,34,DRR,17.919801994747026
17.97011151032401,1043,35,0,35_0,2,61,DRR,18.05159588532401
18.001695905808567,1011,28,0,28_0,6,48,DRR,18.08068028080857
18.020703080965557,1032,29,0,29_0,5,80,DRR,18.10132808096556
18.05159588532401,1043,19,1,35_0-19_1,2,61,DRR,18.133080260324007
18.08068028080857,1011,14,0,28_0-14_0,6,48,DRR,18.15966465580857
18.10132808096556,1032,14,1,29_0-14_1,5,80,DRR,18.18195308096556
18.133080260324007,1043,17,3,35_0-19_1-17_3,2,61,DRR,18.214564635324006
18.15966465580857,1011,12,2,28_0-14_0-12_2,6,48,DRR,18.23864903080857
18.18195308096556,1032,13,3,29_0-14_1-13_3,5,80,DRR,18.26257808096556
18.214564635324006,1043,3,1,35_0-19_1-17_3-3_1,2,61,DRR,18.296049010324005
18.23864903080857,1011,0,1,28_0-14_0-12_2-0_1,6,48,DRR,18.31763340580857
18.26257808096556,1032,3,1,29_0-14_1-13_3-3_1,5,80,DRR,18.376674010324006
18.296049010324005,1043,9,0,35_0-19_1-17_3-3_1-9_0,2,61,DRR,18.377533385324003
18.31763340580857,1011,8,0,28_0-14_0-12_2-0_1-8_0,6,48,DRR,18.396617780808572
18.376674010324006,1032,9,0,29_0-14_1-13_3-3_1-9_0,5,80,DRR,18.458158385324005
18.377533385324003,1043,10,2,35_0-19_1-17_3-3_1-9_0-10_2,2,61,DRR,18.459017760324002
18.396617780808572,1011,10,3,28_0-14_0-12_2-0_1-8_0-10_3,6,48,DRR,18.475602155808573
18.398761911179943,1015,32,0,32_0,1,75,DRR,18.478058786179943
18.448686498019555,1018,27,0,27_0,9,91,DRR,18.528217748019554
18.458158385324005,1032,10,2,29_0-14_1-13_3-3_1-9_0-10_2,5,80,DRR,18.539642760324003
18.478058786179943,1015,18,3,32_0-18_3,1,75,DRR,18.557355661179944
18.528217748019554,1018,11,2,27_0-11_2,9,91,DRR,18.607748998019552
18.599051699010012,993,35,0,35_0,2,61,DRR,18.67662982401001
18.61147683634912,1020,21,0,21_0,9,11,DRR,18.691164336349118
18.67662982401001,993,19,1,35_0-19_1,2,61,DRR,18.75420794901001
18.691164336349118,1020,6,1,21_0-6_1,9,11,DRR,18.770851836349117
18.703803299568968,998,25,0,25_0,3,7,DRR,18.781772049568968
18.75420794901001,993,17,3,35_0-19_1-17_3,2,61,DRR,18.831786074010008
