timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
789.2334853648574,995,2,3,24_0-10_1-9_2-2_3,1.0,13,FIFO,789.3112197398574
789.2387024108637,1035,17,3,35_0-19_1-17_3,1.0,16,FIFO,789.3195617858637
789.2556013194064,1013,18,1,32_0-18_1,1.0,4,FIFO,789.3347419444065
789.2800116321467,930,14,2,20_0-6_0-4_3-1_2-12_0-14_2,1.0,18,FIFO,789.3526678821468
789.2849374100215,1007,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,789.3636092850215
789.3112197398574,995,17,1,24_0-10_1-9_2-2_3-17_1,1.0,13,FIFO,789.3889541148574
789.3195617858637,1035,3,1,35_0-19_1-17_3-3_1,1.0,16,FIFO,789.4004211608637
789.3347419444065,1013,17,1,32_0-18_1-17_1,1.0,4,FIFO,789.4680947398574
789.3636092850215,1007,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,789.4422811600216
789.3794976542127,1020,26,0,26_0,1.0,6,FIFO,789.4591851542127
789.3889541148574,995,19,2,24_0-10_1-9_2-2_3-17_1-19_2,1.0,13,FIFO,789.4666884898573
789.4004211608637,1035,9,1,35_0-19_1-17_3-3_1-9_1,1.0,16,FIFO,789.4812805358638
789.4024621656076,974,29,0,29_0,1.0,0,FIFO,789.4785559156077
789.4422811600216,1007,7,3,28_0-14_1-13_3-3_0-5_1-7_3,1.0,9,FIFO,789.5209530350216
789.4591851542127,1020,11,0,26_0-11_0,1.0,6,FIFO,789.5388726542127
789.4680947398574,1013,19,3,32_0-18_1-17_1-19_3,1.0,4,FIFO,789.5472353648574
789.4785559156077,974,14,1,29_0-14_1,1.0,0,FIFO,789.5546496656077
789.4812805358638,1035,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1.0,16,FIFO,789.5621399108638
789.5388726542127,1020,8,3,26_0-11_0-8_3,1.0,6,FIFO,789.6185601542127
789.5546496656077,974,13,2,29_0-14_1-13_2,1.0,0,FIFO,789.6307434156078
789.6185601542127,1020,1,3,26_0-11_0-8_3-1_3,1.0,6,FIFO,789.6982476542127
789.6307434156078,974,2,1,29_0-14_1-13_2-2_1,1.0,0,FIFO,789.7068371656078
789.6982476542127,1020,16,0,26_0-11_0-8_3-1_3-16_0,1.0,6,FIFO,789.7779351542126
789.7068371656078,974,9,0,29_0-14_1-13_2-2_1-9_0,1.0,0,FIFO,789.7829309156078
789.7779351542126,1020,18,3,26_0-11_0-8_3-1_3-16_0-18_3,1.0,6,FIFO,789.8576226542126
789.7829309156078,974,10,2,29_0-14_1-13_2-2_1-9_0-10_2,1.0,0,FIFO,789.8590246656079
789.9409573304274,992,22,0,22_0,1.0,17,FIFO,790.0184573304274
789.9516360241473,1006,32,0,32_0,1.0,4,FIFO,790.0302297741473
790.0184573304274,992,7,1,22_0-7_1,1.0,17,FIFO,790.0959573304274
790.0302297741473,1006,18,1,32_0-18_1,1.0,4,FIFO,790.1088235241473
790.0959573304274,992,5,3,22_0-7_1-5_3,1.0,17,FIFO,790.1734573304274
790.1088235241473,1006,17,1,32_0-18_1-17_1,1.0,4,FIFO,790.1874172741473
790.1734573304274,992,3,3,22_0-7_1-5_3-3_3,1.0,17,FIFO,790.2509573304274
790.1874172741473,1006,19,3,32_0-18_1-17_1-19_3,1.0,4,FIFO,790.2660110241472
790.2509573304274,992,17,1,22_0-7_1-5_3-3_3-17_1,1.0,17,FIFO,790.3284573304273
790.2977667811589,1020,20,0,20_0,1.0,18,FIFO,790.3774542811589
790.3284573304273,992,19,3,22_0-7_1-5_3-3_3-17_1-19_3,1.0,17,FIFO,790.4059573304273
790.3774542811589,1020,6,0,20_0-6_0,1.0,18,FIFO,790.4571417811588
790.4321288515679,1021,32,0,32_0,1.0,4,FIFO,790.5118944765679
790.4546211040852,996,24,0,24_0,1.0,13,FIFO,790.5324336040852
790.4571417811588,1020,4,3,20_0-6_0-4_3,1.0,18,FIFO,790.5368292811588
790.5118944765679,1021,18,1,32_0-18_1,1.0,4,FIFO,790.591660101568
790.5324336040852,996,10,1,24_0-10_1,1.0,13,FIFO,790.6102461040853
790.5368292811588,1020,1,2,20_0-6_0-4_3-1_2,1.0,18,FIFO,790.6165167811588
790.591660101568,1021,17,1,32_0-18_1-17_1,1.0,4,FIFO,790.671425726568
790.6102461040853,996,9,2,24_0-10_1-9_2,1.0,13,FIFO,790.6880586040853
790.6165167811588,1020,12,0,20_0-6_0-4_3-1_2-12_0,1.0,18,FIFO,790.6962042811588
790.6396272367982,954,26,0,26_0,1.0,6,FIFO,790.7141584867982
790.671425726568,1021,19,3,32_0-18_1-17_1-19_3,1.0,4,FIFO,790.7511913515681
790.6812829611848,1003,29,0,29_0,1.0,10,FIFO,790.7596423361848
790.6880586040853,996,2,3,24_0-10_1-9_2-2_3,1.0,13,FIFO,790.7658711040854
790.6924415924519,998,29,0,29_0,1.0,0,FIFO,790.8376110861848
790.6962042811588,1020,14,2,20_0-6_0-4_3-1_2-12_0-14_2,1.0,18,FIFO,790.7758917811587
790.7141584867982,954,11,0,26_0-11_0,1.0,6,FIFO,790.7886897367981
790.7596423361848,1003,14,1,29_0-14_1,1.0,10,FIFO,790.8380017111848
790.7658711040854,996,17,1,24_0-10_1-9_2-2_3-17_1,1.0,13,FIFO,790.8436836040854
790.7886897367981,954,8,3,26_0-11_0-8_3,1.0,6,FIFO,790.8632209867981
790.8376110861848,998,14,1,29_0-14_1,1.0,0,FIFO,790.9159704611848
790.8380017111848,1003,13,2,29_0-14_1-13_2,1.0,10,FIFO,790.9163610861848
790.8436836040854,996,19,2,24_0-10_1-9_2-2_3-17_1-19_2,1.0,13,FIFO,790.9214961040855
790.8519002749129,986,27,0,27_0,1.0,7,FIFO,790.9289315249129
790.8632209867981,954,1,3,26_0-11_0-8_3-1_3,1.0,6,FIFO,790.937752236798
790.9159704611848,998,13,2,29_0-14_1-13_2,1.0,0,FIFO,790.9943298361848
790.9163610861848,1003,2,1,29_0-14_1-13_2-2_1,1.0,10,FIFO,790.9947204611848
790.9289315249129,986,11,1,27_0-11_1,1.0,7,FIFO,791.0059627749129
790.937752236798,954,16,0,26_0-11_0-8_3-1_3-16_0,1.0,6,FIFO,791.012283486798
790.9714790163467,998,28,0,28_0,1.0,5,FIFO,791.0494477663467
790.9943298361848,998,2,1,29_0-14_1-13_2-2_1,1.0,0,FIFO,791.0726892111848
790.9947204611848,1003,9,1,29_0-14_1-13_2-2_1-9_1,1.0,10,FIFO,791.0730798361848
791.0059627749129,986,9,2,27_0-11_1-9_2,1.0,7,FIFO,791.0829940249129
791.012283486798,954,18,3,26_0-11_0-8_3-1_3-16_0-18_3,1.0,6,FIFO,791.0868147367979
791.0494477663467,998,14,1,28_0-14_1,1.0,5,FIFO,791.1274165163467
791.063935958886,995,35,0,35_0,1.0,19,FIFO,791.1416703338859
791.0726892111848,998,9,0,29_0-14_1-13_2-2_1-9_0,1.0,0,FIFO,791.1506579611847
791.0730798361848,1003,11,3,29_0-14_1-13_2-2_1-9_1-11_3,1.0,10,FIFO,791.1514392111848
791.0829940249129,986,2,2,27_0-11_1-9_2-2_2,1.0,7,FIFO,791.1600252749129
791.1274165163467,998,13,2,28_0-14_1-13_2,1.0,5,FIFO,791.2053852663466
791.1416703338859,995,19,1,35_0-19_1,1.0,19,FIFO,791.2194047088859
791.1506579611847,998,10,2,29_0-14_1-13_2-2_1-9_0-10_2,1.0,0,FIFO,791.2286267111847
791.1600252749129,986,13,0,27_0-11_1-9_2-2_2-13_0,1.0,7,FIFO,791.2370565249129
791.1960087945715,1004,23,0,23_0,1.0,15,FIFO,791.2744462945715
791.2053852663466,998,2,3,28_0-14_1-13_2-2_3,1.0,5,FIFO,791.2833540163466
791.2184316732312,974,28,0,28_0,1.0,14,FIFO,791.2945254232312
791.2194047088859,995,17,3,35_0-19_1-17_3,1.0,19,FIFO,791.2971390838859
791.2370565249129,986,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1.0,7,FIFO,791.3140877749129
791.2680846726458,964,23,0,23_0,1.0,2,FIFO,791.3497587945715
791.2744462945715,1004,7,0,23_0-7_0,1.0,15,FIFO,791.3528837945714
791.2833540163466,998,17,0,28_0-14_1-13_2-2_3-17_0,1.0,5,FIFO,791.3613227663466
791.2945254232312,974,14,0,28_0-14_0,1.0,14,FIFO,791.3706191732313
791.2971390838859,995,3,1,35_0-19_1-17_3-3_1,1.0,19,FIFO,791.3748734588859
791.3497587945715,964,7,0,23_0-7_0,1.0,2,FIFO,791.4281962945714
791.3515876349137,1047,29,0,29_0,1.0,0,FIFO,791.4333845099137
791.3528837945714,1004,4,0,23_0-7_0-4_0,1.0,15,FIFO,791.4313212945714
791.3613227663466,998,18,2,28_0-14_1-13_2-2_3-17_0-18_2,1.0,5,FIFO,791.4392915163465
791.3706191732313,974,12,2,28_0-14_0-12_2,1.0,14,FIFO,791.4467129232313
791.3748734588859,995,9,0,35_0-19_1-17_3-3_1-9_0,1.0,19,FIFO,791.4526078338858
791.4281962945714,964,4,0,23_0-7_0-4_0,1.0,2,FIFO,791.5066337945714
791.4313212945714,1004,6,3,23_0-7_0-4_0-6_3,1.0,15,FIFO,791.5097587945713
791.4333845099137,1047,14,1,29_0-14_1,1.0,0,FIFO,791.5151813849137
791.4467129232313,974,0,0,28_0-14_0-12_2-0_0,1.0,14,FIFO,791.5228066732313
791.4526078338858,995,10,2,35_0-19_1-17_3-3_1-9_0-10_2,1.0,19,FIFO,791.5303422088858
791.4555723363475,1011,23,0,23_0,1.0,15,FIFO,791.5345567113475
791.4600010840849,1006,28,0,28_0,1.0,14,FIFO,791.5385948340848
791.5066337945714,964,6,3,23_0-7_0-4_0-6_3,1.0,2,FIFO,791.5850712945713
791.5129775755325,1007,23,0,23_0,1.0,12,FIFO,791.6132285863475
791.5151813849137,1047,13,2,29_0-14_1-13_2,1.0,0,FIFO,791.5969782599137
791.5228066732313,974,4,0,28_0-14_0-12_2-0_0-4_0,1.0,14,FIFO,791.5989004232314
791.5345567113475,1011,7,0,23_0-7_0,1.0,15,FIFO,791.6135410863475
791.5385948340848,1006,14,0,28_0-14_0,1.0,14,FIFO,791.6171885840848
791.5969782599137,1047,2,1,29_0-14_1-13_2-2_1,1.0,0,FIFO,791.6787751349137
791.5989004232314,974,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,14,FIFO,791.6749941732314
791.6132285863475,1007,7,1,23_0-7_1,1.0,12,FIFO,791.6919004613476
791.6135410863475,1011,4,0,23_0-7_0-4_0,1.0,15,FIFO,791.6925254613475
791.6171885840848,1006,12,2,28_0-14_0-12_2,1.0,14,FIFO,791.6957823340848
791.6787751349137,1047,9,0,29_0-14_1-13_2-2_1-9_0,1.0,0,FIFO,791.7605720099137
791.6919004613476,1007,5,0,23_0-7_1-5_0,1.0,12,FIFO,791.7705723363476
791.6925254613475,1011,6,3,23_0-7_0-4_0-6_3,1.0,15,FIFO,791.7715098363475
791.6957823340848,1006,0,0,28_0-14_0-12_2-0_0,1.0,14,FIFO,791.7743760840848
791.7605720099137,1047,10,2,29_0-14_1-13_2-2_1-9_0-10_2,1.0,0,FIFO,791.8423688849138
791.7705723363476,1007,6,2,23_0-7_1-5_0-6_2,1.0,12,FIFO,791.8492442113477
791.7743760840848,1006,4,0,28_0-14_0-12_2-0_0-4_0,1.0,14,FIFO,791.8529698340848
791.7884438341496,986,20,0,20_0,1.0,18,FIFO,791.8654750841496
791.8159807780817,1019,28,0,28_0,1.0,9,FIFO,791.8955901530817
791.8529698340848,1006,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,14,FIFO,791.9315635840848
791.8654750841496,986,6,0,20_0-6_0,1.0,18,FIFO,791.9425063341496
791.8955901530817,1019,14,1,28_0-14_1,1.0,9,FIFO,791.9751995280817
791.9425063341496,986,4,3,20_0-6_0-4_3,1.0,18,FIFO,792.0195375841496
791.974411833271,973,23,0,23_0,1.0,12,FIFO,792.050427458271
791.9751995280817,1019,13,3,28_0-14_1-13_3,1.0,9,FIFO,792.0548089030817
792.0195375841496,986,1,2,20_0-6_0-4_3-1_2,1.0,18,FIFO,792.0965688341496
792.050427458271,973,7,1,23_0-7_1,1.0,12,FIFO,792.1264430832709
792.0548089030817,1019,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,792.1344182780817
792.0965688341496,986,12,0,20_0-6_0-4_3-1_2-12_0,1.0,18,FIFO,792.1736000841496
792.1264430832709,973,5,0,23_0-7_1-5_0,1.0,12,FIFO,792.2024587082709
792.1344182780817,1019,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,792.2140276530818
792.1736000841496,986,14,2,20_0-6_0-4_3-1_2-12_0-14_2,1.0,18,FIFO,792.2506313341496
792.2024587082709,973,6,2,23_0-7_1-5_0-6_2,1.0,12,FIFO,792.2784743332709
792.2092140690683,982,29,0,29_0,1.0,0,FIFO,792.2859328190683
792.2140276530818,1019,7,3,28_0-14_1-13_3-3_0-5_1-7_3,1.0,9,FIFO,792.2936370280818
792.2364044791279,1014,22,0,22_0,1.0,17,FIFO,792.3156232291279
792.2859328190683,982,14,1,29_0-14_1,1.0,0,FIFO,792.3626515690684
792.3156232291279,1014,7,1,22_0-7_1,1.0,17,FIFO,792.3948419791279
792.3626515690684,982,13,2,29_0-14_1-13_2,1.0,0,FIFO,792.4393703190684
792.3948419791279,1014,5,3,22_0-7_1-5_3,1.0,17,FIFO,792.4740607291279
792.3982565051755,1021,24,0,24_0,1.0,13,FIFO,792.4780221301755
792.4393703190684,982,2,1,29_0-14_1-13_2-2_1,1.0,0,FIFO,792.5160890690685
792.4740607291279,1014,3,3,22_0-7_1-5_3-3_3,1.0,17,FIFO,792.5532794791279
792.4780221301755,1021,10,1,24_0-10_1,1.0,13,FIFO,792.5577877551756
792.5160890690685,982,9,0,29_0-14_1-13_2-2_1-9_0,1.0,0,FIFO,792.5928078190685
792.5532794791279,1014,17,1,22_0-7_1-5_3-3_3-17_1,1.0,17,FIFO,792.6324982291279
792.5577877551756,1021,9,2,24_0-10_1-9_2,1.0,13,FIFO,792.6375533801756
792.5905140383157,999,28,0,28_0,1.0,14,FIFO,792.6685609133158
792.5928078190685,982,10,2,29_0-14_1-13_2-2_1-9_0-10_2,1.0,0,FIFO,792.6695265690686
792.6047686999447,994,25,0,25_0,1.0,3,FIFO,792.6824249499447
792.6324982291279,1014,19,3,22_0-7_1-5_3-3_3-17_1-19_3,1.0,17,FIFO,792.7117169791279
792.6375533801756,1021,2,3,24_0-10_1-9_2-2_3,1.0,13,FIFO,792.7173190051757
792.6685609133158,999,14,0,28_0-14_0,1.0,14,FIFO,792.7466077883158
792.6824249499447,994,10,1,25_0-10_1,1.0,3,FIFO,792.7600811999447
792.6839802662208,974,27,0,27_0,1.0,7,FIFO,792.7600740162209
792.7173190051757,1021,17,1,24_0-10_1-9_2-2_3-17_1,1.0,13,FIFO,792.7970846301757
792.7466077883158,999,12,2,28_0-14_0-12_2,1.0,14,FIFO,792.8246546633159
792.7600740162209,974,11,1,27_0-11_1,1.0,7,FIFO,792.8361677662209
792.7600811999447,994,9,1,25_0-10_1-9_1,1.0,3,FIFO,792.8377374499447
792.7970846301757,1021,19,2,24_0-10_1-9_2-2_3-17_1-19_2,1.0,13,FIFO,792.8768502551758
792.8246546633159,999,0,0,28_0-14_0-12_2-0_0,1.0,14,FIFO,792.9027015383159
792.8361677662209,974,9,2,27_0-11_1-9_2,1.0,7,FIFO,792.912261516221
792.8377374499447,994,11,2,25_0-10_1-9_1-11_2,1.0,3,FIFO,792.9153936999447
792.8643568947152,982,28,0,28_0,1.0,14,FIFO,792.9410756447153
792.9027015383159,999,4,0,28_0-14_0-12_2-0_0-4_0,1.0,14,FIFO,792.980748413316
792.912261516221,974,2,2,27_0-11_1-9_2-2_2,1.0,7,FIFO,792.988355266221
792.9410756447153,982,14,0,28_0-14_0,1.0,14,FIFO,793.0177943947153
792.9760887816376,1032,23,0,23_0,1.0,12,FIFO,793.0567137816377
792.980748413316,999,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,14,FIFO,793.058795288316
792.988355266221,974,13,0,27_0-11_1-9_2-2_2-13_0,1.0,7,FIFO,793.064449016221
793.0177943947153,982,12,2,28_0-14_0-12_2,1.0,14,FIFO,793.0945131447154
793.0567137816377,1032,7,1,23_0-7_1,1.0,12,FIFO,793.1373387816377
793.064449016221,974,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1.0,7,FIFO,793.1405427662211
793.0945131447154,982,0,0,28_0-14_0-12_2-0_0,1.0,14,FIFO,793.1712318947154
793.1373387816377,1032,5,0,23_0-7_1-5_0,1.0,12,FIFO,793.2179637816378
793.1628652742537,1013,23,0,23_0,1.0,15,FIFO,793.2420058992537
793.1712318947154,982,4,0,28_0-14_0-12_2-0_0-4_0,1.0,14,FIFO,793.2479506447155
793.2179637816378,1032,6,2,23_0-7_1-5_0-6_2,1.0,12,FIFO,793.2985887816378
793.2420058992537,1013,7,0,23_0-7_0,1.0,15,FIFO,793.3211465242538
793.2479506447155,982,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,14,FIFO,793.3753075316379
793.3211465242538,1013,4,0,23_0-7_0-4_0,1.0,15,FIFO,793.4002871492538
793.4002871492538,1013,6,3,23_0-7_0-4_0-6_3,1.0,15,FIFO,793.4794277742538
793.4681970915369,1019,28,0,28_0,1.0,9,FIFO,793.5478064665369
793.5478064665369,1019,14,1,28_0-14_1,1.0,9,FIFO,793.627415841537
793.5946590996032,977,29,0,29_0,1.0,0,FIFO,793.6709872246032
793.6185121161833,1000,35,0,35_0,1.0,19,FIFO,793.6966371161833
793.627415841537,1019,13,3,28_0-14_1-13_3,1.0,9,FIFO,793.707025216537
793.6709872246032,977,14,1,29_0-14_1,1.0,0,FIFO,793.7473153496032
793.6966371161833,1000,19,1,35_0-19_1,1.0,19,FIFO,793.7747621161833
793.7050530978589,1017,23,0,23_0,1.0,15,FIFO,793.7845062228589
793.707025216537,1019,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,793.786634591537
793.7473153496032,977,13,2,29_0-14_1-13_2,1.0,0,FIFO,793.8236434746033
793.7747621161833,1000,17,3,35_0-19_1-17_3,1.0,19,FIFO,793.8528871161833
793.7845062228589,1017,7,0,23_0-7_0,1.0,15,FIFO,793.8639593478589
793.786634591537,1019,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,793.866243966537
793.8236434746033,977,2,1,29_0-14_1-13_2-2_1,1.0,0,FIFO,793.8999715996033
793.8418026039524,1008,28,0,28_0,1.0,14,FIFO,793.9205526039524
793.8528871161833,1000,3,1,35_0-19_1-17_3-3_1,1.0,19,FIFO,793.9310121161833
793.8639593478589,1017,4,0,23_0-7_0-4_0,1.0,15,FIFO,793.9434124728589
793.866243966537,1019,7,3,28_0-14_1-13_3-3_0-5_1-7_3,1.0,9,FIFO,793.945853341537
793.8999715996033,977,9,0,29_0-14_1-13_2-2_1-9_0,1.0,0,FIFO,793.9762997246033
793.9205526039524,1008,14,0,28_0-14_0,1.0,14,FIFO,793.9993026039524
793.9310121161833,1000,9,0,35_0-19_1-17_3-3_1-9_0,1.0,19,FIFO,794.0544247246033
793.9434124728589,1017,6,3,23_0-7_0-4_0-6_3,1.0,15,FIFO,794.0228655978589
793.9762997246033,977,10,2,29_0-14_1-13_2-2_1-9_0-10_2,1.0,0,FIFO,794.0526278496034
793.9993026039524,1008,12,2,28_0-14_0-12_2,1.0,14,FIFO,794.0780526039524
794.0188066031626,985,28,0,28_0,1.0,9,FIFO,794.0957597281626
794.0544247246033,1000,10,2,35_0-19_1-17_3-3_1-9_0-10_2,1.0,19,FIFO,794.1325497246033
794.0596981228414,974,23,0,23_0,1.0,12,FIFO,794.1357918728414
794.0780526039524,1008,0,0,28_0-14_0-12_2-0_0,1.0,14,FIFO,794.1568026039524
794.0957597281626,985,14,1,28_0-14_1,1.0,9,FIFO,794.1727128531627
794.1357918728414,974,7,1,23_0-7_1,1.0,12,FIFO,794.2118856228415
794.1568026039524,1008,4,0,28_0-14_0-12_2-0_0-4_0,1.0,14,FIFO,794.2355526039524
794.1727128531627,985,13,3,28_0-14_1-13_3,1.0,9,FIFO,794.2496659781627
794.2118856228415,974,5,0,23_0-7_1-5_0,1.0,12,FIFO,794.2879793728415
794.2278003017192,1049,35,0,35_0,1.0,16,FIFO,794.3097534267192
794.2355526039524,1008,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,14,FIFO,794.3143026039525
794.2496659781627,985,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,794.3266191031628
794.2879793728415,974,6,2,23_0-7_1-5_0-6_2,1.0,12,FIFO,794.3903963539525
794.3097534267192,1049,19,1,35_0-19_1,1.0,16,FIFO,794.3917065517193
794.3266191031628,985,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,794.4035722281628
794.3917065517193,1049,17,3,35_0-19_1-17_3,1.0,16,FIFO,794.4736596767193
794.4035722281628,985,7,3,28_0-14_1-13_3-3_0-5_1-7_3,1.0,9,FIFO,794.4805253531629
794.4171621373848,1006,30,0,30_0,1.0,1,FIFO,794.4957558873848
794.4736596767193,1049,3,1,35_0-19_1-17_3-3_1,1.0,16,FIFO,794.5556128017193
794.4957558873848,1006,15,1,30_0-15_1,1.0,1,FIFO,794.5743496373848
794.5556128017193,1049,9,1,35_0-19_1-17_3-3_1-9_1,1.0,16,FIFO,794.6375659267194
794.5743496373848,1006,13,2,30_0-15_1-13_2,1.0,1,FIFO,794.6529433873848
794.6375659267194,1049,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1.0,16,FIFO,794.7195190517194
794.6529433873848,1006,2,3,30_0-15_1-13_2-2_3,1.0,1,FIFO,794.7315371373847
794.7315371373847,1006,17,0,30_0-15_1-13_2-2_3-17_0,1.0,1,FIFO,794.8101308873847
794.73156913001,986,20,0,20_0,1.0,8,FIFO,794.80860038001
794.7969565953349,1022,35,0,35_0,1.0,19,FIFO,794.8768003453349
794.80860038001,986,6,0,20_0-6_0,1.0,8,FIFO,794.88563163001
794.8101308873847,1006,18,3,30_0-15_1-13_2-2_3-17_0-18_3,1.0,1,FIFO,794.8887246373847
794.8768003453349,1022,19,1,35_0-19_1,1.0,19,FIFO,794.9566440953349
794.88563163001,986,4,3,20_0-6_0-4_3,1.0,8,FIFO,794.96266288001
794.9566440953349,1022,17,3,35_0-19_1-17_3,1.0,19,FIFO,795.0364878453349
794.96266288001,986,1,3,20_0-6_0-4_3-1_3,1.0,8,FIFO,795.03969413001
795.0364878453349,1022,3,1,35_0-19_1-17_3-3_1,1.0,19,FIFO,795.1163315953349
795.03969413001,986,16,1,20_0-6_0-4_3-1_3-16_1,1.0,8,FIFO,795.11672538001
795.1163315953349,1022,9,0,35_0-19_1-17_3-3_1-9_0,1.0,19,FIFO,795.196175345335
795.11672538001,986,19,3,20_0-6_0-4_3-1_3-16_1-19_3,1.0,8,FIFO,795.1937566300101
795.196175345335,1022,10,2,35_0-19_1-17_3-3_1-9_0-10_2,1.0,19,FIFO,795.276019095335
795.2590030996816,1001,30,0,30_0,1.0,1,FIFO,795.3372062246816
795.3372062246816,1001,15,1,30_0-15_1,1.0,1,FIFO,795.4154093496816
795.4154093496816,1001,13,2,30_0-15_1-13_2,1.0,1,FIFO,795.4936124746815
795.4936124746815,1001,2,3,30_0-15_1-13_2-2_3,1.0,1,FIFO,795.5718155996815
795.5718155996815,1001,17,0,30_0-15_1-13_2-2_3-17_0,1.0,1,FIFO,795.6500187246814
795.6089214240269,974,20,0,20_0,1.0,18,FIFO,795.685015174027
795.6500187246814,1001,18,3,30_0-15_1-13_2-2_3-17_0-18_3,1.0,1,FIFO,795.7282218496814
795.6579577330925,1007,23,0,23_0,1.0,2,FIFO,795.7366296080926
795.685015174027,974,6,0,20_0-6_0,1.0,18,FIFO,795.761108924027
795.7366296080926,1007,7,0,23_0-7_0,1.0,2,FIFO,795.8153014830926
795.761108924027,974,4,3,20_0-6_0-4_3,1.0,18,FIFO,795.837202674027
795.8153014830926,1007,4,0,23_0-7_0-4_0,1.0,2,FIFO,795.8939733580927
795.837202674027,974,1,2,20_0-6_0-4_3-1_2,1.0,18,FIFO,795.9132964240271
795.8939733580927,1007,6,3,23_0-7_0-4_0-6_3,1.0,2,FIFO,795.9726452330927
795.9132964240271,974,12,0,20_0-6_0-4_3-1_2-12_0,1.0,18,FIFO,795.9893901740271
795.9893901740271,974,14,2,20_0-6_0-4_3-1_2-12_0-14_2,1.0,18,FIFO,796.0654839240271
795.9900436237749,995,32,0,32_0,1.0,4,FIFO,796.0677779987749
796.0677779987749,995,18,1,32_0-18_1,1.0,4,FIFO,796.1455123737749
796.1455123737749,995,17,1,32_0-18_1-17_1,1.0,4,FIFO,796.2232467487748
796.2232467487748,995,19,3,32_0-18_1-17_1-19_3,1.0,4,FIFO,796.3009811237748
796.2267198140742,971,20,0,20_0,1.0,18,FIFO,796.3025791890742
796.3025791890742,971,6,0,20_0-6_0,1.0,18,FIFO,796.3784385640743
796.3784385640743,971,4,3,20_0-6_0-4_3,1.0,18,FIFO,796.4542979390743
796.442595574952,1019,27,0,27_0,1.0,7,FIFO,796.522204949952
796.4542979390743,971,1,2,20_0-6_0-4_3-1_2,1.0,18,FIFO,796.5301573140744
796.522204949952,1019,11,1,27_0-11_1,1.0,7,FIFO,796.601814324952
796.5301573140744,971,12,0,20_0-6_0-4_3-1_2-12_0,1.0,18,FIFO,796.6060166890744
796.601814324952,1019,9,2,27_0-11_1-9_2,1.0,7,FIFO,796.681423699952
796.6060166890744,971,14,2,20_0-6_0-4_3-1_2-12_0-14_2,1.0,18,FIFO,796.6818760640745
796.675137672546,980,28,0,28_0,1.0,14,FIFO,796.7517001725461
796.681423699952,1019,2,2,27_0-11_1-9_2-2_2,1.0,7,FIFO,796.761033074952
796.7517001725461,980,14,0,28_0-14_0,1.0,14,FIFO,796.8282626725461
796.761033074952,1019,13,0,27_0-11_1-9_2-2_2-13_0,1.0,7,FIFO,796.840642449952
796.8282626725461,980,12,2,28_0-14_0-12_2,1.0,14,FIFO,796.9048251725461
796.840642449952,1019,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1.0,7,FIFO,796.9202518249521
796.8855302818168,1007,20,0,20_0,1.0,8,FIFO,796.9642021568169
796.9048251725461,980,0,0,28_0-14_0-12_2-0_0,1.0,14,FIFO,796.9813876725461
796.916067659228,976,28,0,28_0,1.0,9,FIFO,796.992317659228
796.9642021568169,1007,6,0,20_0-6_0,1.0,8,FIFO,797.042874031817
796.9813876725461,980,4,0,28_0-14_0-12_2-0_0-4_0,1.0,14,FIFO,797.0579501725462
796.992317659228,976,14,1,28_0-14_1,1.0,9,FIFO,797.0685676592279
797.042874031817,1007,4,3,20_0-6_0-4_3,1.0,8,FIFO,797.121545906817
797.0567899649205,1013,29,0,29_0,1.0,11,FIFO,797.1359305899206
797.0579501725462,980,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,14,FIFO,797.1345126725462
797.0685676592279,976,13,3,28_0-14_1-13_3,1.0,9,FIFO,797.1448176592279
797.121545906817,1007,1,3,20_0-6_0-4_3-1_3,1.0,8,FIFO,797.2002177818171
797.1359305899206,1013,14,1,29_0-14_1,1.0,11,FIFO,797.2150712149206
797.1448176592279,976,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,797.2210676592279
797.2002177818171,1007,16,1,20_0-6_0-4_3-1_3-16_1,1.0,8,FIFO,797.2788896568171
797.2150712149206,1013,13,3,29_0-14_1-13_3,1.0,11,FIFO,797.2942118399206
797.2210676592279,976,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,797.2973176592278
