timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
948.2634642362123,989,410,0,410_0,1.0,98,FIFO,948.3407298612123
948.2833924596993,1002,122,5,534_0-122_5,1.0,67,FIFO,948.3616737096993
948.2905112536088,1041,113,0,1146_0-271_1-257_11-11_3-113_0,1.0,58,FIFO,948.3718393786088
948.3214395486749,1010,279,3,489_0-109_7-103_12-60_13-279_3,1.0,94,FIFO,948.400345798675
948.3334589242809,990,176,12,818_0-190_0-176_12,1.0,17,FIFO,948.4108026742808
948.3339503532079,1040,223,8,688_0-158_6-150_12-52_9-214_7-223_8,1.0,36,FIFO,948.4152003532079
948.3407298612123,989,91,7,410_0-91_7,1.0,98,FIFO,948.4179954862122
948.3616737096993,1002,117,8,534_0-122_5-117_8,1.0,67,FIFO,948.4399549596993
948.3718393786088,1041,120,13,1146_0-271_1-257_11-11_3-113_0-120_13,1.0,58,FIFO,948.4531675036088
948.3983187245232,1032,461,0,461_0,1.0,89,FIFO,948.4789437245232
948.400345798675,1010,283,9,489_0-109_7-103_12-60_13-279_3-283_9,1.0,94,FIFO,948.479252048675
948.4108026742808,990,4,0,818_0-190_0-176_12-4_0,1.0,17,FIFO,948.4881464242808
948.4179954862122,989,87,12,410_0-91_7-87_12,1.0,98,FIFO,948.4952611112122
948.4399549596993,1002,40,13,534_0-122_5-117_8-40_13,1.0,67,FIFO,948.5182362096994
948.4789437245232,1032,105,0,461_0-105_0,1.0,89,FIFO,948.5595687245233
948.4881464242808,990,64,5,818_0-190_0-176_12-4_0-64_5,1.0,17,FIFO,948.5654901742807
948.4952611112122,989,60,7,410_0-91_7-87_12-60_7,1.0,98,FIFO,948.5725267362122
948.5182362096994,1002,277,7,534_0-122_5-117_8-40_13-277_7,1.0,67,FIFO,948.5965174596994
948.5595687245233,1032,96,8,461_0-105_0-96_8,1.0,89,FIFO,948.6401937245233
948.5654901742807,990,77,10,818_0-190_0-176_12-4_0-64_5-77_10,1.0,17,FIFO,948.6428339242807
948.5725267362122,989,183,6,410_0-91_7-87_12-60_7-183_6,1.0,98,FIFO,948.6497923612122
948.5965174596994,1002,287,8,534_0-122_5-117_8-40_13-277_7-287_8,1.0,67,FIFO,948.6747987096994
948.6101309456695,956,349,0,349_0,1.0,71,FIFO,948.6848184456695
948.6401937245233,1032,0,11,461_0-105_0-96_8-0_11,1.0,89,FIFO,948.7208187245234
948.6497923612122,989,190,14,410_0-91_7-87_12-60_7-183_6-190_14,1.0,98,FIFO,948.7270579862122
948.6848184456695,956,75,6,349_0-75_6,1.0,71,FIFO,948.7595059456695
948.7077370017423,1001,461,0,461_0,1.0,83,FIFO,948.7859401267423
948.7208187245234,1032,240,1,461_0-105_0-96_8-0_11-240_1,1.0,89,FIFO,948.8014437245234
948.7595059456695,956,70,11,349_0-75_6-70_11,1.0,71,FIFO,948.8341934456695
948.7820161329914,943,934,0,934_0,1.0,52,FIFO,948.8556880079914
948.7859401267423,1001,105,0,461_0-105_0,1.0,83,FIFO,948.8641432517422
948.8014437245234,1032,249,15,461_0-105_0-96_8-0_11-240_1-249_15,1.0,89,FIFO,948.8820687245235
948.8341934456695,956,51,1,349_0-75_6-70_11-51_1,1.0,71,FIFO,948.9088809456695
948.8556880079914,943,220,7,934_0-220_7,1.0,52,FIFO,948.9293598829913
948.8641432517422,1001,96,6,461_0-105_0-96_6,1.0,83,FIFO,948.9423463767422
948.9088809456695,956,86,1,349_0-75_6-70_11-51_1-86_1,1.0,71,FIFO,948.9835684456694
948.9293598829913,943,215,12,934_0-220_7-215_12,1.0,52,FIFO,949.0030317579913
948.9423463767422,1001,110,1,461_0-105_0-96_6-110_1,1.0,83,FIFO,949.0205495017422
948.9835684456694,956,89,13,349_0-75_6-70_11-51_1-86_1-89_13,1.0,71,FIFO,949.0582559456694
949.0030317579913,943,60,2,934_0-220_7-215_12-60_2,1.0,52,FIFO,949.0767036329912
949.0205495017422,1001,97,4,461_0-105_0-96_6-110_1-97_4,1.0,83,FIFO,949.0987526267421
949.0311203411295,1043,601,0,601_0,1.0,61,FIFO,949.1126047161295
949.0767036329912,943,103,2,934_0-220_7-215_12-60_2-103_2,1.0,52,FIFO,949.1503755079912
949.0987526267421,1001,108,14,461_0-105_0-96_6-110_1-97_4-108_14,1.0,83,FIFO,949.1769557517421
949.1126047161295,1043,139,4,601_0-139_4,1.0,61,FIFO,949.1940890911294
949.1503755079912,943,106,13,934_0-220_7-215_12-60_2-103_2-106_13,1.0,52,FIFO,949.2240473829911
949.1940890911294,1043,132,14,601_0-139_4-132_14,1.0,61,FIFO,949.2755734661293
949.2755734661293,1043,38,15,601_0-139_4-132_14-38_15,1.0,61,FIFO,949.3570578411293
949.3570578411293,1043,308,6,601_0-139_4-132_14-38_15-308_6,1.0,61,FIFO,949.4385422161292
949.4385422161292,1043,318,10,601_0-139_4-132_14-38_15-308_6-318_10,1.0,61,FIFO,949.5200265911292
949.4756253961239,967,664,0,664_0,1.0,35,FIFO,949.5511722711238
949.5003280700332,1023,565,0,565_0,1.0,49,FIFO,949.5802499450332
949.5511722711238,967,155,2,664_0-155_2,1.0,35,FIFO,949.6267191461238
949.5572698885773,972,1236,0,1236_0,1.0,50,FIFO,949.6332073885773
949.5802499450332,1023,126,2,565_0-126_2,1.0,49,FIFO,949.6601718200332
949.6267191461238,967,146,9,664_0-155_2-146_9,1.0,35,FIFO,949.7022660211238
949.6332073885773,972,298,5,1236_0-298_5,1.0,50,FIFO,949.7091448885773
949.6542580659617,973,646,0,646_0,1.0,97,FIFO,949.7302736909617
949.6601718200332,1023,114,10,565_0-126_2-114_10,1.0,49,FIFO,949.7400936950331
949.6708581773142,1003,522,0,522_0,1.0,85,FIFO,949.7492175523142
949.7022660211238,967,17,10,664_0-155_2-146_9-17_10,1.0,35,FIFO,949.7778128961238
949.7091448885773,972,293,15,1236_0-298_5-293_15,1.0,50,FIFO,949.7850823885773
949.7302736909617,973,152,0,646_0-152_0,1.0,97,FIFO,949.8062893159616
949.7400936950331,1023,18,8,565_0-126_2-114_10-18_8,1.0,49,FIFO,949.8200155700331
949.7492175523142,1003,121,0,522_0-121_0,1.0,85,FIFO,949.8275769273142
949.7776460903502,1026,1097,0,1097_0,1.0,74,FIFO,949.8578023403502
949.7778128961238,967,226,2,664_0-155_2-146_9-17_10-226_2,1.0,35,FIFO,949.8533597711238
949.7850823885773,972,47,7,1236_0-298_5-293_15-47_7,1.0,50,FIFO,949.8610198885773
949.8062893159616,973,144,10,646_0-152_0-144_10,1.0,97,FIFO,949.8823049409616
949.8200155700331,1023,194,4,565_0-126_2-114_10-18_8-194_4,1.0,49,FIFO,949.8999374450331
949.8275769273142,1003,112,14,522_0-121_0-112_14,1.0,85,FIFO,949.9059363023142
949.8533597711238,967,234,12,664_0-155_2-146_9-17_10-226_2-234_12,1.0,35,FIFO,949.9289066461238
949.8578023403502,1026,265,3,1097_0-265_3,1.0,74,FIFO,949.9379585903501
949.8610198885773,972,181,7,1236_0-298_5-293_15-47_7-181_7,1.0,50,FIFO,949.9369573885773
949.8823049409616,973,2,3,646_0-152_0-144_10-2_3,1.0,97,FIFO,949.9583205659616
949.8999374450331,1023,204,15,565_0-126_2-114_10-18_8-194_4-204_15,1.0,49,FIFO,949.979859320033
949.9059363023142,1003,6,9,522_0-121_0-112_14-6_9,1.0,85,FIFO,949.9842956773142
949.9369573885773,972,191,14,1236_0-298_5-293_15-47_7-181_7-191_14,1.0,50,FIFO,950.0128948885773
949.9379585903501,1026,259,8,1097_0-265_3-259_8,1.0,74,FIFO,950.0181148403501
949.9583205659616,973,112,7,646_0-152_0-144_10-2_3-112_7,1.0,97,FIFO,950.0343361909615
949.9842956773142,1003,208,1,522_0-121_0-112_14-6_9-208_1,1.0,85,FIFO,950.0626550523142
950.0181148403501,1026,24,9,1097_0-265_3-259_8-24_9,1.0,74,FIFO,950.0982710903501
950.0343361909615,973,127,14,646_0-152_0-144_10-2_3-112_7-127_14,1.0,97,FIFO,950.1103518159615
950.0626550523142,1003,217,15,522_0-121_0-112_14-6_9-208_1-217_15,1.0,85,FIFO,950.1410144273142
950.0982710903501,1026,211,7,1097_0-265_3-259_8-24_9-211_7,1.0,74,FIFO,950.17842734035
950.17842734035,1026,223,12,1097_0-265_3-259_8-24_9-211_7-223_12,1.0,74,FIFO,950.25858359035
950.312981462165,1028,643,0,643_0,1.0,82,FIFO,950.393293962165
950.393293962165,1028,152,2,643_0-152_2,1.0,82,FIFO,950.473606462165
950.473606462165,1028,146,11,643_0-152_2-146_11,1.0,82,FIFO,950.553918962165
950.5339608140351,991,544,0,544_0,1.0,19,FIFO,950.6113826890352
950.553918962165,1028,19,14,643_0-152_2-146_11-19_14,1.0,82,FIFO,950.634231462165
950.6113826890352,991,124,3,544_0-124_3,1.0,19,FIFO,950.6888045640352
950.634231462165,1028,290,7,643_0-152_2-146_11-19_14-290_7,1.0,82,FIFO,950.714543962165
950.6458525011693,1016,1337,0,1337_0,1.0,64,FIFO,950.7252275011693
950.6888045640352,991,115,10,544_0-124_3-115_10,1.0,19,FIFO,950.7662264390352
950.714543962165,1028,303,10,643_0-152_2-146_11-19_14-290_7-303_10,1.0,82,FIFO,950.794856462165
950.7252275011693,1016,319,0,1337_0-319_0,1.0,64,FIFO,950.8046025011694
950.7662264390352,991,26,10,544_0-124_3-115_10-26_10,1.0,19,FIFO,950.8436483140352
950.8046025011694,1016,304,14,1337_0-319_0-304_14,1.0,64,FIFO,950.8839775011694
950.8436483140352,991,227,4,544_0-124_3-115_10-26_10-227_4,1.0,19,FIFO,950.9210701890353
950.8839775011694,1016,6,13,1337_0-319_0-304_14-6_13,1.0,64,FIFO,950.9633525011694
950.9162767003899,1022,1097,0,1097_0,1.0,74,FIFO,950.9961204503899
950.9210701890353,991,236,9,544_0-124_3-115_10-26_10-227_4-236_9,1.0,19,FIFO,950.9984920640353
950.9633525011694,1016,272,6,1337_0-319_0-304_14-6_13-272_6,1.0,64,FIFO,951.0427275011695
950.9961204503899,1022,265,3,1097_0-265_3,1.0,74,FIFO,951.0759642003899
951.0427275011695,1016,286,10,1337_0-319_0-304_14-6_13-272_6-286_10,1.0,64,FIFO,951.1221025011695
951.0653914882478,968,1264,0,1264_0,1.0,68,FIFO,951.1410164882477
951.0759642003899,1022,259,8,1097_0-265_3-259_8,1.0,74,FIFO,951.1558079503899
951.1036865784982,965,715,0,715_0,1.0,46,FIFO,951.1790772034982
951.1121963593994,983,443,0,443_0,1.0,15,FIFO,951.1889932343994
951.1410164882477,968,302,6,1264_0-302_6,1.0,68,FIFO,951.2166414882477
951.1532304369471,956,862,0,862_0,1.0,34,FIFO,951.227917936947
951.1558079503899,1022,24,9,1097_0-265_3-259_8-24_9,1.0,74,FIFO,951.2356517003899
951.1790772034982,965,169,0,715_0-169_0,1.0,46,FIFO,951.2544678284982
951.1889932343994,983,95,5,443_0-95_5,1.0,15,FIFO,951.2657901093994
951.2166414882477,968,294,10,1264_0-302_6-294_10,1.0,68,FIFO,951.2922664882476
951.227917936947,956,203,2,862_0-203_2,1.0,34,FIFO,951.302605436947
951.2356517003899,1022,211,7,1097_0-265_3-259_8-24_9-211_7,1.0,74,FIFO,951.3154954503899
951.2543860250825,947,867,0,867_0,1.0,43,FIFO,951.3283704000825
951.2544678284982,965,160,9,715_0-169_0-160_9,1.0,46,FIFO,951.3298584534981
951.2657901093994,983,85,10,443_0-95_5-85_10,1.0,15,FIFO,951.3425869843994
951.2922664882476,968,50,3,1264_0-302_6-294_10-50_3,1.0,68,FIFO,951.3678914882476
951.302605436947,956,194,11,862_0-203_2-194_11,1.0,34,FIFO,951.377292936947
951.3154954503899,1022,223,12,1097_0-265_3-259_8-24_9-211_7-223_12,1.0,74,FIFO,951.3953392003899
951.3283704000825,947,204,3,867_0-204_3,1.0,43,FIFO,951.4023547750825
951.3298584534981,965,1,13,715_0-169_0-160_9-1_13,1.0,46,FIFO,951.4052490784981
951.3425869843994,983,42,12,443_0-95_5-85_10-42_12,1.0,15,FIFO,951.4193838593994
951.3678914882476,968,118,4,1264_0-302_6-294_10-50_3-118_4,1.0,68,FIFO,951.4435164882475
951.377292936947,956,19,11,862_0-203_2-194_11-19_11,1.0,34,FIFO,951.451980436947
951.4023547750825,947,195,9,867_0-204_3-195_9,1.0,43,FIFO,951.4763391500825
951.4052490784981,965,272,4,715_0-169_0-160_9-1_13-272_4,1.0,46,FIFO,951.480639703498
951.4193838593994,983,261,1,443_0-95_5-85_10-42_12-261_1,1.0,15,FIFO,951.4961807343994
951.4435164882475,968,124,15,1264_0-302_6-294_10-50_3-118_4-124_15,1.0,68,FIFO,951.5191414882474
951.4444996222619,966,1012,0,1012_0,1.0,96,FIFO,951.5199683722619
951.451980436947,956,242,5,862_0-203_2-194_11-19_11-242_5,1.0,34,FIFO,951.526667936947
951.4763391500825,947,25,9,867_0-204_3-195_9-25_9,1.0,43,FIFO,951.5503235250825
951.480639703498,965,284,14,715_0-169_0-160_9-1_13-272_4-284_14,1.0,46,FIFO,951.556030328498
951.4961807343994,983,265,12,443_0-95_5-85_10-42_12-261_1-265_12,1.0,15,FIFO,951.5729776093995
951.5199683722619,966,238,4,1012_0-238_4,1.0,96,FIFO,951.595437122262
951.526667936947,956,253,9,862_0-203_2-194_11-19_11-242_5-253_9,1.0,34,FIFO,951.601355436947
951.5503235250825,947,211,6,867_0-204_3-195_9-25_9-211_6,1.0,43,FIFO,951.6243079000825
951.595437122262,966,228,13,1012_0-238_4-228_13,1.0,96,FIFO,951.670905872262
951.6243079000825,947,222,15,867_0-204_3-195_9-25_9-211_6-222_15,1.0,43,FIFO,951.6982922750825
951.670905872262,966,37,14,1012_0-238_4-228_13-37_14,1.0,96,FIFO,951.746374622262
951.746374622262,966,292,0,1012_0-238_4-228_13-37_14-292_0,1.0,96,FIFO,951.821843372262
951.821843372262,966,296,8,1012_0-238_4-228_13-37_14-292_0-296_8,1.0,96,FIFO,951.8973121222621
951.8627373088437,961,1146,0,1146_0,1.0,58,FIFO,951.9378154338438
951.8840094226274,1017,934,0,934_0,1.0,52,FIFO,951.9634625476274
951.9320975453866,1031,477,0,477_0,1.0,66,FIFO,952.0126444203866
951.9378154338438,961,271,1,1146_0-271_1,1.0,58,FIFO,952.0128935588438
951.9634625476274,1017,220,7,934_0-220_7,1.0,52,FIFO,952.0429156726274
952.0126444203866,1031,107,0,477_0-107_0,1.0,66,FIFO,952.0931912953865
952.0128935588438,961,257,11,1146_0-271_1-257_11,1.0,58,FIFO,952.0879716838438
952.0429156726274,1017,215,12,934_0-220_7-215_12,1.0,52,FIFO,952.1223687976274
952.0879716838438,961,11,3,1146_0-271_1-257_11-11_3,1.0,58,FIFO,952.1630498088438
952.0890969239495,946,1264,0,1264_0,1.0,68,FIFO,952.1630031739495
952.0931912953865,1031,96,5,477_0-107_0-96_5,1.0,66,FIFO,952.1737381703865
952.1223687976274,1017,60,2,934_0-220_7-215_12-60_2,1.0,52,FIFO,952.2018219226273
952.1338219172255,1000,402,0,402_0,1.0,3,FIFO,952.2119469172255
952.13850348741,1036,1188,0,1188_0,1.0,53,FIFO,952.21944098741
952.1630031739495,946,302,6,1264_0-302_6,1.0,68,FIFO,952.2369094239496
952.1630498088438,961,113,0,1146_0-271_1-257_11-11_3-113_0,1.0,58,FIFO,952.2381279338438
952.1737381703865,1031,109,6,477_0-107_0-96_5-109_6,1.0,66,FIFO,952.2542850453865
952.2018219226273,1017,103,2,934_0-220_7-215_12-60_2-103_2,1.0,52,FIFO,952.2812750476273
952.2119469172255,1000,90,4,402_0-90_4,1.0,3,FIFO,952.2900719172255
952.21944098741,1036,284,7,1188_0-284_7,1.0,53,FIFO,952.3003784874101
952.2369094239496,946,294,10,1264_0-302_6-294_10,1.0,68,FIFO,952.3108156739496
952.2381279338438,961,120,13,1146_0-271_1-257_11-11_3-113_0-120_13,1.0,58,FIFO,952.3132060588438
952.2542850453865,1031,102,1,477_0-107_0-96_5-109_6-102_1,1.0,66,FIFO,952.3348319203865
952.2812750476273,1017,106,13,934_0-220_7-215_12-60_2-103_2-106_13,1.0,52,FIFO,952.3607281726273
952.2900719172255,1000,84,8,402_0-90_4-84_8,1.0,3,FIFO,952.3681969172255
952.3003784874101,1036,279,11,1188_0-284_7-279_11,1.0,53,FIFO,952.3813159874101
952.3108156739496,946,50,3,1264_0-302_6-294_10-50_3,1.0,68,FIFO,952.3847219239497
952.3348319203865,1031,105,12,477_0-107_0-96_5-109_6-102_1-105_12,1.0,66,FIFO,952.4153787953865
952.3681969172255,1000,32,12,402_0-90_4-84_8-32_12,1.0,3,FIFO,952.4463219172255
952.3813159874101,1036,59,3,1188_0-284_7-279_11-59_3,1.0,53,FIFO,952.4622534874101
952.3847219239497,946,118,4,1264_0-302_6-294_10-50_3-118_4,1.0,68,FIFO,952.4586281739497
952.4463219172255,1000,260,6,402_0-90_4-84_8-32_12-260_6,1.0,3,FIFO,952.5244469172255
952.4586281739497,946,124,15,1264_0-302_6-294_10-50_3-118_4-124_15,1.0,68,FIFO,952.5325344239498
952.4622534874101,1036,119,0,1188_0-284_7-279_11-59_3-119_0,1.0,53,FIFO,952.5431909874101
952.5244469172255,1000,270,13,402_0-90_4-84_8-32_12-260_6-270_13,1.0,3,FIFO,952.6025719172255
952.5431909874101,1036,120,9,1188_0-284_7-279_11-59_3-119_0-120_9,1.0,53,FIFO,952.6241284874101
952.7794756624743,972,427,0,427_0,1.0,5,FIFO,952.8554131624743
952.8214413799992,979,1233,0,1233_0,1.0,70,FIFO,952.8979257549992
952.8554131624743,972,93,0,427_0-93_0,1.0,5,FIFO,952.9313506624743
952.8979257549992,979,298,4,1233_0-298_4,1.0,70,FIFO,952.9744101299991
952.9313506624743,972,80,14,427_0-93_0-80_14,1.0,5,FIFO,953.0072881624743
952.9744101299991,979,292,9,1233_0-298_4-292_9,1.0,70,FIFO,953.0508945049991
953.0072881624743,972,6,6,427_0-93_0-80_14-6_6,1.0,5,FIFO,953.0832256624743
953.0188497274763,970,1276,0,1276_0,1.0,10,FIFO,953.0946309774763
953.0508945049991,979,33,0,1233_0-298_4-292_9-33_0,1.0,70,FIFO,953.127378879999
953.0832256624743,972,160,4,427_0-93_0-80_14-6_6-160_4,1.0,5,FIFO,953.1591631624743
953.0946309774763,970,303,6,1276_0-303_6,1.0,10,FIFO,953.1704122274763
953.1112708195418,942,401,0,401_0,1.0,62,FIFO,953.1848645695418
953.127378879999,979,68,4,1233_0-298_4-292_9-33_0-68_4,1.0,70,FIFO,953.203863254999
953.1414602727607,1066,711,0,711_0,1.0,65,FIFO,953.2247415227607
953.1591631624743,972,172,9,427_0-93_0-80_14-6_6-160_4-172_9,1.0,5,FIFO,953.2351006624743
953.1704122274763,970,294,13,1276_0-303_6-294_13,1.0,10,FIFO,953.2461934774763
953.1848645695418,942,90,7,401_0-90_7,1.0,62,FIFO,953.2584583195418
953.203863254999,979,76,13,1233_0-298_4-292_9-33_0-68_4-76_13,1.0,70,FIFO,953.2803476299989
953.2247415227607,1066,168,2,711_0-168_2,1.0,65,FIFO,953.3080227727608
953.2461934774763,970,53,15,1276_0-303_6-294_13-53_15,1.0,10,FIFO,953.3219747274762
953.2584583195418,942,87,15,401_0-90_7-87_15,1.0,62,FIFO,953.3320520695418
953.3080227727608,1066,162,15,711_0-168_2-162_15,1.0,65,FIFO,953.3913040227608
953.3219747274762,970,310,1,1276_0-303_6-294_13-53_15-310_1,1.0,10,FIFO,953.3977559774762
953.3320520695418,942,63,6,401_0-90_7-87_15-63_6,1.0,62,FIFO,953.4056458195417
953.3352312716578,1051,405,0,405_0,1.0,29,FIFO,953.4173406466577
953.3913040227608,1066,23,11,711_0-168_2-162_15-23_11,1.0,65,FIFO,953.4745852727608
953.3977559774762,970,313,15,1276_0-303_6-294_13-53_15-310_1-313_15,1.0,10,FIFO,953.4735372274762
953.4056458195417,942,167,1,401_0-90_7-87_15-63_6-167_1,1.0,62,FIFO,953.4792395695417
953.4113313720025,978,1343,0,1343_0,1.0,59,FIFO,953.4877376220024
953.4173406466577,1051,90,5,405_0-90_5,1.0,29,FIFO,953.4994500216577
953.4745852727608,1066,242,7,711_0-168_2-162_15-23_11-242_7,1.0,65,FIFO,953.5578665227608
953.4792395695417,942,169,12,401_0-90_7-87_15-63_6-167_1-169_12,1.0,62,FIFO,953.5528333195417
953.4877376220024,978,319,7,1343_0-319_7,1.0,59,FIFO,953.5641438720024
953.4994500216577,1051,85,10,405_0-90_5-85_10,1.0,29,FIFO,953.5815593966577
953.5578665227608,1066,255,13,711_0-168_2-162_15-23_11-242_7-255_13,1.0,65,FIFO,953.6411477727609
953.5641438720024,978,311,9,1343_0-319_7-311_9,1.0,59,FIFO,953.6405501220024
953.5815593966577,1051,42,14,405_0-90_5-85_10-42_14,1.0,29,FIFO,953.6636687716576
953.6405501220024,978,57,13,1343_0-319_7-311_9-57_13,1.0,59,FIFO,953.7169563720024
953.6596022739717,1021,558,0,558_0,1.0,39,FIFO,953.7393678989718
953.6636687716576,1051,293,2,405_0-90_5-85_10-42_14-293_2,1.0,29,FIFO,953.7457781466576
953.6959072200424,986,522,0,522_0,1.0,85,FIFO,953.7729384700424
953.7169563720024,978,279,1,1343_0-319_7-311_9-57_13-279_1,1.0,59,FIFO,953.7933626220024
953.7393678989718,1021,125,5,558_0-125_5,1.0,39,FIFO,953.8191335239718
953.7457781466576,1051,298,9,405_0-90_5-85_10-42_14-293_2-298_9,1.0,29,FIFO,953.8278875216575
953.7729384700424,986,121,0,522_0-121_0,1.0,85,FIFO,953.8499697200424
953.7933626220024,978,281,10,1343_0-319_7-311_9-57_13-279_1-281_10,1.0,59,FIFO,953.8697688720024
953.8191335239718,1021,117,13,558_0-125_5-117_13,1.0,39,FIFO,953.8988991489719
953.820594203087,1001,1100,0,1100_0,1.0,4,FIFO,953.898797328087
953.8499697200424,986,112,14,522_0-121_0-112_14,1.0,85,FIFO,953.9270009700424
953.8941896488421,965,801,0,801_0,1.0,25,FIFO,953.9695802738421
953.898797328087,1001,265,6,1100_0-265_6,1.0,4,FIFO,953.9770004530869
953.8988991489719,1021,45,8,558_0-125_5-117_13-45_8,1.0,39,FIFO,953.9786647739719
953.9270009700424,986,6,9,522_0-121_0-112_14-6_9,1.0,85,FIFO,954.0040322200424
953.9516457860805,991,970,0,970_0,1.0,69,FIFO,954.0290676610805
953.9695802738421,965,188,5,801_0-188_5,1.0,25,FIFO,954.044970898842
953.9770004530869,1001,262,9,1100_0-265_6-262_9,1.0,4,FIFO,954.0552035780869
953.9786647739719,1021,197,1,558_0-125_5-117_13-45_8-197_1,1.0,39,FIFO,954.058430398972
954.0040322200424,986,208,1,522_0-121_0-112_14-6_9-208_1,1.0,85,FIFO,954.0810634700424
954.0290676610805,991,233,5,970_0-233_5,1.0,69,FIFO,954.1064895360805
954.044970898842,965,181,9,801_0-188_5-181_9,1.0,25,FIFO,954.120361523842
954.0552035780869,1001,49,14,1100_0-265_6-262_9-49_14,1.0,4,FIFO,954.1334067030868
954.058430398972,1021,201,14,558_0-125_5-117_13-45_8-197_1-201_14,1.0,39,FIFO,954.138196023972
954.0810634700424,986,217,15,522_0-121_0-112_14-6_9-208_1-217_15,1.0,85,FIFO,954.1580947200424
954.1064895360805,991,229,8,970_0-233_5-229_8,1.0,69,FIFO,954.1839114110805
954.120361523842,965,41,8,801_0-188_5-181_9-41_8,1.0,25,FIFO,954.195752148842
954.1334067030868,1001,294,5,1100_0-265_6-262_9-49_14-294_5,1.0,4,FIFO,954.2116098280868
954.1839114110805,991,40,12,970_0-233_5-229_8-40_12,1.0,69,FIFO,954.2613332860806
954.195752148842,965,197,7,801_0-188_5-181_9-41_8-197_7,1.0,25,FIFO,954.2711427738419
954.2116098280868,1001,301,9,1100_0-265_6-262_9-49_14-294_5-301_9,1.0,4,FIFO,954.2898129530868
954.2613332860806,991,261,7,970_0-233_5-229_8-40_12-261_7,1.0,69,FIFO,954.3387551610806
954.2711427738419,965,207,13,801_0-188_5-181_9-41_8-197_7-207_13,1.0,25,FIFO,954.3465333988419
954.3018716758464,1037,820,0,820_0,1.0,21,FIFO,954.3828873008464
954.3387551610806,991,271,12,970_0-233_5-229_8-40_12-261_7-271_12,1.0,69,FIFO,954.4161770360806
954.3828873008464,1037,190,4,820_0-190_4,1.0,21,FIFO,954.4639029258464
954.3836660173068,981,328,0,328_0,1.0,13,FIFO,954.4603066423068
954.4603066423068,981,73,4,328_0-73_4,1.0,13,FIFO,954.5369472673068
954.4639029258464,1037,180,11,820_0-190_4-180_11,1.0,21,FIFO,954.5449185508463
954.5369472673068,981,68,15,328_0-73_4-68_15,1.0,13,FIFO,954.6135878923068
954.5449185508463,1037,35,5,820_0-190_4-180_11-35_5,1.0,21,FIFO,954.6259341758463
954.6135878923068,981,39,12,328_0-73_4-68_15-39_12,1.0,13,FIFO,954.6902285173068
954.6259341758463,1037,148,5,820_0-190_4-180_11-35_5-148_5,1.0,21,FIFO,954.7069498008462
954.6902285173068,981,260,0,328_0-73_4-68_15-39_12-260_0,1.0,13,FIFO,954.7668691423067
954.7069498008462,1037,157,12,820_0-190_4-180_11-35_5-148_5-157_12,1.0,21,FIFO,954.7879654258462
954.7307988683582,991,711,0,711_0,1.0,65,FIFO,954.8082207433582
954.7668691423067,981,264,13,328_0-73_4-68_15-39_12-260_0-264_13,1.0,13,FIFO,954.8435097673067
954.8082207433582,991,168,2,711_0-168_2,1.0,65,FIFO,954.8856426183582
954.8856426183582,991,162,15,711_0-168_2-162_15,1.0,65,FIFO,954.9630644933583
954.9630644933583,991,23,11,711_0-168_2-162_15-23_11,1.0,65,FIFO,955.0404863683583
955.0404863683583,991,242,7,711_0-168_2-162_15-23_11-242_7,1.0,65,FIFO,955.1179082433583
955.0817286251003,1029,1100,0,1100_0,1.0,4,FIFO,955.1621192501002
955.1179082433583,991,255,13,711_0-168_2-162_15-23_11-242_7-255_13,1.0,65,FIFO,955.1953301183584
955.1621192501002,1029,265,6,1100_0-265_6,1.0,4,FIFO,955.2425098751002
955.2425098751002,1029,262,9,1100_0-265_6-262_9,1.0,4,FIFO,955.3229005001001
955.3072146181335,993,1197,0,1197_0,1.0,76,FIFO,955.3847927431334
955.3229005001001,1029,49,14,1100_0-265_6-262_9-49_14,1.0,4,FIFO,955.4032911251
955.3847927431334,993,285,3,1197_0-285_3,1.0,76,FIFO,955.4623708681333
955.4032911251,1029,294,5,1100_0-265_6-262_9-49_14-294_5,1.0,4,FIFO,955.4836817501
955.4623708681333,993,275,13,1197_0-285_3-275_13,1.0,76,FIFO,955.5399489931333
955.4836817501,1029,301,9,1100_0-265_6-262_9-49_14-294_5-301_9,1.0,4,FIFO,955.5640723751
955.5399489931333,993,29,9,1197_0-285_3-275_13-29_9,1.0,76,FIFO,955.6175271181332
955.6175271181332,993,211,6,1197_0-285_3-275_13-29_9-211_6,1.0,76,FIFO,955.6951052431332
955.6951052431332,993,222,10,1197_0-285_3-275_13-29_9-211_6-222_10,1.0,76,FIFO,955.7726833681331
955.8727304291664,1011,612,0,612_0,1.0,11,FIFO,955.9517148041664
955.9517148041664,1011,140,5,612_0-140_5,1.0,11,FIFO,956.0306991791664
956.0306991791664,1011,133,12,612_0-140_5-133_12,1.0,11,FIFO,956.1096835541664
956.0920756269005,924,375,0,375_0,1.0,86,FIFO,956.1642631269006
956.1096835541664,1011,44,12,612_0-140_5-133_12-44_12,1.0,11,FIFO,956.1886679291664
956.1150162864511,942,720,0,720_0,1.0,57,FIFO,956.1886100364511
956.1642631269006,924,78,3,375_0-78_3,1.0,86,FIFO,956.2364506269006
956.1649153657734,1021,1272,0,1272_0,1.0,28,FIFO,956.2446809907734
956.1886100364511,942,170,7,720_0-170_7,1.0,57,FIFO,956.2622037864511
