timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
932.2927901974786,1000,28,0,28_0,3,97,DRR,932.3709151974786
932.312009862063,973,7,3,34_0-19_0-16_2-0_0-4_1-7_3,8,81,DRR,932.3880254870629
932.3350925481135,1007,8,3,25_0-10_0-8_3,9,43,DRR,932.4137644231135
932.3434519231134,1114,10,1,25_0-10_1,3,65,DRR,932.4304831731134
932.3709151974786,1000,14,0,28_0-14_0,3,97,DRR,932.4490401974786
932.4137644231135,1007,1,3,25_0-10_0-8_3-1_3,9,43,DRR,932.4924362981136
932.4304831731134,1114,9,2,25_0-10_1-9_2,3,65,DRR,932.5175144231134
932.4490401974786,1000,12,3,28_0-14_0-12_3,3,97,DRR,932.5271651974786
932.4924362981136,1007,16,0,25_0-10_0-8_3-1_3-16_0,9,43,DRR,932.5711081731137
932.5175144231134,1114,2,0,25_0-10_1-9_2-2_0,3,65,DRR,932.6045456731134
932.5271651974786,1000,1,0,28_0-14_0-12_3-1_0,3,97,DRR,932.6052901974786
932.5711081731137,1007,18,2,25_0-10_0-8_3-1_3-16_0-18_2,9,43,DRR,932.6497800481137
932.6045456731134,1114,5,0,25_0-10_1-9_2-2_0-5_0,3,65,DRR,932.6915769231134
932.6052901974786,1000,4,1,28_0-14_0-12_3-1_0-4_1,3,97,DRR,932.6834151974786
932.6834151974786,1000,7,3,28_0-14_0-12_3-1_0-4_1-7_3,3,97,DRR,932.7615401974786
932.6915769231134,1114,6,2,25_0-10_1-9_2-2_0-5_0-6_2,3,65,DRR,932.7786081731134
932.7325288293571,1004,25,0,25_0,7,2,DRR,932.810966329357
932.810966329357,1004,10,1,25_0-10_1,7,2,DRR,932.889403829357
932.889403829357,1004,9,3,25_0-10_1-9_3,7,2,DRR,932.9678413293569
932.9044644240499,992,26,0,26_0,7,29,DRR,932.9819644240499
932.9678413293569,1004,3,3,25_0-10_1-9_3-3_3,7,2,DRR,933.0462788293569
932.9819644240499,992,11,0,26_0-11_0,7,29,DRR,933.0594644240499
933.034443582384,1025,24,0,24_0,4,32,DRR,933.114521707384
933.0462788293569,1004,17,1,25_0-10_1-9_3-3_3-17_1,7,2,DRR,933.1247163293568
933.0594644240499,992,8,2,26_0-11_0-8_2,7,29,DRR,933.1369644240499
933.114521707384,1025,10,1,24_0-10_1,4,32,DRR,933.194599832384
933.1247163293568,1004,19,2,25_0-10_1-9_3-3_3-17_1-19_2,7,2,DRR,933.2031538293568
933.1369644240499,992,0,3,26_0-11_0-8_2-0_3,7,29,DRR,933.2144644240499
933.194599832384,1025,9,3,24_0-10_1-9_3,4,32,DRR,933.274677957384
933.2144644240499,992,16,1,26_0-11_0-8_2-0_3-16_1,7,29,DRR,933.2919644240499
933.274677957384,1025,3,3,24_0-10_1-9_3-3_3,4,32,DRR,933.354756082384
933.2919644240499,992,19,2,26_0-11_0-8_2-0_3-16_1-19_2,7,29,DRR,933.3694644240499
933.3213183162428,1004,35,0,35_0,1,24,DRR,933.3997558162428
933.3337055477988,1039,28,0,28_0,5,27,DRR,933.4148774227988
933.354756082384,1025,17,1,24_0-10_1-9_3-3_3-17_1,4,32,DRR,933.434834207384
933.3997558162428,1004,19,1,35_0-19_1,1,24,DRR,933.4781933162427
933.4148774227988,1039,14,1,28_0-14_1,5,27,DRR,933.4960492977988
933.434834207384,1025,19,3,24_0-10_1-9_3-3_3-17_1-19_3,4,32,DRR,933.514912332384
933.4372286622124,1023,30,0,30_0,6,42,DRR,933.5171505372124
933.4781933162427,1004,17,0,35_0-19_1-17_0,1,24,DRR,933.5566308162427
933.4960492977988,1039,13,2,28_0-14_1-13_2,5,27,DRR,933.5772211727988
933.5171505372124,1023,15,1,30_0-15_1,6,42,DRR,933.5970724122124
933.5566308162427,1004,18,3,35_0-19_1-17_0-18_3,1,24,DRR,933.6350683162426
933.5772211727988,1039,2,3,28_0-14_1-13_2-2_3,5,27,DRR,933.6583930477988
933.5970724122124,1023,13,3,30_0-15_1-13_3,6,42,DRR,933.6769942872123
933.6583930477988,1039,17,1,28_0-14_1-13_2-2_3-17_1,5,27,DRR,933.7395649227988
933.6769942872123,1023,3,3,30_0-15_1-13_3-3_3,6,42,DRR,933.7569161622123
933.7395649227988,1039,19,3,28_0-14_1-13_2-2_3-17_1-19_3,5,27,DRR,933.8207367977988
933.7569161622123,1023,17,0,30_0-15_1-13_3-3_3-17_0,6,42,DRR,933.8368380372123
933.8063750576321,1008,23,0,23_0,2,59,DRR,933.8851250576321
933.8368380372123,1023,18,2,30_0-15_1-13_3-3_3-17_0-18_2,6,42,DRR,933.9167599122122
933.8851250576321,1008,7,1,23_0-7_1,2,59,DRR,933.9638750576321
933.9620536185025,958,28,0,28_0,1,49,DRR,934.0368973685025
933.9638750576321,1008,5,0,23_0-7_1-5_0,2,59,DRR,934.0426250576321
934.0368973685025,958,14,1,28_0-14_1,1,49,DRR,934.1117411185026
934.0426250576321,1008,6,2,23_0-7_1-5_0-6_2,2,59,DRR,934.1213750576321
934.0432037700757,981,20,0,20_0,2,89,DRR,934.1198443950757
934.1117411185026,958,13,2,28_0-14_1-13_2,1,49,DRR,934.1865848685026
934.1198443950757,981,6,0,20_0-6_0,2,89,DRR,934.1964850200757
934.1865848685026,958,2,0,28_0-14_1-13_2-2_0,1,49,DRR,934.2614286185026
934.1964850200757,981,4,3,20_0-6_0-4_3,2,89,DRR,934.2731256450757
934.2614286185026,958,5,1,28_0-14_1-13_2-2_0-5_1,1,49,DRR,934.3362723685026
934.2731256450757,981,1,2,20_0-6_0-4_3-1_2,2,89,DRR,934.3497662700756
934.3362723685026,958,7,2,28_0-14_1-13_2-2_0-5_1-7_2,1,49,DRR,934.4111161185026
934.3497662700756,981,12,1,20_0-6_0-4_3-1_2-12_1,2,89,DRR,934.4264068950756
934.4264068950756,981,15,2,20_0-6_0-4_3-1_2-12_1-15_2,2,89,DRR,934.5030475200756
934.6259899538979,965,33,0,33_0,3,15,DRR,934.7013805788979
934.7013805788979,965,18,0,33_0-18_0,3,15,DRR,934.7767712038979
934.7055773367359,1018,22,0,22_0,4,3,DRR,934.7851085867359
934.7767712038979,965,16,3,33_0-18_0-16_3,3,15,DRR,934.8521618288978
934.7851085867359,1018,7,1,22_0-7_1,4,3,DRR,934.8646398367358
934.8521618288978,965,1,1,33_0-18_0-16_3-1_1,3,15,DRR,934.9275524538978
934.8646398367358,1018,5,3,22_0-7_1-5_3,4,3,DRR,934.9441710867358
934.9275524538978,965,8,0,33_0-18_0-16_3-1_1-8_0,3,15,DRR,935.0029430788977
934.9441710867358,1018,3,2,22_0-7_1-5_3-3_2,4,3,DRR,935.0237023367357
935.0029430788977,965,10,2,33_0-18_0-16_3-1_1-8_0-10_2,3,15,DRR,935.0783337038977
935.0237023367357,1018,13,1,22_0-7_1-5_3-3_2-13_1,4,3,DRR,935.1032335867357
935.1032335867357,1018,15,3,22_0-7_1-5_3-3_2-13_1-15_3,4,3,DRR,935.1827648367356
935.1100818844611,1017,33,0,33_0,7,88,DRR,935.1895350094611
935.1895350094611,1017,18,1,33_0-18_1,7,88,DRR,935.2689881344611
935.2689881344611,1017,17,3,33_0-18_1-17_3,7,88,DRR,935.3484412594611
935.3484412594611,1017,3,0,33_0-18_1-17_3-3_0,7,88,DRR,935.4278943844611
935.3823569430615,1006,25,0,25_0,2,56,DRR,935.4609506930615
935.4099107199216,996,21,0,21_0,5,14,DRR,935.4877232199217
935.4278943844611,1017,5,1,33_0-18_1-17_3-3_0-5_1,7,88,DRR,935.507347509461
935.4409957427812,965,21,0,21_0,6,62,DRR,935.5631138449216
935.4609506930615,1006,10,0,25_0-10_0,2,56,DRR,935.5395444430615
935.4877232199217,996,6,0,21_0-6_0,5,14,DRR,935.5655357199217
935.507347509461,1017,7,3,33_0-18_1-17_3-3_0-5_1-7_3,7,88,DRR,935.586800634461
935.5395444430615,1006,8,1,25_0-10_0-8_1,2,56,DRR,935.6181381930614
935.5548474704183,985,26,0,26_0,6,17,DRR,935.6318005954183
935.5631138449216,965,6,1,21_0-6_1,6,62,DRR,935.6385044699216
935.5655357199217,996,4,1,21_0-6_0-4_1,5,14,DRR,935.6433482199218
935.6181381930614,1006,11,2,25_0-10_0-8_1-11_2,2,56,DRR,935.6967319430614
935.6318005954183,985,11,0,26_0-11_0,6,17,DRR,935.7087537204184
935.6385044699216,965,5,3,21_0-6_1-5_3,6,62,DRR,935.7138950949216
935.6433482199218,996,7,3,21_0-6_0-4_1-7_3,5,14,DRR,935.7211607199218
935.6687171947614,961,24,0,24_0,8,87,DRR,935.7437953197614
935.6775423346866,954,29,0,29_0,9,73,DRR,935.7520735846865
935.7087537204184,985,8,2,26_0-11_0-8_2,6,17,DRR,935.7857068454184
935.7138950949216,965,3,2,21_0-6_1-5_3-3_2,6,62,DRR,935.7892857199215
935.7437953197614,961,10,1,24_0-10_1,8,87,DRR,935.8188734447614
935.7520735846865,954,14,0,29_0-14_0,9,73,DRR,935.8266048346865
935.7857068454184,985,0,3,26_0-11_0-8_2-0_3,6,17,DRR,935.8626599704185
935.7892857199215,965,13,0,21_0-6_1-5_3-3_2-13_0,6,62,DRR,935.8646763449215
935.8188734447614,961,9,1,24_0-10_1-9_1,8,87,DRR,935.8939515697614
935.8256682549982,999,24,0,24_0,1,83,DRR,935.9037151299982
935.8266048346865,954,12,2,29_0-14_0-12_2,9,73,DRR,935.9011360846864
935.8626599704185,985,16,0,26_0-11_0-8_2-0_3-16_0,6,17,DRR,935.9396130954185
935.8646763449215,965,14,2,21_0-6_1-5_3-3_2-13_0-14_2,6,62,DRR,935.9400669699214
935.8771906522546,981,32,0,32_0,2,21,DRR,935.9538312772546
935.8939515697614,961,11,2,24_0-10_1-9_1-11_2,8,87,DRR,935.9690296947614
935.9011360846864,954,0,3,29_0-14_0-12_2-0_3,9,73,DRR,935.9756673346864
935.9037151299982,999,10,1,24_0-10_1,1,83,DRR,935.9817620049982
935.9396130954185,985,18,2,26_0-11_0-8_2-0_3-16_0-18_2,6,17,DRR,936.0165662204186
935.9538312772546,981,18,0,32_0-18_0,2,21,DRR,936.0304719022546
935.9756673346864,954,16,1,29_0-14_0-12_2-0_3-16_1,9,73,DRR,936.0501985846863
935.9817620049982,999,9,2,24_0-10_1-9_2,1,83,DRR,936.0598088799983
936.0304719022546,981,16,3,32_0-18_0-16_3,2,21,DRR,936.1071125272546
936.0438578367998,973,35,0,35_0,8,99,DRR,936.1198734617998
936.0501985846863,954,19,3,29_0-14_0-12_2-0_3-16_1-19_3,9,73,DRR,936.1247298346863
936.0598088799983,999,2,2,24_0-10_1-9_2-2_2,1,83,DRR,936.1378557549983
936.1071125272546,981,1,2,32_0-18_0-16_3-1_2,2,21,DRR,936.1837531522546
936.1198734617998,973,19,1,35_0-19_1,8,99,DRR,936.1958890867998
936.1378557549983,999,13,0,24_0-10_1-9_2-2_2-13_0,1,83,DRR,936.2159026299984
936.1837531522546,981,12,0,32_0-18_0-16_3-1_2-12_0,2,21,DRR,936.2603937772545
936.1849388921668,1013,34,0,34_0,4,7,DRR,936.2640795171668
936.1958890867998,973,17,0,35_0-19_1-17_0,8,99,DRR,936.2719047117997
936.2159026299984,999,14,2,24_0-10_1-9_2-2_2-13_0-14_2,1,83,DRR,936.2939495049984
936.2603937772545,981,14,3,32_0-18_0-16_3-1_2-12_0-14_3,2,21,DRR,936.3370344022545
936.2640795171668,1013,19,1,34_0-19_1,4,7,DRR,936.3432201421668
936.2719047117997,973,18,3,35_0-19_1-17_0-18_3,8,99,DRR,936.3479203367997
936.3432201421668,1013,17,2,34_0-19_1-17_2,4,7,DRR,936.4223607671669
936.4223607671669,1013,2,0,34_0-19_1-17_2-2_0,4,7,DRR,936.5015013921669
936.5015013921669,1013,5,0,34_0-19_1-17_2-2_0-5_0,4,7,DRR,936.580642017167
936.558573057491,1001,33,0,33_0,3,15,DRR,936.636776182491
936.580642017167,1013,6,3,34_0-19_1-17_2-2_0-5_0-6_3,4,7,DRR,936.659782642167
936.636776182491,1001,18,0,33_0-18_0,3,15,DRR,936.7149793074909
936.6397575481348,991,26,0,26_0,8,79,DRR,936.7171794231348
936.7149793074909,1001,16,3,33_0-18_0-16_3,3,15,DRR,936.7931824324909
936.7171794231348,991,11,1,26_0-11_1,8,79,DRR,936.7946012981348
936.7931824324909,1001,1,1,33_0-18_0-16_3-1_1,3,15,DRR,936.8713855574908
936.7942486388621,1009,23,0,23_0,2,59,DRR,936.8730767638621
936.7946012981348,991,9,0,26_0-11_1-9_0,8,79,DRR,936.8720231731348
936.8713855574908,1001,8,0,33_0-18_0-16_3-1_1-8_0,3,15,DRR,936.9495886824908
936.8720231731348,991,10,2,26_0-11_1-9_0-10_2,8,79,DRR,936.9494450481349
936.8730767638621,1009,7,1,23_0-7_1,2,59,DRR,936.951904888862
936.8951112948425,1035,21,0,21_0,2,45,DRR,936.9759706698426
936.9495886824908,1001,10,2,33_0-18_0-16_3-1_1-8_0-10_2,3,15,DRR,937.0277918074908
936.951904888862,1009,5,0,23_0-7_1-5_0,2,59,DRR,937.030733013862
936.9759706698426,1035,6,0,21_0-6_0,2,45,DRR,937.0568300448426
937.030733013862,1009,6,2,23_0-7_1-5_0-6_2,2,59,DRR,937.109561138862
937.0568300448426,1035,4,2,21_0-6_0-4_2,2,45,DRR,937.1376894198427
937.1376894198427,1035,0,2,21_0-6_0-4_2-0_2,2,45,DRR,937.2185487948427
937.2185487948427,1035,12,0,21_0-6_0-4_2-0_2-12_0,2,45,DRR,937.2994081698428
937.2994081698428,1035,14,2,21_0-6_0-4_2-0_2-12_0-14_2,2,45,DRR,937.3802675448428
937.3775049510267,1047,34,0,34_0,3,30,DRR,937.4593018260267
937.4593018260267,1047,19,1,34_0-19_1,3,30,DRR,937.5410987010267
937.515717191921,968,35,0,35_0,9,98,DRR,937.591342191921
937.5347616534416,942,29,0,29_0,9,73,DRR,937.6083554034416
937.5410987010267,1047,17,3,34_0-19_1-17_3,3,30,DRR,937.6228955760267
937.591342191921,968,19,1,35_0-19_1,9,98,DRR,937.6669671919209
937.6083554034416,942,14,0,29_0-14_0,9,73,DRR,937.6819491534416
937.6228955760267,1047,3,2,34_0-19_1-17_3-3_2,3,30,DRR,937.7046924510267
937.6669671919209,968,17,3,35_0-19_1-17_3,9,98,DRR,937.7425921919208
937.6819491534416,942,12,2,29_0-14_0-12_2,9,73,DRR,937.7555429034416
937.7046924510267,1047,13,1,34_0-19_1-17_3-3_2-13_1,3,30,DRR,937.7864893260268
937.7425921919208,968,3,1,35_0-19_1-17_3-3_1,9,98,DRR,937.8182171919208
937.7555429034416,942,0,3,29_0-14_0-12_2-0_3,9,73,DRR,937.8291366534415
937.7864893260268,1047,15,2,34_0-19_1-17_3-3_2-13_1-15_2,3,30,DRR,937.8682862010268
937.7904031636483,1014,35,0,35_0,8,99,DRR,937.8696219136483
937.8182171919208,968,9,1,35_0-19_1-17_3-3_1-9_1,9,98,DRR,937.8938421919207
937.8291366534415,942,16,1,29_0-14_0-12_2-0_3-16_1,9,73,DRR,937.9027304034415
937.8696219136483,1014,19,1,35_0-19_1,8,99,DRR,937.9488406636483
937.8938421919207,968,11,2,35_0-19_1-17_3-3_1-9_1-11_2,9,98,DRR,937.9694671919207
937.9027304034415,942,19,3,29_0-14_0-12_2-0_3-16_1-19_3,9,73,DRR,937.9763241534415
937.9488406636483,1014,17,0,35_0-19_1-17_0,8,99,DRR,938.0280594136483
938.0280594136483,1014,18,3,35_0-19_1-17_0-18_3,8,99,DRR,938.1072781636483
938.0925345284504,986,35,0,35_0,1,33,DRR,938.1695657784504
938.1695657784504,986,19,0,35_0-19_0,1,33,DRR,938.2465970284504
938.2316579062447,1017,32,0,32_0,4,93,DRR,938.3111110312446
938.2465970284504,986,16,2,35_0-19_0-16_2,1,33,DRR,938.3236282784504
938.2925890586122,1010,21,0,21_0,6,62,DRR,938.3714953086122
938.3111110312446,1017,18,1,32_0-18_1,4,93,DRR,938.3905641562446
938.3236282784504,986,0,2,35_0-19_0-16_2-0_2,1,33,DRR,938.4006595284504
938.3714953086122,1010,6,1,21_0-6_1,6,62,DRR,938.4504015586123
938.3905641562446,1017,17,3,32_0-18_1-17_3,4,93,DRR,938.4700172812446
938.4006595284504,986,12,1,35_0-19_0-16_2-0_2-12_1,1,33,DRR,938.4776907784504
938.4446972356639,1021,29,0,29_0,5,8,DRR,938.5244628606639
938.4504015586123,1010,5,3,21_0-6_1-5_3,6,62,DRR,938.5293078086123
938.4700172812446,1017,3,1,32_0-18_1-17_3-3_1,4,93,DRR,938.5494704062446
938.4776907784504,986,15,3,35_0-19_0-16_2-0_2-12_1-15_3,1,33,DRR,938.5547220284504
938.4838510869033,985,28,0,28_0,3,97,DRR,938.5608042119034
938.500275883228,1045,21,0,21_0,1,48,DRR,938.581916508228
938.5241941331274,1029,27,0,27_0,2,64,DRR,938.6045847581273
938.5244628606639,1021,14,0,29_0-14_0,5,8,DRR,938.604228485664
938.5293078086123,1010,3,2,21_0-6_1-5_3-3_2,6,62,DRR,938.6082140586124
938.5494704062446,1017,9,0,32_0-18_1-17_3-3_1-9_0,4,93,DRR,938.6289235312446
938.5608042119034,985,14,0,28_0-14_0,3,97,DRR,938.681181610664
938.581916508228,1045,6,1,21_0-6_1,1,48,DRR,938.663557133228
938.604228485664,1021,12,2,29_0-14_0-12_2,5,8,DRR,938.683994110664
938.6045847581273,1029,11,1,27_0-11_1,2,64,DRR,938.6849753831273
938.6082140586124,1010,13,0,21_0-6_1-5_3-3_2-13_0,6,62,DRR,938.6871203086124
938.6289235312446,1017,10,3,32_0-18_1-17_3-3_1-9_0-10_3,4,93,DRR,938.7083766562446
938.663557133228,1045,5,2,21_0-6_1-5_2,1,48,DRR,938.745197758228
938.681181610664,985,12,3,28_0-14_0-12_3,3,97,DRR,938.758134735664
938.683994110664,1021,0,0,29_0-14_0-12_2-0_0,5,8,DRR,938.763759735664
938.6849753831273,1029,9,2,27_0-11_1-9_2,2,64,DRR,938.7653660081272
938.6871203086124,1010,14,2,21_0-6_1-5_3-3_2-13_0-14_2,6,62,DRR,938.7660265586125
938.745197758228,1045,2,1,21_0-6_1-5_2-2_1,1,48,DRR,938.8268383832279
938.758134735664,985,1,0,28_0-14_0-12_3-1_0,3,97,DRR,938.8350878606641
938.763759735664,1021,4,0,29_0-14_0-12_2-0_0-4_0,5,8,DRR,938.8435253606641
938.7653660081272,1029,2,3,27_0-11_1-9_2-2_3,2,64,DRR,938.8457566331272
938.8268383832279,1045,9,1,21_0-6_1-5_2-2_1-9_1,1,48,DRR,938.9084790082279
938.8350878606641,985,4,1,28_0-14_0-12_3-1_0-4_1,3,97,DRR,938.9120409856641
938.8435253606641,1021,6,2,29_0-14_0-12_2-0_0-4_0-6_2,5,8,DRR,938.9232909856642
938.8457566331272,1029,17,1,27_0-11_1-9_2-2_3-17_1,2,64,DRR,938.9261472581271
938.8673613266883,992,27,0,27_0,2,64,DRR,938.9448613266883
938.9084790082279,1045,11,3,21_0-6_1-5_2-2_1-9_1-11_3,1,48,DRR,938.9901196332279
938.9120409856641,985,7,3,28_0-14_0-12_3-1_0-4_1-7_3,3,97,DRR,938.9889941106642
938.9261472581271,1029,19,3,27_0-11_1-9_2-2_3-17_1-19_3,2,64,DRR,939.0065378831271
938.9448613266883,992,11,1,27_0-11_1,2,64,DRR,939.0223613266883
939.0223613266883,992,9,2,27_0-11_1-9_2,2,64,DRR,939.0998613266883
939.0998613266883,992,2,3,27_0-11_1-9_2-2_3,2,64,DRR,939.1773613266882
939.1339667725616,1032,27,0,27_0,2,64,DRR,939.2145917725617
939.1773613266882,992,17,1,27_0-11_1-9_2-2_3-17_1,2,64,DRR,939.2548613266882
939.2145917725617,1032,11,1,27_0-11_1,2,64,DRR,939.2952167725617
939.2548613266882,992,19,3,27_0-11_1-9_2-2_3-17_1-19_3,2,64,DRR,939.3323613266882
939.2952167725617,1032,9,2,27_0-11_1-9_2,2,64,DRR,939.3758417725618
939.3758417725618,1032,2,3,27_0-11_1-9_2-2_3,2,64,DRR,939.4564667725618
939.4346152416717,962,24,0,24_0,5,63,DRR,939.5097714916717
939.4564667725618,1032,17,1,27_0-11_1-9_2-2_3-17_1,2,64,DRR,939.5370917725619
939.5097714916717,962,10,1,24_0-10_1,5,63,DRR,939.5849277416717
939.5370917725619,1032,19,3,27_0-11_1-9_2-2_3-17_1-19_3,2,64,DRR,939.617716772562
939.5849277416717,962,9,2,24_0-10_1-9_2,5,63,DRR,939.6600839916716
939.5889858417253,986,24,0,24_0,5,63,DRR,939.6660170917253
939.6486962868024,1027,26,0,26_0,2,31,DRR,939.7289306618025
939.6600839916716,962,2,0,24_0-10_1-9_2-2_0,5,63,DRR,939.7352402416716
939.6660170917253,986,10,1,24_0-10_1,5,63,DRR,939.7430483417253
939.7289306618025,1027,11,0,26_0-11_0,2,31,DRR,939.8091650368025
939.7352402416716,962,5,1,24_0-10_1-9_2-2_0-5_1,5,63,DRR,939.8103964916716
939.7430483417253,986,9,2,24_0-10_1-9_2,5,63,DRR,939.8200795917253
939.7615184470775,1014,32,0,32_0,2,21,DRR,939.8407371970775
939.7854195500819,1009,32,0,32_0,6,46,DRR,939.9195653220775
939.8091650368025,1027,8,3,26_0-11_0-8_3,2,31,DRR,939.8893994118025
939.8103964916716,962,7,2,24_0-10_1-9_2-2_0-5_1-7_2,5,63,DRR,939.8855527416715
939.8200795917253,986,2,0,24_0-10_1-9_2-2_0,5,63,DRR,939.8971108417253
939.8407371970775,1014,18,0,32_0-18_0,2,21,DRR,939.9199559470775
939.8786183934453,1029,20,0,20_0,2,89,DRR,939.9590090184453
939.8893994118025,1027,1,2,26_0-11_0-8_3-1_2,2,31,DRR,939.9696337868025
939.8971108417253,986,5,1,24_0-10_1-9_2-2_0-5_1,5,63,DRR,939.9741420917253
939.9195653220775,1009,18,1,32_0-18_1,6,46,DRR,939.9983934470774
939.9199559470775,1014,16,3,32_0-18_0-16_3,2,21,DRR,939.9991746970775
939.9590090184453,1029,6,0,20_0-6_0,2,89,DRR,940.0393996434452
939.9696337868025,1027,12,0,26_0-11_0-8_3-1_2-12_0,2,31,DRR,940.0498681618026
939.9741420917253,986,7,2,24_0-10_1-9_2-2_0-5_1-7_2,5,63,DRR,940.0511733417253
939.9983934470774,1009,17,2,32_0-18_1-17_2,6,46,DRR,940.0772215720774
939.9991746970775,1014,1,2,32_0-18_0-16_3-1_2,2,21,DRR,940.0783934470775
940.0393996434452,1029,4,3,20_0-6_0-4_3,2,89,DRR,940.1197902684452
940.0498681618026,1027,14,3,26_0-11_0-8_3-1_2-12_0-14_3,2,31,DRR,940.1301025368026
940.0741377995251,986,32,0,32_0,2,58,DRR,940.1511690495252
940.0772215720774,1009,2,0,32_0-18_1-17_2-2_0,6,46,DRR,940.1560496970774
940.0783934470775,1014,12,0,32_0-18_0-16_3-1_2-12_0,2,21,DRR,940.1576121970775
940.1197902684452,1029,1,2,20_0-6_0-4_3-1_2,2,89,DRR,940.2001808934451
940.1511690495252,986,18,1,32_0-18_1,2,58,DRR,940.2282002995252
940.1560496970774,1009,5,1,32_0-18_1-17_2-2_0-5_1,6,46,DRR,940.2348778220774
940.1576121970775,1014,14,3,32_0-18_0-16_3-1_2-12_0-14_3,2,21,DRR,940.2368309470775
940.1688053899312,1049,32,0,32_0,4,50,DRR,940.2507585149312
940.2001808934451,1029,12,1,20_0-6_0-4_3-1_2-12_1,2,89,DRR,940.2805715184451
940.2282002995252,986,17,3,32_0-18_1-17_3,2,58,DRR,940.3052315495252
940.2348778220774,1009,7,3,32_0-18_1-17_2-2_0-5_1-7_3,6,46,DRR,940.3137059470773
940.2507585149312,1049,18,1,32_0-18_1,4,50,DRR,940.3327116399313
940.2805715184451,1029,15,2,20_0-6_0-4_3-1_2-12_1-15_2,2,89,DRR,940.360962143445
940.2844493156019,1030,28,0,28_0,7,68,DRR,940.364918065602
940.2960243563888,959,20,0,20_0,1,94,DRR,940.3709462313888
940.3052315495252,986,3,0,32_0-18_1-17_3-3_0,2,58,DRR,940.3822627995252
940.3327116399313,1049,17,2,32_0-18_1-17_2,4,50,DRR,940.4146647649313
940.3480883180774,945,31,0,31_0,1,23,DRR,940.4219164430774
940.352505972245,983,23,0,23_0,3,53,DRR,940.429302847245
940.364918065602,1030,14,0,28_0-14_0,7,68,DRR,940.445386815602
940.3709462313888,959,6,1,20_0-6_1,1,94,DRR,940.4458681063887
940.3822627995252,986,5,1,32_0-18_1-17_3-3_0-5_1,2,58,DRR,940.4592940495252
940.4146647649313,1049,2,1,32_0-18_1-17_2-2_1,4,50,DRR,940.4966178899314
940.4219164430774,945,15,0,31_0-15_0,1,23,DRR,940.4957445680774
940.429302847245,983,7,0,23_0-7_0,3,53,DRR,940.506099722245
940.445386815602,1030,12,2,28_0-14_0-12_2,7,68,DRR,940.525855565602
940.4458681063887,959,5,3,20_0-6_1-5_3,1,94,DRR,940.5207899813887
940.4592940495252,986,7,3,32_0-18_1-17_3-3_0-5_1-7_3,2,58,DRR,940.5363252995252
940.4957445680774,945,12,3,31_0-15_0-12_3,1,23,DRR,940.5695726930774
940.4966178899314,1049,9,1,32_0-18_1-17_2-2_1-9_1,4,50,DRR,940.5785710149314
940.506099722245,983,4,2,23_0-7_0-4_2,3,53,DRR,940.582896597245
940.5207899813887,959,3,1,20_0-6_1-5_3-3_1,1,94,DRR,940.5957118563887
940.525855565602,1030,0,0,28_0-14_0-12_2-0_0,7,68,DRR,940.606324315602
940.5695726930774,945,1,1,31_0-15_0-12_3-1_1,1,23,DRR,940.6434008180773
940.5785710149314,1049,11,2,32_0-18_1-17_2-2_1-9_1-11_2,4,50,DRR,940.6605241399315
940.582896597245,983,0,3,23_0-7_0-4_2-0_3,3,53,DRR,940.6596934722451
940.5957118563887,959,9,0,20_0-6_1-5_3-3_1-9_0,1,94,DRR,940.6706337313886
940.606324315602,1030,4,0,28_0-14_0-12_2-0_0-4_0,7,68,DRR,940.686793065602
940.6434008180773,945,8,1,31_0-15_0-12_3-1_1-8_1,1,23,DRR,940.7172289430773
940.6596934722451,983,16,1,23_0-7_0-4_2-0_3-16_1,3,53,DRR,940.7364903472451
940.6706337313886,959,10,3,20_0-6_1-5_3-3_1-9_0-10_3,1,94,DRR,940.7455556063886
940.686793065602,1030,6,2,28_0-14_0-12_2-0_0-4_0-6_2,7,68,DRR,940.7672618156021
940.6985799403335,1011,26,0,26_0,7,29,DRR,940.7775643153335
940.7172289430773,945,11,3,31_0-15_0-12_3-1_1-8_1-11_3,1,23,DRR,940.7910570680773
940.7244931434558,1030,34,0,34_0,3,66,DRR,940.8049618934558
940.7364903472451,983,19,2,23_0-7_0-4_2-0_3-16_1-19_2,3,53,DRR,940.8132872222451
940.7775643153335,1011,11,0,26_0-11_0,7,29,DRR,940.8565486903335
940.8049618934558,1030,19,0,34_0-19_0,3,66,DRR,940.8854306434558
940.8565486903335,1011,8,2,26_0-11_0-8_2,7,29,DRR,940.9355330653335
940.8854306434558,1030,16,2,34_0-19_0-16_2,3,66,DRR,940.9658993934559
940.9256154814809,1013,25,0,25_0,3,54,DRR,941.004756106481
940.9355330653335,1011,0,3,26_0-11_0-8_2-0_3,7,29,DRR,941.0145174403335
940.9658993934559,1030,0,1,34_0-19_0-16_2-0_1,3,66,DRR,941.0463681434559
941.004756106481,1013,10,0,25_0-10_0,3,54,DRR,941.083896731481
941.0145174403335,1011,16,1,26_0-11_0-8_2-0_3-16_1,7,29,DRR,941.0935018153335
941.0463681434559,1030,8,0,34_0-19_0-16_2-0_1-8_0,3,66,DRR,941.1268368934559
941.083896731481,1013,8,3,25_0-10_0-8_3,3,54,DRR,941.163037356481
