timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
808.8574799379196,998,7,1,22_0-7_1,1.0,42,FIFO,808.9354486879196
808.8833562096331,985,33,0,33_0,1.0,33,FIFO,808.9603093346332
808.9241443149007,978,24,0,24_0,1.0,37,FIFO,809.0005505649007
808.9354486879196,998,5,2,22_0-7_1-5_2,1.0,42,FIFO,809.0134174379195
808.9603093346332,985,18,1,33_0-18_1,1.0,33,FIFO,809.0372624596332
809.0005505649007,978,10,1,24_0-10_1,1.0,37,FIFO,809.0769568149007
809.0134174379195,998,2,3,22_0-7_1-5_2-2_3,1.0,42,FIFO,809.0913861879195
809.0372624596332,985,17,2,33_0-18_1-17_2,1.0,33,FIFO,809.1142155846333
809.0769568149007,978,9,3,24_0-10_1-9_3,1.0,37,FIFO,809.1533630649006
809.0913861879195,998,17,0,22_0-7_1-5_2-2_3-17_0,1.0,42,FIFO,809.1693549379195
809.1142155846333,985,2,1,33_0-18_1-17_2-2_1,1.0,33,FIFO,809.1911687096333
809.1533630649006,978,3,0,24_0-10_1-9_3-3_0,1.0,37,FIFO,809.2297693149006
809.1567879005868,1001,29,0,29_0,1.0,50,FIFO,809.2349910255867
809.1693549379195,998,18,2,22_0-7_1-5_2-2_3-17_0-18_2,1.0,42,FIFO,809.2473236879194
809.1911687096333,985,9,1,33_0-18_1-17_2-2_1-9_1,1.0,33,FIFO,809.2681218346333
809.2297693149006,978,5,0,24_0-10_1-9_3-3_0-5_0,1.0,37,FIFO,809.3061755649006
809.2349910255867,1001,14,1,29_0-14_1,1.0,50,FIFO,809.3131941505867
809.2681218346333,985,11,3,33_0-18_1-17_2-2_1-9_1-11_3,1.0,33,FIFO,809.3450749596334
809.3061755649006,978,6,2,24_0-10_1-9_3-3_0-5_0-6_2,1.0,37,FIFO,809.3825818149006
809.3131941505867,1001,13,3,29_0-14_1-13_3,1.0,50,FIFO,809.3913972755867
809.3913972755867,1001,3,3,29_0-14_1-13_3-3_3,1.0,50,FIFO,809.4696004005866
809.4696004005866,1001,17,0,29_0-14_1-13_3-3_3-17_0,1.0,50,FIFO,809.5478035255866
809.5478035255866,1001,18,2,29_0-14_1-13_3-3_3-17_0-18_2,1.0,50,FIFO,809.6260066505865
809.8054761773292,973,30,0,30_0,1.0,44,FIFO,809.8814918023292
809.8702133689198,962,31,0,31_0,1.0,16,FIFO,809.9453696189198
809.8814918023292,973,15,0,30_0-15_0,1.0,44,FIFO,809.9575074273291
809.9289277520965,989,22,0,22_0,1.0,34,FIFO,810.0061933770965
809.9325088431905,992,28,0,28_0,1.0,4,FIFO,810.0100088431905
809.9453696189198,962,15,0,31_0-15_0,1.0,16,FIFO,810.0326636773291
809.9575074273291,973,12,2,30_0-15_0-12_2,1.0,44,FIFO,810.0335230523291
810.0061933770965,989,7,1,22_0-7_1,1.0,34,FIFO,810.0834590020964
810.0100088431905,992,14,3,28_0-14_3,1.0,4,FIFO,810.0875088431904
810.0326636773291,962,12,3,31_0-15_0-12_3,1.0,16,FIFO,810.107819927329
810.0335230523291,973,0,0,30_0-15_0-12_2-0_0,1.0,44,FIFO,810.109538677329
810.0574568774261,982,33,0,33_0,1.0,18,FIFO,810.1341756274262
810.0834590020964,989,5,3,22_0-7_1-5_3,1.0,34,FIFO,810.1607246270964
810.0962575965901,997,23,0,23_0,1.0,29,FIFO,810.1741482215901
810.107819927329,962,1,3,31_0-15_0-12_3-1_3,1.0,16,FIFO,810.182976177329
810.109538677329,973,4,1,30_0-15_0-12_2-0_0-4_1,1.0,44,FIFO,810.185554302329
810.1341756274262,982,18,0,33_0-18_0,1.0,18,FIFO,810.2108943774263
810.1607246270964,989,3,3,22_0-7_1-5_3-3_3,1.0,34,FIFO,810.2379902520964
810.1741482215901,997,7,1,23_0-7_1,1.0,29,FIFO,810.2520388465902
810.182976177329,962,16,1,31_0-15_0-12_3-1_3-16_1,1.0,16,FIFO,810.258132427329
810.185554302329,973,7,3,30_0-15_0-12_2-0_0-4_1-7_3,1.0,44,FIFO,810.261569927329
810.2108943774263,982,16,2,33_0-18_0-16_2,1.0,18,FIFO,810.2876131274263
810.2379902520964,989,17,0,22_0-7_1-5_3-3_3-17_0,1.0,34,FIFO,810.3152558770964
810.2520388465902,997,5,2,23_0-7_1-5_2,1.0,29,FIFO,810.3299294715902
810.258132427329,962,19,2,31_0-15_0-12_3-1_3-16_1-19_2,1.0,16,FIFO,810.3332886773289
810.2779579222121,1032,23,0,23_0,1.0,24,FIFO,810.3585829222121
810.2876131274263,982,0,0,33_0-18_0-16_2-0_0,1.0,18,FIFO,810.3643318774264
810.3152558770964,989,18,3,22_0-7_1-5_3-3_3-17_0-18_3,1.0,34,FIFO,810.3925215020964
810.3299294715902,997,2,1,23_0-7_1-5_2-2_1,1.0,29,FIFO,810.4078200965902
810.3585829222121,1032,7,1,23_0-7_1,1.0,24,FIFO,810.4392079222122
810.3643318774264,982,4,0,33_0-18_0-16_2-0_0-4_0,1.0,18,FIFO,810.4410506274264
810.3676071707537,1032,21,0,21_0,1.0,54,FIFO,810.4482321707537
810.4078200965902,997,9,0,23_0-7_1-5_2-2_1-9_0,1.0,29,FIFO,810.4857107215902
810.4392079222122,1032,5,2,23_0-7_1-5_2,1.0,24,FIFO,810.5198329222122
810.4410506274264,982,6,3,33_0-18_0-16_2-0_0-4_0-6_3,1.0,18,FIFO,810.5177693774265
810.4482321707537,1032,6,1,21_0-6_1,1.0,54,FIFO,810.5288571707538
810.4857107215902,997,10,2,23_0-7_1-5_2-2_1-9_0-10_2,1.0,29,FIFO,810.5636013465902
810.5198329222122,1032,2,2,23_0-7_1-5_2-2_2,1.0,24,FIFO,810.6004579222123
810.5288571707538,1032,5,2,21_0-6_1-5_2,1.0,54,FIFO,810.6094821707538
810.6004579222123,1032,13,0,23_0-7_1-5_2-2_2-13_0,1.0,24,FIFO,810.6810829222123
810.6094821707538,1032,2,2,21_0-6_1-5_2-2_2,1.0,54,FIFO,810.6901071707539
810.6810829222123,1032,14,2,23_0-7_1-5_2-2_2-13_0-14_2,1.0,24,FIFO,810.7617079222124
810.6901071707539,1032,13,0,21_0-6_1-5_2-2_2-13_0,1.0,54,FIFO,810.770732170754
810.7479233149829,985,33,0,33_0,1.0,39,FIFO,810.824876439983
810.770732170754,1032,14,2,21_0-6_1-5_2-2_2-13_0-14_2,1.0,54,FIFO,810.851357170754
810.814096645753,959,34,0,34_0,1.0,31,FIFO,810.889018520753
810.824876439983,985,18,1,33_0-18_1,1.0,39,FIFO,810.901829564983
810.889018520753,959,19,1,34_0-19_1,1.0,31,FIFO,810.963940395753
810.8974654720774,997,27,0,27_0,1.0,14,FIFO,810.9753560970775
810.901829564983,985,17,3,33_0-18_1-17_3,1.0,39,FIFO,810.9787826899831
810.963940395753,959,17,2,34_0-19_1-17_2,1.0,31,FIFO,811.0388622707529
810.9753560970775,997,11,0,27_0-11_0,1.0,14,FIFO,811.0532467220775
810.9787826899831,985,3,0,33_0-18_1-17_3-3_0,1.0,39,FIFO,811.0557358149831
811.0388622707529,959,2,1,34_0-19_1-17_2-2_1,1.0,31,FIFO,811.1137841457529
811.0532467220775,997,8,2,27_0-11_0-8_2,1.0,14,FIFO,811.1311373470775
811.0557358149831,985,5,1,33_0-18_1-17_3-3_0-5_1,1.0,39,FIFO,811.1326889399832
811.1137841457529,959,9,1,34_0-19_1-17_2-2_1-9_1,1.0,31,FIFO,811.1887060207529
811.1311373470775,997,0,0,27_0-11_0-8_2-0_0,1.0,14,FIFO,811.2090279720775
811.1326889399832,985,7,3,33_0-18_1-17_3-3_0-5_1-7_3,1.0,39,FIFO,811.2096420649832
811.1887060207529,959,11,2,34_0-19_1-17_2-2_1-9_1-11_2,1.0,31,FIFO,811.2636278957528
811.2090279720775,997,4,0,27_0-11_0-8_2-0_0-4_0,1.0,14,FIFO,811.2869185970775
811.2445350729378,996,27,0,27_0,1.0,14,FIFO,811.3223475729378
811.2869185970775,997,6,3,27_0-11_0-8_2-0_0-4_0-6_3,1.0,14,FIFO,811.3648092220775
811.3223475729378,996,11,0,27_0-11_0,1.0,14,FIFO,811.4001600729379
811.4001600729379,996,8,2,27_0-11_0-8_2,1.0,14,FIFO,811.4779725729379
811.419214364176,1001,33,0,33_0,1.0,18,FIFO,811.497417489176
811.4779725729379,996,0,0,27_0-11_0-8_2-0_0,1.0,14,FIFO,811.555785072938
811.497417489176,1001,18,0,33_0-18_0,1.0,18,FIFO,811.5756206141759
811.555785072938,996,4,0,27_0-11_0-8_2-0_0-4_0,1.0,14,FIFO,811.633597572938
811.5756206141759,1001,16,2,33_0-18_0-16_2,1.0,18,FIFO,811.6538237391759
811.633597572938,996,6,3,27_0-11_0-8_2-0_0-4_0-6_3,1.0,14,FIFO,811.7114100729381
811.6538237391759,1001,0,0,33_0-18_0-16_2-0_0,1.0,18,FIFO,811.7320268641759
811.6794195279851,998,35,0,35_0,1.0,49,FIFO,811.7573882779851
811.6997684543865,973,32,0,32_0,1.0,43,FIFO,811.7757840793864
811.7320268641759,1001,4,0,33_0-18_0-16_2-0_0-4_0,1.0,18,FIFO,811.8102299891758
811.7573882779851,998,19,0,35_0-19_0,1.0,49,FIFO,811.8353570279851
811.7757840793864,973,18,0,32_0-18_0,1.0,43,FIFO,811.8517997043864
811.8102299891758,1001,6,3,33_0-18_0-16_2-0_0-4_0-6_3,1.0,18,FIFO,811.8884331141758
811.8353570279851,998,16,0,35_0-19_0-16_0,1.0,49,FIFO,811.913325777985
811.8517997043864,973,16,3,32_0-18_0-16_3,1.0,43,FIFO,811.9278153293864
811.8759358475252,991,23,0,23_0,1.0,51,FIFO,811.9533577225252
811.9061309707699,962,35,0,35_0,1.0,38,FIFO,811.9812872207699
811.913325777985,998,18,2,35_0-19_0-16_0-18_2,1.0,49,FIFO,811.991294527985
811.9278153293864,973,1,0,32_0-18_0-16_3-1_0,1.0,43,FIFO,812.0038309543863
811.9533577225252,991,7,0,23_0-7_0,1.0,51,FIFO,812.0307795975252
811.9812872207699,962,19,0,35_0-19_0,1.0,38,FIFO,812.0564434707699
812.0038309543863,973,4,0,32_0-18_0-16_3-1_0-4_0,1.0,43,FIFO,812.0798465793863
812.017551425006,1086,28,0,28_0,1.0,4,FIFO,812.102395175006
812.0307795975252,991,4,0,23_0-7_0-4_0,1.0,51,FIFO,812.1572684543863
812.0564434707699,962,16,2,35_0-19_0-16_2,1.0,38,FIFO,812.1315997207698
812.0798465793863,973,6,2,32_0-18_0-16_3-1_0-4_0-6_2,1.0,43,FIFO,812.1558622043863
812.102395175006,1086,14,3,28_0-14_3,1.0,4,FIFO,812.187238925006
812.1315997207698,962,0,1,35_0-19_0-16_2-0_1,1.0,38,FIFO,812.2067559707698
812.1572684543863,991,6,3,23_0-7_0-4_0-6_3,1.0,51,FIFO,812.2346903293864
812.1941082763765,989,31,0,31_0,1.0,53,FIFO,812.2713739013765
812.2067559707698,962,8,1,35_0-19_0-16_2-0_1-8_1,1.0,38,FIFO,812.2819122207698
812.2713739013765,989,15,0,31_0-15_0,1.0,53,FIFO,812.3486395263765
812.2819122207698,962,11,3,35_0-19_0-16_2-0_1-8_1-11_3,1.0,38,FIFO,812.3570684707697
812.2871246451111,997,30,0,30_0,1.0,7,FIFO,812.3650152701111
812.3009888745381,1018,30,0,30_0,1.0,44,FIFO,812.4445465201111
812.3486395263765,989,12,0,31_0-15_0-12_0,1.0,53,FIFO,812.4259051513765
812.3650152701111,997,15,1,30_0-15_1,1.0,7,FIFO,812.4429058951112
812.4259051513765,989,14,2,31_0-15_0-12_0-14_2,1.0,53,FIFO,812.5031707763765
812.4429058951112,997,13,3,30_0-15_1-13_3,1.0,7,FIFO,812.5207965201112
812.4445465201111,1018,15,0,30_0-15_0,1.0,44,FIFO,812.524077770111
812.4977777309183,952,29,0,29_0,1.0,50,FIFO,812.5721527309183
812.5207965201112,997,3,1,30_0-15_1-13_3-3_1,1.0,7,FIFO,812.5986871451112
812.5238271930386,1016,22,0,22_0,1.0,26,FIFO,812.6032021930387
812.524077770111,1018,12,2,30_0-15_0-12_2,1.0,44,FIFO,812.603609020111
812.5401942189764,999,22,0,22_0,1.0,42,FIFO,812.6812490680387
812.5721527309183,952,14,1,29_0-14_1,1.0,50,FIFO,812.6465277309184
812.5986871451112,997,9,1,30_0-15_1-13_3-3_1-9_1,1.0,7,FIFO,812.6765777701112
812.6032021930387,1016,7,3,22_0-7_3,1.0,26,FIFO,812.6825771930387
812.603609020111,1018,0,0,30_0-15_0-12_2-0_0,1.0,44,FIFO,812.6831402701109
812.6187616032277,1002,20,0,20_0,1.0,13,FIFO,812.6970428532277
812.6465277309184,952,13,3,29_0-14_1-13_3,1.0,50,FIFO,812.7209027309184
812.6666425850763,944,28,0,28_0,1.0,20,FIFO,812.7403925850763
812.6765777701112,997,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,7,FIFO,812.7544683951112
812.6812490680387,999,7,1,22_0-7_1,1.0,42,FIFO,812.7592959430388
812.6831402701109,1018,4,1,30_0-15_0-12_2-0_0-4_1,1.0,44,FIFO,812.7626715201109
812.6970428532277,1002,6,0,20_0-6_0,1.0,13,FIFO,812.7753241032277
812.7209027309184,952,3,3,29_0-14_1-13_3-3_3,1.0,50,FIFO,812.7952777309184
812.7403925850763,944,14,0,28_0-14_0,1.0,20,FIFO,812.8141425850763
812.7592959430388,999,5,2,22_0-7_1-5_2,1.0,42,FIFO,812.8373428180388
812.7626715201109,1018,7,3,30_0-15_0-12_2-0_0-4_1-7_3,1.0,44,FIFO,812.8422027701108
812.7753241032277,1002,4,2,20_0-6_0-4_2,1.0,13,FIFO,812.8536053532277
812.7952777309184,952,17,0,29_0-14_1-13_3-3_3-17_0,1.0,50,FIFO,812.8696527309185
812.8141425850763,944,12,2,28_0-14_0-12_2,1.0,20,FIFO,812.8878925850763
812.8197362436996,1049,23,0,23_0,1.0,29,FIFO,812.9016893686996
812.8373428180388,999,2,3,22_0-7_1-5_2-2_3,1.0,42,FIFO,812.9153896930388
812.8536053532277,1002,0,3,20_0-6_0-4_2-0_3,1.0,13,FIFO,812.9318866032278
812.8696527309185,952,18,2,29_0-14_1-13_3-3_3-17_0-18_2,1.0,50,FIFO,812.9440277309185
812.8878925850763,944,0,1,28_0-14_0-12_2-0_1,1.0,20,FIFO,812.9616425850763
812.9016893686996,1049,7,1,23_0-7_1,1.0,29,FIFO,812.9836424936997
812.9153896930388,999,17,0,22_0-7_1-5_2-2_3-17_0,1.0,42,FIFO,812.9934365680389
812.9318866032278,1002,16,1,20_0-6_0-4_2-0_3-16_1,1.0,13,FIFO,813.0101678532278
812.9514058031921,958,30,0,30_0,1.0,7,FIFO,813.0262495531921
812.9616425850763,944,8,1,28_0-14_0-12_2-0_1-8_1,1.0,20,FIFO,813.0353925850764
812.9836424936997,1049,5,2,23_0-7_1-5_2,1.0,29,FIFO,813.0655956186997
812.9934365680389,999,18,2,22_0-7_1-5_2-2_3-17_0-18_2,1.0,42,FIFO,813.0714834430389
813.0101678532278,1002,19,3,20_0-6_0-4_2-0_3-16_1-19_3,1.0,13,FIFO,813.0884491032278
813.0262495531921,958,15,1,30_0-15_1,1.0,7,FIFO,813.1010933031921
813.0353925850764,944,11,2,28_0-14_0-12_2-0_1-8_1-11_2,1.0,20,FIFO,813.1091425850764
813.0655956186997,1049,2,1,23_0-7_1-5_2-2_1,1.0,29,FIFO,813.1475487436998
813.1010933031921,958,13,3,30_0-15_1-13_3,1.0,7,FIFO,813.1759370531921
813.1259981794209,1025,25,0,25_0,1.0,0,FIFO,813.2060763044209
813.1475487436998,1049,9,0,23_0-7_1-5_2-2_1-9_0,1.0,29,FIFO,813.2295018686998
813.1759370531921,958,3,1,30_0-15_1-13_3-3_1,1.0,7,FIFO,813.2507808031921
813.200444148441,1033,28,0,28_0,1.0,4,FIFO,813.281147273441
813.2060763044209,1025,10,0,25_0-10_0,1.0,0,FIFO,813.2861544294209
813.2254499904457,982,21,0,21_0,1.0,8,FIFO,813.3021687404457
813.2295018686998,1049,10,2,23_0-7_1-5_2-2_1-9_0-10_2,1.0,29,FIFO,813.3114549936998
813.2507808031921,958,9,1,30_0-15_1-13_3-3_1-9_1,1.0,7,FIFO,813.3256245531921
813.281147273441,1033,14,3,28_0-14_3,1.0,4,FIFO,813.361850398441
813.2861544294209,1025,8,3,25_0-10_0-8_3,1.0,0,FIFO,813.3662325544209
813.3021687404457,982,6,0,21_0-6_0,1.0,8,FIFO,813.3788874904458
813.3256245531921,958,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,7,FIFO,813.4004683031922
813.3662325544209,1025,1,3,25_0-10_0-8_3-1_3,1.0,0,FIFO,813.4463106794209
813.3788874904458,982,4,1,21_0-6_0-4_1,1.0,8,FIFO,813.4556062404458
813.4183338144659,984,24,0,24_0,1.0,23,FIFO,813.4952088144659
813.4463106794209,1025,16,0,25_0-10_0-8_3-1_3-16_0,1.0,0,FIFO,813.5263888044209
813.4556062404458,982,7,3,21_0-6_0-4_1-7_3,1.0,8,FIFO,813.5323249904459
813.4952088144659,984,10,1,24_0-10_1,1.0,23,FIFO,813.5720838144658
813.5263888044209,1025,18,3,25_0-10_0-8_3-1_3-16_0-18_3,1.0,0,FIFO,813.6064669294209
813.5720838144658,984,9,3,24_0-10_1-9_3,1.0,23,FIFO,813.6489588144658
813.6489588144658,984,3,0,24_0-10_1-9_3-3_0,1.0,23,FIFO,813.7258338144658
813.6652936544907,1032,26,0,26_0,1.0,21,FIFO,813.7459186544908
813.7009802649283,1025,35,0,35_0,1.0,47,FIFO,813.7810583899283
813.7258338144658,984,5,0,24_0-10_1-9_3-3_0-5_0,1.0,23,FIFO,813.8027088144657
813.7459186544908,1032,11,1,26_0-11_1,1.0,21,FIFO,813.8265436544908
813.7810583899283,1025,19,0,35_0-19_0,1.0,47,FIFO,813.8611365149283
813.8027088144657,984,6,2,24_0-10_1-9_3-3_0-5_0-6_2,1.0,23,FIFO,813.8795838144657
813.8265436544908,1032,9,2,26_0-11_1-9_2,1.0,21,FIFO,813.9071686544909
813.8611365149283,1025,16,3,35_0-19_0-16_3,1.0,47,FIFO,813.9412146399283
813.9071686544909,1032,2,0,26_0-11_1-9_2-2_0,1.0,21,FIFO,813.9877936544909
813.9412146399283,1025,1,1,35_0-19_0-16_3-1_1,1.0,47,FIFO,814.0212927649283
813.9742505831128,1013,26,0,26_0,1.0,21,FIFO,814.0533912081129
813.9877936544909,1032,5,1,26_0-11_1-9_2-2_0-5_1,1.0,21,FIFO,814.068418654491
814.0212927649283,1025,8,1,35_0-19_0-16_3-1_1-8_1,1.0,47,FIFO,814.1013708899283
814.0533912081129,1013,11,1,26_0-11_1,1.0,21,FIFO,814.1325318331129
814.0564253559036,1012,28,0,28_0,1.0,55,FIFO,814.1354878559035
814.068418654491,1032,7,3,26_0-11_1-9_2-2_0-5_1-7_3,1.0,21,FIFO,814.149043654491
814.1013708899283,1025,11,2,35_0-19_0-16_3-1_1-8_1-11_2,1.0,47,FIFO,814.1814490149283
814.1112953486985,962,20,0,20_0,1.0,27,FIFO,814.1864515986985
814.1325318331129,1013,9,2,26_0-11_1-9_2,1.0,21,FIFO,814.211672458113
814.1354878559035,1012,14,0,28_0-14_0,1.0,55,FIFO,814.2145503559035
814.1864515986985,962,6,0,20_0-6_0,1.0,27,FIFO,814.2616078486984
814.211672458113,1013,2,0,26_0-11_1-9_2-2_0,1.0,21,FIFO,814.290813083113
814.2145503559035,1012,12,2,28_0-14_0-12_2,1.0,55,FIFO,814.2936128559035
814.2616078486984,962,4,3,20_0-6_0-4_3,1.0,27,FIFO,814.3367640986984
814.290813083113,1013,5,1,26_0-11_1-9_2-2_0-5_1,1.0,21,FIFO,814.369953708113
814.2936128559035,1012,0,3,28_0-14_0-12_2-0_3,1.0,55,FIFO,814.3726753559034
814.3367640986984,962,1,3,20_0-6_0-4_3-1_3,1.0,27,FIFO,814.4119203486983
814.369953708113,1013,7,3,26_0-11_1-9_2-2_0-5_1-7_3,1.0,21,FIFO,814.4490943331131
814.3726753559034,1012,16,1,28_0-14_0-12_2-0_3-16_1,1.0,55,FIFO,814.4517378559034
814.4119203486983,962,16,0,20_0-6_0-4_3-1_3-16_0,1.0,27,FIFO,814.4870765986983
814.4491155983283,1028,28,0,28_0,1.0,20,FIFO,814.5294280983283
814.4517378559034,1012,19,2,28_0-14_0-12_2-0_3-16_1-19_2,1.0,55,FIFO,814.5308003559034
814.4870765986983,962,18,2,20_0-6_0-4_3-1_3-16_0-18_2,1.0,27,FIFO,814.5622328486983
814.5294280983283,1028,14,0,28_0-14_0,1.0,20,FIFO,814.6097405983282
814.5599069203344,1020,29,0,29_0,1.0,1,FIFO,814.6395944203343
814.5712417607022,981,22,0,22_0,1.0,26,FIFO,814.6478823857021
814.585973860095,1000,29,0,29_0,1.0,15,FIFO,814.7177194203343
814.5914837717135,1013,29,0,29_0,1.0,28,FIFO,814.7968600453344
814.6097405983282,1028,12,2,28_0-14_0-12_2,1.0,20,FIFO,814.6900530983282
814.6395944203343,1020,14,1,29_0-14_1,1.0,1,FIFO,814.7192819203343
814.6478823857021,981,7,3,22_0-7_3,1.0,26,FIFO,814.7245230107021
814.6900530983282,1028,0,1,28_0-14_0-12_2-0_1,1.0,20,FIFO,814.7703655983282
814.7177194203343,1000,14,1,29_0-14_1,1.0,15,FIFO,814.7974069203343
814.7192819203343,1020,13,2,29_0-14_1-13_2,1.0,1,FIFO,814.7989694203343
814.7703655983282,1028,8,1,28_0-14_0-12_2-0_1-8_1,1.0,20,FIFO,814.8506780983282
814.7968600453344,1013,14,0,29_0-14_0,1.0,28,FIFO,814.8760006703344
814.7974069203343,1000,13,2,29_0-14_1-13_2,1.0,15,FIFO,814.8770944203343
814.7989694203343,1020,2,0,29_0-14_1-13_2-2_0,1.0,1,FIFO,814.8786569203343
814.8506780983282,1028,11,2,28_0-14_0-12_2-0_1-8_1-11_2,1.0,20,FIFO,814.9309905983282
814.8760006703344,1013,12,1,29_0-14_0-12_1,1.0,28,FIFO,814.9551412953344
814.8770944203343,1000,2,0,29_0-14_1-13_2-2_0,1.0,15,FIFO,814.9567819203343
814.8786569203343,1020,5,1,29_0-14_1-13_2-2_0-5_1,1.0,1,FIFO,814.9583444203342
814.8791905888852,991,31,0,31_0,1.0,53,FIFO,814.9566124638852
814.9102856120476,1038,29,0,29_0,1.0,15,FIFO,814.9913793620476
814.9521646755277,971,22,0,22_0,1.0,26,FIFO,815.0280240505277
814.9551412953344,1013,15,3,29_0-14_0-12_1-15_3,1.0,28,FIFO,815.0342819203345
814.9566124638852,991,15,0,31_0-15_0,1.0,53,FIFO,815.0340343388852
814.9567819203343,1000,5,0,29_0-14_1-13_2-2_0-5_0,1.0,15,FIFO,815.0349069203343
814.9583444203342,1020,7,2,29_0-14_1-13_2-2_0-5_1-7_2,1.0,1,FIFO,815.0380319203342
814.9913793620476,1038,14,1,29_0-14_1,1.0,15,FIFO,815.0724731120476
815.0280240505277,971,7,3,22_0-7_3,1.0,26,FIFO,815.1038834255278
815.0340343388852,991,12,0,31_0-15_0-12_0,1.0,53,FIFO,815.1114562138853
815.0349069203343,1000,6,2,29_0-14_1-13_2-2_0-5_0-6_2,1.0,15,FIFO,815.1130319203343
815.0724731120476,1038,13,2,29_0-14_1-13_2,1.0,15,FIFO,815.1535668620477
815.0917181304919,1060,20,0,20_0,1.0,27,FIFO,815.174530630492
815.1114562138853,991,14,2,31_0-15_0-12_0-14_2,1.0,53,FIFO,815.1888780888853
815.1535668620477,1038,2,0,29_0-14_1-13_2-2_0,1.0,15,FIFO,815.2346606120477
815.174530630492,1060,6,0,20_0-6_0,1.0,27,FIFO,815.257343130492
815.2346606120477,1038,5,0,29_0-14_1-13_2-2_0-5_0,1.0,15,FIFO,815.3157543620478
815.253328270154,992,33,0,33_0,1.0,33,FIFO,815.330828270154
815.257343130492,1060,4,3,20_0-6_0-4_3,1.0,27,FIFO,815.3401556304921
815.297258590067,990,35,0,35_0,1.0,9,FIFO,815.374602340067
815.3157543620478,1038,6,2,29_0-14_1-13_2-2_0-5_0-6_2,1.0,15,FIFO,815.3968481120478
815.330828270154,992,18,1,33_0-18_1,1.0,33,FIFO,815.408328270154
815.3401556304921,1060,1,3,20_0-6_0-4_3-1_3,1.0,27,FIFO,815.4229681304921
815.374602340067,990,19,0,35_0-19_0,1.0,9,FIFO,815.4519460900669
815.3863210820394,1004,23,0,23_0,1.0,24,FIFO,815.4647585820394
815.408328270154,992,17,2,33_0-18_1-17_2,1.0,33,FIFO,815.485828270154
815.4229681304921,1060,16,0,20_0-6_0-4_3-1_3-16_0,1.0,27,FIFO,815.5057806304922
815.4519460900669,990,16,2,35_0-19_0-16_2,1.0,9,FIFO,815.5292898400669
815.4647585820394,1004,7,1,23_0-7_1,1.0,24,FIFO,815.5431960820393
815.485828270154,992,2,1,33_0-18_1-17_2-2_1,1.0,33,FIFO,815.563328270154
815.5057806304922,1060,18,2,20_0-6_0-4_3-1_3-16_0-18_2,1.0,27,FIFO,815.5885931304922
815.5292898400669,990,0,1,35_0-19_0-16_2-0_1,1.0,9,FIFO,815.6066335900668
815.5431960820393,1004,5,2,23_0-7_1-5_2,1.0,24,FIFO,815.6216335820393
815.563328270154,992,9,1,33_0-18_1-17_2-2_1-9_1,1.0,33,FIFO,815.640828270154
815.6066335900668,990,8,1,35_0-19_0-16_2-0_1-8_1,1.0,9,FIFO,815.6839773400668
815.6216335820393,1004,2,2,23_0-7_1-5_2-2_2,1.0,24,FIFO,815.7000710820392
815.640828270154,992,11,3,33_0-18_1-17_2-2_1-9_1-11_3,1.0,33,FIFO,815.718328270154
815.6839773400668,990,11,3,35_0-19_0-16_2-0_1-8_1-11_3,1.0,9,FIFO,815.7956720201539
815.7000710820392,1004,13,0,23_0-7_1-5_2-2_2-13_0,1.0,24,FIFO,815.7785085820392
815.758062933709,975,21,0,21_0,1.0,8,FIFO,815.834234808709
815.7785085820392,1004,14,2,23_0-7_1-5_2-2_2-13_0-14_2,1.0,24,FIFO,815.8569460820391
815.8128483150412,999,24,0,24_0,1.0,37,FIFO,815.8908951900412
815.834234808709,975,6,0,21_0-6_0,1.0,8,FIFO,815.910406683709
815.8908951900412,999,10,1,24_0-10_1,1.0,37,FIFO,815.9689420650412
815.910406683709,975,4,1,21_0-6_0-4_1,1.0,8,FIFO,815.986578558709
815.9689420650412,999,9,3,24_0-10_1-9_3,1.0,37,FIFO,816.0469889400413
815.9854949012488,1038,27,0,27_0,1.0,14,FIFO,816.0665886512488
815.986578558709,975,7,3,21_0-6_0-4_1-7_3,1.0,8,FIFO,816.062750433709
816.0469889400413,999,3,0,24_0-10_1-9_3-3_0,1.0,37,FIFO,816.1250358150413
816.0665886512488,1038,11,0,27_0-11_0,1.0,14,FIFO,816.1476824012489
816.1250358150413,999,5,0,24_0-10_1-9_3-3_0-5_0,1.0,37,FIFO,816.2030826900414
816.1476824012489,1038,8,2,27_0-11_0-8_2,1.0,14,FIFO,816.2287761512489
816.1700389151638,989,21,0,21_0,1.0,54,FIFO,816.2473045401638
816.2030826900414,999,6,2,24_0-10_1-9_3-3_0-5_0-6_2,1.0,37,FIFO,816.2811295650414
816.2287761512489,1038,0,0,27_0-11_0-8_2-0_0,1.0,14,FIFO,816.3098699012489
816.2370161351062,975,21,0,21_0,1.0,54,FIFO,816.3234764151638
816.2473045401638,989,6,1,21_0-6_1,1.0,54,FIFO,816.3245701651638
816.3098699012489,1038,4,0,27_0-11_0-8_2-0_0-4_0,1.0,14,FIFO,816.390963651249
816.3234764151638,975,6,1,21_0-6_1,1.0,54,FIFO,816.4007420401638
816.3245701651638,989,5,2,21_0-6_1-5_2,1.0,54,FIFO,816.4018357901638
