timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
713.2545897374897,1039,26,0,26_0,1,10,SP,713.3357616124897
713.2609691929581,972,10,3,26_0-11_1-9_0-10_3,2,89,SP,713.3369066929581
713.3123122052755,1010,12,1,21_0-6_0-4_2-0_2-12_1,2,39,SP,713.3912184552755
713.3357616124897,1039,11,0,26_0-11_0,1,10,SP,713.4169334874897
713.3912184552755,1010,15,3,21_0-6_0-4_2-0_2-12_1-15_3,2,39,SP,713.4701247052756
713.4169334874897,1039,8,3,26_0-11_0-8_3,1,10,SP,713.4981053624897
713.4981053624897,1039,1,0,26_0-11_0-8_3-1_0,1,10,SP,713.5792772374897
713.5792772374897,1039,4,0,26_0-11_0-8_3-1_0-4_0,1,10,SP,713.6604491124897
713.6499346189788,954,31,0,31_0,1,69,SP,713.7244658689788
713.6604491124897,1039,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1,10,SP,713.7416209874897
713.7244658689788,954,15,1,31_0-15_1,1,69,SP,713.7989971189787
713.7989971189787,954,13,2,31_0-15_1-13_2,1,69,SP,713.8735283689787
713.8735283689787,954,2,0,31_0-15_1-13_2-2_0,1,69,SP,713.9480596189786
713.9401770414502,957,29,0,29_0,3,60,SP,714.0149426664502
713.9480596189786,954,5,0,31_0-15_1-13_2-2_0-5_0,1,69,SP,714.0225908689786
713.9482609835032,1060,26,0,26_0,3,49,SP,714.0310734835033
714.0149426664502,957,14,0,29_0-14_0,3,60,SP,714.0897082914503
714.0225908689786,954,6,2,31_0-15_1-13_2-2_0-5_0-6_2,1,69,SP,714.0971221189785
714.0310734835033,1060,11,0,26_0-11_0,3,49,SP,714.1138859835033
714.0331016388277,941,26,0,26_0,2,11,SP,714.1066172638277
714.0897082914503,957,12,3,29_0-14_0-12_3,3,60,SP,714.1644739164503
714.1066172638277,941,11,1,26_0-11_1,2,11,SP,714.1801328888278
714.1138859835033,1060,8,0,26_0-11_0-8_0,3,49,SP,714.1966984835034
714.1644739164503,957,1,0,29_0-14_0-12_3-1_0,3,60,SP,714.2392395414504
714.1801328888278,941,9,2,26_0-11_1-9_2,2,11,SP,714.2536485138278
714.1950595742296,1002,23,0,23_0,3,0,SP,714.2733408242296
714.1966984835034,1060,10,2,26_0-11_0-8_0-10_2,3,49,SP,714.2795109835034
714.2392395414504,957,4,0,29_0-14_0-12_3-1_0-4_0,3,60,SP,714.3140051664504
714.2536485138278,941,2,0,26_0-11_1-9_2-2_0,2,11,SP,714.3271641388278
714.2733408242296,1002,7,0,23_0-7_0,3,0,SP,714.3516220742297
714.3140051664504,957,6,3,29_0-14_0-12_3-1_0-4_0-6_3,3,60,SP,714.3887707914505
714.3271641388278,941,5,1,26_0-11_1-9_2-2_0-5_1,2,11,SP,714.4006797638278
714.3483397604116,969,23,0,23_0,2,1,SP,714.4240428854116
714.3516220742297,1002,4,2,23_0-7_0-4_2,3,0,SP,714.4299033242297
714.4006797638278,941,7,2,26_0-11_1-9_2-2_0-5_1-7_2,2,11,SP,714.4741953888279
714.4240428854116,969,7,1,23_0-7_1,2,1,SP,714.4997460104116
714.4299033242297,1002,0,3,23_0-7_0-4_2-0_3,3,0,SP,714.5081845742297
714.4340420945072,1025,29,0,29_0,1,55,SP,714.5141202195072
714.4926852896177,959,27,0,27_0,2,45,SP,714.5676071646177
714.4997460104116,969,5,2,23_0-7_1-5_2,2,1,SP,714.5754491354116
714.5081845742297,1002,16,0,23_0-7_0-4_2-0_3-16_0,3,0,SP,714.5864658242298
714.5141202195072,1025,14,1,29_0-14_1,1,55,SP,714.5941983445072
714.5676071646177,959,11,0,27_0-11_0,2,45,SP,714.6425290396177
714.5754491354116,969,2,1,23_0-7_1-5_2-2_1,2,1,SP,714.6511522604117
714.5864658242298,1002,18,3,23_0-7_0-4_2-0_3-16_0-18_3,3,0,SP,714.6647470742298
714.5941983445072,1025,13,3,29_0-14_1-13_3,1,55,SP,714.6742764695072
714.6425290396177,959,8,3,27_0-11_0-8_3,2,45,SP,714.7174509146176
714.6511522604117,969,9,1,23_0-7_1-5_2-2_1-9_1,2,1,SP,714.7268553854117
714.6742764695072,1025,3,0,29_0-14_1-13_3-3_0,1,55,SP,714.7543545945072
714.6952334750441,1032,34,0,34_0,3,92,SP,714.7758584750442
714.7174509146176,959,1,3,27_0-11_0-8_3-1_3,2,45,SP,714.7923727896176
714.7268553854117,969,11,3,23_0-7_1-5_2-2_1-9_1-11_3,2,1,SP,714.8025585104117
714.7543545945072,1025,5,0,29_0-14_1-13_3-3_0-5_0,1,55,SP,714.8344327195072
714.7726126496054,1015,30,0,30_0,3,57,SP,714.8519095246054
714.7758584750442,1032,19,1,34_0-19_1,3,92,SP,714.8564834750442
714.7923727896176,959,16,0,27_0-11_0-8_3-1_3-16_0,2,45,SP,714.8672946646176
714.8344327195072,1025,6,3,29_0-14_1-13_3-3_0-5_0-6_3,1,55,SP,714.9145108445072
714.8519095246054,1015,15,0,30_0-15_0,3,57,SP,714.9312063996053
714.8564834750442,1032,17,3,34_0-19_1-17_3,3,92,SP,714.9371084750443
714.8672946646176,959,18,3,27_0-11_0-8_3-1_3-16_0-18_3,2,45,SP,714.9422165396176
714.9312063996053,1015,12,0,30_0-15_0-12_0,3,57,SP,715.0105032746053
714.9371084750443,1032,3,0,34_0-19_1-17_3-3_0,3,92,SP,715.0177334750443
714.9379882108644,1004,28,0,28_0,1,30,SP,715.0164257108644
715.0105032746053,1015,14,2,30_0-15_0-12_0-14_2,3,57,SP,715.0898001496053
715.0164257108644,1004,14,0,28_0-14_0,1,30,SP,715.0948632108643
715.0177334750443,1032,5,0,34_0-19_1-17_3-3_0-5_0,3,92,SP,715.0983584750444
715.0582541654186,946,23,0,23_0,3,0,SP,715.1321604154186
715.0948632108643,1004,12,2,28_0-14_0-12_2,1,30,SP,715.1733007108643
715.0983584750444,1032,6,2,34_0-19_1-17_3-3_0-5_0-6_2,3,92,SP,715.1789834750444
715.1321604154186,946,7,0,23_0-7_0,3,0,SP,715.2060666654187
715.1733007108643,1004,0,0,28_0-14_0-12_2-0_0,1,30,SP,715.2517382108642
715.2060666654187,946,4,2,23_0-7_0-4_2,3,0,SP,715.2799729154187
715.2245233134826,966,34,0,34_0,1,23,SP,715.2999920634826
715.2351348332813,998,21,0,21_0,1,93,SP,715.3131035832813
715.2517382108642,1004,4,0,28_0-14_0-12_2-0_0-4_0,1,30,SP,715.3301757108642
715.2799729154187,946,0,3,23_0-7_0-4_2-0_3,3,0,SP,715.3538791654188
715.2999920634826,966,19,1,34_0-19_1,1,23,SP,715.3754608134826
715.3131035832813,998,6,0,21_0-6_0,1,93,SP,715.3910723332813
715.3200389170795,956,26,0,26_0,2,11,SP,715.3947264170795
715.3301757108642,1004,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1,30,SP,715.4086132108641
715.3538791654188,946,16,0,23_0-7_0-4_2-0_3-16_0,3,0,SP,715.4277854154188
715.3700075398283,1036,32,0,32_0,1,27,SP,715.4509450398283
715.3754608134826,966,17,2,34_0-19_1-17_2,1,23,SP,715.4509295634826
715.3910723332813,998,4,2,21_0-6_0-4_2,1,93,SP,715.4690410832812
715.3947264170795,956,11,1,26_0-11_1,2,11,SP,715.4694139170795
715.4277854154188,946,18,3,23_0-7_0-4_2-0_3-16_0-18_3,3,0,SP,715.5016916654189
715.4509295634826,966,2,1,34_0-19_1-17_2-2_1,1,23,SP,715.5263983134827
715.4509450398283,1036,18,0,32_0-18_0,1,27,SP,715.5318825398283
715.4677521534167,967,25,0,25_0,1,64,SP,715.5432990284166
715.4690410832812,998,0,3,21_0-6_0-4_2-0_3,1,93,SP,715.5470098332812
715.4694139170795,956,9,2,26_0-11_1-9_2,2,11,SP,715.5441014170794
715.5243533538037,943,31,0,31_0,2,43,SP,715.5980252288036
715.5263983134827,966,9,0,34_0-19_1-17_2-2_1-9_0,1,23,SP,715.6018670634827
715.5318825398283,1036,16,2,32_0-18_0-16_2,1,27,SP,715.6128200398283
715.5432990284166,967,10,1,25_0-10_1,1,64,SP,715.6188459034166
715.5441014170794,956,2,0,26_0-11_1-9_2-2_0,2,11,SP,715.6187889170794
715.5470098332812,998,16,1,21_0-6_0-4_2-0_3-16_1,1,93,SP,715.6249785832812
715.5980252288036,943,15,0,31_0-15_0,2,43,SP,715.6716971038036
715.6018670634827,966,10,3,34_0-19_1-17_2-2_1-9_0-10_3,1,23,SP,715.6773358134827
715.6128200398283,1036,0,1,32_0-18_0-16_2-0_1,1,27,SP,715.6937575398283
715.6187889170794,956,5,1,26_0-11_1-9_2-2_0-5_1,2,11,SP,715.6934764170794
715.6188459034166,967,9,1,25_0-10_1-9_1,1,64,SP,715.6943927784166
715.6249785832812,998,19,3,21_0-6_0-4_2-0_3-16_1-19_3,1,93,SP,715.7029473332811
715.6330556918634,1003,25,0,25_0,2,18,SP,715.7114150668634
715.6716971038036,943,12,2,31_0-15_0-12_2,2,43,SP,715.7453689788035
715.688201148581,1016,28,0,28_0,3,98,SP,715.767576148581
715.6934764170794,956,7,2,26_0-11_1-9_2-2_0-5_1-7_2,2,11,SP,715.7681639170794
715.6937575398283,1036,8,1,32_0-18_0-16_2-0_1-8_1,1,27,SP,715.7746950398283
715.6943927784166,967,11,2,25_0-10_1-9_1-11_2,1,64,SP,715.7699396534166
715.7114150668634,1003,10,2,25_0-10_2,2,18,SP,715.7897744418634
715.7453689788035,943,0,3,31_0-15_0-12_2-0_3,2,43,SP,715.8190408538035
715.767576148581,1016,14,1,28_0-14_1,3,98,SP,715.8469511485811
715.7746950398283,1036,11,2,32_0-18_0-16_2-0_1-8_1-11_2,1,27,SP,715.8556325398283
715.8190408538035,943,16,1,31_0-15_0-12_2-0_3-16_1,2,43,SP,715.8927127288034
715.8469511485811,1016,13,2,28_0-14_1-13_2,3,98,SP,715.9263261485811
715.8927127288034,943,19,2,31_0-15_0-12_2-0_3-16_1-19_2,2,43,SP,715.9663846038034
715.9263261485811,1016,2,0,28_0-14_1-13_2-2_0,3,98,SP,716.0057011485811
716.0057011485811,1016,5,0,28_0-14_1-13_2-2_0-5_0,3,98,SP,716.0850761485812
716.0850761485812,1016,6,2,28_0-14_1-13_2-2_0-5_0-6_2,3,98,SP,716.1644511485812
716.1235260981696,1000,20,0,20_0,2,54,SP,716.2016510981696
716.2016510981696,1000,6,1,20_0-6_1,2,54,SP,716.2797760981696
716.2174410837988,1015,23,0,23_0,3,33,SP,716.2967379587988
716.2797760981696,1000,5,3,20_0-6_1-5_3,2,54,SP,716.3579010981696
716.2967379587988,1015,7,0,23_0-7_0,3,33,SP,716.3760348337987
716.3101683700878,1076,21,0,21_0,2,12,SP,716.3942308700878
716.3579010981696,1000,3,2,20_0-6_1-5_3-3_2,2,54,SP,716.4360260981696
716.3760348337987,1015,4,3,23_0-7_0-4_3,3,33,SP,716.4553317087987
716.3942308700878,1076,6,0,21_0-6_0,2,12,SP,716.4782933700877
716.4360260981696,1000,13,0,20_0-6_1-5_3-3_2-13_0,2,54,SP,716.5141510981696
716.4553317087987,1015,1,1,23_0-7_0-4_3-1_1,3,33,SP,716.5346285837986
716.4782933700877,1076,4,3,21_0-6_0-4_3,2,12,SP,716.5623558700877
716.5141510981696,1000,14,3,20_0-6_1-5_3-3_2-13_0-14_3,2,54,SP,716.5922760981696
716.5346285837986,1015,8,0,23_0-7_0-4_3-1_1-8_0,3,33,SP,716.6139254587986
716.5623558700877,1076,1,3,21_0-6_0-4_3-1_3,2,12,SP,716.6464183700876
716.610410996465,962,35,0,35_0,1,51,SP,716.685567246465
716.6139254587986,1015,10,2,23_0-7_0-4_3-1_1-8_0-10_2,3,33,SP,716.6932223337985
716.6149441481949,1034,33,0,33_0,2,17,SP,716.6957253981949
716.6464183700876,1076,16,0,21_0-6_0-4_3-1_3-16_0,2,12,SP,716.7304808700876
716.685567246465,962,19,0,35_0-19_0,1,51,SP,716.760723496465
716.6957253981949,1034,18,0,33_0-18_0,2,17,SP,716.7765066481949
716.7304808700876,1076,18,2,21_0-6_0-4_3-1_3-16_0-18_2,2,12,SP,716.8145433700876
716.7467793758199,1007,21,0,21_0,2,12,SP,716.8254512508199
716.760723496465,962,16,2,35_0-19_0-16_2,1,51,SP,716.8358797464649
716.7765066481949,1034,16,3,33_0-18_0-16_3,2,17,SP,716.8572878981948
716.8254512508199,1007,6,0,21_0-6_0,2,12,SP,716.90412312582
716.8358797464649,962,0,1,35_0-19_0-16_2-0_1,1,51,SP,716.9110359964649
716.8572878981948,1034,1,1,33_0-18_0-16_3-1_1,2,17,SP,716.9380691481948
716.90412312582,1007,4,3,21_0-6_0-4_3,2,12,SP,716.98279500082
716.9110359964649,962,8,1,35_0-19_0-16_2-0_1-8_1,1,51,SP,716.9861922464648
716.9380691481948,1034,8,1,33_0-18_0-16_3-1_1-8_1,2,17,SP,717.0669734964648
716.9389670520892,994,20,0,20_0,2,76,SP,717.0166233020892
716.9448478238791,1056,26,0,26_0,2,89,SP,717.027347823879
716.98279500082,1007,1,3,21_0-6_0-4_3-1_3,2,12,SP,717.0614668758201
716.9861922464648,962,11,2,35_0-19_0-16_2-0_1-8_1-11_2,1,51,SP,717.0613484964648
717.0166233020892,994,6,0,20_0-6_0,2,76,SP,717.0942795520892
717.027347823879,1056,11,1,26_0-11_1,2,89,SP,717.109847823879
717.0614668758201,1007,16,0,21_0-6_0-4_3-1_3-16_0,2,12,SP,717.1401387508201
717.0669734964648,1034,11,3,33_0-18_0-16_3-1_1-8_1-11_3,2,17,SP,717.1477547464648
717.0942795520892,994,4,1,20_0-6_0-4_1,2,76,SP,717.1719358020893
717.109847823879,1056,9,0,26_0-11_1-9_0,2,89,SP,717.192347823879
717.1401387508201,1007,18,2,21_0-6_0-4_3-1_3-16_0-18_2,2,12,SP,717.2188106258202
717.1420894531171,1037,28,0,28_0,3,75,SP,717.2231050781171
717.1719358020893,994,7,3,20_0-6_0-4_1-7_3,2,76,SP,717.2495920520893
717.192347823879,1056,10,3,26_0-11_1-9_0-10_3,2,89,SP,717.274847823879
717.2231050781171,1037,14,0,28_0-14_0,3,75,SP,717.3041207031171
717.3041207031171,1037,12,3,28_0-14_0-12_3,3,75,SP,717.385136328117
717.385136328117,1037,1,1,28_0-14_0-12_3-1_1,3,75,SP,717.466151953117
717.466151953117,1037,8,0,28_0-14_0-12_3-1_1-8_0,3,75,SP,717.547167578117
717.547167578117,1037,10,2,28_0-14_0-12_3-1_1-8_0-10_2,3,75,SP,717.6281832031169
717.7548156971586,991,22,0,22_0,2,34,SP,717.8322375721586
717.8322375721586,991,7,0,22_0-7_0,2,34,SP,717.9096594471587
717.8888840075467,957,21,0,21_0,1,6,SP,717.9636496325468
717.9096594471587,991,4,2,22_0-7_0-4_2,2,34,SP,717.9870813221587
717.9636496325468,957,6,2,21_0-6_2,1,6,SP,718.0384152575468
717.9784713720887,1002,29,0,29_0,3,79,SP,718.0567526220888
717.9870813221587,991,0,1,22_0-7_0-4_2-0_1,2,34,SP,718.0645031971587
718.0082536000091,975,30,0,30_0,2,36,SP,718.0844254750091
718.0567526220888,1002,14,0,29_0-14_0,3,79,SP,718.1350338720888
718.0645031971587,991,8,1,22_0-7_0-4_2-0_1-8_1,2,34,SP,718.1419250721588
718.0844254750091,975,15,1,30_0-15_1,2,36,SP,718.1605973500091
718.1350338720888,1002,12,3,29_0-14_0-12_3,3,79,SP,718.2133151220888
718.1419250721588,991,11,2,22_0-7_0-4_2-0_1-8_1-11_2,2,34,SP,718.2193469471588
718.1605973500091,975,13,3,30_0-15_1-13_3,2,36,SP,718.2367692250091
718.2133151220888,1002,1,3,29_0-14_0-12_3-1_3,3,79,SP,718.2915963720889
718.2367692250091,975,3,1,30_0-15_1-13_3-3_1,2,36,SP,718.3129411000091
718.2915963720889,1002,16,1,29_0-14_0-12_3-1_3-16_1,3,79,SP,718.3698776220889
718.3129411000091,975,9,0,30_0-15_1-13_3-3_1-9_0,2,36,SP,718.3891129750091
718.3698776220889,1002,19,3,29_0-14_0-12_3-1_3-16_1-19_3,3,79,SP,718.4481588720889
718.3891129750091,975,10,2,30_0-15_1-13_3-3_1-9_0-10_2,2,36,SP,718.4652848500091
718.5114825583676,1022,26,0,26_0,1,15,SP,718.5913263083676
718.5913263083676,1022,11,0,26_0-11_0,1,15,SP,718.6711700583676
718.6711700583676,1022,8,2,26_0-11_0-8_2,1,15,SP,718.7510138083676
718.7510138083676,1022,0,0,26_0-11_0-8_2-0_0,1,15,SP,718.8308575583676
718.8308575583676,1022,4,0,26_0-11_0-8_2-0_0-4_0,1,15,SP,718.9107013083676
718.9107013083676,1022,6,3,26_0-11_0-8_2-0_0-4_0-6_3,1,15,SP,718.9905450583676
719.093288191909,1088,31,0,31_0,3,59,SP,719.178288191909
719.1517046568549,980,30,0,30_0,2,53,SP,719.2282671568549
719.171048519306,993,21,0,21_0,1,6,SP,719.248626644306
719.178288191909,1088,15,1,31_0-15_1,3,59,SP,719.263288191909
719.2282671568549,980,15,1,30_0-15_1,2,53,SP,719.3398506919091
719.248626644306,993,6,2,21_0-6_2,1,6,SP,719.326204769306
719.263288191909,1088,13,2,31_0-15_1-13_2,3,59,SP,719.3482881919091
719.3398506919091,980,13,2,30_0-15_1-13_2,2,53,SP,719.4248506919091
719.3482881919091,1088,2,1,31_0-15_1-13_2-2_1,3,59,SP,719.4332881919091
719.4248506919091,980,2,3,30_0-15_1-13_2-2_3,2,53,SP,719.5014131919091
719.4332881919091,1088,9,0,31_0-15_1-13_2-2_1-9_0,3,59,SP,719.5182881919092
719.5014131919091,980,17,1,30_0-15_1-13_2-2_3-17_1,2,53,SP,719.5779756919092
719.5182881919092,1088,10,3,31_0-15_1-13_2-2_1-9_0-10_3,3,59,SP,719.6032881919092
719.5320934098122,1002,34,0,34_0,3,26,SP,719.6103746598122
719.5779756919092,980,19,2,30_0-15_1-13_2-2_3-17_1-19_2,2,53,SP,719.6545381919092
719.6103746598122,1002,19,0,34_0-19_0,3,26,SP,719.6886559098123
719.6886559098123,1002,16,0,34_0-19_0-16_0,3,26,SP,719.7669371598123
719.7612924847369,987,32,0,32_0,1,27,SP,719.8384018597369
719.7669371598123,1002,18,2,34_0-19_0-16_0-18_2,3,26,SP,719.8452184098123
719.8384018597369,987,18,0,32_0-18_0,1,27,SP,719.9155112347369
719.8645184831807,1020,35,0,35_0,3,96,SP,719.9442059831807
719.9155112347369,987,16,2,32_0-18_0-16_2,1,27,SP,719.9926206097368
719.9442059831807,1020,19,1,35_0-19_1,3,96,SP,720.0238934831807
719.975551705652,1021,33,0,33_0,1,87,SP,720.0553173306521
719.9926206097368,987,0,1,32_0-18_0-16_2-0_1,1,27,SP,720.0697299847368
720.0238492118278,960,21,0,21_0,1,6,SP,720.0988492118279
720.0238934831807,1020,17,3,35_0-19_1-17_3,3,96,SP,720.1035809831807
720.0553173306521,1021,18,0,33_0-18_0,1,87,SP,720.1350829556521
720.0697299847368,987,8,1,32_0-18_0-16_2-0_1-8_1,1,27,SP,720.1468393597368
720.0988492118279,960,6,2,21_0-6_2,1,6,SP,720.1738492118279
720.1035809831807,1020,3,1,35_0-19_1-17_3-3_1,3,96,SP,720.1832684831807
720.1350829556521,1021,16,2,33_0-18_0-16_2,1,87,SP,720.2148485806522
720.1468393597368,987,11,2,32_0-18_0-16_2-0_1-8_1-11_2,1,27,SP,720.2239487347367
720.1832684831807,1020,9,1,35_0-19_1-17_3-3_1-9_1,3,96,SP,720.2629559831806
720.2148485806522,1021,0,1,33_0-18_0-16_2-0_1,1,87,SP,720.2946142056522
720.2561266998937,964,30,0,30_0,3,57,SP,720.3314391998937
720.2629559831806,1020,11,2,35_0-19_1-17_3-3_1-9_1-11_2,3,96,SP,720.3426434831806
720.2807806768317,1000,30,0,30_0,1,72,SP,720.4095641998937
720.2946142056522,1021,8,0,33_0-18_0-16_2-0_1-8_0,1,87,SP,720.3743798306523
720.3314391998937,964,15,0,30_0-15_0,3,57,SP,720.4067516998937
720.3743798306523,1021,10,2,33_0-18_0-16_2-0_1-8_0-10_2,1,87,SP,720.4541454556523
720.4067516998937,964,12,0,30_0-15_0-12_0,3,57,SP,720.4820641998937
720.4095641998937,1000,15,1,30_0-15_1,1,72,SP,720.4876891998937
720.4820641998937,964,14,2,30_0-15_0-12_0-14_2,3,57,SP,720.5573766998937
720.4876891998937,1000,13,2,30_0-15_1-13_2,1,72,SP,720.5658141998937
720.4935694917672,1029,21,0,21_0,2,77,SP,720.5739601167671
720.5658141998937,1000,2,1,30_0-15_1-13_2-2_1,1,72,SP,720.6439391998937
720.5739601167671,1029,6,0,21_0-6_0,2,77,SP,720.6543507417671
720.5869173925638,999,30,0,30_0,2,36,SP,720.6649642675638
720.5982996248225,984,20,0,20_0,1,5,SP,720.6751746248225
720.6439391998937,1000,9,0,30_0-15_1-13_2-2_1-9_0,1,72,SP,720.7220641998937
720.6543507417671,1029,4,3,21_0-6_0-4_3,2,77,SP,720.734741366767
720.6649642675638,999,15,1,30_0-15_1,2,36,SP,720.7430111425639
720.6751746248225,984,6,0,20_0-6_0,1,5,SP,720.7520496248225
720.7021625862196,965,20,0,20_0,2,54,SP,720.7775532112196
720.720571989358,1020,20,0,20_0,3,25,SP,720.8572407112196
720.7220641998937,1000,10,3,30_0-15_1-13_2-2_1-9_0-10_3,1,72,SP,720.8001891998937
720.734741366767,1029,1,2,21_0-6_0-4_3-1_2,2,77,SP,720.815131991767
720.740350063684,1026,28,0,28_0,1,2,SP,720.820506313684
720.7430111425639,999,13,3,30_0-15_1-13_3,2,36,SP,720.8210580175639
720.7520496248225,984,4,1,20_0-6_0-4_1,1,5,SP,720.8289246248224
720.7775532112196,965,6,1,20_0-6_1,2,54,SP,720.8529438362195
720.7907865180794,980,25,0,25_0,2,95,SP,720.8673490180794
720.815131991767,1029,12,0,21_0-6_0-4_3-1_2-12_0,2,77,SP,720.8955226167669
720.820506313684,1026,14,0,28_0-14_0,1,2,SP,720.9006625636839
720.8210580175639,999,3,1,30_0-15_1-13_3-3_1,2,36,SP,720.899104892564
720.8289246248224,984,7,3,20_0-6_0-4_1-7_3,1,5,SP,720.9057996248224
720.8529438362195,965,5,3,20_0-6_1-5_3,2,54,SP,720.9283344612195
720.8572407112196,1020,6,1,20_0-6_1,3,25,SP,720.9369282112195
720.8673490180794,980,10,1,25_0-10_1,2,95,SP,720.9439115180794
720.8955226167669,1029,14,3,21_0-6_0-4_3-1_2-12_0-14_3,2,77,SP,720.9759132417669
720.899104892564,999,9,0,30_0-15_1-13_3-3_1-9_0,2,36,SP,720.977151767564
720.9006625636839,1026,12,3,28_0-14_0-12_3,1,2,SP,720.9808188136839
720.9283344612195,965,3,2,20_0-6_1-5_3-3_2,2,54,SP,721.0037250862194
720.9369282112195,1020,5,3,20_0-6_1-5_3,3,25,SP,721.0166157112195
720.9439115180794,980,9,2,25_0-10_1-9_2,2,95,SP,721.0204740180794
720.977151767564,999,10,2,30_0-15_1-13_3-3_1-9_0-10_2,2,36,SP,721.055198642564
720.9808188136839,1026,1,0,28_0-14_0-12_3-1_0,1,2,SP,721.0609750636838
721.0037250862194,965,13,0,20_0-6_1-5_3-3_2-13_0,2,54,SP,721.0791157112194
721.0166157112195,1020,3,2,20_0-6_1-5_3-3_2,3,25,SP,721.0963032112195
721.0204740180794,980,2,0,25_0-10_1-9_2-2_0,2,95,SP,721.0970365180794
721.0609750636838,1026,4,0,28_0-14_0-12_3-1_0-4_0,1,2,SP,721.1411313136838
721.0791157112194,965,14,3,20_0-6_1-5_3-3_2-13_0-14_3,2,54,SP,721.1545063362194
721.0963032112195,1020,13,1,20_0-6_1-5_3-3_2-13_1,3,25,SP,721.1759907112195
721.0970365180794,980,5,1,25_0-10_1-9_2-2_0-5_1,2,95,SP,721.1735990180795
721.1401357463928,999,20,0,20_0,3,68,SP,721.2181826213929
721.1411313136838,1026,6,3,28_0-14_0-12_3-1_0-4_0-6_3,1,2,SP,721.2212875636837
721.1735990180795,980,7,3,25_0-10_1-9_2-2_0-5_1-7_3,2,95,SP,721.2501615180795
721.1759907112195,1020,15,3,20_0-6_1-5_3-3_2-13_1-15_3,3,25,SP,721.2556782112194
721.2181826213929,999,6,1,20_0-6_1,3,68,SP,721.2962294963929
721.2523430496634,1004,20,0,20_0,2,76,SP,721.3307805496634
721.2962294963929,999,5,2,20_0-6_1-5_2,3,68,SP,721.374276371393
721.3307805496634,1004,6,0,20_0-6_0,2,76,SP,721.4092180496633
721.374276371393,999,2,3,20_0-6_1-5_2-2_3,3,68,SP,721.452323246393
721.4092180496633,1004,4,1,20_0-6_0-4_1,2,76,SP,721.4876555496633
721.452323246393,999,17,1,20_0-6_1-5_2-2_3-17_1,3,68,SP,721.530370121393
721.4664971299702,990,31,0,31_0,1,69,SP,721.5438408799702
721.4876555496633,1004,7,3,20_0-6_0-4_1-7_3,2,76,SP,721.5660930496632
721.530370121393,999,19,3,20_0-6_1-5_2-2_3-17_1-19_3,3,68,SP,721.6084169963931
721.5438408799702,990,15,1,31_0-15_1,1,69,SP,721.6211846299701
721.6211846299701,990,13,2,31_0-15_1-13_2,1,69,SP,721.6985283799701
721.640560809936,1018,30,0,30_0,2,53,SP,721.720092059936
721.6985283799701,990,2,0,31_0-15_1-13_2-2_0,1,69,SP,721.77587212997
721.720092059936,1018,15,1,30_0-15_1,2,53,SP,721.7996233099359
721.7618438350655,1035,29,0,29_0,2,14,SP,721.8427032100656
721.77587212997,990,5,0,31_0-15_1-13_2-2_0-5_0,1,69,SP,721.85321587997
721.7996233099359,1018,13,2,30_0-15_1-13_2,2,53,SP,721.8791545599358
721.8100614507454,1028,31,0,31_0,1,69,SP,721.8903739507454
721.8427032100656,1035,14,1,29_0-14_1,2,14,SP,721.9235625850656
721.85321587997,990,6,2,31_0-15_1-13_2-2_0-5_0-6_2,1,69,SP,721.9305596299699
721.8714934711094,1085,23,0,23_0,3,33,SP,721.9562590961094
721.8791545599358,1018,2,3,30_0-15_1-13_2-2_3,2,53,SP,721.9586858099358
721.8903739507454,1028,15,1,31_0-15_1,1,69,SP,721.9706864507453
721.8916418010078,995,28,0,28_0,2,88,SP,721.9693761760078
721.9006604992736,1031,20,0,20_0,2,76,SP,721.9812073742736
721.9235625850656,1035,13,3,29_0-14_1-13_3,2,14,SP,722.0044219600657
721.9562590961094,1085,7,0,23_0-7_0,3,33,SP,722.0410247211095
721.9586858099358,1018,17,1,30_0-15_1-13_2-2_3-17_1,2,53,SP,722.0382170599357
721.9693761760078,995,14,0,28_0-14_0,2,88,SP,722.0471105510078
721.9706864507453,1028,13,2,31_0-15_1-13_2,1,69,SP,722.0509989507453
721.9812073742736,1031,6,0,20_0-6_0,2,76,SP,722.0617542492736
722.0044219600657,1035,3,1,29_0-14_1-13_3-3_1,2,14,SP,722.0852813350657
722.0382170599357,1018,19,2,30_0-15_1-13_2-2_3-17_1-19_2,2,53,SP,722.1177483099357
722.0410247211095,1085,4,3,23_0-7_0-4_3,3,33,SP,722.1257903461095
722.0471105510078,995,12,2,28_0-14_0-12_2,2,88,SP,722.1248449260078
722.0509989507453,1028,2,0,31_0-15_1-13_2-2_0,1,69,SP,722.1313114507453
722.0617542492736,1031,4,1,20_0-6_0-4_1,2,76,SP,722.1423011242736
722.0743083995924,1041,26,0,26_0,3,49,SP,722.1556365245924
722.0852813350657,1035,9,1,29_0-14_1-13_3-3_1-9_1,2,14,SP,722.1661407100657
722.0970519042223,972,25,0,25_0,2,18,SP,722.1729894042223
722.1248449260078,995,0,1,28_0-14_0-12_2-0_1,2,88,SP,722.2025793010077
722.1257903461095,1085,1,1,23_0-7_0-4_3-1_1,3,33,SP,722.2105559711096
722.1313114507453,1028,5,0,31_0-15_1-13_2-2_0-5_0,1,69,SP,722.2116239507453
