timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
421.6616195785944,968,18,2,174_0-63_2-58_7-11_0-18_2,1.0,2,FIFO,421.7372445785944
421.6851251354221,988,28,7,151_0-53_2-50_4-8_1-26_0-28_7,1.0,1,FIFO,421.76231263542206
421.6913880562102,976,100,0,100_0,1.0,83,FIFO,421.7676380562102
421.70332849149645,1020,25,7,97_0-28_1-25_7,1.0,77,FIFO,421.7830159914964
421.71914849857006,1025,48,0,91_0-22_0-16_6-2_4-48_0,1.0,48,FIFO,421.79922662357006
421.7372445785944,968,22,5,174_0-63_2-58_7-11_0-18_2-22_5,1.0,2,FIFO,421.8128695785944
421.7676380562102,976,29,2,100_0-29_2,1.0,83,FIFO,421.84388805621023
421.7830159914964,1020,7,7,97_0-28_1-25_7-7_7,1.0,77,FIFO,421.8627034914964
421.79922662357006,1025,52,4,91_0-22_0-16_6-2_4-48_0-52_4,1.0,48,FIFO,421.87930474857006
421.84388805621023,976,26,5,100_0-29_2-26_5,1.0,83,FIFO,421.92013805621025
421.8627034914964,1020,73,1,97_0-28_1-25_7-7_7-73_1,1.0,77,FIFO,421.9423909914964
421.90240489292995,962,117,0,117_0,1.0,61,FIFO,421.97756114292997
421.92013805621025,976,9,4,100_0-29_2-26_5-9_4,1.0,83,FIFO,421.99638805621026
421.9423909914964,1020,77,5,97_0-28_1-25_7-7_7-73_1-77_5,1.0,77,FIFO,422.02207849149636
421.97756114292997,962,37,2,117_0-37_2,1.0,61,FIFO,422.05271739293
421.99638805621026,976,50,0,100_0-29_2-26_5-9_4-50_0,1.0,83,FIFO,422.0726380562103
422.04395290258674,1030,149,0,149_0,1.0,81,FIFO,422.12442165258676
422.05271739293,962,34,6,117_0-37_2-34_6,1.0,61,FIFO,422.12787364293
422.0726380562103,976,52,4,100_0-29_2-26_5-9_4-50_0-52_4,1.0,83,FIFO,422.1488880562103
422.12442165258676,1030,53,0,149_0-53_0,1.0,81,FIFO,422.2048904025868
422.12787364293,962,10,7,117_0-37_2-34_6-10_7,1.0,61,FIFO,422.20302989293003
422.20302989293003,962,74,2,117_0-37_2-34_6-10_7-74_2,1.0,61,FIFO,422.27818614293005
422.2048904025868,1030,48,6,149_0-53_0-48_6,1.0,81,FIFO,422.2853591525868
422.27818614293005,962,78,5,117_0-37_2-34_6-10_7-74_2-78_5,1.0,61,FIFO,422.3533423929301
422.2853591525868,1030,2,6,149_0-53_0-48_6-2_6,1.0,81,FIFO,422.36582790258683
422.36582790258683,1030,64,2,149_0-53_0-48_6-2_6-64_2,1.0,81,FIFO,422.44629665258685
422.36646297501363,1039,104,0,104_0,1.0,14,FIFO,422.4476348500136
422.39620984825706,1006,203,0,203_0,1.0,76,FIFO,422.47480359825704
422.4210400984614,999,163,0,163_0,1.0,59,FIFO,422.4990869734614
422.44629665258685,1030,70,5,149_0-53_0-48_6-2_6-64_2-70_5,1.0,81,FIFO,422.5267654025869
422.4476348500136,1039,30,1,104_0-30_1,1.0,14,FIFO,422.5288067250136
422.47480359825704,1006,78,0,203_0-78_0,1.0,76,FIFO,422.553397348257
422.4816626513481,988,114,0,114_0,1.0,37,FIFO,422.55885015134805
422.49355694938134,1001,117,0,117_0,1.0,61,FIFO,422.57176007438136
422.4990869734614,999,60,2,163_0-60_2,1.0,59,FIFO,422.57713384846136
422.5288067250136,1039,25,7,104_0-30_1-25_7,1.0,14,FIFO,422.6099786000136
422.553397348257,1006,72,4,203_0-78_0-72_4,1.0,76,FIFO,422.631991098257
422.55885015134805,988,36,2,114_0-36_2,1.0,37,FIFO,422.63603765134803
422.56934389661916,1041,146,0,146_0,1.0,74,FIFO,422.6506720216192
422.57176007438136,1001,37,2,117_0-37_2,1.0,61,FIFO,422.6499631993814
422.57713384846136,999,58,6,163_0-60_2-58_6,1.0,59,FIFO,422.65518072346134
422.6099786000136,1039,7,4,104_0-30_1-25_7-7_4,1.0,14,FIFO,422.6911504750136
422.631991098257,1006,0,2,203_0-78_0-72_4-0_2,1.0,76,FIFO,422.710584848257
422.63603765134803,988,34,4,114_0-36_2-34_4,1.0,37,FIFO,422.713225151348
422.6499631993814,1001,34,6,117_0-37_2-34_6,1.0,61,FIFO,422.7281663243814
422.6506720216192,1041,52,3,146_0-52_3,1.0,74,FIFO,422.7320001466192
422.65518072346134,999,10,2,163_0-60_2-58_6-10_2,1.0,59,FIFO,422.7332275984613
422.6911504750136,1039,49,2,104_0-30_1-25_7-7_4-49_2,1.0,14,FIFO,422.7723223500136
422.710584848257,1006,32,2,203_0-78_0-72_4-0_2-32_2,1.0,76,FIFO,422.78917859825697
422.713225151348,988,8,4,114_0-36_2-34_4-8_4,1.0,37,FIFO,422.790412651348
422.7281663243814,1001,10,7,117_0-37_2-34_6-10_7,1.0,61,FIFO,422.8063694493814
422.7320001466192,1041,51,6,146_0-52_3-51_6,1.0,74,FIFO,422.81332827161924
422.7332275984613,999,34,2,163_0-60_2-58_6-10_2-34_2,1.0,59,FIFO,422.8112744734613
422.7723223500136,1039,54,6,104_0-30_1-25_7-7_4-49_2-54_6,1.0,14,FIFO,422.8534942250136
422.773708021089,996,145,0,145_0,1.0,67,FIFO,422.851520521089
422.78917859825697,1006,38,7,203_0-78_0-72_4-0_2-32_2-38_7,1.0,76,FIFO,422.86777234825695
422.790412651348,988,50,3,114_0-36_2-34_4-8_4-50_3,1.0,37,FIFO,422.867600151348
422.8063694493814,1001,74,2,117_0-37_2-34_6-10_7-74_2,1.0,61,FIFO,422.8845725743814
422.8112744734613,999,38,6,163_0-60_2-58_6-10_2-34_2-38_6,1.0,59,FIFO,422.8893213484613
422.81332827161924,1041,14,0,146_0-52_3-51_6-14_0,1.0,74,FIFO,422.89465639661927
422.851520521089,996,52,3,145_0-52_3,1.0,67,FIFO,422.929333021089
422.867600151348,988,55,6,114_0-36_2-34_4-8_4-50_3-55_6,1.0,37,FIFO,422.94478765134795
422.87548507329114,1004,171,0,171_0,1.0,95,FIFO,422.95392257329115
422.8845725743814,1001,78,5,117_0-37_2-34_6-10_7-74_2-78_5,1.0,61,FIFO,422.96277569938144
422.89465639661927,1041,19,1,146_0-52_3-51_6-14_0-19_1,1.0,74,FIFO,422.9759845216193
422.929333021089,996,51,7,145_0-52_3-51_7,1.0,67,FIFO,423.007145521089
422.95392257329115,1004,62,1,171_0-62_1,1.0,95,FIFO,423.03236007329116
422.9759845216193,1041,21,7,146_0-52_3-51_6-14_0-19_1-21_7,1.0,74,FIFO,423.0573126466193
423.007145521089,996,15,1,145_0-52_3-51_7-15_1,1.0,67,FIFO,423.084958021089
423.03236007329116,1004,57,7,171_0-62_1-57_7,1.0,95,FIFO,423.11079757329117
423.0758785830352,911,97,0,97_0,1.0,15,FIFO,423.1470504580352
423.084958021089,996,27,3,145_0-52_3-51_7-15_1-27_3,1.0,67,FIFO,423.162770521089
423.11079757329117,1004,7,3,171_0-62_1-57_7-7_3,1.0,95,FIFO,423.1892350732912
423.13513619178684,983,152,0,152_0,1.0,42,FIFO,423.21193306678686
423.1470504580352,911,28,1,97_0-28_1,1.0,15,FIFO,423.2182223330352
423.162770521089,996,31,5,145_0-52_3-51_7-15_1-27_3-31_5,1.0,67,FIFO,423.240583021089
423.17507118568585,1056,206,0,206_0,1.0,10,FIFO,423.25757118568583
423.1892350732912,1004,41,0,171_0-62_1-57_7-7_3-41_0,1.0,95,FIFO,423.2676725732912
423.21193306678686,983,54,0,152_0-54_0,1.0,42,FIFO,423.28872994178687
423.2182223330352,911,25,7,97_0-28_1-25_7,1.0,15,FIFO,423.2893942080352
423.25757118568583,1056,79,1,206_0-79_1,1.0,10,FIFO,423.3400711856858
423.2676725732912,1004,44,6,171_0-62_1-57_7-7_3-41_0-44_6,1.0,95,FIFO,423.3461100732912
423.28872994178687,983,48,6,152_0-54_0-48_6,1.0,42,FIFO,423.3655268167869
423.2893942080352,911,7,3,97_0-28_1-25_7-7_3,1.0,15,FIFO,423.3605660830352
423.3400711856858,1056,73,6,206_0-79_1-73_6,1.0,10,FIFO,423.4225711856858
423.3605660830352,911,41,2,97_0-28_1-25_7-7_3-41_2,1.0,15,FIFO,423.4317379580352
423.3655268167869,983,2,5,152_0-54_0-48_6-2_5,1.0,42,FIFO,423.4423236917869
423.4225711856858,1056,6,0,206_0-79_1-73_6-6_0,1.0,10,FIFO,423.5050711856858
423.4244256757627,999,102,0,102_0,1.0,31,FIFO,423.50247255076266
423.4317379580352,911,46,5,97_0-28_1-25_7-7_3-41_2-46_5,1.0,15,FIFO,423.50290983303523
423.4423236917869,983,56,2,152_0-54_0-48_6-2_5-56_2,1.0,42,FIFO,423.5191205667869
423.50247255076266,999,29,3,102_0-29_3,1.0,31,FIFO,423.58051942576265
423.5050711856858,1056,17,2,206_0-79_1-73_6-6_0-17_2,1.0,10,FIFO,423.58757118568576
423.5191205667869,983,62,6,152_0-54_0-48_6-2_5-56_2-62_6,1.0,42,FIFO,423.5959174417869
423.58051942576265,999,27,6,102_0-29_3-27_6,1.0,31,FIFO,423.65856630076263
423.58757118568576,1056,22,4,206_0-79_1-73_6-6_0-17_2-22_4,1.0,10,FIFO,423.67007118568574
423.65856630076263,999,14,5,102_0-29_3-27_6-14_5,1.0,31,FIFO,423.7366131757626
423.7366131757626,999,59,0,102_0-29_3-27_6-14_5-59_0,1.0,31,FIFO,423.8146600507626
423.76626508120006,992,197,0,197_0,1.0,73,FIFO,423.84376508120005
423.8146600507626,999,60,4,102_0-29_3-27_6-14_5-59_0-60_4,1.0,31,FIFO,423.8927069257626
423.84376508120005,992,77,1,197_0-77_1,1.0,73,FIFO,423.92126508120003
423.92126508120003,992,73,7,197_0-77_1-73_7,1.0,73,FIFO,423.9987650812
423.9987650812,992,7,2,197_0-77_1-73_7-7_2,1.0,73,FIFO,424.0762650812
424.0762650812,992,33,2,197_0-77_1-73_7-7_2-33_2,1.0,73,FIFO,424.1537650812
424.1537650812,992,38,7,197_0-77_1-73_7-7_2-33_2-38_7,1.0,73,FIFO,424.2312650812
424.2341134822623,1005,147,0,147_0,1.0,90,FIFO,424.3126291072623
424.3126291072623,1005,52,3,147_0-52_3,1.0,90,FIFO,424.3911447322623
424.3911447322623,1005,51,6,147_0-52_3-51_6,1.0,90,FIFO,424.46966035726234
424.4317177100399,1015,163,0,163_0,1.0,59,FIFO,424.5110145850399
424.46966035726234,1005,14,3,147_0-52_3-51_6-14_3,1.0,90,FIFO,424.54817598226236
424.5110145850399,1015,60,2,163_0-60_2,1.0,59,FIFO,424.5903114600399
424.54817598226236,1005,43,1,147_0-52_3-51_6-14_3-43_1,1.0,90,FIFO,424.6266916072624
424.5903114600399,1015,58,6,163_0-60_2-58_6,1.0,59,FIFO,424.6696083350399
424.6019236481256,1032,93,0,93_0,1.0,98,FIFO,424.6825486481256
424.6266916072624,1005,45,7,147_0-52_3-51_6-14_3-43_1-45_7,1.0,90,FIFO,424.7052072322624
424.6696083350399,1015,10,2,163_0-60_2-58_6-10_2,1.0,59,FIFO,424.74890521003994
424.6825486481256,1032,23,3,93_0-23_3,1.0,98,FIFO,424.7631736481256
424.74890521003994,1015,34,2,163_0-60_2-58_6-10_2-34_2,1.0,59,FIFO,424.82820208503995
424.7631736481256,1032,19,5,93_0-23_3-19_5,1.0,98,FIFO,424.8437986481256
424.82820208503995,1015,38,6,163_0-60_2-58_6-10_2-34_2-38_6,1.0,59,FIFO,424.90749896003996
424.83140015578056,1054,104,0,104_0,1.0,14,FIFO,424.91374390578056
424.8437986481256,1032,13,1,93_0-23_3-19_5-13_1,1.0,98,FIFO,424.9244236481256
424.91374390578056,1054,30,1,104_0-30_1,1.0,14,FIFO,424.99608765578057
424.9244236481256,1032,27,3,93_0-23_3-19_5-13_1-27_3,1.0,98,FIFO,425.0050486481256
424.9789789749707,958,174,0,174_0,1.0,2,FIFO,425.0538227249707
424.99608765578057,1054,25,7,104_0-30_1-25_7,1.0,14,FIFO,425.0784314057806
425.0050486481256,1032,31,7,93_0-23_3-19_5-13_1-27_3-31_7,1.0,98,FIFO,425.0856736481256
425.0538227249707,958,63,2,174_0-63_2,1.0,2,FIFO,425.1286664749707
425.0784314057806,1054,7,4,104_0-30_1-25_7-7_4,1.0,14,FIFO,425.1607751557806
425.1286664749707,958,58,7,174_0-63_2-58_7,1.0,2,FIFO,425.2035102249707
425.1477093239764,1030,140,0,140_0,1.0,92,FIFO,425.22817807397644
425.1607751557806,1054,49,2,104_0-30_1-25_7-7_4-49_2,1.0,14,FIFO,425.2431189057806
425.2035102249707,958,11,0,174_0-63_2-58_7-11_0,1.0,2,FIFO,425.27835397497074
425.22817807397644,1030,47,3,140_0-47_3,1.0,92,FIFO,425.30864682397646
425.2431189057806,1054,54,6,104_0-30_1-25_7-7_4-49_2-54_6,1.0,14,FIFO,425.3254626557806
425.27835397497074,958,18,2,174_0-63_2-58_7-11_0-18_2,1.0,2,FIFO,425.35319772497076
425.30864682397646,1030,43,6,140_0-47_3-43_6,1.0,92,FIFO,425.3891155739765
425.32383656719855,1002,200,0,200_0,1.0,0,FIFO,425.40211781719853
425.35319772497076,958,22,5,174_0-63_2-58_7-11_0-18_2-22_5,1.0,2,FIFO,425.42804147497077
425.35787372152663,969,108,0,108_0,1.0,50,FIFO,425.43357684652665
425.3891155739765,1030,14,7,140_0-47_3-43_6-14_7,1.0,92,FIFO,425.4695843239765
425.40211781719853,1002,78,1,200_0-78_1,1.0,0,FIFO,425.4803990671985
425.43357684652665,969,31,0,108_0-31_0,1.0,50,FIFO,425.50927997152667
425.4695843239765,1030,75,3,140_0-47_3-43_6-14_7-75_3,1.0,92,FIFO,425.5500530739765
425.4803990671985,1002,73,7,200_0-78_1-73_7,1.0,0,FIFO,425.5586803171985
425.50927997152667,969,24,5,108_0-31_0-24_5,1.0,50,FIFO,425.5849830965267
425.5500530739765,1030,79,7,140_0-47_3-43_6-14_7-75_3-79_7,1.0,92,FIFO,425.63052182397655
425.5586803171985,1002,7,6,200_0-78_1-73_7-7_6,1.0,0,FIFO,425.63696156719845
425.5849830965267,969,1,7,108_0-31_0-24_5-1_7,1.0,50,FIFO,425.6606862215267
425.63696156719845,1002,65,0,200_0-78_1-73_7-7_6-65_0,1.0,0,FIFO,425.71524281719843
425.6596609962927,999,127,0,127_0,1.0,99,FIFO,425.7377078712927
425.6606862215267,969,72,1,108_0-31_0-24_5-1_7-72_1,1.0,50,FIFO,425.7363893465267
425.71524281719843,1002,68,6,200_0-78_1-73_7-7_6-65_0-68_6,1.0,0,FIFO,425.7935240671984
425.7363893465267,969,77,5,108_0-31_0-24_5-1_7-72_1-77_5,1.0,50,FIFO,425.81209247152674
425.7377078712927,999,39,1,127_0-39_1,1.0,99,FIFO,425.81575474629267
425.81575474629267,999,33,7,127_0-39_1-33_7,1.0,99,FIFO,425.89380162129265
425.8717544636974,946,115,0,115_0,1.0,72,FIFO,425.9456607136974
425.89380162129265,999,7,7,127_0-39_1-33_7-7_7,1.0,99,FIFO,425.97184849629264
425.9456607136974,946,36,0,115_0-36_0,1.0,72,FIFO,426.0195669636974
425.97184849629264,999,73,2,127_0-39_1-33_7-7_7-73_2,1.0,99,FIFO,426.0498953712926
426.0195669636974,946,32,6,115_0-36_0-32_6,1.0,72,FIFO,426.0934732136974
426.0498953712926,999,78,7,127_0-39_1-33_7-7_7-73_2-78_7,1.0,99,FIFO,426.1279422462926
426.0934732136974,946,2,0,115_0-36_0-32_6-2_0,1.0,72,FIFO,426.1673794636974
426.11253213095074,1010,106,0,106_0,1.0,30,FIFO,426.19143838095073
426.1403453869305,988,86,0,86_0,1.0,91,FIFO,426.2175328869305
426.1673794636974,946,16,0,115_0-36_0-32_6-2_0-16_0,1.0,72,FIFO,426.2412857136974
426.19143838095073,1010,30,3,106_0-30_3,1.0,30,FIFO,426.2703446309507
426.21565727471807,1029,104,0,104_0,1.0,20,FIFO,426.2960478997181
426.2175328869305,988,21,3,86_0-21_3,1.0,91,FIFO,426.29472038693046
426.2412857136974,946,20,6,115_0-36_0-32_6-2_0-16_0-20_6,1.0,72,FIFO,426.3151919636974
426.2703446309507,1010,27,4,106_0-30_3-27_4,1.0,30,FIFO,426.3492508809507
426.29472038693046,988,19,4,86_0-21_3-19_4,1.0,91,FIFO,426.37190788693044
426.2960478997181,1029,30,1,104_0-30_1,1.0,20,FIFO,426.3764385247181
426.3492508809507,1010,12,4,106_0-30_3-27_4-12_4,1.0,30,FIFO,426.4281571309507
426.3655450903672,1049,127,0,127_0,1.0,99,FIFO,426.4474982153672
426.37190788693044,988,12,7,86_0-21_3-19_4-12_7,1.0,91,FIFO,426.4490953869304
426.3758776207141,944,117,0,117_0,1.0,61,FIFO,426.4496276207141
426.3764385247181,1029,25,4,104_0-30_1-25_4,1.0,20,FIFO,426.4568291497181
426.40990418160254,976,129,0,129_0,1.0,8,FIFO,426.48615418160256
426.4281571309507,1010,51,1,106_0-30_3-27_4-12_4-51_1,1.0,30,FIFO,426.5070633809507
426.4474982153672,1049,39,1,127_0-39_1,1.0,99,FIFO,426.5294513403672
426.4490953869304,988,75,3,86_0-21_3-19_4-12_7-75_3,1.0,91,FIFO,426.5262828869304
426.4496276207141,944,37,2,117_0-37_2,1.0,61,FIFO,426.52337762071414
426.4568291497181,1029,4,5,104_0-30_1-25_4-4_5,1.0,20,FIFO,426.5372197747181
426.48615418160256,976,44,0,129_0-44_0,1.0,8,FIFO,426.5624041816026
426.5070633809507,1010,53,7,106_0-30_3-27_4-12_4-51_1-53_7,1.0,30,FIFO,426.5859696309507
426.52337762071414,944,34,6,117_0-37_2-34_6,1.0,61,FIFO,426.59712762071416
426.5262828869304,988,79,7,86_0-21_3-19_4-12_7-75_3-79_7,1.0,91,FIFO,426.6034703869304
426.5294513403672,1049,33,7,127_0-39_1-33_7,1.0,99,FIFO,426.6114044653672
426.5372197747181,1029,57,0,104_0-30_1-25_4-4_5-57_0,1.0,20,FIFO,426.6176103997181
426.5624041816026,976,40,7,129_0-44_0-40_7,1.0,8,FIFO,426.6386541816026
426.59712762071416,944,10,7,117_0-37_2-34_6-10_7,1.0,61,FIFO,426.6708776207142
426.6114044653672,1049,7,7,127_0-39_1-33_7-7_7,1.0,99,FIFO,426.69335759036716
426.6176103997181,1029,60,4,104_0-30_1-25_4-4_5-57_0-60_4,1.0,20,FIFO,426.6980010247181
426.6386541816026,976,3,0,129_0-44_0-40_7-3_0,1.0,8,FIFO,426.7149041816026
426.6538010403086,1012,164,0,164_0,1.0,36,FIFO,426.73286354030864
426.6708776207142,944,74,2,117_0-37_2-34_6-10_7-74_2,1.0,61,FIFO,426.7446276207142
426.69335759036716,1049,73,2,127_0-39_1-33_7-7_7-73_2,1.0,99,FIFO,426.77531071536714
426.6957893071805,989,127,0,127_0,1.0,99,FIFO,426.7730549321805
426.7149041816026,976,16,1,129_0-44_0-40_7-3_0-16_1,1.0,8,FIFO,426.7911541816026
426.73286354030864,1012,61,3,164_0-61_3,1.0,36,FIFO,426.81192604030866
426.7446276207142,944,78,5,117_0-37_2-34_6-10_7-74_2-78_5,1.0,61,FIFO,426.8183776207142
426.7640768235823,1046,205,0,205_0,1.0,18,FIFO,426.8457955735823
426.7730549321805,989,39,1,127_0-39_1,1.0,99,FIFO,426.8503205571805
426.77531071536714,1049,78,7,127_0-39_1-33_7-7_7-73_2-78_7,1.0,99,FIFO,426.8572638403671
426.7911541816026,976,21,4,129_0-44_0-40_7-3_0-16_1-21_4,1.0,8,FIFO,426.86740418160264
426.81192604030866,1012,59,0,164_0-61_3-59_0,1.0,36,FIFO,426.8909885403087
426.8457955735823,1046,79,1,205_0-79_1,1.0,18,FIFO,426.9275143235823
426.8503205571805,989,33,7,127_0-39_1-33_7,1.0,99,FIFO,426.9275861821805
426.8909885403087,1012,60,0,164_0-61_3-59_0-60_0,1.0,36,FIFO,426.9700510403087
426.9275143235823,1046,73,4,205_0-79_1-73_4,1.0,18,FIFO,427.00923307358227
426.9275861821805,989,7,7,127_0-39_1-33_7-7_7,1.0,99,FIFO,427.0048518071805
426.9700510403087,1012,56,2,164_0-61_3-59_0-60_0-56_2,1.0,36,FIFO,427.0491135403087
427.0048518071805,989,73,2,127_0-39_1-33_7-7_7-73_2,1.0,99,FIFO,427.0821174321805
427.00923307358227,1046,4,3,205_0-79_1-73_4-4_3,1.0,18,FIFO,427.09095182358226
427.0491135403087,1012,62,7,164_0-61_3-59_0-60_0-56_2-62_7,1.0,36,FIFO,427.12817604030874
427.0821174321805,989,78,7,127_0-39_1-33_7-7_7-73_2-78_7,1.0,99,FIFO,427.1593830571805
427.09095182358226,1046,41,0,205_0-79_1-73_4-4_3-41_0,1.0,18,FIFO,427.17267057358225
427.1279428686572,984,84,0,84_0,1.0,35,FIFO,427.2048178686572
427.17267057358225,1046,44,4,205_0-79_1-73_4-4_3-41_0-44_4,1.0,18,FIFO,427.25438932358225
427.2048178686572,984,21,0,84_0-21_0,1.0,35,FIFO,427.28169286865716
427.28169286865716,984,16,7,84_0-21_0-16_7,1.0,35,FIFO,427.35856786865713
427.35856786865713,984,3,6,84_0-21_0-16_7-3_6,1.0,35,FIFO,427.4354428686571
427.4354428686571,984,64,3,84_0-21_0-16_7-3_6-64_3,1.0,35,FIFO,427.5123178686571
427.44580007928306,1008,125,0,125_0,1.0,41,FIFO,427.5245500792831
427.5123178686571,984,71,5,84_0-21_0-16_7-3_6-64_3-71_5,1.0,35,FIFO,427.58919286865705
427.51968287074544,985,165,0,165_0,1.0,46,FIFO,427.59663599574543
427.5245500792831,1008,39,0,125_0-39_0,1.0,41,FIFO,427.6033000792831
427.546372037551,959,139,0,139_0,1.0,69,FIFO,427.621293912551
427.59663599574543,985,61,2,165_0-61_2,1.0,46,FIFO,427.6735891207454
427.6033000792831,1008,32,5,125_0-39_0-32_5,1.0,41,FIFO,427.6820500792831
427.621293912551,959,46,3,139_0-46_3,1.0,69,FIFO,427.69621578755095
427.6735891207454,985,58,4,165_0-61_2-58_4,1.0,46,FIFO,427.7505422457454
427.6820500792831,1008,1,4,125_0-39_0-32_5-1_4,1.0,41,FIFO,427.7608000792831
427.69621578755095,959,43,6,139_0-46_3-43_6,1.0,69,FIFO,427.7711376625509
427.7505422457454,985,8,6,165_0-61_2-58_4-8_6,1.0,46,FIFO,427.8274953707454
427.7608000792831,1008,48,3,125_0-39_0-32_5-1_4-48_3,1.0,41,FIFO,427.83955007928313
427.7711376625509,959,14,7,139_0-46_3-43_6-14_7,1.0,69,FIFO,427.8460595375509
427.8274953707454,985,66,0,165_0-61_2-58_4-8_6-66_0,1.0,46,FIFO,427.9044484957454
427.83955007928313,1008,55,5,125_0-39_0-32_5-1_4-48_3-55_5,1.0,41,FIFO,427.91830007928314
427.8460595375509,959,75,2,139_0-46_3-43_6-14_7-75_2,1.0,69,FIFO,427.9209814125509
427.9044484957454,985,68,7,165_0-61_2-58_4-8_6-66_0-68_7,1.0,46,FIFO,427.9814016207454
427.9209814125509,959,78,6,139_0-46_3-43_6-14_7-75_2-78_6,1.0,69,FIFO,427.99590328755085
428.01604368443816,1049,151,0,151_0,1.0,1,FIFO,428.09799680943814
428.08309912873244,1052,124,0,124_0,1.0,87,FIFO,428.1652866287324
428.09799680943814,1049,53,2,151_0-53_2,1.0,1,FIFO,428.1799499344381
428.1652866287324,1052,39,1,124_0-39_1,1.0,87,FIFO,428.2474741287324
428.1799499344381,1049,50,4,151_0-53_2-50_4,1.0,1,FIFO,428.2619030594381
428.210456220042,1003,117,0,117_0,1.0,61,FIFO,428.28881559504197
428.2474741287324,1052,33,5,124_0-39_1-33_5,1.0,87,FIFO,428.32966162873237
428.260283905714,1007,127,0,127_0,1.0,99,FIFO,428.338955780714
428.2619030594381,1049,8,1,151_0-53_2-50_4-8_1,1.0,1,FIFO,428.3438561844381
428.28881559504197,1003,37,2,117_0-37_2,1.0,61,FIFO,428.36717497004196
428.32966162873237,1052,5,3,124_0-39_1-33_5-5_3,1.0,87,FIFO,428.41184912873234
428.338955780714,1007,39,1,127_0-39_1,1.0,99,FIFO,428.417627655714
428.3438561844381,1049,26,0,151_0-53_2-50_4-8_1-26_0,1.0,1,FIFO,428.4258093094381
428.36717497004196,1003,34,6,117_0-37_2-34_6,1.0,61,FIFO,428.44553434504195
428.394819558149,1016,154,0,154_0,1.0,9,FIFO,428.474194558149
428.41184912873234,1052,41,3,124_0-39_1-33_5-5_3-41_3,1.0,87,FIFO,428.4940366287323
428.417627655714,1007,33,7,127_0-39_1-33_7,1.0,99,FIFO,428.496299530714
428.4258093094381,1049,28,7,151_0-53_2-50_4-8_1-26_0-28_7,1.0,1,FIFO,428.50776243443806
428.44553434504195,1003,10,7,117_0-37_2-34_6-10_7,1.0,61,FIFO,428.52389372004194
428.474194558149,1016,54,2,154_0-54_2,1.0,9,FIFO,428.55356955814904
428.4940366287323,1052,47,4,124_0-39_1-33_5-5_3-41_3-47_4,1.0,87,FIFO,428.5762241287323
428.496299530714,1007,7,7,127_0-39_1-33_7-7_7,1.0,99,FIFO,428.574971405714
428.52389372004194,1003,74,2,117_0-37_2-34_6-10_7-74_2,1.0,61,FIFO,428.60225309504193
428.55356955814904,1016,50,7,154_0-54_2-50_7,1.0,9,FIFO,428.63294455814906
428.574971405714,1007,73,2,127_0-39_1-33_7-7_7-73_2,1.0,99,FIFO,428.653643280714
428.60225309504193,1003,78,5,117_0-37_2-34_6-10_7-74_2-78_5,1.0,61,FIFO,428.6806124700419
428.63294455814906,1016,11,1,154_0-54_2-50_7-11_1,1.0,9,FIFO,428.7123195581491
428.653643280714,1007,78,7,127_0-39_1-33_7-7_7-73_2-78_7,1.0,99,FIFO,428.732315155714
428.7123195581491,1016,26,1,154_0-54_2-50_7-11_1-26_1,1.0,9,FIFO,428.7916945581491
428.7294050790744,1000,117,0,117_0,1.0,61,FIFO,428.8075300790744
428.7916945581491,1016,29,7,154_0-54_2-50_7-11_1-26_1-29_7,1.0,9,FIFO,428.87106955814914
428.8075300790744,1000,37,2,117_0-37_2,1.0,61,FIFO,428.8856550790744
428.8856550790744,1000,34,6,117_0-37_2-34_6,1.0,61,FIFO,428.9637800790744
428.9637800790744,1000,10,7,117_0-37_2-34_6-10_7,1.0,61,FIFO,429.0419050790744
429.0419050790744,1000,74,2,117_0-37_2-34_6-10_7-74_2,1.0,61,FIFO,429.1200300790744
429.09823813141674,992,155,0,155_0,1.0,39,FIFO,429.1757381314167
429.1200300790744,1000,78,5,117_0-37_2-34_6-10_7-74_2-78_5,1.0,61,FIFO,429.1981550790744
429.1757381314167,992,54,1,155_0-54_1,1.0,39,FIFO,429.2532381314167
429.2147632364751,985,186,0,186_0,1.0,40,FIFO,429.2917163614751
429.2532381314167,992,49,6,155_0-54_1-49_6,1.0,39,FIFO,429.3307381314167
429.28922150028075,1011,124,0,124_0,1.0,87,FIFO,429.36820587528075
429.2917163614751,985,70,0,186_0-70_0,1.0,40,FIFO,429.3686694864751
429.3307381314167,992,6,2,155_0-54_1-49_6-6_2,1.0,39,FIFO,429.4082381314167
429.36820587528075,1011,39,1,124_0-39_1,1.0,87,FIFO,429.44719025028076
429.3686694864751,985,64,7,186_0-70_0-64_7,1.0,40,FIFO,429.4456226114751
429.4082381314167,992,33,0,155_0-54_1-49_6-6_2-33_0,1.0,39,FIFO,429.48573813141667
429.4456226114751,985,3,3,186_0-70_0-64_7-3_3,1.0,40,FIFO,429.52257573647506
429.44719025028076,1011,33,5,124_0-39_1-33_5,1.0,87,FIFO,429.52617462528076
429.48573813141667,992,36,7,155_0-54_1-49_6-6_2-33_0-36_7,1.0,39,FIFO,429.56323813141665
429.52257573647506,985,40,0,186_0-70_0-64_7-3_3-40_0,1.0,40,FIFO,429.59952886147505
429.52617462528076,1011,5,3,124_0-39_1-33_5-5_3,1.0,87,FIFO,429.60515900028076
