timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
874.3942732793815,928,4,2,20_0-6_0-4_2,1.0,34,FIFO,874.4667732793815
874.4009584249177,957,26,0,26_0,1.0,15,FIFO,874.4757240499177
874.4160621372405,1018,0,0,31_0-15_0-12_2-0_0,1.0,56,FIFO,874.4955933872404
874.4162745539923,953,19,3,26_0-11_1-9_2-2_3-17_1-19_3,1.0,71,FIFO,874.4907276789922
874.4208058039923,1011,17,1,29_0-14_1-13_2-2_3-17_1,1.0,40,FIFO,874.4997901789923
874.459095200652,1029,28,0,28_0,1.0,24,FIFO,874.5394858256519
874.4667732793815,928,0,3,20_0-6_0-4_2-0_3,1.0,34,FIFO,874.5392732793815
874.467714715447,1033,4,3,22_0-7_0-4_3,1.0,38,FIFO,874.548417840447
874.4757240499177,957,11,1,26_0-11_1,1.0,15,FIFO,874.5504896749178
874.4955933872404,1018,4,1,31_0-15_0-12_2-0_0-4_1,1.0,56,FIFO,874.5751246372404
874.4997901789923,1011,19,3,29_0-14_1-13_2-2_3-17_1-19_3,1.0,40,FIFO,874.5787745539923
874.5392732793815,928,16,0,20_0-6_0-4_2-0_3-16_0,1.0,34,FIFO,874.6117732793815
874.5394858256519,1029,14,1,28_0-14_1,1.0,24,FIFO,874.6198764506519
874.548417840447,1033,1,3,22_0-7_0-4_3-1_3,1.0,38,FIFO,874.629120965447
874.5504896749178,957,9,2,26_0-11_1-9_2,1.0,15,FIFO,874.6252552999179
874.5751246372404,1018,7,3,31_0-15_0-12_2-0_0-4_1-7_3,1.0,56,FIFO,874.6546558872403
874.6117732793815,928,18,3,20_0-6_0-4_2-0_3-16_0-18_3,1.0,34,FIFO,874.6842732793815
874.6198764506519,1029,13,3,28_0-14_1-13_3,1.0,24,FIFO,874.7002670756518
874.6252552999179,957,2,0,26_0-11_1-9_2-2_0,1.0,15,FIFO,874.7000209249179
874.629120965447,1033,16,1,22_0-7_0-4_3-1_3-16_1,1.0,38,FIFO,874.709824090447
874.7000209249179,957,5,1,26_0-11_1-9_2-2_0-5_1,1.0,15,FIFO,874.774786549918
874.7002670756518,1029,3,3,28_0-14_1-13_3-3_3,1.0,24,FIFO,874.7806577006518
874.709824090447,1033,19,3,22_0-7_0-4_3-1_3-16_1-19_3,1.0,38,FIFO,874.790527215447
874.774786549918,957,7,2,26_0-11_1-9_2-2_0-5_1-7_2,1.0,15,FIFO,874.849552174918
874.7806577006518,1029,17,0,28_0-14_1-13_3-3_3-17_0,1.0,24,FIFO,874.8610483256517
874.8610483256517,1029,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,24,FIFO,874.9414389506517
874.9204020443957,961,30,0,30_0,1.0,75,FIFO,874.9954801693957
874.9954801693957,961,15,0,30_0-15_0,1.0,75,FIFO,875.0705582943957
875.0705582943957,961,12,3,30_0-15_0-12_3,1.0,75,FIFO,875.1456364193957
875.1456364193957,961,1,1,30_0-15_0-12_3-1_1,1.0,75,FIFO,875.2207145443957
875.1461552412454,1045,28,0,28_0,1.0,33,FIFO,875.2277958662454
875.1884743173079,999,28,0,28_0,1.0,24,FIFO,875.3058427412454
875.2207145443957,961,8,1,30_0-15_0-12_3-1_1-8_1,1.0,75,FIFO,875.2957926693957
875.2277958662454,1045,14,0,28_0-14_0,1.0,33,FIFO,875.3094364912454
875.2957926693957,961,11,3,30_0-15_0-12_3-1_1-8_1-11_3,1.0,75,FIFO,875.3708707943957
875.3058427412454,999,14,1,28_0-14_1,1.0,24,FIFO,875.3838896162455
875.3094364912454,1045,12,1,28_0-14_0-12_1,1.0,33,FIFO,875.3910771162454
875.3838896162455,999,13,3,28_0-14_1-13_3,1.0,24,FIFO,875.4619364912455
875.3910771162454,1045,15,3,28_0-14_0-12_1-15_3,1.0,33,FIFO,875.4727177412453
875.4619364912455,999,3,3,28_0-14_1-13_3-3_3,1.0,24,FIFO,875.5399833662456
875.4948874089787,981,25,0,25_0,1.0,12,FIFO,875.5715280339787
875.5399833662456,999,17,0,28_0-14_1-13_3-3_3-17_0,1.0,24,FIFO,875.6180302412456
875.5715280339787,981,10,0,25_0-10_0,1.0,12,FIFO,875.6481686589786
875.6180302412456,999,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,24,FIFO,875.6960771162456
875.6481686589786,981,8,3,25_0-10_0-8_3,1.0,12,FIFO,875.7248092839786
875.6885592783726,1020,34,0,34_0,1.0,19,FIFO,875.7682467783726
875.7248092839786,981,1,2,25_0-10_0-8_3-1_2,1.0,12,FIFO,875.8014499089786
875.7682467783726,1020,19,0,34_0-19_0,1.0,19,FIFO,875.8479342783726
875.8014499089786,981,12,1,25_0-10_0-8_3-1_2-12_1,1.0,12,FIFO,875.8780905339786
875.8153426275176,951,22,0,22_0,1.0,69,FIFO,875.8896395025175
875.8408015958712,1014,27,0,27_0,1.0,52,FIFO,875.9200203458712
875.8479342783726,1020,16,3,34_0-19_0-16_3,1.0,19,FIFO,875.9276217783726
875.8780905339786,981,15,2,25_0-10_0-8_3-1_2-12_1-15_2,1.0,12,FIFO,875.9547311589786
875.8896395025175,951,7,1,22_0-7_1,1.0,69,FIFO,875.9639363775175
875.9200203458712,1014,11,1,27_0-11_1,1.0,52,FIFO,875.9992390958712
875.9276217783726,1020,1,1,34_0-19_0-16_3-1_1,1.0,19,FIFO,876.0073092783725
875.9639363775175,951,5,3,22_0-7_1-5_3,1.0,69,FIFO,876.0382332525174
875.9992390958712,1014,9,2,27_0-11_1-9_2,1.0,52,FIFO,876.0784578458712
876.0073092783725,1020,8,1,34_0-19_0-16_3-1_1-8_1,1.0,19,FIFO,876.0869967783725
876.0382332525174,951,3,1,22_0-7_1-5_3-3_1,1.0,69,FIFO,876.1125301275174
876.0784578458712,1014,2,3,27_0-11_1-9_2-2_3,1.0,52,FIFO,876.1576765958712
876.0869967783725,1020,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,19,FIFO,876.1666842783725
876.1125301275174,951,9,0,22_0-7_1-5_3-3_1-9_0,1.0,69,FIFO,876.1868270025174
876.1576765958712,1014,17,1,27_0-11_1-9_2-2_3-17_1,1.0,52,FIFO,876.2368953458712
876.1868270025174,951,10,3,22_0-7_1-5_3-3_1-9_0-10_3,1.0,69,FIFO,876.2611238775173
876.2162315717806,1010,32,0,32_0,1.0,60,FIFO,876.2951378217806
876.2322174854814,946,21,0,21_0,1.0,98,FIFO,876.3061237354815
876.2368953458712,1014,19,3,27_0-11_1-9_2-2_3-17_1-19_3,1.0,52,FIFO,876.3161140958712
876.2951378217806,1010,18,0,32_0-18_0,1.0,60,FIFO,876.3740440717806
876.3061237354815,946,6,1,21_0-6_1,1.0,98,FIFO,876.3800299854815
876.3740440717806,1010,16,1,32_0-18_0-16_1,1.0,60,FIFO,876.4529503217807
876.3800299854815,946,5,2,21_0-6_1-5_2,1.0,98,FIFO,876.4539362354816
876.4274840187284,1033,27,0,27_0,1.0,42,FIFO,876.5081871437284
876.4529503217807,1010,19,2,32_0-18_0-16_1-19_2,1.0,60,FIFO,876.5318565717807
876.4539362354816,946,2,1,21_0-6_1-5_2-2_1,1.0,98,FIFO,876.5278424854816
876.5081871437284,1033,11,1,27_0-11_1,1.0,42,FIFO,876.5888902687284
876.5278424854816,946,9,0,21_0-6_1-5_2-2_1-9_0,1.0,98,FIFO,876.6017487354817
876.5846894335614,958,21,0,21_0,1.0,66,FIFO,876.6595331835614
876.5888902687284,1033,9,3,27_0-11_1-9_3,1.0,42,FIFO,876.6695933937284
876.6017487354817,946,10,2,21_0-6_1-5_2-2_1-9_0-10_2,1.0,98,FIFO,876.6756549854817
876.6254422676063,1001,32,0,32_0,1.0,49,FIFO,876.7036453926063
876.6470706049657,964,22,0,22_0,1.0,4,FIFO,876.7223831049657
876.6595331835614,958,6,1,21_0-6_1,1.0,66,FIFO,876.7343769335614
876.6695933937284,1033,3,3,27_0-11_1-9_3-3_3,1.0,42,FIFO,876.7502965187284
876.7036453926063,1001,18,3,32_0-18_3,1.0,49,FIFO,876.7818485176062
876.7223831049657,964,7,0,22_0-7_0,1.0,4,FIFO,876.7976956049657
876.7343769335614,958,5,2,21_0-6_1-5_2,1.0,66,FIFO,876.8092206835614
876.7502965187284,1033,17,1,27_0-11_1-9_3-3_3-17_1,1.0,42,FIFO,876.8309996437284
876.7738690620937,975,22,0,22_0,1.0,2,FIFO,876.8500409370937
876.7976956049657,964,4,3,22_0-7_0-4_3,1.0,4,FIFO,876.8730081049657
876.8092206835614,958,2,2,21_0-6_1-5_2-2_2,1.0,66,FIFO,876.8840644335614
876.8309996437284,1033,19,2,27_0-11_1-9_3-3_3-17_1-19_2,1.0,42,FIFO,876.9117027687284
876.8500409370937,975,7,1,22_0-7_1,1.0,2,FIFO,876.9262128120937
876.8730081049657,964,1,3,22_0-7_0-4_3-1_3,1.0,4,FIFO,876.9483206049657
876.8840644335614,958,13,0,21_0-6_1-5_2-2_2-13_0,1.0,66,FIFO,876.9589081835614
876.9262128120937,975,5,2,22_0-7_1-5_2,1.0,2,FIFO,877.0023846870937
876.9483206049657,964,16,1,22_0-7_0-4_3-1_3-16_1,1.0,4,FIFO,877.0236331049657
876.9589081835614,958,14,3,21_0-6_1-5_2-2_2-13_0-14_3,1.0,66,FIFO,877.0337519335615
877.0023846870937,975,2,1,22_0-7_1-5_2-2_1,1.0,2,FIFO,877.0785565620937
877.0236331049657,964,19,2,22_0-7_0-4_3-1_3-16_1-19_2,1.0,4,FIFO,877.0989456049657
877.0785565620937,975,9,1,22_0-7_1-5_2-2_1-9_1,1.0,2,FIFO,877.1547284370937
877.1547284370937,975,11,2,22_0-7_1-5_2-2_1-9_1-11_2,1.0,2,FIFO,877.2309003120937
877.3715025073096,959,21,0,21_0,1.0,1,FIFO,877.4464243823096
877.4464243823096,959,6,1,21_0-6_1,1.0,1,FIFO,877.5213462573096
877.5213462573096,959,5,2,21_0-6_1-5_2,1.0,1,FIFO,877.5962681323095
877.5962681323095,959,2,1,21_0-6_1-5_2-2_1,1.0,1,FIFO,877.6711900073095
877.6711900073095,959,9,1,21_0-6_1-5_2-2_1-9_1,1.0,1,FIFO,877.7461118823095
877.7461118823095,959,11,2,21_0-6_1-5_2-2_1-9_1-11_2,1.0,1,FIFO,877.8210337573095
877.7635299742103,995,32,0,32_0,1.0,80,FIFO,877.8412643492103
877.8412643492103,995,18,1,32_0-18_1,1.0,80,FIFO,877.9189987242103
877.8425219739862,955,30,0,30_0,1.0,96,FIFO,877.9171313489862
877.84939698034,1030,21,0,21_0,1.0,74,FIFO,877.92986573034
877.9171313489862,955,15,0,30_0-15_0,1.0,96,FIFO,877.9917407239863
877.9189987242103,995,17,2,32_0-18_1-17_2,1.0,80,FIFO,877.9967330992102
877.9192278646237,1060,29,0,29_0,1.0,23,FIFO,878.0020403646238
877.92986573034,1030,6,0,21_0-6_0,1.0,74,FIFO,878.01033448034
877.9802998029129,1006,26,0,26_0,1.0,6,FIFO,878.0588935529129
877.9917407239863,955,12,0,30_0-15_0-12_0,1.0,96,FIFO,878.0663500989863
877.9967330992102,995,2,2,32_0-18_1-17_2-2_2,1.0,80,FIFO,878.0744674742102
878.0020403646238,1060,14,1,29_0-14_1,1.0,23,FIFO,878.0848528646238
878.01033448034,1030,4,2,21_0-6_0-4_2,1.0,74,FIFO,878.09080323034
878.0588935529129,1006,11,0,26_0-11_0,1.0,6,FIFO,878.1374873029129
878.0663500989863,955,14,3,30_0-15_0-12_0-14_3,1.0,96,FIFO,878.1409594739863
878.0744674742102,995,13,0,32_0-18_1-17_2-2_2-13_0,1.0,80,FIFO,878.1522018492102
878.0848528646238,1060,13,3,29_0-14_1-13_3,1.0,23,FIFO,878.1676653646239
878.09080323034,1030,0,3,21_0-6_0-4_2-0_3,1.0,74,FIFO,878.1712719803401
878.1041403899627,1017,22,0,22_0,1.0,32,FIFO,878.1835935149627
878.1374873029129,1006,8,3,26_0-11_0-8_3,1.0,6,FIFO,878.2160810529128
878.1522018492102,995,14,2,32_0-18_1-17_2-2_2-13_0-14_2,1.0,80,FIFO,878.2299362242102
878.1676653646239,1060,3,1,29_0-14_1-13_3-3_1,1.0,23,FIFO,878.2504778646239
878.1712719803401,1030,16,1,21_0-6_0-4_2-0_3-16_1,1.0,74,FIFO,878.2517407303401
878.1835935149627,1017,7,1,22_0-7_1,1.0,32,FIFO,878.2630466399627
878.2160810529128,1006,1,3,26_0-11_0-8_3-1_3,1.0,6,FIFO,878.2946748029128
878.2504778646239,1060,9,1,29_0-14_1-13_3-3_1-9_1,1.0,23,FIFO,878.333290364624
878.2517407303401,1030,19,3,21_0-6_0-4_2-0_3-16_1-19_3,1.0,74,FIFO,878.3322094803401
878.2630466399627,1017,5,3,22_0-7_1-5_3,1.0,32,FIFO,878.3424997649627
878.2946748029128,1006,16,1,26_0-11_0-8_3-1_3-16_1,1.0,6,FIFO,878.3732685529128
878.333290364624,1060,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,23,FIFO,878.416102864624
878.3424997649627,1017,3,3,22_0-7_1-5_3-3_3,1.0,32,FIFO,878.4219528899627
878.3732685529128,1006,19,2,26_0-11_0-8_3-1_3-16_1-19_2,1.0,6,FIFO,878.4518623029128
878.4219528899627,1017,17,1,22_0-7_1-5_3-3_3-17_1,1.0,32,FIFO,878.5014060149626
878.5014060149626,1017,19,2,22_0-7_1-5_3-3_3-17_1-19_2,1.0,32,FIFO,878.5808591399626
878.5459027163156,1003,30,0,30_0,1.0,73,FIFO,878.6242620913156
878.6242620913156,1003,15,1,30_0-15_1,1.0,73,FIFO,878.7026214663156
878.6322635702315,1017,28,0,28_0,1.0,24,FIFO,878.7117166952315
878.6725079646393,1000,32,0,32_0,1.0,49,FIFO,878.7506329646393
878.7026214663156,1003,13,2,30_0-15_1-13_2,1.0,73,FIFO,878.7809808413156
878.7117166952315,1017,14,1,28_0-14_1,1.0,24,FIFO,878.7911698202315
878.7506329646393,1000,18,3,32_0-18_3,1.0,49,FIFO,878.8287579646393
878.7809808413156,1003,2,1,30_0-15_1-13_2-2_1,1.0,73,FIFO,878.8593402163156
878.7911698202315,1017,13,3,28_0-14_1-13_3,1.0,24,FIFO,878.8706229452315
878.8097927212306,1008,24,0,24_0,1.0,44,FIFO,878.8885427212306
878.8593402163156,1003,9,0,30_0-15_1-13_2-2_1-9_0,1.0,73,FIFO,878.9376995913155
878.86899802996,1020,26,0,26_0,1.0,58,FIFO,878.94868552996
878.8706229452315,1017,3,3,28_0-14_1-13_3-3_3,1.0,24,FIFO,878.9500760702315
878.8885427212306,1008,10,0,24_0-10_0,1.0,44,FIFO,878.9672927212306
878.9376995913155,1003,10,3,30_0-15_1-13_2-2_1-9_0-10_3,1.0,73,FIFO,879.0160589663155
878.94868552996,1020,11,1,26_0-11_1,1.0,58,FIFO,879.02837302996
878.9500760702315,1017,17,0,28_0-14_1-13_3-3_3-17_0,1.0,24,FIFO,879.0295291952315
878.9642781494114,993,27,0,27_0,1.0,95,FIFO,879.0418562744113
878.9672927212306,1008,8,2,24_0-10_0-8_2,1.0,44,FIFO,879.0460427212306
879.02837302996,1020,9,2,26_0-11_1-9_2,1.0,58,FIFO,879.10806052996
879.0295291952315,1017,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,24,FIFO,879.1089823202315
879.0418562744113,993,11,1,27_0-11_1,1.0,95,FIFO,879.1194343994113
879.0460427212306,1008,0,3,24_0-10_0-8_2-0_3,1.0,44,FIFO,879.1247927212306
879.0777007887382,1071,27,0,27_0,1.0,83,FIFO,879.1613726637382
879.10806052996,1020,2,0,26_0-11_1-9_2-2_0,1.0,58,FIFO,879.18774802996
879.1184393515114,940,34,0,34_0,1.0,19,FIFO,879.1918768515113
879.1194343994113,993,9,0,27_0-11_1-9_0,1.0,95,FIFO,879.1970125244112
879.1247927212306,1008,16,1,24_0-10_0-8_2-0_3-16_1,1.0,44,FIFO,879.2035427212306
879.1613726637382,1071,11,1,27_0-11_1,1.0,83,FIFO,879.2450445387383
879.18774802996,1020,5,0,26_0-11_1-9_2-2_0-5_0,1.0,58,FIFO,879.2674355299599
879.1918768515113,940,19,0,34_0-19_0,1.0,19,FIFO,879.2653143515113
879.1970125244112,993,10,3,27_0-11_1-9_0-10_3,1.0,95,FIFO,879.2745906494112
879.2035427212306,1008,19,2,24_0-10_0-8_2-0_3-16_1-19_2,1.0,44,FIFO,879.2822927212306
879.2450445387383,1071,9,3,27_0-11_1-9_3,1.0,83,FIFO,879.3287164137383
879.2653143515113,940,16,3,34_0-19_0-16_3,1.0,19,FIFO,879.3387518515112
879.2674355299599,1020,6,2,26_0-11_1-9_2-2_0-5_0-6_2,1.0,58,FIFO,879.3471230299599
879.3287164137383,1071,3,0,27_0-11_1-9_3-3_0,1.0,83,FIFO,879.4123882887384
879.3387518515112,940,1,1,34_0-19_0-16_3-1_1,1.0,19,FIFO,879.4121893515112
879.4121893515112,940,8,1,34_0-19_0-16_3-1_1-8_1,1.0,19,FIFO,879.4856268515111
879.4123882887384,1071,5,1,27_0-11_1-9_3-3_0-5_1,1.0,83,FIFO,879.4960601637384
879.4676941543645,1020,27,0,27_0,1.0,42,FIFO,879.5473816543645
879.4856268515111,940,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,19,FIFO,879.5590643515111
879.4960601637384,1071,7,2,27_0-11_1-9_3-3_0-5_1-7_2,1.0,83,FIFO,879.5797320387385
879.5473816543645,1020,11,1,27_0-11_1,1.0,42,FIFO,879.6270691543644
879.6163932483834,993,33,0,33_0,1.0,7,FIFO,879.6939713733833
879.6270691543644,1020,9,3,27_0-11_1-9_3,1.0,42,FIFO,879.7067566543644
879.6629548680996,997,33,0,33_0,1.0,25,FIFO,879.7718619983833
879.6939713733833,993,18,2,33_0-18_2,1.0,7,FIFO,879.7715494983833
879.6944376877242,994,30,0,30_0,1.0,96,FIFO,879.7720939377242
879.7067566543644,1020,3,3,27_0-11_1-9_3-3_3,1.0,42,FIFO,879.7864441543644
879.7718619983833,997,18,1,33_0-18_1,1.0,25,FIFO,879.8497526233833
879.7720939377242,994,15,0,30_0-15_0,1.0,96,FIFO,879.8497501877242
879.7864441543644,1020,17,1,27_0-11_1-9_3-3_3-17_1,1.0,42,FIFO,879.8661316543644
879.8349588913187,981,26,0,26_0,1.0,71,FIFO,879.9115995163187
879.8434685323869,989,21,0,21_0,1.0,94,FIFO,879.9207341573868
879.8497501877242,994,12,0,30_0-15_0-12_0,1.0,96,FIFO,879.9274064377242
879.8497526233833,997,17,2,33_0-18_1-17_2,1.0,25,FIFO,879.9276432483833
879.8661316543644,1020,19,2,27_0-11_1-9_3-3_3-17_1-19_2,1.0,42,FIFO,879.9458191543644
879.9115995163187,981,11,1,26_0-11_1,1.0,71,FIFO,879.9882401413187
879.9207341573868,989,6,1,21_0-6_1,1.0,94,FIFO,879.9979997823868
879.9274064377242,994,14,3,30_0-15_0-12_0-14_3,1.0,96,FIFO,880.0050626877243
879.9276432483833,997,2,1,33_0-18_1-17_2-2_1,1.0,25,FIFO,880.0055338733833
879.9882401413187,981,9,2,26_0-11_1-9_2,1.0,71,FIFO,880.0648807663187
879.9979997823868,989,5,1,21_0-6_1-5_1,1.0,94,FIFO,880.0752654073868
880.0055338733833,997,9,1,33_0-18_1-17_2-2_1-9_1,1.0,25,FIFO,880.0834244983834
880.0648807663187,981,2,3,26_0-11_1-9_2-2_3,1.0,71,FIFO,880.1415213913186
880.0752654073868,989,7,2,21_0-6_1-5_1-7_2,1.0,94,FIFO,880.1525310323868
880.0834244983834,997,11,3,33_0-18_1-17_2-2_1-9_1-11_3,1.0,25,FIFO,880.1613151233834
880.1068341772303,972,21,0,21_0,1.0,66,FIFO,880.1827716772303
880.1415213913186,981,17,1,26_0-11_1-9_2-2_3-17_1,1.0,71,FIFO,880.2181620163186
880.1777124970954,977,29,0,29_0,1.0,40,FIFO,880.2540406220954
880.1827716772303,972,6,1,21_0-6_1,1.0,66,FIFO,880.2587091772303
880.2181620163186,981,19,3,26_0-11_1-9_2-2_3-17_1-19_3,1.0,71,FIFO,880.2948026413186
880.2540406220954,977,14,1,29_0-14_1,1.0,40,FIFO,880.3303687470955
880.2587091772303,972,5,2,21_0-6_1-5_2,1.0,66,FIFO,880.3346466772304
880.2876972428528,1053,33,0,33_0,1.0,25,FIFO,880.3699628678528
880.3303687470955,977,13,2,29_0-14_1-13_2,1.0,40,FIFO,880.4066968720955
880.3346466772304,972,2,2,21_0-6_1-5_2-2_2,1.0,66,FIFO,880.4105841772304
880.3699628678528,1053,18,1,33_0-18_1,1.0,25,FIFO,880.4522284928528
880.3762828001043,952,32,0,32_0,1.0,79,FIFO,880.4506578001043
880.4066968720955,977,2,3,29_0-14_1-13_2-2_3,1.0,40,FIFO,880.4830249970955
880.4105841772304,972,13,0,21_0-6_1-5_2-2_2-13_0,1.0,66,FIFO,880.4865216772304
880.4506578001043,952,18,0,32_0-18_0,1.0,79,FIFO,880.5250328001043
880.4522284928528,1053,17,2,33_0-18_1-17_2,1.0,25,FIFO,880.5344941178528
880.4830249970955,977,17,1,29_0-14_1-13_2-2_3-17_1,1.0,40,FIFO,880.5593531220956
880.4833509192574,995,22,0,22_0,1.0,31,FIFO,880.5610852942574
880.4865216772304,972,14,3,21_0-6_1-5_2-2_2-13_0-14_3,1.0,66,FIFO,880.5624591772304
880.5250328001043,952,16,2,32_0-18_0-16_2,1.0,79,FIFO,880.5994078001044
880.5344941178528,1053,2,1,33_0-18_1-17_2-2_1,1.0,25,FIFO,880.6167597428528
880.5593531220956,977,19,3,29_0-14_1-13_2-2_3-17_1-19_3,1.0,40,FIFO,880.6356812470956
880.5610852942574,995,7,1,22_0-7_1,1.0,31,FIFO,880.6388196692574
880.5970282162634,1013,25,0,25_0,1.0,85,FIFO,880.6761688412635
880.5994078001044,952,0,1,32_0-18_0-16_2-0_1,1.0,79,FIFO,880.6737828001044
880.6167597428528,1053,9,1,33_0-18_1-17_2-2_1-9_1,1.0,25,FIFO,880.6990253678528
880.6388196692574,995,5,3,22_0-7_1-5_3,1.0,31,FIFO,880.7165540442574
880.6737828001044,952,8,0,32_0-18_0-16_2-0_1-8_0,1.0,79,FIFO,880.7481578001044
880.6761688412635,1013,10,1,25_0-10_1,1.0,85,FIFO,880.7553094662635
880.6990253678528,1053,11,3,33_0-18_1-17_2-2_1-9_1-11_3,1.0,25,FIFO,880.7812909928527
880.7165540442574,995,3,1,22_0-7_1-5_3-3_1,1.0,31,FIFO,880.7942884192573
880.7481578001044,952,10,3,32_0-18_0-16_2-0_1-8_0-10_3,1.0,79,FIFO,880.8225328001045
880.7553094662635,1013,9,3,25_0-10_1-9_3,1.0,85,FIFO,880.8344500912635
880.7942884192573,995,9,1,22_0-7_1-5_3-3_1-9_1,1.0,31,FIFO,880.8720227942573
880.8046069047459,994,26,0,26_0,1.0,6,FIFO,880.8822631547459
880.8344500912635,1013,3,0,25_0-10_1-9_3-3_0,1.0,85,FIFO,880.9135907162636
880.8720227942573,995,11,3,22_0-7_1-5_3-3_1-9_1-11_3,1.0,31,FIFO,880.9497571692573
880.8822631547459,994,11,0,26_0-11_0,1.0,6,FIFO,880.959919404746
880.8878633018247,1010,34,0,34_0,1.0,19,FIFO,880.9667695518248
880.9135907162636,1013,5,0,25_0-10_1-9_3-3_0-5_0,1.0,85,FIFO,880.9927313412636
880.959919404746,994,8,3,26_0-11_0-8_3,1.0,6,FIFO,881.037575654746
880.9667695518248,1010,19,0,34_0-19_0,1.0,19,FIFO,881.0456758018248
880.9927313412636,1013,6,3,25_0-10_1-9_3-3_0-5_0-6_3,1.0,85,FIFO,881.0718719662636
881.037575654746,994,1,3,26_0-11_0-8_3-1_3,1.0,6,FIFO,881.115231904746
881.0456758018248,1010,16,3,34_0-19_0-16_3,1.0,19,FIFO,881.1245820518249
881.1015095723965,972,26,0,26_0,1.0,15,FIFO,881.1774470723965
881.115231904746,994,16,1,26_0-11_0-8_3-1_3-16_1,1.0,6,FIFO,881.192888154746
881.1245820518249,1010,1,1,34_0-19_0-16_3-1_1,1.0,19,FIFO,881.2034883018249
881.1774470723965,972,11,1,26_0-11_1,1.0,15,FIFO,881.2533845723965
881.192888154746,994,19,2,26_0-11_0-8_3-1_3-16_1-19_2,1.0,6,FIFO,881.270544404746
881.2034883018249,1010,8,1,34_0-19_0-16_3-1_1-8_1,1.0,19,FIFO,881.282394551825
881.2533845723965,972,9,2,26_0-11_1-9_2,1.0,15,FIFO,881.3293220723965
881.282394551825,1010,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,19,FIFO,881.361300801825
881.2843569071656,1037,21,0,21_0,1.0,94,FIFO,881.3653725321656
881.3293220723965,972,2,0,26_0-11_1-9_2-2_0,1.0,15,FIFO,881.4052595723965
881.3653725321656,1037,6,1,21_0-6_1,1.0,94,FIFO,881.4463881571655
881.4052595723965,972,5,1,26_0-11_1-9_2-2_0-5_1,1.0,15,FIFO,881.4811970723965
881.4175216367018,980,30,0,30_0,1.0,53,FIFO,881.4940841367019
881.4463881571655,1037,5,1,21_0-6_1-5_1,1.0,94,FIFO,881.5622126973965
881.4811970723965,972,7,2,26_0-11_1-9_2-2_0-5_1-7_2,1.0,15,FIFO,881.5571345723965
881.4940841367019,980,15,0,30_0-15_0,1.0,53,FIFO,881.5706466367019
881.5622126973965,1037,7,2,21_0-6_1-5_1-7_2,1.0,94,FIFO,881.6432283223965
881.5706466367019,980,12,0,30_0-15_0-12_0,1.0,53,FIFO,881.6472091367019
881.6472091367019,980,14,2,30_0-15_0-12_0-14_2,1.0,53,FIFO,881.7237716367019
881.6604009268781,1013,30,0,30_0,1.0,82,FIFO,881.7395415518781
881.6877882022648,970,28,0,28_0,1.0,77,FIFO,881.7635694522647
881.7395415518781,1013,15,0,30_0-15_0,1.0,82,FIFO,881.8186821768782
881.7635694522647,970,14,0,28_0-14_0,1.0,77,FIFO,881.8393507022647
881.8186821768782,1013,12,3,30_0-15_0-12_3,1.0,82,FIFO,881.8978228018782
881.8393507022647,970,12,3,28_0-14_0-12_3,1.0,77,FIFO,881.9736040518782
881.8978228018782,1013,1,1,30_0-15_0-12_3-1_1,1.0,82,FIFO,881.9769634268782
881.9736040518782,970,1,3,28_0-14_0-12_3-1_3,1.0,77,FIFO,882.0493853018781
881.9769634268782,1013,8,1,30_0-15_0-12_3-1_1-8_1,1.0,82,FIFO,882.0561040518783
882.0493853018781,970,16,1,28_0-14_0-12_3-1_3-16_1,1.0,77,FIFO,882.1251665518781
882.0561040518783,1013,11,3,30_0-15_0-12_3-1_1-8_1-11_3,1.0,82,FIFO,882.1352446768783
882.1251665518781,970,19,3,28_0-14_0-12_3-1_3-16_1-19_3,1.0,77,FIFO,882.2009478018781
882.3218964454953,1000,22,0,22_0,1.0,2,FIFO,882.4000214454953
882.4000214454953,1000,7,1,22_0-7_1,1.0,2,FIFO,882.4781464454953
882.4216865196729,1035,26,0,26_0,1.0,15,FIFO,882.502545894673
882.4781464454953,1000,5,2,22_0-7_1-5_2,1.0,2,FIFO,882.5562714454953
882.502545894673,1035,11,1,26_0-11_1,1.0,15,FIFO,882.583405269673
882.5562714454953,1000,2,1,22_0-7_1-5_2-2_1,1.0,2,FIFO,882.6343964454953
882.583405269673,1035,9,2,26_0-11_1-9_2,1.0,15,FIFO,882.664264644673
882.6343964454953,1000,9,1,22_0-7_1-5_2-2_1-9_1,1.0,2,FIFO,882.7125214454953
882.664264644673,1035,2,0,26_0-11_1-9_2-2_0,1.0,15,FIFO,882.7451240196731
882.7125214454953,1000,11,2,22_0-7_1-5_2-2_1-9_1-11_2,1.0,2,FIFO,882.7906464454953
882.7161764956656,1084,33,0,33_0,1.0,87,FIFO,882.8008639956656
