timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
10.509689833132683,980,6,1,21_0-6_1,8,42,WFQ,10.586252333132682
10.524170615499665,1023,8,0,28_0-14_0-12_3-1_1-8_0,7,23,WFQ,10.604092490499665
10.52530514542048,1022,12,3,30_0-15_0-12_3,8,57,WFQ,10.60514889542048
10.559567065543735,1011,28,0,28_0,1,40,WFQ,10.638551440543734
10.586252333132682,980,5,1,21_0-6_1-5_1,8,42,WFQ,10.662814833132682
10.58689760591957,971,20,0,20_0,8,72,WFQ,10.66275698091957
10.604092490499665,1023,10,3,28_0-14_0-12_3-1_1-8_0-10_3,7,23,WFQ,10.684014365499666
10.60514889542048,1022,1,3,30_0-15_0-12_3-1_3,8,57,WFQ,10.68499264542048
10.638551440543734,1011,14,0,28_0-14_0,1,40,WFQ,10.717535815543734
10.66275698091957,971,6,0,20_0-6_0,8,72,WFQ,10.73861635591957
10.662814833132682,980,7,2,21_0-6_1-5_1-7_2,8,42,WFQ,10.739377333132682
10.668451868333214,1030,33,0,33_0,7,71,WFQ,10.748920618333214
10.68499264542048,1022,16,0,30_0-15_0-12_3-1_3-16_0,8,57,WFQ,10.764836395420481
10.717535815543734,1011,12,1,28_0-14_0-12_1,1,40,WFQ,10.796520190543733
10.73861635591957,971,4,2,20_0-6_0-4_2,8,72,WFQ,10.81447573091957
10.74412595064853,974,29,0,29_0,4,97,WFQ,10.82021970064853
10.748920618333214,1030,18,0,33_0-18_0,7,71,WFQ,10.829389368333214
10.764836395420481,1022,18,3,30_0-15_0-12_3-1_3-16_0-18_3,8,57,WFQ,10.844680145420481
10.796520190543733,1011,15,2,28_0-14_0-12_1-15_2,1,40,WFQ,10.875504565543732
10.81447573091957,971,0,3,20_0-6_0-4_2-0_3,8,72,WFQ,10.89033510591957
10.82021970064853,974,14,2,29_0-14_2,4,97,WFQ,10.89631345064853
10.829389368333214,1030,16,2,33_0-18_0-16_2,7,71,WFQ,10.909858118333213
10.87515833541803,1030,29,0,29_0,4,84,WFQ,10.95562708541803
10.89033510591957,971,16,0,20_0-6_0-4_2-0_3-16_0,8,72,WFQ,10.96619448091957
10.909858118333213,1030,0,2,33_0-18_0-16_2-0_2,7,71,WFQ,10.990326868333213
10.95562708541803,1030,14,0,29_0-14_0,4,84,WFQ,11.03609583541803
10.964285017686713,1055,33,0,33_0,4,51,WFQ,11.046706892686712
10.96619448091957,971,18,2,20_0-6_0-4_2-0_3-16_0-18_2,8,72,WFQ,11.042053855919571
10.990326868333213,1030,12,0,33_0-18_0-16_2-0_2-12_0,7,71,WFQ,11.070795618333213
11.03609583541803,1030,12,2,29_0-14_0-12_2,4,84,WFQ,11.116564585418029
11.046706892686712,1055,18,1,33_0-18_1,4,51,WFQ,11.129128767686712
11.070795618333213,1030,14,2,33_0-18_0-16_2-0_2-12_0-14_2,7,71,WFQ,11.151264368333212
11.116564585418029,1030,0,0,29_0-14_0-12_2-0_0,4,84,WFQ,11.197033335418029
11.129128767686712,1055,17,2,33_0-18_1-17_2,4,51,WFQ,11.211550642686712
11.169824642935865,1022,22,0,22_0,5,22,WFQ,11.249668392935865
11.175708784827757,1004,32,0,32_0,3,83,WFQ,11.254146284827756
11.197033335418029,1030,4,0,29_0-14_0-12_2-0_0-4_0,4,84,WFQ,11.277502085418028
11.211550642686712,1055,2,1,33_0-18_1-17_2-2_1,4,51,WFQ,11.293972517686711
11.249668392935865,1022,7,1,22_0-7_1,5,22,WFQ,11.329512142935865
11.254146284827756,1004,18,1,32_0-18_1,3,83,WFQ,11.332583784827756
11.277502085418028,1030,6,3,29_0-14_0-12_2-0_0-4_0-6_3,4,84,WFQ,11.357970835418028
11.293972517686711,1055,9,0,33_0-18_1-17_2-2_1-9_0,4,51,WFQ,11.376394392686711
11.329512142935865,1022,5,3,22_0-7_1-5_3,5,22,WFQ,11.409355892935865
11.332583784827756,1004,17,2,32_0-18_1-17_2,3,83,WFQ,11.411021284827756
11.376394392686711,1055,10,3,33_0-18_1-17_2-2_1-9_0-10_3,4,51,WFQ,11.45881626768671
11.409355892935865,1022,3,3,22_0-7_1-5_3-3_3,5,22,WFQ,11.489199642935866
11.411021284827756,1004,2,0,32_0-18_1-17_2-2_0,3,83,WFQ,11.489458784827756
11.429307846952906,987,28,0,28_0,6,29,WFQ,11.506417221952905
11.474135821800873,992,22,0,22_0,9,91,WFQ,11.551635821800874
11.489199642935866,1022,17,1,22_0-7_1-5_3-3_3-17_1,5,22,WFQ,11.569043392935866
11.489458784827756,1004,5,1,32_0-18_1-17_2-2_0-5_1,3,83,WFQ,11.567896284827755
11.506417221952905,987,14,1,28_0-14_1,6,29,WFQ,11.583526596952904
11.551635821800874,992,7,1,22_0-7_1,9,91,WFQ,11.629135821800874
11.567896284827755,1004,7,3,32_0-18_1-17_2-2_0-5_1-7_3,3,83,WFQ,11.646333784827755
11.569043392935866,1022,19,2,22_0-7_1-5_3-3_3-17_1-19_2,5,22,WFQ,11.648887142935866
11.583526596952904,987,13,2,28_0-14_1-13_2,6,29,WFQ,11.660635971952903
11.629135821800874,992,5,3,22_0-7_1-5_3,9,91,WFQ,11.706635821800875
11.63589304889005,1024,34,0,34_0,1,67,WFQ,11.71589304889005
11.660635971952903,987,2,1,28_0-14_1-13_2-2_1,6,29,WFQ,11.737745346952902
11.706635821800875,992,3,2,22_0-7_1-5_3-3_2,9,91,WFQ,11.784135821800875
11.70769439238735,992,23,0,23_0,6,76,WFQ,11.78519439238735
11.71589304889005,1024,19,0,34_0-19_0,1,67,WFQ,11.79589304889005
11.737745346952902,987,9,0,28_0-14_1-13_2-2_1-9_0,6,29,WFQ,11.814854721952901
11.7413263999373,987,23,0,23_0,2,74,WFQ,11.862303767387349
11.784135821800875,992,13,1,22_0-7_1-5_3-3_2-13_1,9,91,WFQ,11.861635821800876
11.78519439238735,992,7,2,23_0-7_2,6,76,WFQ,11.86269439238735
11.79589304889005,1024,16,2,34_0-19_0-16_2,1,67,WFQ,11.87589304889005
11.814854721952901,987,10,2,28_0-14_1-13_2-2_1-9_0-10_2,6,29,WFQ,11.8919640969529
11.851580620973111,1068,28,0,28_0,1,40,WFQ,11.935018120973112
11.861635821800876,992,15,3,22_0-7_1-5_3-3_2-13_1-15_3,9,91,WFQ,11.939135821800877
11.862303767387349,987,7,0,23_0-7_0,2,74,WFQ,11.939413142387348
11.87589304889005,1024,0,2,34_0-19_0-16_2-0_2,1,67,WFQ,11.95589304889005
11.935018120973112,1068,14,0,28_0-14_0,1,40,WFQ,12.018455620973112
11.939413142387348,987,4,0,23_0-7_0-4_0,2,74,WFQ,12.016522517387347
11.95589304889005,1024,12,0,34_0-19_0-16_2-0_2-12_0,1,67,WFQ,12.03589304889005
12.016522517387347,987,6,2,23_0-7_0-4_0-6_2,2,74,WFQ,12.093631892387346
12.018455620973112,1068,12,1,28_0-14_0-12_1,1,40,WFQ,12.101893120973113
12.03589304889005,1024,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1,67,WFQ,12.115893048890051
12.101893120973113,1068,15,2,28_0-14_0-12_1-15_2,1,40,WFQ,12.185330620973113
12.114676075193124,976,21,0,21_0,8,42,WFQ,12.190926075193124
12.190926075193124,976,6,1,21_0-6_1,8,42,WFQ,12.267176075193124
12.267176075193124,976,5,1,21_0-6_1-5_1,8,42,WFQ,12.343426075193124
12.290211874448122,1031,30,0,30_0,5,35,WFQ,12.370758749448122
12.343426075193124,976,7,2,21_0-6_1-5_1-7_2,8,42,WFQ,12.419676075193124
12.370758749448122,1031,15,3,30_0-15_3,5,35,WFQ,12.451305624448121
12.520906867400043,1051,32,0,32_0,8,0,WFQ,12.603016242400043
12.552007796165844,1049,23,0,23_0,2,74,WFQ,12.633960921165844
12.603016242400043,1051,18,1,32_0-18_1,8,0,WFQ,12.685125617400043
12.633960921165844,1049,7,0,23_0-7_0,2,74,WFQ,12.715914046165844
12.647926727492441,954,34,0,34_0,5,15,WFQ,12.722457977492441
12.685125617400043,1051,17,2,32_0-18_1-17_2,8,0,WFQ,12.767234992400043
12.715914046165844,1049,4,0,23_0-7_0-4_0,2,74,WFQ,12.797867171165844
12.722457977492441,954,19,1,34_0-19_1,5,15,WFQ,12.79698922749244
12.767234992400043,1051,2,0,32_0-18_1-17_2-2_0,8,0,WFQ,12.849344367400043
12.79698922749244,954,17,3,34_0-19_1-17_3,5,15,WFQ,12.87152047749244
12.797867171165844,1049,6,2,23_0-7_0-4_0-6_2,2,74,WFQ,12.879820296165844
12.80413804954742,972,21,0,21_0,8,96,WFQ,12.88007554954742
12.849344367400043,1051,5,0,32_0-18_1-17_2-2_0-5_0,8,0,WFQ,12.931453742400043
12.87152047749244,954,3,1,34_0-19_1-17_3-3_1,5,15,WFQ,12.94605172749244
12.88007554954742,972,6,0,21_0-6_0,8,96,WFQ,12.95601304954742
12.931453742400043,1051,6,3,32_0-18_1-17_2-2_0-5_0-6_3,8,0,WFQ,13.013563117400043
12.943317739562257,1016,20,0,20_0,7,4,WFQ,13.022692739562258
12.94605172749244,954,9,1,34_0-19_1-17_3-3_1-9_1,5,15,WFQ,13.02058297749244
12.95601304954742,972,4,2,21_0-6_0-4_2,8,96,WFQ,13.031950549547421
12.961568590231352,1027,25,0,25_0,6,90,WFQ,13.041802965231351
13.02058297749244,954,11,3,34_0-19_1-17_3-3_1-9_1-11_3,5,15,WFQ,13.09511422749244
13.022692739562258,1016,6,1,20_0-6_1,7,4,WFQ,13.102067739562258
13.031950549547421,972,0,3,21_0-6_0-4_2-0_3,8,96,WFQ,13.107888049547421
13.041802965231351,1027,10,1,25_0-10_1,6,90,WFQ,13.122037340231351
13.102067739562258,1016,5,2,20_0-6_1-5_2,7,4,WFQ,13.181442739562259
13.107888049547421,972,16,1,21_0-6_0-4_2-0_3-16_1,8,96,WFQ,13.183825549547421
13.122037340231351,1027,9,2,25_0-10_1-9_2,6,90,WFQ,13.202271715231351
13.181442739562259,1016,2,1,20_0-6_1-5_2-2_1,7,4,WFQ,13.26081773956226
13.183825549547421,972,19,3,21_0-6_0-4_2-0_3-16_1-19_3,8,96,WFQ,13.259763049547422
13.202271715231351,1027,2,2,25_0-10_1-9_2-2_2,6,90,WFQ,13.282506090231351
13.238915940800792,944,25,0,25_0,3,6,WFQ,13.312665940800793
13.26081773956226,1016,9,0,20_0-6_1-5_2-2_1-9_0,7,4,WFQ,13.34019273956226
13.282506090231351,1027,13,1,25_0-10_1-9_2-2_2-13_1,6,90,WFQ,13.36274046523135
13.312665940800793,944,10,0,25_0-10_0,3,6,WFQ,13.386415940800793
13.34019273956226,1016,10,3,20_0-6_1-5_2-2_1-9_0-10_3,7,4,WFQ,13.419567739562261
13.36274046523135,1027,15,2,25_0-10_1-9_2-2_2-13_1-15_2,6,90,WFQ,13.44297484023135
13.386415940800793,944,8,2,25_0-10_0-8_2,3,6,WFQ,13.460165940800794
13.460165940800794,944,0,0,25_0-10_0-8_2-0_0,3,6,WFQ,13.533915940800794
13.509047754647247,992,27,0,27_0,1,60,WFQ,13.586547754647247
13.533915940800794,944,4,0,25_0-10_0-8_2-0_0-4_0,3,6,WFQ,13.607665940800795
13.586547754647247,992,11,1,27_0-11_1,1,60,WFQ,13.664047754647248
13.607665940800795,944,6,2,25_0-10_0-8_2-0_0-4_0-6_2,3,6,WFQ,13.681415940800795
13.632201542963568,995,23,0,23_0,6,76,WFQ,13.709935917963568
13.664047754647248,992,9,3,27_0-11_1-9_3,1,60,WFQ,13.741547754647248
13.709935917963568,995,7,2,23_0-7_2,6,76,WFQ,13.787670292963568
13.741547754647248,992,3,2,27_0-11_1-9_3-3_2,1,60,WFQ,13.819047754647249
13.819047754647249,992,13,1,27_0-11_1-9_3-3_2-13_1,1,60,WFQ,13.89654775464725
13.828504502276402,977,35,0,35_0,3,33,WFQ,13.904832627276402
13.89654775464725,992,15,2,27_0-11_1-9_3-3_2-13_1-15_2,1,60,WFQ,13.97404775464725
13.904832627276402,977,19,1,35_0-19_1,3,33,WFQ,13.981160752276402
13.981160752276402,977,17,2,35_0-19_1-17_2,3,33,WFQ,14.057488877276402
14.057488877276402,977,2,2,35_0-19_1-17_2-2_2,3,33,WFQ,14.133817002276402
14.133817002276402,977,13,0,35_0-19_1-17_2-2_2-13_0,3,33,WFQ,14.210145127276402
14.210145127276402,977,14,3,35_0-19_1-17_2-2_2-13_0-14_3,3,33,WFQ,14.286473252276402
14.28104089669137,989,23,0,23_0,5,45,WFQ,14.35830652169137
14.35830652169137,989,7,0,23_0-7_0,5,45,WFQ,14.43557214669137
14.43557214669137,989,4,2,23_0-7_0-4_2,5,45,WFQ,14.512837771691371
14.512837771691371,989,0,1,23_0-7_0-4_2-0_1,5,45,WFQ,14.590103396691372
14.590103396691372,989,8,1,23_0-7_0-4_2-0_1-8_1,5,45,WFQ,14.667369021691373
14.667369021691373,989,11,3,23_0-7_0-4_2-0_1-8_1-11_3,5,45,WFQ,14.744634646691374
14.818172873049784,1038,31,0,31_0,9,52,WFQ,14.899266623049785
14.828207462669797,985,35,0,35_0,2,77,WFQ,14.905160587669796
14.899266623049785,1038,15,0,31_0-15_0,9,52,WFQ,14.980360373049786
14.905160587669796,985,19,1,35_0-19_1,2,77,WFQ,14.982113712669795
14.980360373049786,1038,12,3,31_0-15_0-12_3,9,52,WFQ,15.061454123049787
14.982113712669795,985,17,2,35_0-19_1-17_2,2,77,WFQ,15.059066837669794
15.059066837669794,985,2,1,35_0-19_1-17_2-2_1,2,77,WFQ,15.136019962669794
15.061454123049787,1038,1,1,31_0-15_0-12_3-1_1,9,52,WFQ,15.142547873049788
15.136019962669794,985,9,1,35_0-19_1-17_2-2_1-9_1,2,77,WFQ,15.212973087669793
15.142547873049788,1038,8,1,31_0-15_0-12_3-1_1-8_1,9,52,WFQ,15.223641623049788
15.16396767844275,986,27,0,27_0,9,46,WFQ,15.24099892844275
15.212973087669793,985,11,2,35_0-19_1-17_2-2_1-9_1-11_2,2,77,WFQ,15.289926212669792
15.216473577506472,1021,21,0,21_0,8,42,WFQ,15.296239202506472
15.223641623049788,1038,11,3,31_0-15_0-12_3-1_1-8_1-11_3,9,52,WFQ,15.30473537304979
15.24099892844275,986,11,0,27_0-11_0,9,46,WFQ,15.318030178442749
15.296239202506472,1021,6,1,21_0-6_1,8,42,WFQ,15.376004827506472
15.318030178442749,986,8,2,27_0-11_0-8_2,9,46,WFQ,15.395061428442748
15.376004827506472,1021,5,1,21_0-6_1-5_1,8,42,WFQ,15.455770452506473
15.395061428442748,986,0,0,27_0-11_0-8_2-0_0,9,46,WFQ,15.472092678442747
15.4157300844498,970,21,0,21_0,8,42,WFQ,15.4915113344498
15.455770452506473,1021,7,2,21_0-6_1-5_1-7_2,8,42,WFQ,15.535536077506473
15.472092678442747,986,4,1,27_0-11_0-8_2-0_0-4_1,9,46,WFQ,15.549123928442746
15.4915113344498,970,6,1,21_0-6_1,8,42,WFQ,15.5672925844498
15.549123928442746,986,7,2,27_0-11_0-8_2-0_0-4_1-7_2,9,46,WFQ,15.626155178442746
15.5672925844498,970,5,1,21_0-6_1-5_1,8,42,WFQ,15.643073834449801
15.610291271545265,1009,23,0,23_0,1,24,WFQ,15.689119396545264
15.643073834449801,970,7,2,21_0-6_1-5_1-7_2,8,42,WFQ,15.718855084449801
15.689119396545264,1009,7,0,23_0-7_0,1,24,WFQ,15.767947521545263
15.767947521545263,1009,4,2,23_0-7_0-4_2,1,24,WFQ,15.846775646545263
15.846775646545263,1009,0,2,23_0-7_0-4_2-0_2,1,24,WFQ,15.925603771545262
15.900783574210175,1044,31,0,31_0,9,52,WFQ,15.982346074210176
15.925603771545262,1009,12,1,23_0-7_0-4_2-0_2-12_1,1,24,WFQ,16.004431896545263
15.982346074210176,1044,15,0,31_0-15_0,9,52,WFQ,16.063908574210174
16.004431896545263,1009,15,2,23_0-7_0-4_2-0_2-12_1-15_2,1,24,WFQ,16.083260021545264
16.063908574210174,1044,12,3,31_0-15_0-12_3,9,52,WFQ,16.145471074210175
16.066916823686785,1035,32,0,32_0,5,26,WFQ,16.147776198686785
16.08366742716404,1018,31,0,31_0,7,10,WFQ,16.16319867716404
16.117026776609197,976,35,0,35_0,2,38,WFQ,16.1932767766092
16.145471074210175,1044,1,1,31_0-15_0-12_3-1_1,9,52,WFQ,16.227033574210175
16.147776198686785,1035,18,0,32_0-18_0,5,26,WFQ,16.228635573686784
16.16319867716404,1018,15,0,31_0-15_0,7,10,WFQ,16.24272992716404
16.174276327593738,989,30,0,30_0,9,30,WFQ,16.251541952593737
16.1932767766092,976,19,1,35_0-19_1,2,38,WFQ,16.2695267766092
16.227033574210175,1044,8,1,31_0-15_0-12_3-1_1-8_1,9,52,WFQ,16.308596074210175
16.228635573686784,1035,16,1,32_0-18_0-16_1,5,26,WFQ,16.309494948686783
16.24272992716404,1018,12,2,31_0-15_0-12_2,7,10,WFQ,16.322261177164037
16.251541952593737,989,15,1,30_0-15_1,9,30,WFQ,16.328807577593736
16.2695267766092,976,17,3,35_0-19_1-17_3,2,38,WFQ,16.345776776609203
16.308596074210175,1044,11,3,31_0-15_0-12_3-1_1-8_1-11_3,9,52,WFQ,16.390158574210176
16.309494948686783,1035,19,3,32_0-18_0-16_1-19_3,5,26,WFQ,16.390354323686783
16.322261177164037,1018,0,1,31_0-15_0-12_2-0_1,7,10,WFQ,16.401792427164036
16.328807577593736,989,13,3,30_0-15_1-13_3,9,30,WFQ,16.406073202593735
16.345776776609203,976,3,2,35_0-19_1-17_3-3_2,2,38,WFQ,16.422026776609204
16.399405238633147,968,34,0,34_0,2,99,WFQ,16.475030238633146
16.401792427164036,1018,8,1,31_0-15_0-12_2-0_1-8_1,7,10,WFQ,16.481323677164035
16.406073202593735,989,3,0,30_0-15_1-13_3-3_0,9,30,WFQ,16.483338827593734
16.422026776609204,976,13,1,35_0-19_1-17_3-3_2-13_1,2,38,WFQ,16.498276776609206
16.475030238633146,968,19,3,34_0-19_3,2,99,WFQ,16.550655238633144
16.47723815306655,1010,26,0,26_0,7,3,WFQ,16.55614440306655
16.481323677164035,1018,11,2,31_0-15_0-12_2-0_1-8_1-11_2,7,10,WFQ,16.560854927164034
16.483338827593734,989,5,1,30_0-15_1-13_3-3_0-5_1,9,30,WFQ,16.560604452593733
16.498276776609206,976,15,2,35_0-19_1-17_3-3_2-13_1-15_2,2,38,WFQ,16.574526776609208
16.55614440306655,1010,11,0,26_0-11_0,7,3,WFQ,16.63505065306655
16.560604452593733,989,7,2,30_0-15_1-13_3-3_0-5_1-7_2,9,30,WFQ,16.637870077593732
16.63505065306655,1010,8,0,26_0-11_0-8_0,7,3,WFQ,16.71395690306655
16.71395690306655,1010,10,2,26_0-11_0-8_0-10_2,7,3,WFQ,16.79286315306655
16.785110346312806,927,21,0,21_0,9,53,WFQ,16.857532221312805
16.857532221312805,927,6,1,21_0-6_1,9,53,WFQ,16.929954096312805
16.915875523206736,1057,21,0,21_0,9,53,WFQ,16.998453648206738
16.929954096312805,927,5,3,21_0-6_1-5_3,9,53,WFQ,17.002375971312805
16.998453648206738,1057,6,1,21_0-6_1,9,53,WFQ,17.08103177320674
17.002375971312805,927,3,1,21_0-6_1-5_3-3_1,9,53,WFQ,17.074797846312805
17.074797846312805,927,9,1,21_0-6_1-5_3-3_1-9_1,9,53,WFQ,17.147219721312805
17.08103177320674,1057,5,3,21_0-6_1-5_3,9,53,WFQ,17.16360989820674
17.147219721312805,927,11,3,21_0-6_1-5_3-3_1-9_1-11_3,9,53,WFQ,17.219641596312805
17.16360989820674,1057,3,1,21_0-6_1-5_3-3_1,9,53,WFQ,17.24618802320674
17.24618802320674,1057,9,1,21_0-6_1-5_3-3_1-9_1,9,53,WFQ,17.328766148206743
17.328766148206743,1057,11,3,21_0-6_1-5_3-3_1-9_1-11_3,9,53,WFQ,17.411344273206744
17.651710138167765,974,20,0,20_0,6,50,WFQ,17.727803888167763
17.659451043318228,1033,33,0,33_0,1,18,WFQ,17.740154168318227
17.727803888167763,974,6,0,20_0-6_0,6,50,WFQ,17.80389763816776
17.740154168318227,1033,18,1,33_0-18_1,1,18,WFQ,17.820857293318227
17.800670694129714,1000,27,0,27_0,1,60,WFQ,17.878795694129714
17.80389763816776,974,4,3,20_0-6_0-4_3,6,50,WFQ,17.87999138816776
17.816719571111037,987,20,0,20_0,7,4,WFQ,17.893828946111036
17.820857293318227,1033,17,3,33_0-18_1-17_3,1,18,WFQ,17.901560418318226
17.878795694129714,1000,11,1,27_0-11_1,1,60,WFQ,17.956920694129714
17.87999138816776,974,1,1,20_0-6_0-4_3-1_1,6,50,WFQ,17.956085138167758
17.893828946111036,987,6,1,20_0-6_1,7,4,WFQ,17.970938321111035
17.901560418318226,1033,3,0,33_0-18_1-17_3-3_0,1,18,WFQ,17.982263543318226
17.90277339311924,1028,31,0,31_0,3,49,WFQ,17.98308589311924
17.938702942548943,1015,32,0,32_0,5,21,WFQ,18.017999817548944
17.956085138167758,974,8,0,20_0-6_0-4_3-1_1-8_0,6,50,WFQ,18.032178888167756
17.956920694129714,1000,9,3,27_0-11_1-9_3,1,60,WFQ,18.035045694129714
17.970938321111035,987,5,2,20_0-6_1-5_2,7,4,WFQ,18.048047696111034
17.982263543318226,1033,5,1,33_0-18_1-17_3-3_0-5_1,1,18,WFQ,18.062966668318225
17.98308589311924,1028,15,0,31_0-15_0,3,49,WFQ,18.063398393119243
18.017999817548944,1015,18,1,32_0-18_1,5,21,WFQ,18.097296692548944
18.032178888167756,974,10,2,20_0-6_0-4_3-1_1-8_0-10_2,6,50,WFQ,18.108272638167755
18.035045694129714,1000,3,2,27_0-11_1-9_3-3_2,1,60,WFQ,18.113170694129714
18.048047696111034,987,2,1,20_0-6_1-5_2-2_1,7,4,WFQ,18.125157071111033
18.062966668318225,1033,7,2,33_0-18_1-17_3-3_0-5_1-7_2,1,18,WFQ,18.143669793318224
18.063398393119243,1028,12,3,31_0-15_0-12_3,3,49,WFQ,18.143710893119245
18.097296692548944,1015,17,3,32_0-18_1-17_3,5,21,WFQ,18.176593567548945
18.113170694129714,1000,13,1,27_0-11_1-9_3-3_2-13_1,1,60,WFQ,18.191295694129714
18.125157071111033,987,9,0,20_0-6_1-5_2-2_1-9_0,7,4,WFQ,18.202266446111032
18.143710893119245,1028,1,1,31_0-15_0-12_3-1_1,3,49,WFQ,18.224023393119246
18.176593567548945,1015,3,1,32_0-18_1-17_3-3_1,5,21,WFQ,18.255890442548946
18.191295694129714,1000,15,2,27_0-11_1-9_3-3_2-13_1-15_2,1,60,WFQ,18.269420694129714
18.202266446111032,987,10,3,20_0-6_1-5_2-2_1-9_0-10_3,7,4,WFQ,18.27937582111103
18.224023393119246,1028,8,1,31_0-15_0-12_3-1_1-8_1,3,49,WFQ,18.304335893119248
18.255890442548946,1015,9,1,32_0-18_1-17_3-3_1-9_1,5,21,WFQ,18.335187317548947
18.304335893119248,1028,11,2,31_0-15_0-12_3-1_1-8_1-11_2,3,49,WFQ,18.38464839311925
18.335187317548947,1015,11,2,32_0-18_1-17_3-3_1-9_1-11_2,5,21,WFQ,18.46394526811925
18.58566764773742,1035,23,0,23_0,1,24,WFQ,18.66652702273742
18.6209503211964,963,35,0,35_0,2,77,WFQ,18.6961846961964
18.66652702273742,1035,7,0,23_0-7_0,1,24,WFQ,18.74738639773742
18.6961846961964,963,19,1,35_0-19_1,2,77,WFQ,18.7714190711964
18.74738639773742,1035,4,2,23_0-7_0-4_2,1,24,WFQ,18.828245772737418
18.7714190711964,963,17,2,35_0-19_1-17_2,2,77,WFQ,18.846653446196402
18.828245772737418,1035,0,2,23_0-7_0-4_2-0_2,1,24,WFQ,18.909105147737417
18.846653446196402,963,2,1,35_0-19_1-17_2-2_1,2,77,WFQ,18.921887821196403
18.909105147737417,1035,12,1,23_0-7_0-4_2-0_2-12_1,1,24,WFQ,18.989964522737417
18.913778765795353,985,28,0,28_0,9,66,WFQ,18.990731890795352
18.921887821196403,963,9,1,35_0-19_1-17_2-2_1-9_1,2,77,WFQ,18.997122196196404
18.989964522737417,1035,15,2,23_0-7_0-4_2-0_2-12_1-15_2,1,24,WFQ,19.070823897737416
18.990731890795352,985,14,0,28_0-14_0,9,66,WFQ,19.06768501579535
18.997122196196404,963,11,2,35_0-19_1-17_2-2_1-9_1-11_2,2,77,WFQ,19.072356571196405
19.06768501579535,985,12,2,28_0-14_0-12_2,9,66,WFQ,19.14463814079535
19.12754183898649,974,34,0,34_0,6,14,WFQ,19.20363558898649
19.14463814079535,985,0,1,28_0-14_0-12_2-0_1,9,66,WFQ,19.22159126579535
19.20363558898649,974,19,0,34_0-19_0,6,14,WFQ,19.27972933898649
19.22159126579535,985,8,1,28_0-14_0-12_2-0_1-8_1,9,66,WFQ,19.29854439079535
19.260667570959622,1028,28,0,28_0,7,23,WFQ,19.340980070959624
19.27972933898649,974,16,2,34_0-19_0-16_2,6,14,WFQ,19.355823088986487
19.29854439079535,985,11,2,28_0-14_0-12_2-0_1-8_1-11_2,9,66,WFQ,19.37549751579535
19.340980070959624,1028,14,0,28_0-14_0,7,23,WFQ,19.421292570959626
19.355823088986487,974,0,0,34_0-19_0-16_2-0_0,6,14,WFQ,19.431916838986485
19.37266110913733,1020,27,0,27_0,9,46,WFQ,19.452348609137328
19.421292570959626,1028,12,3,28_0-14_0-12_3,7,23,WFQ,19.501605070959627
19.431916838986485,974,4,1,34_0-19_0-16_2-0_0-4_1,6,14,WFQ,19.508010588986483
19.452348609137328,1020,11,0,27_0-11_0,9,46,WFQ,19.532036109137326
19.501605070959627,1028,1,1,28_0-14_0-12_3-1_1,7,23,WFQ,19.58191757095963
19.508010588986483,974,7,3,34_0-19_0-16_2-0_0-4_1-7_3,6,14,WFQ,19.58410433898648
19.530186988262106,1019,28,0,28_0,2,39,WFQ,19.609796363262106
19.532036109137326,1020,8,2,27_0-11_0-8_2,9,46,WFQ,19.611723609137325
19.58191757095963,1028,8,0,28_0-14_0-12_3-1_1-8_0,7,23,WFQ,19.66223007095963
19.609796363262106,1019,14,1,28_0-14_1,2,39,WFQ,19.689405738262106
19.611723609137325,1020,0,0,27_0-11_0-8_2-0_0,9,46,WFQ,19.691411109137324
19.66223007095963,1028,10,3,28_0-14_0-12_3-1_1-8_0-10_3,7,23,WFQ,19.742542570959632
19.689405738262106,1019,13,3,28_0-14_1-13_3,2,39,WFQ,19.769015113262107
19.691411109137324,1020,4,1,27_0-11_0-8_2-0_0-4_1,9,46,WFQ,19.771098609137322
19.769015113262107,1019,3,0,28_0-14_1-13_3-3_0,2,39,WFQ,19.848624488262107
19.771098609137322,1020,7,2,27_0-11_0-8_2-0_0-4_1-7_2,9,46,WFQ,19.85078610913732
19.848624488262107,1019,5,0,28_0-14_1-13_3-3_0-5_0,2,39,WFQ,19.928233863262108
19.891457127916656,943,31,0,31_0,5,44,WFQ,19.965129002916655
19.928233863262108,1019,6,2,28_0-14_1-13_3-3_0-5_0-6_2,2,39,WFQ,20.007843238262108
19.965129002916655,943,15,1,31_0-15_1,5,44,WFQ,20.038800877916653
19.98578172844489,1008,34,0,34_0,5,86,WFQ,20.06453172844489
20.038800877916653,943,13,2,31_0-15_1-13_2,5,44,WFQ,20.112472752916652
20.06453172844489,1008,19,0,34_0-19_0,5,86,WFQ,20.14328172844489
20.112472752916652,943,2,1,31_0-15_1-13_2-2_1,5,44,WFQ,20.18614462791665
20.14328172844489,1008,16,3,34_0-19_0-16_3,5,86,WFQ,20.22203172844489
20.164630155078925,1002,29,0,29_0,1,85,WFQ,20.242911405078925
20.18614462791665,943,9,1,31_0-15_1-13_2-2_1-9_1,5,44,WFQ,20.25981650291665
20.22203172844489,1008,1,1,34_0-19_0-16_3-1_1,5,86,WFQ,20.30078172844489
