timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
849.397097428774,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,849.4747567765498
849.3999900949127,5.5961132366220205,34,0,34_0,0,0,FIFO,849.520041372198
849.4119165690024,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,849.5358151607803
849.4474645407718,77.97347764684037,28,0,28_0,0,2,FIFO,849.4697223794573
849.4490065550792,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,849.5172029002131
849.4697223794573,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,849.4904382038353
849.470991923913,100.58373902023723,28,0,28_0,0,1,FIFO,849.4829060514676
849.4747567765498,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,849.5524161243256
849.4828991354453,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,849.7087031166444
849.4829060514676,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,849.5291170277677
849.4904382038353,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,849.5111540282134
849.5111540282134,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,849.5318698525914
849.5172029002131,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,849.5853992453469
849.520041372198,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,849.6400926494832
849.5291170277677,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,849.5973133729016
849.5318698525914,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,849.5731319487037
849.5358151607803,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,849.6597137525582
849.5524161243256,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,849.6300754721015
849.5731319487037,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,849.6507912964795
849.5853992453469,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,849.6535955904808
849.5973133729016,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,849.6655097180354
849.6535955904808,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,849.7279100976921
849.6597137525582,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,849.7836123443361
849.6655097180354,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,849.7398242252467
849.7050379125001,157.11961555384778,34,0,34_0,0,4,FIFO,849.7284725898833
849.7087031166444,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,849.9345070978435
849.7279100976921,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,849.85180868947
849.7284725898833,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,849.7519072672665
849.7398242252467,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,849.8637228170246
849.8662734247897,5.5961132366220205,34,0,34_0,0,0,FIFO,849.9010693442581
849.9010693442581,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,849.9358652637264
849.9329585413913,5.5961132366220205,34,0,34_0,0,0,FIFO,849.9549489508308
849.9345070978435,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,850.1603110790426
849.9443854238137,157.11961555384778,34,0,34_0,0,4,FIFO,849.9595070605503
849.9549489508308,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,849.9769393602704
849.9595070605503,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,849.9814974699899
849.9849323563266,157.11961555384778,34,0,34_0,0,4,FIFO,850.0101041768615
850.0101041768615,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,850.0352759973965
850.1603110790426,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,850.3861150602417
850.4072923680874,157.11961555384778,34,0,34_0,0,4,FIFO,850.4930071159413
850.4930071159413,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,850.5787218637952
850.5885430748828,5.5961132366220205,34,0,34_0,0,0,FIFO,850.6408033937676
850.6408033937676,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,850.6930637126524
850.651008193218,102.67510322606226,35,0,35_0,0,3,FIFO,850.6711448516471
850.6711448516471,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,850.6912815100762
850.6912815100762,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,850.7114181685054
850.7114181685054,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,850.7315548269345
850.7315548269345,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,850.7516914853636
850.7516914853636,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,850.7718281437927
850.8076305252073,5.5961132366220205,34,0,34_0,0,0,FIFO,850.8315295240977
850.8315295240977,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,850.8554285229882
850.8816597717508,100.58373902023723,28,0,28_0,0,1,FIFO,850.9387726250618
850.8845592678059,77.97347764684037,28,0,28_0,0,2,FIFO,850.9599798215587
850.9387726250618,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,850.9958854783728
850.9599798215587,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,850.9811870180556
850.9811870180556,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,851.0023942145525
850.9958854783728,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,851.0529983316837
851.0023942145525,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,851.0236014110494
851.0236014110494,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,851.0448086075463
851.0448086075463,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,851.0660158040432
851.0529983316837,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,851.1101111849947
851.0849252546298,77.97347764684037,28,0,28_0,0,2,FIFO,851.19482010463
851.0976526341109,157.11961555384778,34,0,34_0,0,4,FIFO,851.4500557929294
851.1101111849947,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,851.1672240383057
851.1672240383057,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,851.2243368916166
851.19482010463,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,851.3047149546303
851.2811296715433,102.67510322606226,35,0,35_0,0,3,FIFO,851.3273159254419
851.3047149546303,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,851.4146098046306
851.3273159254419,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,851.3735021793404
851.3735021793404,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,851.419688433239
851.4146098046306,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,851.5245046546308
851.419688433239,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,851.4658746871376
851.4500557929294,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,851.802458951748
851.4658746871376,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,851.5120609410361
851.5120609410361,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,851.5582471949347
851.5245046546308,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,851.6343995046311
851.6343995046311,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,851.7442943546314
851.9183115585392,157.11961555384778,34,0,34_0,0,4,FIFO,851.9594927942935
851.9594927942935,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,852.0006740300478
852.026928979894,100.58373902023723,28,0,28_0,0,1,FIFO,852.3203540276411
852.168262438836,157.11961555384778,34,0,34_0,0,4,FIFO,852.2448920524502
852.2207457998094,77.97347764684037,28,0,28_0,0,2,FIFO,852.3436547249192
852.2448920524502,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,852.3215216660643
852.2942818907565,102.67510322606226,35,0,35_0,0,3,FIFO,852.4136822002239
852.3203540276411,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,852.6137790753882
852.3436547249192,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,852.3669554221974
852.3669554221974,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,852.3902561194756
852.3902561194756,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,852.4135568167537
852.4135568167537,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,852.4368575140319
852.4136822002239,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,852.5330825096913
852.4368575140319,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,852.46015821131
852.4894622402256,157.11961555384778,34,0,34_0,0,4,FIFO,852.5589492467761
852.5330825096913,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,852.6524828191588
852.5589492467761,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,852.6284362533266
852.6137790753882,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,852.9072041231352
852.6300607074535,100.58373902023723,28,0,28_0,0,1,FIFO,852.6376758373759
852.6376758373759,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,852.6452909672984
852.6452909672984,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,852.9148192530577
852.6524828191588,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,852.7718831286262
852.7633124836979,102.67510322606226,35,0,35_0,0,3,FIFO,852.7866973773492
852.7718831286262,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,852.8912834380936
852.7866973773492,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,852.8100822710006
852.7957348952697,77.97347764684037,28,0,28_0,0,2,FIFO,852.799157252564
852.799157252564,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,852.8025796098583
852.8025796098583,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,852.8060019671526
852.8060019671526,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,852.8094243244469
852.8094243244469,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,852.8128466817412
852.8100822710006,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,852.833467164652
852.8128466817412,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,852.8162690390355
852.833467164652,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,852.8568520583034
852.8568520583034,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,852.914668331745
852.8586766661185,100.58373902023723,28,0,28_0,0,1,FIFO,852.9233648904425
852.8912834380936,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,853.0106837475611
852.9072041231352,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,853.2006291708823
852.914668331745,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,853.0340686412125
852.9148192530577,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,853.2082443008047
852.9233648904425,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,852.9880531147664
852.9880531147664,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,853.0527413390904
853.0165691362581,5.5961132366220205,34,0,34_0,0,0,FIFO,853.0730845387552
853.0527413390904,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,853.2729325251287
853.0730845387552,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,853.1295999412523
853.1155834658603,5.5961132366220205,34,0,34_0,0,0,FIFO,853.1471324034
853.1471324034,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,853.1786813409396
853.2006291708823,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,853.4940542186293
853.2082443008047,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,853.5016693485518
853.2729325251287,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,853.5663575728757
853.3826653160639,100.58373902023723,28,0,28_0,0,1,FIFO,853.4276205651818
853.4276205651818,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,853.4725758142996
853.4725758142996,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,853.5175310634174
853.4940542186293,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,853.7874792663764
853.5016693485518,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,853.7950943962989
853.5175310634174,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,853.5624863125353
853.5624863125353,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,853.6113128219936
853.5663575728757,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,853.8597826206228
853.5860916340531,100.58373902023723,28,0,28_0,0,1,FIFO,853.599735074312
853.599735074312,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,853.6133785145709
853.6069706433528,5.5961132366220205,34,0,34_0,0,0,FIFO,853.6086202485005
853.6086202485005,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,853.6102698536482
853.6113128219936,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,853.9047378697406
853.6133785145709,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,853.6270219548297
853.6169702226158,157.11961555384778,34,0,34_0,0,4,FIFO,853.6182673166212
853.6182673166212,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,853.6195644106266
853.6270219548297,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,853.6406653950886
853.6406653950886,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,853.6543088353475
853.6543088353475,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,853.9183813099995
853.7208023024441,157.11961555384778,34,0,34_0,0,4,FIFO,853.7233624288452
853.7233624288452,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,853.7259225552464
853.7309738708548,157.11961555384778,34,0,34_0,0,4,FIFO,853.8787751498794
853.8787751498794,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,854.026576428904
854.0168060483436,102.67510322606226,35,0,35_0,0,3,FIFO,854.0298536477388
854.0298536477388,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,854.0429012471341
854.0428438615609,100.58373902023723,28,0,28_0,0,1,FIFO,854.127460060887
854.0429012471341,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,854.0559488465293
854.0559488465293,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,854.0689964459245
854.0689964459245,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,854.0820440453198
854.0820440453198,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,854.095091644715
854.127460060887,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,854.212076260213
854.2092888780159,100.58373902023723,28,0,28_0,0,1,FIFO,854.2405630004254
854.212076260213,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,854.2966924595391
854.2405630004254,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,854.2718371228349
854.2718371228349,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,854.3279665819487
854.2966924595391,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,854.3813086588652
854.3279665819487,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,854.4125827812748
854.3321392864998,100.58373902023723,28,0,28_0,0,1,FIFO,854.3539417249546
854.3539417249546,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,854.3757441634093
854.3757441634093,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,854.3975466018641
854.3813086588652,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,854.4659248581913
854.3975466018641,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,854.4343852197295
854.4125827812748,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,854.4971989806008
854.4343852197295,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,854.5190014190556
854.4659248581913,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,854.5505410575174
854.4750833022445,100.58373902023723,28,0,28_0,0,1,FIFO,854.487555972755
854.487555972755,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,854.5000286432655
854.4971989806008,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,854.5818151799269
854.5000286432655,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,854.512501313776
854.512501313776,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,854.5249739842866
854.5190014190556,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,854.6036176183817
854.5249739842866,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,854.5374466547971
854.5374466547971,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,854.6160902888922
854.6283390108377,157.11961555384778,34,0,34_0,0,4,FIFO,854.7458393549739
854.6856996534865,5.5961132366220205,34,0,34_0,0,0,FIFO,854.8670622959526
854.7458393549739,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,854.86333969911
854.8143111208119,102.67510322606226,35,0,35_0,0,3,FIFO,854.8633520647455
854.8633520647455,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,854.9123930086791
854.8670622959526,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,854.9882852369312
854.9123930086791,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,854.9614339526128
854.9192346394203,5.5961132366220205,34,0,34_0,0,0,FIFO,854.9631957561356
854.9614339526128,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,855.0104748965464
854.9631957561356,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,855.0322463536465
855.0104748965464,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,855.05951584048
855.05951584048,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,855.1085567844136
855.0720512006935,157.11961555384778,34,0,34_0,0,4,FIFO,855.2743532895694
855.1156286648097,77.97347764684037,28,0,28_0,0,2,FIFO,855.1549517766651
855.1549517766651,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,855.1942748885206
855.1942748885206,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,855.233598000376
855.233598000376,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,855.2729211122314
855.2729211122314,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,855.3122442240868
855.2743532895694,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,855.4766553784452
855.3119229713528,77.97347764684037,28,0,28_0,0,2,FIFO,855.3457958183293
855.3122442240868,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,855.3515673359423
855.3457958183293,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,855.3796686653058
855.3796686653058,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,855.4135415122822
855.4135415122822,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,855.4474143592587
855.4474143592587,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,855.4812872062352
855.4812872062352,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,855.5151600532116
855.6789226005931,5.5961132366220205,34,0,34_0,0,0,FIFO,855.8125817488387
855.8022805181789,100.58373902023723,28,0,28_0,0,1,FIFO,855.8031389396368
855.8031389396368,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,855.8039973610947
855.8039973610947,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,855.8048557825526
855.8048557825526,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,855.8057142040105
855.8057142040105,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,855.8065726254684
855.8065726254684,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,855.8074310469264
855.8125817488387,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,855.9462408970844
856.2670350562577,102.67510322606226,35,0,35_0,0,3,FIFO,856.3769329903888
856.299790086164,77.97347764684037,28,0,28_0,0,2,FIFO,856.3008804869005
856.3008804869005,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,856.301970887637
856.301970887637,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,856.3030612883736
856.3030612883736,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,856.3041516891101
856.3041516891101,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,856.3052420898466
856.3052420898466,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,856.3063324905831
856.3769329903888,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,856.48683092452
856.48683092452,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,856.5967288586511
856.5967288586511,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,856.7066267927822
856.6947771000516,100.58373902023723,28,0,28_0,0,1,FIFO,856.743747951173
856.7045631022359,102.67510322606226,35,0,35_0,0,3,FIFO,856.8987697877661
856.7066267927822,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,856.8165247269134
856.743747951173,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,856.7927188022943
856.7927188022943,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,856.8416896534156
856.8165247269134,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,856.9264226610445
856.8416896534156,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,856.890660504537
856.890660504537,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,856.9396313556583
856.8987697877661,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,857.0929764732964
856.9396313556583,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,856.9886022067797
857.0929764732964,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,857.2871831588267
857.1632858381859,5.5961132366220205,34,0,34_0,0,0,FIFO,857.2961064575246
857.2764870007711,77.97347764684037,28,0,28_0,0,2,FIFO,857.3047013823043
857.2871831588267,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,857.481389844357
857.2961064575246,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,857.4289270768634
857.3047013823043,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,857.3329157638375
857.3329157638375,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,857.3611301453707
857.3611301453707,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,857.3893445269039
857.3893445269039,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,857.4175589084371
857.4175589084371,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,857.4457732899702
857.481389844357,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,857.6755965298872
857.4902962083204,102.67510322606226,35,0,35_0,0,3,FIFO,857.5477447496894
857.5187594790658,157.11961555384778,34,0,34_0,0,4,FIFO,857.5230455944145
857.5230455944145,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,857.5273317097632
857.5477447496894,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,857.6051932910584
857.6051932910584,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,857.6626418324274
857.6626418324274,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,857.7200903737964
857.6755965298872,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,857.8698032154175
857.7200903737964,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,857.7775389151655
857.7775389151655,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,857.9272517567865
857.7901188589426,5.5961132366220205,34,0,34_0,0,0,FIFO,857.8009997535463
857.8009997535463,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,857.81188064815
857.8521416158992,157.11961555384778,34,0,34_0,0,4,FIFO,858.0162013248224
857.8535134594858,5.5961132366220205,34,0,34_0,0,0,FIFO,858.2015794486425
858.00778205808,100.58373902023723,28,0,28_0,0,1,FIFO,858.0954753378167
858.0162013248224,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,858.1802610337456
858.0523850356775,157.11961555384778,34,0,34_0,0,4,FIFO,858.2604222791161
858.0954753378167,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,858.1831686175533
858.1831686175533,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,858.2708618972899
858.2015794486425,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,858.3869575724626
858.2090218149333,100.58373902023723,28,0,28_0,0,1,FIFO,858.3131924658264
858.2535641547151,5.5961132366220205,34,0,34_0,0,0,FIFO,858.2682627320722
858.2604222791161,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,858.4458004029362
858.2682627320722,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,858.4536408558923
858.2708618972899,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,858.3585551770266
858.3131924658264,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,858.4173631167196
858.3585551770266,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,858.4462484567632
858.4173631167196,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,858.5215337676127
858.4462484567632,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,858.5339417364999
858.4472100127813,5.5961132366220205,34,0,34_0,0,0,FIFO,858.571355135866
858.5058408421979,77.97347764684037,28,0,28_0,0,2,FIFO,858.7333201062604
858.5085154154866,157.11961555384778,34,0,34_0,0,4,FIFO,858.5774977008191
858.5187265785675,100.58373902023723,28,0,28_0,0,1,FIFO,858.8846045768058
858.5215337676127,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,858.6257044185058
858.571355135866,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,858.6955002589508
858.5774977008191,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,858.7016428239039
858.6257044185058,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,858.729875069399
858.729875069399,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,858.8340457202921
858.7333201062604,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,858.9607993703229
858.842146646765,157.11961555384778,34,0,34_0,0,4,FIFO,858.884986303601
858.8846045768058,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,859.0358890473512
