timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
22.0844072935711,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,22.42213931897739
22.090752043030044,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,22.428484068436333
22.122583907924994,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,22.460315933331284
22.18527909613432,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,22.331494973296955
22.331494973296955,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,22.47771085045959
22.376254770786286,185.8890158814158,31,0,31_0,0,0,FIFO,22.456385890747526
22.39260358506168,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,22.730335610467968
22.396760987120715,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,22.734493012527004
22.42213931897739,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,22.75987134438368
22.428484068436333,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,22.766216093842623
22.456385890747526,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,22.536517010708767
22.460315933331284,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,22.798047958737573
22.476488675803417,23.400576691367284,22,0,22_0,0,1,FIFO,22.539387070328917
22.47771085045959,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,22.623926727622226
22.496343498917167,145.42823923317,26,0,26_0,0,4,FIFO,22.567184660387152
22.536517010708767,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,22.616648130670008
22.539387070328917,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,22.60228546485442
22.567184660387152,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,22.638025821857138
22.60228546485442,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,22.66518385937992
22.616648130670008,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,22.69677925063125
22.623926727622226,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,22.770142604784862
22.638025821857138,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,22.708866983327123
22.66518385937992,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,22.72808225390542
22.69677925063125,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,22.77691037059249
22.708866983327123,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,22.86888912020756
22.72808225390542,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,22.833040999310363
22.730335610467968,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,23.068067635874257
22.734493012527004,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,23.072225037933293
22.74809918690103,83.99045553073134,32,0,32_0,0,3,FIFO,22.75083066217139
22.75083066217139,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,22.753562137441747
22.75987134438368,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,23.09760336978997
22.766216093842623,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,23.103948119248912
22.770142604784862,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,22.916358481947498
22.77691037059249,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,22.85704149055373
22.798047958737573,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,23.135779984143863
22.833040999310363,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,22.979256876473
22.86132317500767,14.973494386108108,27,0,27_0,0,2,FIFO,22.903746359408224
22.86888912020756,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,23.20662114561385
22.903746359408224,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,22.94616954380878
22.94616954380878,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,22.988592728209333
22.947585045730317,23.400576691367284,22,0,22_0,0,1,FIFO,22.96392987710301
22.96392987710301,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,22.9802747084757
22.9802747084757,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,22.996619539848393
22.988592728209333,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,23.031015912609888
22.996619539848393,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,23.012964371221084
23.012964371221084,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,23.029309202593776
23.029309202593776,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,23.045654033966468
23.031015912609888,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,23.073439097010443
23.03709749081056,14.973494386108108,27,0,27_0,0,2,FIFO,23.100147647461913
23.068067635874257,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,23.405799661280547
23.072225037933293,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,23.409957063339583
23.073439097010443,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,23.115862281410998
23.09760336978997,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,23.435335395196258
23.100147647461913,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,23.163197804113267
23.103948119248912,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,23.4416801446552
23.135779984143863,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,23.473512009550152
23.163197804113267,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,23.22624796076462
23.20662114561385,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,23.544353171020138
23.22624796076462,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,23.289298117415974
23.289298117415974,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,23.352348274067328
23.352348274067328,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,23.41539843071868
23.35840824842827,14.973494386108108,27,0,27_0,0,2,FIFO,23.367012659763837
23.367012659763837,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,23.375617071099406
23.375617071099406,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,23.384221482434974
23.384221482434974,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,23.392825893770542
23.392825893770542,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,23.40143030510611
23.40143030510611,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,23.42400284205425
23.484251516697263,83.99045553073134,32,0,32_0,0,3,FIFO,23.546640999848087
23.50126347068633,185.8890158814158,31,0,31_0,0,0,FIFO,23.504001739287027
23.504001739287027,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,23.506740007887725
23.506740007887725,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,23.509478276488423
23.509478276488423,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,23.51221654508912
23.51221654508912,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,23.51495481368982
23.51495481368982,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,23.517693082290517
23.546640999848087,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,23.60903048299891
23.84063789779284,185.8890158814158,31,0,31_0,0,0,FIFO,23.89872157177559
23.89872157177559,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,23.95680524575834
23.95680524575834,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,24.01488891974109
24.01488891974109,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,24.07297259372384
24.07297259372384,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,24.13105626770659
24.13105626770659,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,24.18913994168934
24.42248635082308,145.42823923317,26,0,26_0,0,4,FIFO,24.46971758210614
24.46971758210614,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,24.5169488133892
24.472839039618624,23.400576691367284,22,0,22_0,0,1,FIFO,24.595386742337418
24.5169488133892,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,24.56418004467226
24.56418004467226,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,24.61141127595532
24.595386742337418,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,24.717934445056212
24.61141127595532,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,24.65864250723838
24.65864250723838,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,24.70587373852144
24.717934445056212,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,24.840482147775006
24.80227678258231,145.42823923317,26,0,26_0,0,4,FIFO,24.85350535697562
24.840482147775006,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,24.9630298504938
24.85350535697562,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,24.90473393136893
24.90473393136893,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,24.95596250576224
24.918303195593424,83.99045553073134,32,0,32_0,0,3,FIFO,24.924346065069443
24.924346065069443,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,24.930388934545462
24.95596250576224,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,25.00719108015555
24.96210063464993,23.400576691367284,22,0,22_0,0,1,FIFO,24.964986196307354
24.9630298504938,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,25.085577553212595
24.964986196307354,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,24.96787175796478
24.96787175796478,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,24.970757319622205
24.970757319622205,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,24.97364288127963
24.97364288127963,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,25.08846311487002
25.00719108015555,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,25.05841965454886
25.02267228755064,23.400576691367284,22,0,22_0,0,1,FIFO,25.03279600921163
25.03279600921163,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,25.04291973087262
25.04291973087262,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,25.053043452533608
25.053043452533608,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,25.063167174194596
25.05841965454886,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,25.10964822894217
25.063167174194596,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,25.09858683653101
25.085577553212595,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,25.20812525593139
25.08846311487002,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,25.211010817588814
25.09858683653101,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,25.221134539249803
25.406120460210765,83.99045553073134,32,0,32_0,0,3,FIFO,25.441557134365734
25.441557134365734,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,25.476993808520703
25.46446021499775,145.42823923317,26,0,26_0,0,4,FIFO,25.914642807402153
25.557299666826783,14.973494386108108,27,0,27_0,0,2,FIFO,25.589820764451215
25.589820764451215,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,25.622341862075647
25.622341862075647,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,25.65486295970008
25.65486295970008,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,25.68738405732451
25.68738405732451,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,25.719905154948943
25.68958492958587,145.42823923317,26,0,26_0,0,4,FIFO,25.91470954484869
25.703802694203002,14.973494386108108,27,0,27_0,0,2,FIFO,25.73350081972183
25.719905154948943,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,25.752426252573375
25.73350081972183,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,25.763198945240656
25.757662410531687,185.8890158814158,31,0,31_0,0,0,FIFO,25.803963476292452
25.763198945240656,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,25.792897070759484
25.792897070759484,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,25.82259519627831
25.803963476292452,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,25.850264542053218
25.82259519627831,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,25.852293321797138
25.850264542053218,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,25.896565607813983
25.852293321797138,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,25.881991447315965
25.896565607813983,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,25.94286667357475
25.914642807402153,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,26.364825399806556
25.91470954484869,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,26.364892137253094
25.94286667357475,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,25.989167739335514
25.946019859616143,83.99045553073134,32,0,32_0,0,3,FIFO,25.993016171327177
25.989167739335514,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,26.03546880509628
25.993016171327177,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,26.04001248303821
26.026149997393883,83.99045553073134,32,0,32_0,0,3,FIFO,26.03001681228768
26.03001681228768,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,26.04387929793201
26.172982113972132,83.99045553073134,32,0,32_0,0,3,FIFO,26.31186644100498
26.175428198059734,23.400576691367284,22,0,22_0,0,1,FIFO,26.239635769683343
26.239635769683343,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,26.30384334130695
26.30384334130695,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,26.36805091293056
26.31186644100498,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,26.450750768037828
26.364825399806556,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,26.81500799221096
26.364892137253094,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,26.815074729657496
26.36805091293056,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,26.43225848455417
26.43225848455417,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,26.496466056177777
26.496466056177777,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,26.560673627801386
26.59842532856972,145.42823923317,26,0,26_0,0,4,FIFO,26.72561443346849
26.72561443346849,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,26.852803538367258
26.81500799221096,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,27.26519058461536
26.815074729657496,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,27.2652573220619
26.852803538367258,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,26.979992643266026
26.979992643266026,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,27.392446426960667
26.985427904786157,14.973494386108108,27,0,27_0,0,2,FIFO,27.038265740354188
27.038265740354188,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,27.09110357592222
27.09110357592222,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,27.14394141149025
27.14394141149025,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,27.19677924705828
27.19677924705828,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,27.24961708262631
27.20252812170616,83.99045553073134,32,0,32_0,0,3,FIFO,27.349545255357537
27.246146305367333,83.99045553073134,32,0,32_0,0,3,FIFO,27.386913042788578
27.24961708262631,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,27.302454918194343
27.26519058461536,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,27.715373177019764
27.2652573220619,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,27.7154399144663
27.331831828860917,14.973494386108108,27,0,27_0,0,2,FIFO,27.346545092657212
27.346545092657212,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,27.361258356453508
27.349545255357537,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,27.496562389008915
27.361258356453508,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,27.375971620249803
27.375971620249803,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,27.3906848840461
27.386913042788578,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,27.533930176439956
27.3906848840461,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,27.405398147842394
27.392446426960667,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,27.84262901936507
27.405398147842394,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,27.42011141163869
27.635132296005846,14.973494386108108,27,0,27_0,0,2,FIFO,27.756396866818765
27.715373177019764,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,28.165555769424166
27.7154399144663,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,28.165622506870704
27.756396866818765,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,27.877661437631684
27.80353533994662,23.400576691367284,22,0,22_0,0,1,FIFO,27.847300393064398
27.84262901936507,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,28.292811611769473
27.847300393064398,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,27.891065446182175
27.877661437631684,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,27.998926008444602
27.891065446182175,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,27.934830499299952
27.934830499299952,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,27.97859555241773
27.97859555241773,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,28.022360605535507
27.998926008444602,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,28.12019057925752
28.022360605535507,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,28.066125658653284
28.12019057925752,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,28.24145515007044
28.20198743296526,145.42823923317,26,0,26_0,0,4,FIFO,28.32455821467505
28.24145515007044,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,28.36271972088336
28.32455821467505,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,28.44712899638484
28.44712899638484,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,28.56969977809463
28.51267905102831,185.8890158814158,31,0,31_0,0,0,FIFO,28.526312199703998
28.526312199703998,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,28.539945348379685
28.539945348379685,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,28.553578497055373
28.553578497055373,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,28.56721164573106
28.56721164573106,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,28.580844794406747
28.56969977809463,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,28.69227055980442
28.580844794406747,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,28.594477943082435
28.69227055980442,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,28.81484134151421
28.722805490829955,145.42823923317,26,0,26_0,0,4,FIFO,28.722927250120478
28.722927250120478,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,28.723049009411
28.723049009411,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,28.72317076870152
28.72317076870152,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,28.723292527992044
28.723292527992044,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,28.814963100804732
28.737242684521817,83.99045553073134,32,0,32_0,0,3,FIFO,28.74885577715445
28.74885577715445,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,28.760468869787083
28.81484134151421,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,28.937412123224
28.814963100804732,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,28.937533882514522
28.88531105410302,23.400576691367284,22,0,22_0,0,1,FIFO,28.942750269807785
28.90377962556251,14.973494386108108,27,0,27_0,0,2,FIFO,28.952103641365
28.942750269807785,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,29.00018948551255
28.952103641365,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,29.00042765716749
29.00018948551255,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,29.057628701217315
29.00042765716749,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,29.048751672969978
29.048751672969978,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,29.097075688772467
29.057628701217315,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,29.11506791692208
29.097075688772467,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,29.145399704574956
29.11506791692208,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,29.172507132626844
29.145399704574956,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,29.193723720377445
29.172507132626844,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,29.22994634833161
29.19085776753111,185.8890158814158,31,0,31_0,0,0,FIFO,29.19142125834304
29.19142125834304,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,29.191984749154972
29.191984749154972,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,29.192548239966904
29.192548239966904,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,29.193111730778835
29.193111730778835,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,29.193675221590766
29.193675221590766,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,29.194238712402697
29.236235154577198,145.42823923317,26,0,26_0,0,4,FIFO,29.74017819392066
29.519379447922336,83.99045553073134,32,0,32_0,0,3,FIFO,29.643326215491875
29.643326215491875,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,29.767272983061414
29.74017819392066,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,30.24412123326412
29.866050903423734,23.400576691367284,22,0,22_0,0,1,FIFO,30.00720420757476
30.00720420757476,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,30.148357511725784
30.148357511725784,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,30.28951081587681
30.24412123326412,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,30.748064272607582
30.28951081587681,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,30.430664120027835
30.391060275305207,14.973494386108108,27,0,27_0,0,2,FIFO,30.51117593553967
30.430664120027835,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,30.57181742417886
30.496851443495842,83.99045553073134,32,0,32_0,0,3,FIFO,30.562340639368216
30.51117593553967,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,30.63129159577413
30.562340639368216,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,30.62782983524059
30.57181742417886,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,30.712970728329886
30.584325194990797,14.973494386108108,27,0,27_0,0,2,FIFO,30.632973341194848
30.63129159577413,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,30.868179932842043
30.632973341194848,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,30.6816214873989
30.678080246369422,14.973494386108108,27,0,27_0,0,2,FIFO,30.68392828163285
30.6816214873989,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,30.916828079046095
30.68392828163285,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,30.689776316896275
30.689776316896275,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,30.92267611430952
30.748064272607582,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,31.252007311951044
30.820476399925422,83.99045553073134,32,0,32_0,0,3,FIFO,30.943039367477603
30.868179932842043,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,30.988295593076504
30.916828079046095,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,31.036943739280556
30.92267611430952,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,31.042791774543982
30.943039367477603,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,31.065602335029784
30.988295593076504,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,31.108411253310965
31.036943739280556,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,31.157059399515017
31.042791774543982,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,31.162907434778443
31.108411253310965,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,31.228526913545426
31.157059399515017,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,31.277175059749478
31.162907434778443,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,31.283023095012904
31.176334399820867,83.99045553073134,32,0,32_0,0,3,FIFO,31.23424208299266
31.23424208299266,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,31.292149766164457
31.252007311951044,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,31.755950351294505
31.34000284936442,14.973494386108108,27,0,27_0,0,2,FIFO,31.3833724031904
31.3833724031904,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,31.42674195701638
31.42674195701638,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,31.470111510842358
31.470111510842358,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,31.513481064668337
31.471839736155285,83.99045553073134,32,0,32_0,0,3,FIFO,31.47195196673386
31.47195196673386,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,31.472064197312438
31.513481064668337,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,31.556850618494316
31.550314157219628,185.8890158814158,31,0,31_0,0,0,FIFO,31.566233125479503
31.556850618494316,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,31.600220172320295
31.566233125479503,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,31.582152093739378
31.582152093739378,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,31.598071061999253
