timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
852.145809146756,1025,18,3,27_0-11_1-9_2-2_3-17_0-18_3,1.0,1,FIFO,852.225887271756
852.1507220222834,974,13,1,22_0-7_1-5_2-2_2-13_1,1.0,64,FIFO,852.2268157722834
852.187939513483,1052,3,3,28_0-14_1-13_3-3_3,1.0,74,FIFO,852.270127013483
852.2230149227203,1020,28,0,28_0,1.0,28,FIFO,852.3027024227202
852.2268157722834,974,15,2,22_0-7_1-5_2-2_2-13_1-15_2,1.0,64,FIFO,852.3029095222835
852.2325957010269,1014,28,0,28_0,1.0,41,FIFO,852.3819211727202
852.270127013483,1052,17,0,28_0-14_1-13_3-3_3-17_0,1.0,74,FIFO,852.3523145134831
852.2966721386392,1012,27,0,27_0,1.0,49,FIFO,852.3757346386392
852.3027024227202,1020,14,0,28_0-14_0,1.0,28,FIFO,852.3823899227202
852.3089172676007,961,22,0,22_0,1.0,19,FIFO,852.3839953926007
852.3523145134831,1052,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,74,FIFO,852.4345020134831
852.3757346386392,1012,11,1,27_0-11_1,1.0,49,FIFO,852.4547971386392
852.3819211727202,1014,14,1,28_0-14_1,1.0,41,FIFO,852.4611399227202
852.3823899227202,1020,12,2,28_0-14_0-12_2,1.0,28,FIFO,852.4620774227202
852.3839953926007,961,7,0,22_0-7_0,1.0,19,FIFO,852.4590735176007
852.4547971386392,1012,9,2,27_0-11_1-9_2,1.0,49,FIFO,852.5338596386391
852.4590735176007,961,4,2,22_0-7_0-4_2,1.0,19,FIFO,852.5341516426007
852.4611399227202,1014,13,2,28_0-14_1-13_2,1.0,41,FIFO,852.5403586727202
852.4620774227202,1020,0,0,28_0-14_0-12_2-0_0,1.0,28,FIFO,852.5417649227202
852.4816675668862,996,34,0,34_0,1.0,16,FIFO,852.5594800668863
852.5338596386391,1012,2,2,27_0-11_1-9_2-2_2,1.0,49,FIFO,852.6129221386391
852.5341516426007,961,0,2,22_0-7_0-4_2-0_2,1.0,19,FIFO,852.6092297676007
852.5403586727202,1014,2,1,28_0-14_1-13_2-2_1,1.0,41,FIFO,852.6195774227202
852.5417649227202,1020,4,0,28_0-14_0-12_2-0_0-4_0,1.0,28,FIFO,852.6214524227202
852.5474674265985,1006,30,0,30_0,1.0,89,FIFO,852.6260611765985
852.5504764971547,1003,23,0,23_0,1.0,33,FIFO,852.6288358721547
852.5594800668863,996,19,0,34_0-19_0,1.0,16,FIFO,852.6372925668863
852.5971895272806,1015,29,0,29_0,1.0,26,FIFO,852.6764864022806
852.6092297676007,961,12,1,22_0-7_0-4_2-0_2-12_1,1.0,19,FIFO,852.6843078926007
852.6129221386391,1012,13,1,27_0-11_1-9_2-2_2-13_1,1.0,49,FIFO,852.691984638639
852.6195774227202,1014,9,1,28_0-14_1-13_2-2_1-9_1,1.0,41,FIFO,852.6987961727202
852.6214524227202,1020,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,28,FIFO,852.7011399227201
852.6260611765985,1006,15,1,30_0-15_1,1.0,89,FIFO,852.7046549265984
852.6288358721547,1003,7,1,23_0-7_1,1.0,33,FIFO,852.7071952471547
852.6372925668863,996,16,3,34_0-19_0-16_3,1.0,16,FIFO,852.7151050668864
852.6450728343331,970,21,0,21_0,1.0,58,FIFO,852.720854084333
852.6764864022806,1015,14,2,29_0-14_2,1.0,26,FIFO,852.7557832772806
852.6843078926007,961,15,3,22_0-7_0-4_2-0_2-12_1-15_3,1.0,19,FIFO,852.7593860176007
852.691984638639,1012,15,2,27_0-11_1-9_2-2_2-13_1-15_2,1.0,49,FIFO,852.771047138639
852.6987961727202,1014,11,3,28_0-14_1-13_2-2_1-9_1-11_3,1.0,41,FIFO,852.7780149227202
852.7046549265984,1006,13,2,30_0-15_1-13_2,1.0,89,FIFO,852.7832486765984
852.7071952471547,1003,5,3,23_0-7_1-5_3,1.0,33,FIFO,852.7855546221547
852.7151050668864,996,1,2,34_0-19_0-16_3-1_2,1.0,16,FIFO,852.7929175668864
852.720854084333,970,6,1,21_0-6_1,1.0,58,FIFO,852.796635334333
852.7832486765984,1006,2,3,30_0-15_1-13_2-2_3,1.0,89,FIFO,852.8618424265984
852.7855546221547,1003,3,2,23_0-7_1-5_3-3_2,1.0,33,FIFO,852.8639139971547
852.7929175668864,996,12,1,34_0-19_0-16_3-1_2-12_1,1.0,16,FIFO,852.8707300668865
852.796635334333,970,5,2,21_0-6_1-5_2,1.0,58,FIFO,852.872416584333
852.8618424265984,1006,17,0,30_0-15_1-13_2-2_3-17_0,1.0,89,FIFO,852.9404361765984
852.8639139971547,1003,13,1,23_0-7_1-5_3-3_2-13_1,1.0,33,FIFO,852.9422733721547
852.8707300668865,996,15,3,34_0-19_0-16_3-1_2-12_1-15_3,1.0,16,FIFO,852.9485425668865
852.872416584333,970,2,2,21_0-6_1-5_2-2_2,1.0,58,FIFO,852.948197834333
852.9404361765984,1006,18,2,30_0-15_1-13_2-2_3-17_0-18_2,1.0,89,FIFO,853.0190299265984
852.9422733721547,1003,15,2,23_0-7_1-5_3-3_2-13_1-15_2,1.0,33,FIFO,853.0206327471547
852.948197834333,970,13,0,21_0-6_1-5_2-2_2-13_0,1.0,58,FIFO,853.023979084333
853.023979084333,970,14,3,21_0-6_1-5_2-2_2-13_0-14_3,1.0,58,FIFO,853.0997603343329
853.1341994958175,1069,35,0,35_0,1.0,3,FIFO,853.2177151208175
853.1841449977356,995,27,0,27_0,1.0,49,FIFO,853.2618793727356
853.2177151208175,1069,19,0,35_0-19_0,1.0,3,FIFO,853.3012307458175
853.2340712766132,1010,28,0,28_0,1.0,74,FIFO,853.3129775266133
853.2618793727356,995,11,1,27_0-11_1,1.0,49,FIFO,853.3396137477356
853.2802763739139,1047,25,0,25_0,1.0,51,FIFO,853.3620732489139
853.3012307458175,1069,16,0,35_0-19_0-16_0,1.0,3,FIFO,853.3847463708175
853.3129775266133,1010,14,1,28_0-14_1,1.0,74,FIFO,853.3918837766133
853.3396137477356,995,9,2,27_0-11_1-9_2,1.0,49,FIFO,853.4173481227356
853.3620732489139,1047,10,2,25_0-10_2,1.0,51,FIFO,853.4438701239139
853.3847463708175,1069,18,2,35_0-19_0-16_0-18_2,1.0,3,FIFO,853.4682619958176
853.3918837766133,1010,13,3,28_0-14_1-13_3,1.0,74,FIFO,853.4707900266134
853.4173481227356,995,2,2,27_0-11_1-9_2-2_2,1.0,49,FIFO,853.4950824977356
853.4563597322423,989,32,0,32_0,1.0,52,FIFO,853.5336253572423
853.4707900266134,1010,3,3,28_0-14_1-13_3-3_3,1.0,74,FIFO,853.5496962766134
853.4950824977356,995,13,1,27_0-11_1-9_2-2_2-13_1,1.0,49,FIFO,853.5728168727355
853.5336253572423,989,18,0,32_0-18_0,1.0,52,FIFO,853.6108909822423
853.5496962766134,1010,17,0,28_0-14_1-13_3-3_3-17_0,1.0,74,FIFO,853.6286025266135
853.5728168727355,995,15,2,27_0-11_1-9_2-2_2-13_1-15_2,1.0,49,FIFO,853.6505512477355
853.5776930018517,1038,27,0,27_0,1.0,92,FIFO,853.6587867518517
853.6108909822423,989,16,3,32_0-18_0-16_3,1.0,52,FIFO,853.6881566072423
853.6286025266135,1010,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,74,FIFO,853.7075087766135
853.6587867518517,1038,11,0,27_0-11_0,1.0,92,FIFO,853.7398805018518
853.6881566072423,989,1,0,32_0-18_0-16_3-1_0,1.0,52,FIFO,853.7654222322423
853.7398805018518,1038,8,3,27_0-11_0-8_3,1.0,92,FIFO,853.8209742518518
853.7654222322423,989,4,1,32_0-18_0-16_3-1_0-4_1,1.0,52,FIFO,853.8426878572423
853.8209742518518,1038,1,0,27_0-11_0-8_3-1_0,1.0,92,FIFO,853.9020680018518
853.8426878572423,989,7,3,32_0-18_0-16_3-1_0-4_1-7_3,1.0,52,FIFO,853.9199534822422
853.8433671618498,967,21,0,21_0,1.0,58,FIFO,853.9189140368497
853.9020680018518,1038,4,0,27_0-11_0-8_3-1_0-4_0,1.0,92,FIFO,853.9831617518519
853.9189140368497,967,6,1,21_0-6_1,1.0,58,FIFO,853.9944609118497
853.9831617518519,1038,6,3,27_0-11_0-8_3-1_0-4_0-6_3,1.0,92,FIFO,854.0642555018519
853.9944609118497,967,5,2,21_0-6_1-5_2,1.0,58,FIFO,854.0700077868497
854.0650473947233,961,26,0,26_0,1.0,0,FIFO,854.1401255197233
854.0700077868497,967,2,2,21_0-6_1-5_2-2_2,1.0,58,FIFO,854.1455546618497
854.1401255197233,961,11,0,26_0-11_0,1.0,0,FIFO,854.2152036447233
854.1455546618497,967,13,0,21_0-6_1-5_2-2_2-13_0,1.0,58,FIFO,854.2211015368497
854.2152036447233,961,8,3,26_0-11_0-8_3,1.0,0,FIFO,854.2902817697233
854.2211015368497,967,14,3,21_0-6_1-5_2-2_2-13_0-14_3,1.0,58,FIFO,854.2966484118497
854.2902817697233,961,1,0,26_0-11_0-8_3-1_0,1.0,0,FIFO,854.3653598947233
854.3328243363983,1011,22,0,22_0,1.0,43,FIFO,854.4118087113983
854.3653598947233,961,4,0,26_0-11_0-8_3-1_0-4_0,1.0,0,FIFO,854.4404380197233
854.4118087113983,1011,7,0,22_0-7_0,1.0,43,FIFO,854.4907930863983
854.4404380197233,961,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1.0,0,FIFO,854.5155161447233
854.4907930863983,1011,4,3,22_0-7_0-4_3,1.0,43,FIFO,854.5697774613983
854.5130862835348,1045,30,0,30_0,1.0,95,FIFO,854.5947269085348
854.5697774613983,1011,1,2,22_0-7_0-4_3-1_2,1.0,43,FIFO,854.6487618363983
854.5947269085348,1045,15,1,30_0-15_1,1.0,95,FIFO,854.6763675335347
854.6487618363983,1011,12,0,22_0-7_0-4_3-1_2-12_0,1.0,43,FIFO,854.7277462113983
854.6763675335347,1045,13,2,30_0-15_1-13_2,1.0,95,FIFO,854.7580081585347
854.7277462113983,1011,14,2,22_0-7_0-4_3-1_2-12_0-14_2,1.0,43,FIFO,854.8067305863983
854.7580081585347,1045,2,1,30_0-15_1-13_2-2_1,1.0,95,FIFO,854.8396487835347
854.8396487835347,1045,9,1,30_0-15_1-13_2-2_1-9_1,1.0,95,FIFO,854.9212894085347
854.8874574394672,975,29,0,29_0,1.0,23,FIFO,854.9636293144672
854.9212894085347,1045,11,3,30_0-15_1-13_2-2_1-9_1-11_3,1.0,95,FIFO,855.0029300335347
854.9636293144672,975,14,1,29_0-14_1,1.0,23,FIFO,855.0398011894672
855.0398011894672,975,13,1,29_0-14_1-13_1,1.0,23,FIFO,855.1159730644672
855.1159730644672,975,15,2,29_0-14_1-13_1-15_2,1.0,23,FIFO,855.1921449394672
855.2181977882019,1022,32,0,32_0,1.0,8,FIFO,855.2980415382019
855.2980415382019,1022,18,0,32_0-18_0,1.0,8,FIFO,855.3778852882019
855.3080187413154,984,34,0,34_0,1.0,44,FIFO,855.3848937413154
855.3150634746371,1002,20,0,20_0,1.0,45,FIFO,855.3933447246371
855.3778852882019,1022,16,2,32_0-18_0-16_2,1.0,8,FIFO,855.4577290382019
855.3848937413154,984,19,0,34_0-19_0,1.0,44,FIFO,855.4617687413154
855.3933447246371,1002,6,1,20_0-6_1,1.0,45,FIFO,855.4716259746372
855.4577290382019,1022,0,1,32_0-18_0-16_2-0_1,1.0,8,FIFO,855.5375727882019
855.4617687413154,984,16,3,34_0-19_0-16_3,1.0,44,FIFO,855.5386437413154
855.4716259746372,1002,5,2,20_0-6_1-5_2,1.0,45,FIFO,855.5499072246372
855.5170399814895,1058,25,0,25_0,1.0,56,FIFO,855.5996962314895
855.5302065696656,986,24,0,24_0,1.0,35,FIFO,855.6072378196656
855.5375727882019,1022,8,1,32_0-18_0-16_2-0_1-8_1,1.0,8,FIFO,855.617416538202
855.5386437413154,984,1,1,34_0-19_0-16_3-1_1,1.0,44,FIFO,855.6155187413153
855.5499072246372,1002,2,2,20_0-6_1-5_2-2_2,1.0,45,FIFO,855.6281884746372
855.5996962314895,1058,10,0,25_0-10_0,1.0,56,FIFO,855.6823524814895
855.6072378196656,986,10,1,24_0-10_1,1.0,35,FIFO,855.6842690696656
855.6155187413153,984,8,0,34_0-19_0-16_3-1_1-8_0,1.0,44,FIFO,855.6923937413153
855.617416538202,1022,11,2,32_0-18_0-16_2-0_1-8_1-11_2,1.0,8,FIFO,855.697260288202
855.6281884746372,1002,13,1,20_0-6_1-5_2-2_2-13_1,1.0,45,FIFO,855.7064697246373
855.6823524814895,1058,8,1,25_0-10_0-8_1,1.0,56,FIFO,855.7650087314895
855.6842690696656,986,9,3,24_0-10_1-9_3,1.0,35,FIFO,855.7613003196656
855.6923937413153,984,10,2,34_0-19_0-16_3-1_1-8_0-10_2,1.0,44,FIFO,855.7692687413153
855.7064697246373,1002,15,3,20_0-6_1-5_2-2_2-13_1-15_3,1.0,45,FIFO,855.7847509746373
855.7613003196656,986,3,0,24_0-10_1-9_3-3_0,1.0,35,FIFO,855.8383315696656
855.7650087314895,1058,11,2,25_0-10_0-8_1-11_2,1.0,56,FIFO,855.8476649814895
855.8022025571032,1006,30,0,30_0,1.0,17,FIFO,855.8807963071032
855.8383315696656,986,5,0,24_0-10_1-9_3-3_0-5_0,1.0,35,FIFO,855.9153628196656
855.8807963071032,1006,15,0,30_0-15_0,1.0,17,FIFO,855.9593900571032
855.9153628196656,986,6,2,24_0-10_1-9_3-3_0-5_0-6_2,1.0,35,FIFO,855.9923940696656
855.9593900571032,1006,12,2,30_0-15_0-12_2,1.0,17,FIFO,856.0379838071032
856.0175574594227,1012,20,0,20_0,1.0,76,FIFO,856.0966199594227
856.0379838071032,1006,0,3,30_0-15_0-12_2-0_3,1.0,17,FIFO,856.1165775571031
856.0716040254374,1025,26,0,26_0,1.0,79,FIFO,856.1516821504374
856.0966199594227,1012,6,0,20_0-6_0,1.0,76,FIFO,856.1756824594227
856.1165775571031,1006,16,1,30_0-15_0-12_2-0_3-16_1,1.0,17,FIFO,856.1951713071031
856.1516821504374,1025,11,3,26_0-11_3,1.0,79,FIFO,856.2317602754374
856.1756824594227,1012,4,1,20_0-6_0-4_1,1.0,76,FIFO,856.2547449594226
856.1951713071031,1006,19,2,30_0-15_0-12_2-0_3-16_1-19_2,1.0,17,FIFO,856.2737650571031
856.2003931559194,954,28,0,28_0,1.0,40,FIFO,856.2749244059194
856.2547449594226,1012,7,3,20_0-6_0-4_1-7_3,1.0,76,FIFO,856.3338074594226
856.2749244059194,954,14,0,28_0-14_0,1.0,40,FIFO,856.3494556559193
856.3412242333376,978,35,0,35_0,1.0,88,FIFO,856.4176304833376
856.3494556559193,954,12,2,28_0-14_0-12_2,1.0,40,FIFO,856.4239869059193
856.3622059112215,995,28,0,28_0,1.0,20,FIFO,856.4399402862215
856.3892775504423,1008,20,0,20_0,1.0,76,FIFO,856.4680275504423
856.4176304833376,978,19,0,35_0-19_0,1.0,88,FIFO,856.4940367333376
856.4239869059193,954,0,3,28_0-14_0-12_2-0_3,1.0,40,FIFO,856.4985181559192
856.4399402862215,995,14,1,28_0-14_1,1.0,20,FIFO,856.5176746612215
856.4680275504423,1008,6,0,20_0-6_0,1.0,76,FIFO,856.5467775504424
856.472291700045,1003,24,0,24_0,1.0,35,FIFO,856.550651075045
856.4940367333376,978,16,2,35_0-19_0-16_2,1.0,88,FIFO,856.5704429833376
856.4985181559192,954,16,0,28_0-14_0-12_2-0_3-16_0,1.0,40,FIFO,856.5730494059192
856.5176746612215,995,13,3,28_0-14_1-13_3,1.0,20,FIFO,856.5954090362214
856.5467775504424,1008,4,1,20_0-6_0-4_1,1.0,76,FIFO,856.6255275504424
856.550651075045,1003,10,1,24_0-10_1,1.0,35,FIFO,856.629010450045
856.5704429833376,978,0,2,35_0-19_0-16_2-0_2,1.0,88,FIFO,856.6468492333375
856.5730494059192,954,18,3,28_0-14_0-12_2-0_3-16_0-18_3,1.0,40,FIFO,856.6475806559191
856.5954090362214,995,3,3,28_0-14_1-13_3-3_3,1.0,20,FIFO,856.6731434112214
856.6255275504424,1008,7,3,20_0-6_0-4_1-7_3,1.0,76,FIFO,856.7042775504424
856.629010450045,1003,9,3,24_0-10_1-9_3,1.0,35,FIFO,856.707369825045
856.6468492333375,978,12,0,35_0-19_0-16_2-0_2-12_0,1.0,88,FIFO,856.7232554833375
856.6731434112214,995,17,0,28_0-14_1-13_3-3_3-17_0,1.0,20,FIFO,856.7508777862214
856.707369825045,1003,3,0,24_0-10_1-9_3-3_0,1.0,35,FIFO,856.785729200045
856.7232554833375,978,14,3,35_0-19_0-16_2-0_2-12_0-14_3,1.0,88,FIFO,856.7996617333375
856.7508777862214,995,18,2,28_0-14_1-13_3-3_3-17_0-18_2,1.0,20,FIFO,856.8286121612214
856.785729200045,1003,5,0,24_0-10_1-9_3-3_0-5_0,1.0,35,FIFO,856.864088575045
856.864088575045,1003,6,2,24_0-10_1-9_3-3_0-5_0-6_2,1.0,35,FIFO,856.942447950045
856.9947960601455,982,23,0,23_0,1.0,83,FIFO,857.0715148101456
857.0037376197248,963,34,0,34_0,1.0,16,FIFO,857.0789719947248
857.0715148101456,982,7,0,23_0-7_0,1.0,83,FIFO,857.1482335601456
857.0789719947248,963,19,0,34_0-19_0,1.0,16,FIFO,857.1542063697249
857.1482335601456,982,4,2,23_0-7_0-4_2,1.0,83,FIFO,857.2249523101457
857.1533093805065,975,22,0,22_0,1.0,43,FIFO,857.2294812555065
857.1542063697249,963,16,3,34_0-19_0-16_3,1.0,16,FIFO,857.2294407447249
857.2249523101457,982,0,1,23_0-7_0-4_2-0_1,1.0,83,FIFO,857.3016710601457
857.2294407447249,963,1,2,34_0-19_0-16_3-1_2,1.0,16,FIFO,857.304675119725
857.2294812555065,975,7,0,22_0-7_0,1.0,43,FIFO,857.3056531305065
857.3016710601457,982,8,1,23_0-7_0-4_2-0_1-8_1,1.0,83,FIFO,857.3783898101458
857.304675119725,963,12,1,34_0-19_0-16_3-1_2-12_1,1.0,16,FIFO,857.379909494725
857.3056531305065,975,4,3,22_0-7_0-4_3,1.0,43,FIFO,857.3818250055065
857.3783898101458,982,11,2,23_0-7_0-4_2-0_1-8_1-11_2,1.0,83,FIFO,857.4551085601458
857.379909494725,963,15,3,34_0-19_0-16_3-1_2-12_1-15_3,1.0,16,FIFO,857.455143869725
857.3818250055065,975,1,2,22_0-7_0-4_3-1_2,1.0,43,FIFO,857.4579968805065
857.4579968805065,975,12,0,22_0-7_0-4_3-1_2-12_0,1.0,43,FIFO,857.5341687555065
857.5341687555065,975,14,2,22_0-7_0-4_3-1_2-12_0-14_2,1.0,43,FIFO,857.6103406305065
857.7544772796872,1016,30,0,30_0,1.0,95,FIFO,857.8338522796872
857.7654606050106,944,25,0,25_0,1.0,77,FIFO,857.8392106050106
857.8338522796872,1016,15,1,30_0-15_1,1.0,95,FIFO,857.9132272796872
857.8392106050106,944,10,0,25_0-10_0,1.0,77,FIFO,857.9129606050107
857.9129606050107,944,8,2,25_0-10_0-8_2,1.0,77,FIFO,857.9867106050107
857.9132272796872,1016,13,2,30_0-15_1-13_2,1.0,95,FIFO,857.9926022796873
857.9569330978528,973,24,0,24_0,1.0,15,FIFO,858.0329487228528
857.9867106050107,944,0,2,25_0-10_0-8_2-0_2,1.0,77,FIFO,858.0604606050107
857.9926022796873,1016,2,1,30_0-15_1-13_2-2_1,1.0,95,FIFO,858.0719772796873
858.0329487228528,973,10,0,24_0-10_0,1.0,15,FIFO,858.1089643478527
858.0340330389831,1042,28,0,28_0,1.0,59,FIFO,858.1154392889831
858.0604606050107,944,12,1,25_0-10_0-8_2-0_2-12_1,1.0,77,FIFO,858.1342106050107
858.0719772796873,1016,9,1,30_0-15_1-13_2-2_1-9_1,1.0,95,FIFO,858.1513522796873
858.1089643478527,973,8,1,24_0-10_0-8_1,1.0,15,FIFO,858.1849799728527
858.1154392889831,1042,14,1,28_0-14_1,1.0,59,FIFO,858.1968455389831
858.1342106050107,944,15,2,25_0-10_0-8_2-0_2-12_1-15_2,1.0,77,FIFO,858.2079606050107
858.1513522796873,1016,11,3,30_0-15_1-13_2-2_1-9_1-11_3,1.0,95,FIFO,858.2307272796874
858.1615771958766,1009,23,0,23_0,1.0,48,FIFO,858.2404053208766
858.1849799728527,973,11,2,24_0-10_0-8_1-11_2,1.0,15,FIFO,858.2609955978527
858.1968455389831,1042,13,3,28_0-14_1-13_3,1.0,59,FIFO,858.2782517889831
858.2404053208766,1009,7,0,23_0-7_0,1.0,48,FIFO,858.3192334458765
858.2782517889831,1042,3,0,28_0-14_1-13_3-3_0,1.0,59,FIFO,858.3596580389831
858.3095754945631,966,29,0,29_0,1.0,23,FIFO,858.3850442445631
858.3192334458765,1009,4,2,23_0-7_0-4_2,1.0,48,FIFO,858.3980615708765
858.3596580389831,1042,5,1,28_0-14_1-13_3-3_0-5_1,1.0,59,FIFO,858.4410642889831
858.3850442445631,966,14,1,29_0-14_1,1.0,23,FIFO,858.4605129945631
858.3980615708765,1009,0,3,23_0-7_0-4_2-0_3,1.0,48,FIFO,858.4768896958765
858.4410642889831,1042,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,59,FIFO,858.522470538983
858.4605129945631,966,13,1,29_0-14_1-13_1,1.0,23,FIFO,858.5359817445632
858.4768896958765,1009,16,0,23_0-7_0-4_2-0_3-16_0,1.0,48,FIFO,858.5557178208765
858.5359817445632,966,15,2,29_0-14_1-13_1-15_2,1.0,23,FIFO,858.6114504945632
858.5557178208765,1009,18,3,23_0-7_0-4_2-0_3-16_0-18_3,1.0,48,FIFO,858.6345459458764
859.2507804354165,955,32,0,32_0,1.0,52,FIFO,859.3253898104165
859.3136374372085,989,28,0,28_0,1.0,31,FIFO,859.3909030622085
859.3253898104165,955,18,0,32_0-18_0,1.0,52,FIFO,859.3999991854165
859.3909030622085,989,14,0,28_0-14_0,1.0,31,FIFO,859.4681686872085
859.3999991854165,955,16,3,32_0-18_0-16_3,1.0,52,FIFO,859.4746085604165
859.4681686872085,989,12,3,28_0-14_0-12_3,1.0,31,FIFO,859.5454343122085
859.4746085604165,955,1,0,32_0-18_0-16_3-1_0,1.0,52,FIFO,859.5492179354166
859.5254749947553,1025,25,0,25_0,1.0,97,FIFO,859.6055531197553
859.5278086590557,991,28,0,28_0,1.0,40,FIFO,859.6052305340557
859.5348782617228,990,21,0,21_0,1.0,99,FIFO,859.6122220117228
859.5454343122085,989,1,3,28_0-14_0-12_3-1_3,1.0,31,FIFO,859.6226999372085
859.5492179354166,955,4,1,32_0-18_0-16_3-1_0-4_1,1.0,52,FIFO,859.6238273104166
859.6052305340557,991,14,0,28_0-14_0,1.0,40,FIFO,859.6826524090558
859.6055531197553,1025,10,0,25_0-10_0,1.0,97,FIFO,859.6856312447553
859.6122220117228,990,6,1,21_0-6_1,1.0,99,FIFO,859.6895657617227
859.6226999372085,989,16,0,28_0-14_0-12_3-1_3-16_0,1.0,31,FIFO,859.6999655622085
859.6238273104166,955,7,3,32_0-18_0-16_3-1_0-4_1-7_3,1.0,52,FIFO,859.6984366854166
859.6826524090558,991,12,2,28_0-14_0-12_2,1.0,40,FIFO,859.7600742840558
859.6856312447553,1025,8,3,25_0-10_0-8_3,1.0,97,FIFO,859.7657093697553
859.6895657617227,990,5,1,21_0-6_1-5_1,1.0,99,FIFO,859.7669095117227
859.6999655622085,989,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1.0,31,FIFO,859.7772311872085
859.7490336322846,1026,26,0,26_0,1.0,79,FIFO,859.8291898822846
859.7513734954528,988,28,0,28_0,1.0,41,FIFO,859.8285609954528
859.7600742840558,991,0,3,28_0-14_0-12_2-0_3,1.0,40,FIFO,859.8374961590558
859.7657093697553,1025,1,3,25_0-10_0-8_3-1_3,1.0,97,FIFO,859.8457874947553
859.7669095117227,990,7,3,21_0-6_1-5_1-7_3,1.0,99,FIFO,859.8442532617227
859.8285609954528,988,14,1,28_0-14_1,1.0,41,FIFO,859.9057484954528
859.8291898822846,1026,11,3,26_0-11_3,1.0,79,FIFO,859.9093461322846
859.8374961590558,991,16,0,28_0-14_0-12_2-0_3-16_0,1.0,40,FIFO,859.9149180340559
859.8457874947553,1025,16,1,25_0-10_0-8_3-1_3-16_1,1.0,97,FIFO,859.9258656197553
859.8792589018963,995,34,0,34_0,1.0,71,FIFO,859.9569932768962
859.9057484954528,988,13,2,28_0-14_1-13_2,1.0,41,FIFO,859.9829359954529
859.9149180340559,991,18,3,28_0-14_0-12_2-0_3-16_0-18_3,1.0,40,FIFO,859.9923399090559
859.9258656197553,1025,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,97,FIFO,860.0059437447553
859.9569932768962,995,19,1,34_0-19_1,1.0,71,FIFO,860.0347276518962
859.9829359954529,988,2,1,28_0-14_1-13_2-2_1,1.0,41,FIFO,860.0601234954529
860.0347276518962,995,17,3,34_0-19_1-17_3,1.0,71,FIFO,860.1124620268962
860.0601234954529,988,9,1,28_0-14_1-13_2-2_1-9_1,1.0,41,FIFO,860.1373109954529
860.1124620268962,995,3,1,34_0-19_1-17_3-3_1,1.0,71,FIFO,860.1901964018962
860.1257032498793,905,21,0,21_0,1.0,13,FIFO,860.1964063748793
860.1373109954529,988,11,3,28_0-14_1-13_2-2_1-9_1-11_3,1.0,41,FIFO,860.214498495453
860.1901964018962,995,9,0,34_0-19_1-17_3-3_1-9_0,1.0,71,FIFO,860.2679307768962
860.1929435039435,1039,22,0,22_0,1.0,63,FIFO,860.2741153789435
860.1964063748793,905,6,1,21_0-6_1,1.0,13,FIFO,860.2671094998793
860.2671094998793,905,5,3,21_0-6_1-5_3,1.0,13,FIFO,860.3378126248793
860.2679307768962,995,10,2,34_0-19_1-17_3-3_1-9_0-10_2,1.0,71,FIFO,860.3456651518961
860.2741153789435,1039,7,0,22_0-7_0,1.0,63,FIFO,860.3552872539435
860.3131138567786,1044,21,0,21_0,1.0,4,FIFO,860.3946763567786
860.3378126248793,905,3,1,21_0-6_1-5_3-3_1,1.0,13,FIFO,860.4085157498794
860.3552872539435,1039,4,2,22_0-7_0-4_2,1.0,63,FIFO,860.4364591289435
860.3789932357654,1006,23,0,23_0,1.0,22,FIFO,860.4575869857654
860.3946763567786,1044,6,1,21_0-6_1,1.0,4,FIFO,860.4762388567787
860.4085157498794,905,9,0,21_0-6_1-5_3-3_1-9_0,1.0,13,FIFO,860.4792188748794
860.4364591289435,1039,0,2,22_0-7_0-4_2-0_2,1.0,63,FIFO,860.5176310039435
860.4575869857654,1006,7,1,23_0-7_1,1.0,22,FIFO,860.5361807357654
860.4762388567787,1044,5,3,21_0-6_1-5_3,1.0,4,FIFO,860.5578013567787
860.4792188748794,905,10,2,21_0-6_1-5_3-3_1-9_0-10_2,1.0,13,FIFO,860.5499219998794
860.5176310039435,1039,12,0,22_0-7_0-4_2-0_2-12_0,1.0,63,FIFO,860.5988028789435
860.5307936618935,991,29,0,29_0,1.0,26,FIFO,860.6082155368936
860.5361807357654,1006,5,2,23_0-7_1-5_2,1.0,22,FIFO,860.6147744857653
860.5389282192484,1007,26,0,26_0,1.0,32,FIFO,860.6176000942485
860.5578013567787,1044,3,1,21_0-6_1-5_3-3_1,1.0,4,FIFO,860.6393638567787
860.5988028789435,1039,14,2,22_0-7_0-4_2-0_2-12_0-14_2,1.0,63,FIFO,860.6799747539435
860.6082155368936,991,14,2,29_0-14_2,1.0,26,FIFO,860.7573966289435
860.6147744857653,1006,2,2,23_0-7_1-5_2-2_2,1.0,22,FIFO,860.6933682357653
860.6176000942485,1007,11,1,26_0-11_1,1.0,32,FIFO,860.6962719692485
860.6393638567787,1044,9,0,21_0-6_1-5_3-3_1-9_0,1.0,4,FIFO,860.7209263567787
