timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
8.391689999554183,977,7,0,23_0-7_0,8,74,WFQ,8.468018124554183
8.413930548819648,1014,11,3,33_0-18_1-17_3-3_1-9_1-11_3,5,60,WFQ,8.493149298819649
8.445497955836572,998,6,1,21_0-6_1,7,82,WFQ,8.523466705836572
8.448663082518056,998,14,2,25_0-10_0-8_3-1_2-12_0-14_2,1,95,WFQ,8.526631832518056
8.468018124554183,977,4,3,23_0-7_0-4_3,8,74,WFQ,8.544346249554183
8.523466705836572,998,5,3,21_0-6_1-5_3,7,82,WFQ,8.601435455836572
8.52942745001264,1007,35,0,35_0,7,77,WFQ,8.60809932501264
8.544346249554183,977,1,3,23_0-7_0-4_3-1_3,8,74,WFQ,8.620674374554183
8.601435455836572,998,3,2,21_0-6_1-5_3-3_2,7,82,WFQ,8.679404205836573
8.60809932501264,1007,19,1,35_0-19_1,7,77,WFQ,8.68677120001264
8.620674374554183,977,16,0,23_0-7_0-4_3-1_3-16_0,8,74,WFQ,8.697002499554182
8.679404205836573,998,13,0,21_0-6_1-5_3-3_2-13_0,7,82,WFQ,8.757372955836573
8.68677120001264,1007,17,3,35_0-19_1-17_3,7,77,WFQ,8.765443075012639
8.697002499554182,977,18,2,23_0-7_0-4_3-1_3-16_0-18_2,8,74,WFQ,8.773330624554182
8.757372955836573,998,14,3,21_0-6_1-5_3-3_2-13_0-14_3,7,82,WFQ,8.835341705836573
8.765443075012639,1007,3,2,35_0-19_1-17_3-3_2,7,77,WFQ,8.844114950012639
8.823016868937353,1023,34,0,34_0,1,42,WFQ,8.902938743937353
8.844114950012639,1007,13,0,35_0-19_1-17_3-3_2-13_0,7,77,WFQ,8.922786825012638
8.876905470391064,946,30,0,30_0,2,39,WFQ,8.950811720391064
8.902938743937353,1023,19,0,34_0-19_0,1,42,WFQ,8.982860618937353
8.922786825012638,1007,14,3,35_0-19_1-17_3-3_2-13_0-14_3,7,77,WFQ,9.001458700012638
8.950811720391064,946,15,3,30_0-15_3,2,39,WFQ,9.024717970391064
8.982860618937353,1023,16,3,34_0-19_0-16_3,1,42,WFQ,9.062782493937354
8.990443901859315,1006,35,0,35_0,9,79,WFQ,9.069037651859315
9.051854333281096,1023,24,0,24_0,2,87,WFQ,9.131776208281096
9.062782493937354,1023,1,1,34_0-19_0-16_3-1_1,1,42,WFQ,9.142704368937354
9.069037651859315,1006,19,1,35_0-19_1,9,79,WFQ,9.147631401859314
9.131776208281096,1023,10,1,24_0-10_1,2,87,WFQ,9.211698083281096
9.142704368937354,1023,8,0,34_0-19_0-16_3-1_1-8_0,1,42,WFQ,9.222626243937354
9.147631401859314,1006,17,2,35_0-19_1-17_2,9,79,WFQ,9.226225151859314
9.1785278269214,977,29,0,29_0,4,46,WFQ,9.2548559519214
9.182666922276185,946,32,0,32_0,2,15,WFQ,9.256573172276186
9.211698083281096,1023,9,3,24_0-10_1-9_3,2,87,WFQ,9.291619958281096
9.222626243937354,1023,10,2,34_0-19_0-16_3-1_1-8_0-10_2,1,42,WFQ,9.302548118937354
9.226225151859314,1006,2,0,35_0-19_1-17_2-2_0,9,79,WFQ,9.304818901859313
9.2548559519214,977,14,0,29_0-14_0,4,46,WFQ,9.3311840769214
9.256573172276186,946,18,0,32_0-18_0,2,15,WFQ,9.330479422276186
9.291619958281096,1023,3,3,24_0-10_1-9_3-3_3,2,87,WFQ,9.371541833281096
9.304818901859313,1006,5,1,35_0-19_1-17_2-2_0-5_1,9,79,WFQ,9.383412651859313
9.330479422276186,946,16,3,32_0-18_0-16_3,2,15,WFQ,9.404385672276186
9.3311840769214,977,12,1,29_0-14_0-12_1,4,46,WFQ,9.4075122019214
9.371541833281096,1023,17,1,24_0-10_1-9_3-3_3-17_1,2,87,WFQ,9.451463708281096
9.375823611048421,969,25,0,25_0,9,61,WFQ,9.451526736048422
9.383412651859313,1006,7,2,35_0-19_1-17_2-2_0-5_1-7_2,9,79,WFQ,9.462006401859313
9.404385672276186,946,1,2,32_0-18_0-16_3-1_2,2,15,WFQ,9.478291922276187
9.4075122019214,977,15,2,29_0-14_0-12_1-15_2,4,46,WFQ,9.483840326921399
9.451463708281096,1023,19,3,24_0-10_1-9_3-3_3-17_1-19_3,2,87,WFQ,9.531385583281097
9.451526736048422,969,10,1,25_0-10_1,9,61,WFQ,9.527229861048422
9.478291922276187,946,12,0,32_0-18_0-16_3-1_2-12_0,2,15,WFQ,9.552198172276187
9.527229861048422,969,9,2,25_0-10_1-9_2,9,61,WFQ,9.602932986048422
9.552198172276187,946,14,2,32_0-18_0-16_3-1_2-12_0-14_2,2,15,WFQ,9.626104422276187
9.602932986048422,969,2,3,25_0-10_1-9_2-2_3,9,61,WFQ,9.678636111048423
9.678636111048423,969,17,0,25_0-10_1-9_2-2_3-17_0,9,61,WFQ,9.754339236048423
9.754339236048423,969,18,3,25_0-10_1-9_2-2_3-17_0-18_3,9,61,WFQ,9.830042361048424
10.085161100141859,1000,25,0,25_0,7,22,WFQ,10.163286100141859
10.109315328170867,1005,27,0,27_0,3,97,WFQ,10.187830953170867
10.163286100141859,1000,10,1,25_0-10_1,7,22,WFQ,10.241411100141859
10.187830953170867,1005,11,2,27_0-11_2,3,97,WFQ,10.266346578170866
10.205361693362894,1005,33,0,33_0,2,84,WFQ,10.283877318362894
10.210078772159095,1019,32,0,32_0,4,3,WFQ,10.289688147159096
10.241411100141859,1000,9,2,25_0-10_1-9_2,7,22,WFQ,10.319536100141859
10.283877318362894,1005,18,1,33_0-18_1,2,84,WFQ,10.362392943362893
10.289688147159096,1019,18,0,32_0-18_0,4,3,WFQ,10.369297522159096
10.299547074546005,973,28,0,28_0,2,32,WFQ,10.375562699546006
10.319536100141859,1000,2,2,25_0-10_1-9_2-2_2,7,22,WFQ,10.397661100141859
10.362392943362893,1005,17,2,33_0-18_1-17_2,2,84,WFQ,10.440908568362893
10.369297522159096,1019,16,3,32_0-18_0-16_3,4,3,WFQ,10.448906897159096
10.375562699546006,973,14,0,28_0-14_0,2,32,WFQ,10.451578324546006
10.397661100141859,1000,13,1,25_0-10_1-9_2-2_2-13_1,7,22,WFQ,10.475786100141859
10.440908568362893,1005,2,2,33_0-18_1-17_2-2_2,2,84,WFQ,10.519424193362893
10.448906897159096,1019,1,1,32_0-18_0-16_3-1_1,4,3,WFQ,10.528516272159097
10.451578324546006,973,12,2,28_0-14_0-12_2,2,32,WFQ,10.527593949546006
10.475786100141859,1000,15,3,25_0-10_1-9_2-2_2-13_1-15_3,7,22,WFQ,10.553911100141859
10.519424193362893,1005,13,0,33_0-18_1-17_2-2_2-13_0,2,84,WFQ,10.597939818362892
10.527593949546006,973,0,0,28_0-14_0-12_2-0_0,2,32,WFQ,10.603609574546006
10.528516272159097,1019,8,0,32_0-18_0-16_3-1_1-8_0,4,3,WFQ,10.608125647159097
10.563828218658296,1027,27,0,27_0,6,55,WFQ,10.644062593658296
10.597939818362892,1005,14,2,33_0-18_1-17_2-2_2-13_0-14_2,2,84,WFQ,10.676455443362892
10.603609574546006,973,4,1,28_0-14_0-12_2-0_0-4_1,2,32,WFQ,10.679625199546006
10.608125647159097,1019,10,2,32_0-18_0-16_3-1_1-8_0-10_2,4,3,WFQ,10.687735022159098
10.644062593658296,1027,11,0,27_0-11_0,6,55,WFQ,10.724296968658296
10.679625199546006,973,7,3,28_0-14_0-12_2-0_0-4_1-7_3,2,32,WFQ,10.755640824546006
10.724296968658296,1027,8,3,27_0-11_0-8_3,6,55,WFQ,10.804531343658295
10.804531343658295,1027,1,0,27_0-11_0-8_3-1_0,6,55,WFQ,10.884765718658295
10.884765718658295,1027,4,0,27_0-11_0-8_3-1_0-4_0,6,55,WFQ,10.965000093658295
10.953458493660868,964,26,0,26_0,8,25,WFQ,11.028770993660869
10.965000093658295,1027,6,2,27_0-11_0-8_3-1_0-4_0-6_2,6,55,WFQ,11.045234468658295
10.99757993129567,1005,21,0,21_0,7,68,WFQ,11.07609555629567
11.028770993660869,964,11,1,26_0-11_1,8,25,WFQ,11.10408349366087
11.07609555629567,1005,6,0,21_0-6_0,7,68,WFQ,11.15461118129567
11.082225725786877,987,27,0,27_0,7,19,WFQ,11.159335100786876
11.10408349366087,964,9,3,26_0-11_1-9_3,8,25,WFQ,11.17939599366087
11.15461118129567,1005,4,2,21_0-6_0-4_2,7,68,WFQ,11.233126806295669
11.159335100786876,987,11,1,27_0-11_1,7,19,WFQ,11.236444475786875
11.17939599366087,964,3,0,26_0-11_1-9_3-3_0,8,25,WFQ,11.254708493660871
11.186073229097817,1023,25,0,25_0,7,18,WFQ,11.265995104097817
11.218062422905788,988,32,0,32_0,6,76,WFQ,11.29524992290579
11.233126806295669,1005,0,2,21_0-6_0-4_2-0_2,7,68,WFQ,11.311642431295668
11.236444475786875,987,9,3,27_0-11_1-9_3,7,19,WFQ,11.313553850786874
11.240229858856132,994,31,0,31_0,8,33,WFQ,11.317886108856133
11.254708493660871,964,5,1,26_0-11_1-9_3-3_0-5_1,8,25,WFQ,11.330020993660872
11.265995104097817,1023,10,0,25_0-10_0,7,18,WFQ,11.345916979097817
11.29524992290579,988,18,0,32_0-18_0,6,76,WFQ,11.37243742290579
11.311642431295668,1005,12,0,21_0-6_0-4_2-0_2-12_0,7,68,WFQ,11.390158056295668
11.313553850786874,987,3,3,27_0-11_1-9_3-3_3,7,19,WFQ,11.390663225786874
11.317886108856133,994,15,2,31_0-15_2,8,33,WFQ,11.395542358856133
11.330020993660872,964,7,3,26_0-11_1-9_3-3_0-5_1-7_3,8,25,WFQ,11.405333493660873
11.345916979097817,1023,8,2,25_0-10_0-8_2,7,18,WFQ,11.425838854097817
11.37243742290579,988,16,2,32_0-18_0-16_2,6,76,WFQ,11.449624922905791
11.390158056295668,1005,14,2,21_0-6_0-4_2-0_2-12_0-14_2,7,68,WFQ,11.468673681295668
11.390663225786874,987,17,1,27_0-11_1-9_3-3_3-17_1,7,19,WFQ,11.467772600786873
11.425838854097817,1023,0,3,25_0-10_0-8_2-0_3,7,18,WFQ,11.505760729097817
11.449624922905791,988,0,0,32_0-18_0-16_2-0_0,6,76,WFQ,11.526812422905792
11.467772600786873,987,19,2,27_0-11_1-9_3-3_3-17_1-19_2,7,19,WFQ,11.544881975786872
11.490951511744205,964,24,0,24_0,6,2,WFQ,11.566264011744206
11.505760729097817,1023,16,1,25_0-10_0-8_2-0_3-16_1,7,18,WFQ,11.585682604097817
11.526812422905792,988,4,1,32_0-18_0-16_2-0_0-4_1,6,76,WFQ,11.603999922905793
11.566264011744206,964,10,3,24_0-10_3,6,2,WFQ,11.641576511744207
11.583790006446144,1029,28,0,28_0,8,7,WFQ,11.664180631446143
11.585682604097817,1023,19,3,25_0-10_0-8_2-0_3-16_1-19_3,7,18,WFQ,11.665604479097818
11.603999922905793,988,7,3,32_0-18_0-16_2-0_0-4_1-7_3,6,76,WFQ,11.681187422905793
11.623114862486451,983,25,0,25_0,9,61,WFQ,11.69991173748645
11.664180631446143,1029,14,1,28_0-14_1,8,7,WFQ,11.744571256446143
11.69991173748645,983,10,1,25_0-10_1,9,61,WFQ,11.77670861248645
11.744571256446143,1029,13,3,28_0-14_1-13_3,8,7,WFQ,11.824961881446143
11.77670861248645,983,9,2,25_0-10_1-9_2,9,61,WFQ,11.85350548748645
11.824961881446143,1029,3,1,28_0-14_1-13_3-3_1,8,7,WFQ,11.905352506446143
11.85350548748645,983,2,3,25_0-10_1-9_2-2_3,9,61,WFQ,11.930302362486449
11.905352506446143,1029,9,1,28_0-14_1-13_3-3_1-9_1,8,7,WFQ,11.985743131446142
11.930302362486449,983,17,0,25_0-10_1-9_2-2_3-17_0,9,61,WFQ,12.007099237486448
11.985743131446142,1029,11,3,28_0-14_1-13_3-3_1-9_1-11_3,8,7,WFQ,12.066133756446142
12.007099237486448,983,18,3,25_0-10_1-9_2-2_3-17_0-18_3,9,61,WFQ,12.083896112486448
12.099784811553528,1022,31,0,31_0,1,58,WFQ,12.179628561553528
12.107926541590237,1010,20,0,20_0,2,14,WFQ,12.186832791590236
12.179628561553528,1022,15,0,31_0-15_0,1,58,WFQ,12.259472311553528
12.186832791590236,1010,6,0,20_0-6_0,2,14,WFQ,12.265739041590235
12.259472311553528,1022,12,2,31_0-15_0-12_2,1,58,WFQ,12.339316061553529
12.265739041590235,1010,4,3,20_0-6_0-4_3,2,14,WFQ,12.344645291590234
12.339316061553529,1022,0,1,31_0-15_0-12_2-0_1,1,58,WFQ,12.419159811553529
12.344645291590234,1010,1,3,20_0-6_0-4_3-1_3,2,14,WFQ,12.423551541590234
12.402049472997401,984,28,0,28_0,3,51,WFQ,12.4789244729974
12.419159811553529,1022,8,0,31_0-15_0-12_2-0_1-8_0,1,58,WFQ,12.499003561553529
12.423551541590234,1010,16,1,20_0-6_0-4_3-1_3-16_1,2,14,WFQ,12.502457791590233
12.4789244729974,984,14,1,28_0-14_1,3,51,WFQ,12.5557994729974
12.499003561553529,1022,10,2,31_0-15_0-12_2-0_1-8_0-10_2,1,58,WFQ,12.57884731155353
12.502457791590233,1010,19,3,20_0-6_0-4_3-1_3-16_1-19_3,2,14,WFQ,12.581364041590232
12.54638859247694,982,35,0,35_0,9,69,WFQ,12.62310734247694
12.5557994729974,984,13,3,28_0-14_1-13_3,3,51,WFQ,12.6326744729974
12.593904365633595,1044,28,0,28_0,7,10,WFQ,12.675466865633595
12.62310734247694,982,19,0,35_0-19_0,9,69,WFQ,12.69982609247694
12.6326744729974,984,3,0,28_0-14_1-13_3-3_0,3,51,WFQ,12.709549472997399
12.675466865633595,1044,14,1,28_0-14_1,7,10,WFQ,12.757029365633596
12.69982609247694,982,16,2,35_0-19_0-16_2,9,69,WFQ,12.77654484247694
12.708704137343503,976,24,0,24_0,2,70,WFQ,12.784954137343503
12.709549472997399,984,5,0,28_0-14_1-13_3-3_0-5_0,3,51,WFQ,12.786424472997398
12.757029365633596,1044,13,3,28_0-14_1-13_3,7,10,WFQ,12.838591865633596
12.77654484247694,982,0,0,35_0-19_0-16_2-0_0,9,69,WFQ,12.853263592476939
12.784954137343503,976,10,0,24_0-10_0,2,70,WFQ,12.861204137343503
12.786424472997398,984,6,3,28_0-14_1-13_3-3_0-5_0-6_3,3,51,WFQ,12.863299472997397
12.821869385238909,1011,24,0,24_0,2,70,WFQ,12.900853760238908
12.838591865633596,1044,3,3,28_0-14_1-13_3-3_3,7,10,WFQ,12.920154365633596
12.853263592476939,982,4,0,35_0-19_0-16_2-0_0-4_0,9,69,WFQ,12.929982342476938
12.861204137343503,976,8,3,24_0-10_0-8_3,2,70,WFQ,12.937454137343503
12.900853760238908,1011,10,0,24_0-10_0,2,70,WFQ,12.979838135238907
12.920154365633596,1044,17,1,28_0-14_1-13_3-3_3-17_1,7,10,WFQ,13.001716865633597
12.929982342476938,982,6,2,35_0-19_0-16_2-0_0-4_0-6_2,9,69,WFQ,13.006701092476938
12.937454137343503,976,1,3,24_0-10_0-8_3-1_3,2,70,WFQ,13.013704137343503
12.979838135238907,1011,8,3,24_0-10_0-8_3,2,70,WFQ,13.058822510238906
13.001716865633597,1044,19,3,28_0-14_1-13_3-3_3-17_1-19_3,7,10,WFQ,13.083279365633597
13.013704137343503,976,16,1,24_0-10_0-8_3-1_3-16_1,2,70,WFQ,13.089954137343502
13.058822510238906,1011,1,3,24_0-10_0-8_3-1_3,2,70,WFQ,13.137806885238906
13.089954137343502,976,19,2,24_0-10_0-8_3-1_3-16_1-19_2,2,70,WFQ,13.166204137343502
13.113949186032743,1002,31,0,31_0,8,33,WFQ,13.192230436032743
13.118132656534648,994,33,0,33_0,4,44,WFQ,13.195788906534649
13.137806885238906,1011,16,1,24_0-10_0-8_3-1_3-16_1,2,70,WFQ,13.216791260238905
13.149954191509384,1000,21,0,21_0,8,43,WFQ,13.228079191509384
13.192230436032743,1002,15,2,31_0-15_2,8,33,WFQ,13.270511686032743
13.195788906534649,994,18,1,33_0-18_1,4,44,WFQ,13.273445156534649
13.216791260238905,1011,19,2,24_0-10_0-8_3-1_3-16_1-19_2,2,70,WFQ,13.295775635238904
13.228079191509384,1000,6,0,21_0-6_0,8,43,WFQ,13.306204191509384
13.25319276535992,1031,32,0,32_0,4,83,WFQ,13.33373964035992
13.273445156534649,994,17,2,33_0-18_1-17_2,4,44,WFQ,13.35110140653465
13.306204191509384,1000,4,2,21_0-6_0-4_2,8,43,WFQ,13.384329191509384
13.33373964035992,1031,18,0,32_0-18_0,4,83,WFQ,13.414286515359919
13.35110140653465,994,2,0,33_0-18_1-17_2-2_0,4,44,WFQ,13.42875765653465
13.357833796637614,991,24,0,24_0,2,87,WFQ,13.435255671637615
13.384329191509384,1000,0,3,21_0-6_0-4_2-0_3,8,43,WFQ,13.462454191509384
13.414286515359919,1031,16,2,32_0-18_0-16_2,4,83,WFQ,13.494833390359918
13.42875765653465,994,5,0,33_0-18_1-17_2-2_0-5_0,4,44,WFQ,13.50641390653465
13.435255671637615,991,10,1,24_0-10_1,2,87,WFQ,13.512677546637615
13.462454191509384,1000,16,1,21_0-6_0-4_2-0_3-16_1,8,43,WFQ,13.540579191509384
13.466804220787658,1021,28,0,28_0,6,40,WFQ,13.546569845787658
13.494833390359918,1031,0,0,32_0-18_0-16_2-0_0,4,83,WFQ,13.575380265359918
13.50641390653465,994,6,2,33_0-18_1-17_2-2_0-5_0-6_2,4,44,WFQ,13.58407015653465
13.512677546637615,991,9,3,24_0-10_1-9_3,2,87,WFQ,13.590099421637616
13.540579191509384,1000,19,3,21_0-6_0-4_2-0_3-16_1-19_3,8,43,WFQ,13.618704191509384
13.546569845787658,1021,14,1,28_0-14_1,6,40,WFQ,13.626335470787659
13.554311567325202,1044,24,0,24_0,2,70,WFQ,13.635874067325203
13.575380265359918,1031,4,1,32_0-18_0-16_2-0_0-4_1,4,83,WFQ,13.655927140359918
13.590099421637616,991,3,3,24_0-10_1-9_3-3_3,2,87,WFQ,13.667521296637617
13.626335470787659,1021,13,3,28_0-14_1-13_3,6,40,WFQ,13.706101095787659
13.632570008124715,1000,32,0,32_0,7,54,WFQ,13.710695008124715
13.635874067325203,1044,10,0,24_0-10_0,2,70,WFQ,13.717436567325203
13.655927140359918,1031,7,3,32_0-18_0-16_2-0_0-4_1-7_3,4,83,WFQ,13.736474015359917
13.667521296637617,991,17,1,24_0-10_1-9_3-3_3-17_1,2,87,WFQ,13.744943171637617
13.675048540500779,988,24,0,24_0,2,70,WFQ,13.75223604050078
13.696984363478759,972,33,0,33_0,2,84,WFQ,13.772921863478759
13.706101095787659,1021,3,3,28_0-14_1-13_3-3_3,6,40,WFQ,13.78586672078766
13.710695008124715,1000,18,1,32_0-18_1,7,54,WFQ,13.788820008124715
13.717436567325203,1044,8,3,24_0-10_0-8_3,2,70,WFQ,13.798999067325203
13.744943171637617,991,19,3,24_0-10_1-9_3-3_3-17_1-19_3,2,87,WFQ,13.822365046637618
13.75223604050078,988,10,0,24_0-10_0,2,70,WFQ,13.82942354050078
13.772921863478759,972,18,1,33_0-18_1,2,84,WFQ,13.864757508124715
13.78586672078766,1021,17,0,28_0-14_1-13_3-3_3-17_0,6,40,WFQ,13.86563234578766
13.788820008124715,1000,17,1,32_0-18_1-17_1,7,54,WFQ,13.866945008124715
13.798999067325203,1044,1,3,24_0-10_0-8_3-1_3,2,70,WFQ,13.880561567325204
13.799145104250705,970,27,0,27_0,1,71,WFQ,13.874926354250706
13.82942354050078,988,8,3,24_0-10_0-8_3,2,70,WFQ,13.906611040500781
13.864757508124715,972,17,2,33_0-18_1-17_2,2,84,WFQ,13.940695008124715
13.86563234578766,1021,18,2,28_0-14_1-13_3-3_3-17_0-18_2,6,40,WFQ,13.94539797078766
13.866945008124715,1000,19,3,32_0-18_1-17_1-19_3,7,54,WFQ,13.945070008124715
13.874926354250706,970,11,0,27_0-11_0,1,71,WFQ,13.950707604250706
13.880561567325204,1044,16,1,24_0-10_0-8_3-1_3-16_1,2,70,WFQ,13.962124067325204
13.906611040500781,988,1,3,24_0-10_0-8_3-1_3,2,70,WFQ,13.983798540500782
13.940695008124715,972,2,2,33_0-18_1-17_2-2_2,2,84,WFQ,14.016632508124715
13.950707604250706,970,8,0,27_0-11_0-8_0,1,71,WFQ,14.026488854250706
13.962124067325204,1044,19,2,24_0-10_0-8_3-1_3-16_1-19_2,2,70,WFQ,14.043686567325205
13.983798540500782,988,16,1,24_0-10_0-8_3-1_3-16_1,2,70,WFQ,14.060986040500783
14.016632508124715,972,13,0,33_0-18_1-17_2-2_2-13_0,2,84,WFQ,14.092570008124715
14.026488854250706,970,10,3,27_0-11_0-8_0-10_3,1,71,WFQ,14.102270104250707
14.060986040500783,988,19,2,24_0-10_0-8_3-1_3-16_1-19_2,2,70,WFQ,14.138173540500784
14.092570008124715,972,14,2,33_0-18_1-17_2-2_2-13_0-14_2,2,84,WFQ,14.168507508124716
14.245474336008234,975,28,0,28_0,3,51,WFQ,14.321646211008234
14.245732760639484,994,34,0,34_0,2,92,WFQ,14.323389010639485
14.321646211008234,975,14,1,28_0-14_1,3,51,WFQ,14.397818086008234
14.323389010639485,994,19,0,34_0-19_0,2,92,WFQ,14.401045260639485
14.397818086008234,975,13,3,28_0-14_1-13_3,3,51,WFQ,14.473989961008234
14.401045260639485,994,16,2,34_0-19_0-16_2,2,92,WFQ,14.478701510639485
14.437222721977694,966,28,0,28_0,4,80,WFQ,14.512691471977694
14.473989961008234,975,3,0,28_0-14_1-13_3-3_0,3,51,WFQ,14.550161836008234
14.478701510639485,994,0,2,34_0-19_0-16_2-0_2,2,92,WFQ,14.556357760639486
14.512691471977694,966,14,0,28_0-14_0,4,80,WFQ,14.588160221977695
14.550161836008234,975,5,0,28_0-14_1-13_3-3_0-5_0,3,51,WFQ,14.626333711008234
14.556357760639486,994,12,1,34_0-19_0-16_2-0_2-12_1,2,92,WFQ,14.634014010639486
14.588160221977695,966,12,3,28_0-14_0-12_3,4,80,WFQ,14.663628971977696
14.626333711008234,975,6,3,28_0-14_1-13_3-3_0-5_0-6_3,3,51,WFQ,14.702505586008234
14.634014010639486,994,15,2,34_0-19_0-16_2-0_2-12_1-15_2,2,92,WFQ,14.711670260639487
14.663628971977696,966,1,1,28_0-14_0-12_3-1_1,4,80,WFQ,14.739097721977696
14.671313576547796,1015,25,0,25_0,7,22,WFQ,14.750610451547796
14.739097721977696,966,8,0,28_0-14_0-12_3-1_1-8_0,4,80,WFQ,14.814566471977697
14.750610451547796,1015,10,1,25_0-10_1,7,22,WFQ,14.829907326547797
14.814566471977697,966,10,2,28_0-14_0-12_3-1_1-8_0-10_2,4,80,WFQ,14.890035221977698
14.824128989245025,1032,28,0,28_0,7,10,WFQ,14.904753989245025
14.829907326547797,1015,9,2,25_0-10_1-9_2,7,22,WFQ,14.909204201547798
14.853394960781696,1048,32,0,32_0,2,15,WFQ,14.935269960781696
14.904753989245025,1032,14,1,28_0-14_1,7,10,WFQ,14.985378989245024
14.909204201547798,1015,2,2,25_0-10_1-9_2-2_2,7,22,WFQ,14.988501076547799
14.935269960781696,1048,18,0,32_0-18_0,2,15,WFQ,15.017144960781696
14.985378989245024,1032,13,3,28_0-14_1-13_3,7,10,WFQ,15.066003989245024
14.988501076547799,1015,13,1,25_0-10_1-9_2-2_2-13_1,7,22,WFQ,15.0677979515478
15.017144960781696,1048,16,3,32_0-18_0-16_3,2,15,WFQ,15.099019960781696
15.066003989245024,1032,3,3,28_0-14_1-13_3-3_3,7,10,WFQ,15.146628989245023
15.0677979515478,1015,15,3,25_0-10_1-9_2-2_2-13_1-15_3,7,22,WFQ,15.1470948265478
15.099019960781696,1048,1,2,32_0-18_0-16_3-1_2,2,15,WFQ,15.180894960781696
15.146628989245023,1032,17,1,28_0-14_1-13_3-3_3-17_1,7,10,WFQ,15.227253989245023
15.180894960781696,1048,12,0,32_0-18_0-16_3-1_2-12_0,2,15,WFQ,15.262769960781696
15.227253989245023,1032,19,3,28_0-14_1-13_3-3_3-17_1-19_3,7,10,WFQ,15.307878989245022
15.262769960781696,1048,14,2,32_0-18_0-16_3-1_2-12_0-14_2,2,15,WFQ,15.344644960781697
15.322526888173568,1007,31,0,31_0,8,31,WFQ,15.401198763173568
15.401198763173568,1007,15,0,31_0-15_0,8,31,WFQ,15.479870638173567
15.419160612009271,960,20,0,20_0,5,91,WFQ,15.49416061200927
15.479870638173567,1007,12,2,31_0-15_0-12_2,8,31,WFQ,15.558542513173567
15.49416061200927,960,6,1,20_0-6_1,5,91,WFQ,15.56916061200927
15.558542513173567,1007,0,3,31_0-15_0-12_2-0_3,8,31,WFQ,15.637214388173566
15.56916061200927,960,5,1,20_0-6_1-5_1,5,91,WFQ,15.64416061200927
15.622385669089535,1015,21,0,21_0,5,8,WFQ,15.701682544089536
15.637214388173566,1007,16,1,31_0-15_0-12_2-0_3-16_1,8,31,WFQ,15.715886263173566
15.64416061200927,960,7,3,20_0-6_1-5_1-7_3,5,91,WFQ,15.719160612009269
15.701682544089536,1015,6,0,21_0-6_0,5,8,WFQ,15.780979419089537
15.715886263173566,1007,19,3,31_0-15_0-12_2-0_3-16_1-19_3,8,31,WFQ,15.794558138173565
15.762192507235124,980,32,0,32_0,6,76,WFQ,15.838755007235124
15.780979419089537,1015,4,2,21_0-6_0-4_2,5,8,WFQ,15.860276294089537
15.838755007235124,980,18,0,32_0-18_0,6,76,WFQ,15.915317507235123
15.860276294089537,1015,0,3,21_0-6_0-4_2-0_3,5,8,WFQ,15.939573169089538
15.915317507235123,980,16,2,32_0-18_0-16_2,6,76,WFQ,15.991880007235123
15.939573169089538,1015,16,0,21_0-6_0-4_2-0_3-16_0,5,8,WFQ,16.01887004408954
15.991880007235123,980,0,0,32_0-18_0-16_2-0_0,6,76,WFQ,16.068442507235122
16.01887004408954,1015,18,2,21_0-6_0-4_2-0_3-16_0-18_2,5,8,WFQ,16.09816691908954
16.068442507235122,980,4,1,32_0-18_0-16_2-0_0-4_1,6,76,WFQ,16.145005007235124
16.145005007235124,980,7,3,32_0-18_0-16_2-0_0-4_1-7_3,6,76,WFQ,16.221567507235125
16.63113678748509,1009,26,0,26_0,5,78,WFQ,16.70996491248509
16.639883123426237,949,28,0,28_0,8,7,WFQ,16.714023748426236
16.70996491248509,1009,11,0,26_0-11_0,5,78,WFQ,16.788793037485092
16.714023748426236,949,14,1,28_0-14_1,8,7,WFQ,16.788164373426234
16.788164373426234,949,13,3,28_0-14_1-13_3,8,7,WFQ,16.862304998426232
16.788793037485092,1009,8,2,26_0-11_0-8_2,5,78,WFQ,16.867621162485094
16.862304998426232,949,3,1,28_0-14_1-13_3-3_1,8,7,WFQ,16.93644562342623
16.867621162485094,1009,0,2,26_0-11_0-8_2-0_2,5,78,WFQ,16.946449287485095
16.93644562342623,949,9,1,28_0-14_1-13_3-3_1-9_1,8,7,WFQ,17.01058624842623
16.946449287485095,1009,12,1,26_0-11_0-8_2-0_2-12_1,5,78,WFQ,17.025277412485096
17.01058624842623,949,11,3,28_0-14_1-13_3-3_1-9_1-11_3,8,7,WFQ,17.084726873426227
17.025277412485096,1009,15,2,26_0-11_0-8_2-0_2-12_1-15_2,5,78,WFQ,17.104105537485097
17.03917422748623,1014,28,0,28_0,8,93,WFQ,17.11839297748623
17.11839297748623,1014,14,1,28_0-14_1,8,93,WFQ,17.19761172748623
17.120568043770238,949,23,0,23_0,7,67,WFQ,17.194708668770236
17.130441591853913,996,33,0,33_0,2,56,WFQ,17.208254091853913
17.194708668770236,949,7,0,23_0-7_0,7,67,WFQ,17.268849293770234
17.19761172748623,1014,13,2,28_0-14_1-13_2,8,93,WFQ,17.27683047748623
17.208254091853913,996,18,0,33_0-18_0,2,56,WFQ,17.286066591853913
17.268849293770234,949,4,0,23_0-7_0-4_0,7,67,WFQ,17.342989918770233
