timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
971.0711787206332,979,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,971.1476630956331
971.0921781967639,985,8,3,27_0-11_0-8_3,1.0,5,FIFO,971.169131321764
971.0996903395871,906,16,3,34_0-19_0-16_3,1.0,13,FIFO,971.1704715895871
971.169131321764,985,1,3,27_0-11_0-8_3-1_3,1.0,5,FIFO,971.246084446764
971.1704715895871,906,1,0,34_0-19_0-16_3-1_0,1.0,13,FIFO,971.2412528395871
971.1719041818116,992,25,0,25_0,1.0,16,FIFO,971.2494041818115
971.2367806222845,992,35,0,35_0,1.0,14,FIFO,971.3142806222845
971.2412528395871,906,4,1,34_0-19_0-16_3-1_0-4_1,1.0,13,FIFO,971.3120340895871
971.246084446764,985,16,1,27_0-11_0-8_3-1_3-16_1,1.0,5,FIFO,971.3230375717641
971.2494041818115,992,10,1,25_0-10_1,1.0,16,FIFO,971.3269041818115
971.3120340895871,906,7,2,34_0-19_0-16_3-1_0-4_1-7_2,1.0,13,FIFO,971.3828153395871
971.3142806222845,992,19,0,35_0-19_0,1.0,14,FIFO,971.3917806222845
971.3230375717641,985,19,2,27_0-11_0-8_3-1_3-16_1-19_2,1.0,5,FIFO,971.3999906967641
971.3269041818115,992,9,3,25_0-10_1-9_3,1.0,16,FIFO,971.4044041818115
971.3917806222845,992,16,2,35_0-19_0-16_2,1.0,14,FIFO,971.4692806222845
971.4044041818115,992,3,2,25_0-10_1-9_3-3_2,1.0,16,FIFO,971.4819041818115
971.4571001595754,1050,22,0,22_0,1.0,9,FIFO,971.5391314095754
971.4692806222845,992,0,0,35_0-19_0-16_2-0_0,1.0,14,FIFO,971.5467806222845
971.4819041818115,992,13,1,25_0-10_1-9_3-3_2-13_1,1.0,16,FIFO,971.5594041818115
971.5391314095754,1050,7,1,22_0-7_1,1.0,9,FIFO,971.6211626595754
971.5467806222845,992,4,1,35_0-19_0-16_2-0_0-4_1,1.0,14,FIFO,971.6242806222845
971.5594041818115,992,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,16,FIFO,971.6369041818115
971.6211626595754,1050,5,2,22_0-7_1-5_2,1.0,9,FIFO,971.7031939095754
971.6242806222845,992,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,14,FIFO,971.7017806222844
971.6644850264024,983,24,0,24_0,1.0,2,FIFO,971.7412819014024
971.6815955812876,1025,34,0,34_0,1.0,8,FIFO,971.7616737062876
971.7031939095754,1050,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,971.7852251595754
971.7412819014024,983,10,0,24_0-10_0,1.0,2,FIFO,971.8180787764024
971.7616737062876,1025,19,0,34_0-19_0,1.0,8,FIFO,971.8417518312876
971.7852251595754,1050,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,971.8672564095754
971.8180787764024,983,8,3,24_0-10_0-8_3,1.0,2,FIFO,971.8948756514025
971.8417518312876,1025,16,2,34_0-19_0-16_2,1.0,8,FIFO,971.9218299562876
971.8625646686281,1005,26,0,26_0,1.0,3,FIFO,971.9410802936281
971.8672564095754,1050,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,971.9492876595754
971.8948756514025,983,1,3,24_0-10_0-8_3-1_3,1.0,2,FIFO,971.9716725264025
971.9218299562876,1025,0,2,34_0-19_0-16_2-0_2,1.0,8,FIFO,972.0019080812876
971.9410802936281,1005,11,3,26_0-11_3,1.0,3,FIFO,972.0195959186282
971.9716725264025,983,16,1,24_0-10_0-8_3-1_3-16_1,1.0,2,FIFO,972.0484694014025
972.0019080812876,1025,12,0,34_0-19_0-16_2-0_2-12_0,1.0,8,FIFO,972.0819862062876
972.0484694014025,983,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,2,FIFO,972.1252662764025
972.0819862062876,1025,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,8,FIFO,972.1620643312876
972.2658366133649,1015,25,0,25_0,1.0,16,FIFO,972.3451334883648
972.3451334883648,1015,10,1,25_0-10_1,1.0,16,FIFO,972.4244303633648
972.4244303633648,1015,9,3,25_0-10_1-9_3,1.0,16,FIFO,972.5037272383647
972.5037272383647,1015,3,2,25_0-10_1-9_3-3_2,1.0,16,FIFO,972.5830241133647
972.5574075962429,987,31,0,31_0,1.0,7,FIFO,972.6345169712429
972.5830241133647,1015,13,1,25_0-10_1-9_3-3_2-13_1,1.0,16,FIFO,972.6623209883646
972.6345169712429,987,15,1,31_0-15_1,1.0,7,FIFO,972.7116263462428
972.6623209883646,1015,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,16,FIFO,972.7416178633646
972.6628974463081,1001,30,0,30_0,1.0,19,FIFO,972.741100571308
972.7116263462428,987,13,2,31_0-15_1-13_2,1.0,7,FIFO,972.7887357212428
972.741100571308,1001,15,1,30_0-15_1,1.0,19,FIFO,972.819303696308
972.7887357212428,987,2,3,31_0-15_1-13_2-2_3,1.0,7,FIFO,972.8658450962428
972.819303696308,1001,13,3,30_0-15_1-13_3,1.0,19,FIFO,972.897506821308
972.8658450962428,987,17,1,31_0-15_1-13_2-2_3-17_1,1.0,7,FIFO,972.9429544712427
972.897506821308,1001,3,1,30_0-15_1-13_3-3_1,1.0,19,FIFO,972.9757099463079
972.9085575847273,1063,34,0,34_0,1.0,6,FIFO,972.9916044597273
972.9429544712427,987,19,2,31_0-15_1-13_2-2_3-17_1-19_2,1.0,7,FIFO,973.0200638462427
972.9757099463079,1001,9,1,30_0-15_1-13_3-3_1-9_1,1.0,19,FIFO,973.0539130713079
972.9916044597273,1063,19,0,34_0-19_0,1.0,6,FIFO,973.0746513347274
973.0539130713079,1001,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,19,FIFO,973.1321161963078
973.0746513347274,1063,16,2,34_0-19_0-16_2,1.0,6,FIFO,973.1576982097274
973.1576982097274,1063,0,2,34_0-19_0-16_2-0_2,1.0,6,FIFO,973.2407450847275
973.2407450847275,1063,12,0,34_0-19_0-16_2-0_2-12_0,1.0,6,FIFO,973.3237919597275
973.3237919597275,1063,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,6,FIFO,973.4068388347275
973.4601257430279,1037,22,0,22_0,1.0,10,FIFO,973.5411413680279
973.5078389216937,1048,22,0,22_0,1.0,9,FIFO,973.6230163680278
973.5175016251833,948,34,0,34_0,1.0,4,FIFO,973.5915641251833
973.5411413680279,1037,7,1,22_0-7_1,1.0,10,FIFO,973.6221569930278
973.5915641251833,948,19,0,34_0-19_0,1.0,4,FIFO,973.6656266251832
973.6221569930278,1037,5,2,22_0-7_1-5_2,1.0,10,FIFO,973.7031726180278
973.6230163680278,1048,7,1,22_0-7_1,1.0,9,FIFO,973.7048913680278
973.6656266251832,948,16,3,34_0-19_0-16_3,1.0,4,FIFO,973.7396891251832
973.7031726180278,1037,2,3,22_0-7_1-5_2-2_3,1.0,10,FIFO,973.7841882430278
973.7048913680278,1048,5,2,22_0-7_1-5_2,1.0,9,FIFO,973.7867663680278
973.7396891251832,948,1,1,34_0-19_0-16_3-1_1,1.0,4,FIFO,973.8137516251832
973.7841882430278,1037,17,0,22_0-7_1-5_2-2_3-17_0,1.0,10,FIFO,973.8652038680277
973.7867663680278,1048,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,973.8686413680277
973.8063617846042,1000,29,0,29_0,1.0,11,FIFO,973.8844867846042
973.8137516251832,948,8,1,34_0-19_0-16_3-1_1-8_1,1.0,4,FIFO,973.8878141251831
973.8652038680277,1037,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,10,FIFO,973.9462194930277
973.8686413680277,1048,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,973.9505163680277
973.8844867846042,1000,14,1,29_0-14_1,1.0,11,FIFO,973.9626117846042
973.8878141251831,948,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,4,FIFO,973.9618766251831
973.9505163680277,1048,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,974.0323913680277
973.9626117846042,1000,13,3,29_0-14_1-13_3,1.0,11,FIFO,974.0407367846042
974.0407367846042,1000,3,1,29_0-14_1-13_3-3_1,1.0,11,FIFO,974.1188617846042
974.1188617846042,1000,9,1,29_0-14_1-13_3-3_1-9_1,1.0,11,FIFO,974.1969867846042
974.1969867846042,1000,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,11,FIFO,974.2751117846042
974.2564048423513,1019,31,0,31_0,1.0,7,FIFO,974.3360142173514
974.3360142173514,1019,15,1,31_0-15_1,1.0,7,FIFO,974.4156235923514
974.3743860165965,1049,34,0,34_0,1.0,6,FIFO,974.4563391415966
974.3790349478866,1003,24,0,24_0,1.0,18,FIFO,974.4573943228866
974.4156235923514,1019,13,2,31_0-15_1-13_2,1.0,7,FIFO,974.4952329673514
974.4563391415966,1049,19,0,34_0-19_0,1.0,6,FIFO,974.5382922665966
974.4573943228866,1003,10,0,24_0-10_0,1.0,18,FIFO,974.5357536978865
974.4952329673514,1019,2,3,31_0-15_1-13_2-2_3,1.0,7,FIFO,974.5748423423514
974.5357536978865,1003,8,2,24_0-10_0-8_2,1.0,18,FIFO,974.6141130728865
974.5382922665966,1049,16,2,34_0-19_0-16_2,1.0,6,FIFO,974.6202453915967
974.5748423423514,1019,17,1,31_0-15_1-13_2-2_3-17_1,1.0,7,FIFO,974.6544517173514
974.6141130728865,1003,0,2,24_0-10_0-8_2-0_2,1.0,18,FIFO,974.6924724478865
974.6202453915967,1049,0,2,34_0-19_0-16_2-0_2,1.0,6,FIFO,974.7744255728866
974.6544517173514,1019,19,2,31_0-15_1-13_2-2_3-17_1-19_2,1.0,7,FIFO,974.7340610923515
974.6554332681499,992,30,0,30_0,1.0,19,FIFO,974.7329332681498
974.6924724478865,1003,12,1,24_0-10_0-8_2-0_2-12_1,1.0,18,FIFO,974.7708318228865
974.7329332681498,992,15,1,30_0-15_1,1.0,19,FIFO,974.8104332681498
974.7509735381141,1062,25,0,25_0,1.0,16,FIFO,974.833942288114
974.7708318228865,1003,15,2,24_0-10_0-8_2-0_2-12_1-15_2,1.0,18,FIFO,974.8491911978865
974.7744255728866,1049,12,0,34_0-19_0-16_2-0_2-12_0,1.0,6,FIFO,974.8563786978866
974.8104332681498,992,13,3,30_0-15_1-13_3,1.0,19,FIFO,974.8879332681498
974.833942288114,1062,10,1,25_0-10_1,1.0,16,FIFO,974.916911038114
974.8563786978866,1049,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,6,FIFO,974.9383318228867
974.8878285896508,1004,34,0,34_0,1.0,6,FIFO,974.9662660896507
974.8879332681498,992,3,1,30_0-15_1-13_3-3_1,1.0,19,FIFO,974.9654332681498
974.916911038114,1062,9,3,25_0-10_1-9_3,1.0,16,FIFO,974.999879788114
974.9654332681498,992,9,1,30_0-15_1-13_3-3_1-9_1,1.0,19,FIFO,975.0429332681498
974.9662660896507,1004,19,0,34_0-19_0,1.0,6,FIFO,975.0447035896507
974.999879788114,1062,3,2,25_0-10_1-9_3-3_2,1.0,16,FIFO,975.0828485381139
975.0429332681498,992,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,19,FIFO,975.1204332681498
975.0447035896507,1004,16,2,34_0-19_0-16_2,1.0,6,FIFO,975.1231410896506
975.0554262319763,987,29,0,29_0,1.0,11,FIFO,975.1325356069763
975.0828485381139,1062,13,1,25_0-10_1-9_3-3_2-13_1,1.0,16,FIFO,975.1658172881139
975.1231410896506,1004,0,2,34_0-19_0-16_2-0_2,1.0,6,FIFO,975.2015785896506
975.1325356069763,987,14,1,29_0-14_1,1.0,11,FIFO,975.2096449819762
975.1658172881139,1062,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,16,FIFO,975.2487860381138
975.1872328657361,966,34,0,34_0,1.0,4,FIFO,975.2627016157361
975.2015785896506,1004,12,0,34_0-19_0-16_2-0_2-12_0,1.0,6,FIFO,975.2800160896505
975.2096449819762,987,13,3,29_0-14_1-13_3,1.0,11,FIFO,975.2867543569762
975.2627016157361,966,19,0,34_0-19_0,1.0,4,FIFO,975.3381703657361
975.2800160896505,1004,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,6,FIFO,975.3584535896505
975.2867543569762,987,3,1,29_0-14_1-13_3-3_1,1.0,11,FIFO,975.3638637319762
975.327939000651,1018,26,0,26_0,1.0,3,FIFO,975.4074702506509
975.3381703657361,966,16,3,34_0-19_0-16_3,1.0,4,FIFO,975.4136391157361
975.3638637319762,987,9,1,29_0-14_1-13_3-3_1-9_1,1.0,11,FIFO,975.4409731069761
975.4074702506509,1018,11,3,26_0-11_3,1.0,3,FIFO,975.4870015006509
975.4136391157361,966,1,1,34_0-19_0-16_3-1_1,1.0,4,FIFO,975.4891078657362
975.4409731069761,987,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,11,FIFO,975.5641108756508
975.4891078657362,966,8,1,34_0-19_0-16_3-1_1-8_1,1.0,4,FIFO,975.5645766157362
975.5505015832174,999,22,0,22_0,1.0,9,FIFO,975.6285484582174
975.5645766157362,966,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,4,FIFO,975.6400453657362
975.6285484582174,999,7,1,22_0-7_1,1.0,9,FIFO,975.7065953332175
975.6551196762725,1010,30,0,30_0,1.0,19,FIFO,975.7340259262726
975.7065953332175,999,5,2,22_0-7_1-5_2,1.0,9,FIFO,975.7846422082175
975.7340259262726,1010,15,1,30_0-15_1,1.0,19,FIFO,975.8129321762726
975.7846422082175,999,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,975.8626890832176
975.8129321762726,1010,13,3,30_0-15_1-13_3,1.0,19,FIFO,975.8918384262727
975.8313674081612,975,34,0,34_0,1.0,13,FIFO,975.9075392831612
975.8626890832176,999,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,975.9407359582176
975.8918384262727,1010,3,1,30_0-15_1-13_3-3_1,1.0,19,FIFO,975.9707446762727
975.9075392831612,975,19,0,34_0-19_0,1.0,13,FIFO,975.9837111581612
975.9151269193878,978,34,0,34_0,1.0,6,FIFO,975.9915331693878
975.9407359582176,999,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,976.0187828332176
975.9707446762727,1010,9,1,30_0-15_1-13_3-3_1-9_1,1.0,19,FIFO,976.0496509262728
975.9837111581612,975,16,3,34_0-19_0-16_3,1.0,13,FIFO,976.0598830331612
975.9915331693878,978,19,0,34_0-19_0,1.0,6,FIFO,976.0679394193878
976.0164301795473,1043,34,0,34_0,1.0,8,FIFO,976.0979145545473
976.0242187215134,1007,34,0,34_0,1.0,8,FIFO,976.1765864295473
976.0272670304755,970,34,0,34_0,1.0,13,FIFO,976.2523676795473
976.0496509262728,1010,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,19,FIFO,976.1285571762728
976.0506761363645,963,34,0,34_0,1.0,4,FIFO,976.3276020545474
976.0598830331612,975,1,0,34_0-19_0-16_3-1_0,1.0,13,FIFO,976.1360549081612
976.0679394193878,978,16,2,34_0-19_0-16_2,1.0,6,FIFO,976.1443456693878
976.0979145545473,1043,19,0,34_0-19_0,1.0,8,FIFO,976.1793989295472
976.1360549081612,975,4,1,34_0-19_0-16_3-1_0-4_1,1.0,13,FIFO,976.2122267831612
976.1443456693878,978,0,2,34_0-19_0-16_2-0_2,1.0,6,FIFO,976.2207519193878
976.1765864295473,1007,19,0,34_0-19_0,1.0,8,FIFO,976.2580708045473
976.1793989295472,1043,16,2,34_0-19_0-16_2,1.0,8,FIFO,976.2608833045472
976.2122267831612,975,7,2,34_0-19_0-16_3-1_0-4_1-7_2,1.0,13,FIFO,976.2883986581612
976.2207519193878,978,12,0,34_0-19_0-16_2-0_2-12_0,1.0,6,FIFO,976.2971581693878
976.2523676795473,970,19,0,34_0-19_0,1.0,13,FIFO,976.3338520545473
976.2580708045473,1007,16,2,34_0-19_0-16_2,1.0,8,FIFO,976.3395551795472
976.2608833045472,1043,0,2,34_0-19_0-16_2-0_2,1.0,8,FIFO,976.3423676795471
976.2953401557313,930,35,0,35_0,1.0,1,FIFO,976.3679964057313
976.2971581693878,978,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,6,FIFO,976.3735644193878
976.3276020545474,963,19,0,34_0-19_0,1.0,4,FIFO,976.4090864295473
976.3338520545473,970,16,3,34_0-19_0-16_3,1.0,13,FIFO,976.4096333045472
976.3395551795472,1007,0,2,34_0-19_0-16_2-0_2,1.0,8,FIFO,976.4210395545472
976.3423676795471,1043,12,0,34_0-19_0-16_2-0_2-12_0,1.0,8,FIFO,976.4238520545471
976.3454024070487,1006,22,0,22_0,1.0,0,FIFO,976.4239961570487
976.3679964057313,930,19,1,35_0-19_1,1.0,1,FIFO,976.4406526557314
976.3802439951479,977,30,0,30_0,1.0,19,FIFO,976.4565721201479
976.3953153173079,1020,29,0,29_0,1.0,11,FIFO,976.4750028173079
976.4090864295473,963,16,3,34_0-19_0-16_3,1.0,4,FIFO,976.4848676795473
976.4096333045472,970,1,0,34_0-19_0-16_3-1_0,1.0,13,FIFO,976.4854145545472
976.4210395545472,1007,12,0,34_0-19_0-16_2-0_2-12_0,1.0,8,FIFO,976.5025239295471
976.4238520545471,1043,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,8,FIFO,976.505336429547
976.4239961570487,1006,7,0,22_0-7_0,1.0,0,FIFO,976.5025899070487
976.4406526557314,930,17,2,35_0-19_1-17_2,1.0,1,FIFO,976.5133089057314
976.4565721201479,977,15,1,30_0-15_1,1.0,19,FIFO,976.532900245148
976.4750028173079,1020,14,1,29_0-14_1,1.0,11,FIFO,976.5546903173079
976.4848676795473,963,1,1,34_0-19_0-16_3-1_1,1.0,4,FIFO,976.5601020545473
976.4854145545472,970,4,1,34_0-19_0-16_3-1_0-4_1,1.0,13,FIFO,976.5611958045472
976.4888686939901,966,22,0,22_0,1.0,10,FIFO,976.5643374439901
976.5025239295471,1007,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,8,FIFO,976.5840083045471
976.5025899070487,1006,4,3,22_0-7_0-4_3,1.0,0,FIFO,976.5811836570487
976.5133089057314,930,2,0,35_0-19_1-17_2-2_0,1.0,1,FIFO,976.5859651557314
976.532900245148,977,13,3,30_0-15_1-13_3,1.0,19,FIFO,976.609228370148
976.5546903173079,1020,13,3,29_0-14_1-13_3,1.0,11,FIFO,976.688915870148
976.5601020545473,963,8,1,34_0-19_0-16_3-1_1-8_1,1.0,4,FIFO,976.6353364295474
976.5611958045472,970,7,2,34_0-19_0-16_3-1_0-4_1-7_2,1.0,13,FIFO,976.6369770545472
976.5643374439901,966,7,1,22_0-7_1,1.0,10,FIFO,976.6398061939901
976.5756304044611,1000,26,0,26_0,1.0,3,FIFO,976.6537554044611
976.5811836570487,1006,1,2,22_0-7_0-4_3-1_2,1.0,0,FIFO,976.6597774070486
976.5859651557314,930,5,0,35_0-19_1-17_2-2_0-5_0,1.0,1,FIFO,976.6586214057314
976.6088492215102,968,22,0,22_0,1.0,9,FIFO,976.6844742215102
976.609228370148,977,3,1,30_0-15_1-13_3-3_1,1.0,19,FIFO,976.685556495148
976.6353364295474,963,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,4,FIFO,976.7105708045474
976.6360439465825,998,20,0,20_0,1.0,15,FIFO,976.7140126965825
976.6398061939901,966,5,2,22_0-7_1-5_2,1.0,10,FIFO,976.7152749439902
976.6434766569474,976,26,0,26_0,1.0,3,FIFO,976.730005404461
976.6537554044611,1000,11,3,26_0-11_3,1.0,3,FIFO,976.7318804044611
976.6586214057314,930,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,1,FIFO,976.7312776557314
976.6597774070486,1006,12,1,22_0-7_0-4_3-1_2-12_1,1.0,0,FIFO,976.7383711570486
976.6844742215102,968,7,1,22_0-7_1,1.0,9,FIFO,976.7600992215101
976.685556495148,977,9,1,30_0-15_1-13_3-3_1-9_1,1.0,19,FIFO,976.7618846201481
976.688915870148,1020,3,1,29_0-14_1-13_3-3_1,1.0,11,FIFO,976.768603370148
976.7140126965825,998,6,0,20_0-6_0,1.0,15,FIFO,976.7919814465824
976.7152749439902,966,2,3,22_0-7_1-5_2-2_3,1.0,10,FIFO,976.7907436939902
976.730005404461,976,11,3,26_0-11_3,1.0,3,FIFO,976.808130404461
976.7383711570486,1006,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,976.8169649070486
976.7600992215101,968,5,2,22_0-7_1-5_2,1.0,9,FIFO,976.8357242215101
976.7618846201481,977,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,19,FIFO,976.8382127451481
976.768603370148,1020,9,1,29_0-14_1-13_3-3_1-9_1,1.0,11,FIFO,976.8482908701479
976.7907436939902,966,17,0,22_0-7_1-5_2-2_3-17_0,1.0,10,FIFO,976.8662124439902
976.7919814465824,998,4,1,20_0-6_0-4_1,1.0,15,FIFO,976.8699501965824
976.8357242215101,968,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,976.91134922151
976.8482908701479,1020,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,11,FIFO,976.9279783701479
976.8662124439902,966,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,10,FIFO,976.9416811939902
976.8699501965824,998,7,2,20_0-6_0-4_1-7_2,1.0,15,FIFO,976.9479189465824
976.91134922151,968,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,976.98697422151
976.98697422151,968,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,977.0625992215099
977.0065826035146,1087,25,0,25_0,1.0,16,FIFO,977.0915044785146
977.0915044785146,1087,10,1,25_0-10_1,1.0,16,FIFO,977.1764263535146
977.1764263535146,1087,9,3,25_0-10_1-9_3,1.0,16,FIFO,977.2613482285145
977.2407227920787,1023,31,0,31_0,1.0,12,FIFO,977.3206446670787
977.2447838261484,1017,22,0,22_0,1.0,0,FIFO,977.3242369511484
977.2613482285145,1087,3,2,25_0-10_1-9_3-3_2,1.0,16,FIFO,977.3462701035145
977.2754269069814,967,33,0,33_0,1.0,17,FIFO,977.3509737819813
977.3206446670787,1023,15,1,31_0-15_1,1.0,12,FIFO,977.4005665420786
977.3242369511484,1017,7,0,22_0-7_0,1.0,0,FIFO,977.4036900761483
977.3462701035145,1087,13,1,25_0-10_1-9_3-3_2-13_1,1.0,16,FIFO,977.4311919785144
977.3509737819813,967,18,0,33_0-18_0,1.0,17,FIFO,977.4265206569813
977.4005665420786,1023,13,2,31_0-15_1-13_2,1.0,12,FIFO,977.4804884170786
977.4036900761483,1017,4,3,22_0-7_0-4_3,1.0,0,FIFO,977.4831432011483
977.4265206569813,967,16,2,33_0-18_0-16_2,1.0,17,FIFO,977.5020675319813
977.4311919785144,1087,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,16,FIFO,977.5161138535144
977.4804884170786,1023,2,1,31_0-15_1-13_2-2_1,1.0,12,FIFO,977.5604102920786
977.4831432011483,1017,1,2,22_0-7_0-4_3-1_2,1.0,0,FIFO,977.5625963261483
977.5020675319813,967,0,0,33_0-18_0-16_2-0_0,1.0,17,FIFO,977.5776144069813
977.5604102920786,1023,9,0,31_0-15_1-13_2-2_1-9_0,1.0,12,FIFO,977.6403321670786
977.5625963261483,1017,12,1,22_0-7_0-4_3-1_2-12_1,1.0,0,FIFO,977.6420494511483
977.5714063042575,1017,35,0,35_0,1.0,14,FIFO,977.6508594292575
977.5776144069813,967,4,1,33_0-18_0-16_2-0_0-4_1,1.0,17,FIFO,977.6531612819813
977.6403321670786,1023,10,2,31_0-15_1-13_2-2_1-9_0-10_2,1.0,12,FIFO,977.7202540420785
977.6420494511483,1017,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,977.7215025761483
977.6508594292575,1017,19,0,35_0-19_0,1.0,14,FIFO,977.7303125542575
977.6531612819813,967,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1.0,17,FIFO,977.7287081569813
977.7303125542575,1017,16,2,35_0-19_0-16_2,1.0,14,FIFO,977.8097656792575
977.8097656792575,1017,0,0,35_0-19_0-16_2-0_0,1.0,14,FIFO,977.8892188042574
977.8727773555507,986,24,0,24_0,1.0,18,FIFO,977.9498086055507
977.8892188042574,1017,4,1,35_0-19_0-16_2-0_0-4_1,1.0,14,FIFO,977.9686719292574
977.8924433530154,1080,34,0,34_0,1.0,13,FIFO,977.9768183530155
977.9164352545639,949,33,0,33_0,1.0,17,FIFO,977.990575879564
977.9207096744597,961,20,0,20_0,1.0,15,FIFO,977.9957877994597
977.9498086055507,986,10,0,24_0-10_0,1.0,18,FIFO,978.0268398555507
977.9686719292574,1017,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,14,FIFO,978.0481250542574
977.9768183530155,1080,19,0,34_0-19_0,1.0,13,FIFO,978.0611933530155
977.990575879564,949,18,0,33_0-18_0,1.0,17,FIFO,978.064716504564
977.9957877994597,961,6,0,20_0-6_0,1.0,15,FIFO,978.0708659244597
978.0268398555507,986,8,2,24_0-10_0-8_2,1.0,18,FIFO,978.1038711055508
978.0590289362835,1018,30,0,30_0,1.0,19,FIFO,978.1385601862835
978.0611933530155,1080,16,3,34_0-19_0-16_3,1.0,13,FIFO,978.1455683530155
978.064716504564,949,16,2,33_0-18_0-16_2,1.0,17,FIFO,978.138857129564
978.0708659244597,961,4,1,20_0-6_0-4_1,1.0,15,FIFO,978.1459440494597
978.1038711055508,986,0,2,24_0-10_0-8_2-0_2,1.0,18,FIFO,978.1809023555508
978.1385601862835,1018,15,1,30_0-15_1,1.0,19,FIFO,978.2180914362834
978.138857129564,949,0,0,33_0-18_0-16_2-0_0,1.0,17,FIFO,978.2129977545641
978.1389698356979,1039,22,0,22_0,1.0,0,FIFO,978.2201417106979
978.1455683530155,1080,1,0,34_0-19_0-16_3-1_0,1.0,13,FIFO,978.2299433530155
978.1459440494597,961,7,2,20_0-6_0-4_1-7_2,1.0,15,FIFO,978.2210221744597
978.1605660296442,992,34,0,34_0,1.0,6,FIFO,978.2380660296442
978.1809023555508,986,12,1,24_0-10_0-8_2-0_2-12_1,1.0,18,FIFO,978.2579336055508
978.2129977545641,949,4,1,33_0-18_0-16_2-0_0-4_1,1.0,17,FIFO,978.2871383795641
978.2180914362834,1018,13,3,30_0-15_1-13_3,1.0,19,FIFO,978.2976226862834
978.2201417106979,1039,7,0,22_0-7_0,1.0,0,FIFO,978.3013135856979
978.2299433530155,1080,4,1,34_0-19_0-16_3-1_0-4_1,1.0,13,FIFO,978.3715133795641
978.2380660296442,992,19,0,34_0-19_0,1.0,6,FIFO,978.3155660296442
978.251139664016,987,34,0,34_0,1.0,6,FIFO,978.328249039016
978.2579336055508,986,15,2,24_0-10_0-8_2-0_2-12_1-15_2,1.0,18,FIFO,978.3349648555508
978.2871383795641,949,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1.0,17,FIFO,978.3612790045642
978.2976226862834,1018,3,1,30_0-15_1-13_3-3_1,1.0,19,FIFO,978.3771539362833
978.3013135856979,1039,4,3,22_0-7_0-4_3,1.0,0,FIFO,978.3824854606979
978.3155660296442,992,16,2,34_0-19_0-16_2,1.0,6,FIFO,978.3930660296442
978.328249039016,987,19,0,34_0-19_0,1.0,6,FIFO,978.405358414016
978.3715133795641,1080,7,2,34_0-19_0-16_3-1_0-4_1-7_2,1.0,13,FIFO,978.4558883795642
978.3771539362833,1018,9,1,30_0-15_1-13_3-3_1-9_1,1.0,19,FIFO,978.4566851862833
978.3824854606979,1039,1,2,22_0-7_0-4_3-1_2,1.0,0,FIFO,978.4636573356979
