timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
725.3409881623262,990,9,2,27_0-11_1-9_2,1.0,34,FIFO,725.4183319123262
725.3831945854404,974,15,0,31_0-15_0,1.0,20,FIFO,725.4592883354404
725.4183319123262,990,2,2,27_0-11_1-9_2-2_2,1.0,34,FIFO,725.4956756623261
725.4592883354404,974,12,3,31_0-15_0-12_3,1.0,20,FIFO,725.5353820854405
725.4956756623261,990,13,1,27_0-11_1-9_2-2_2-13_1,1.0,34,FIFO,725.5730194123261
725.5353820854405,974,1,1,31_0-15_0-12_3-1_1,1.0,20,FIFO,725.6114758354405
725.5631999758364,1032,22,0,22_0,1.0,59,FIFO,725.6438249758364
725.5730194123261,990,15,2,27_0-11_1-9_2-2_2-13_1-15_2,1.0,34,FIFO,725.650363162326
725.5925410127272,1001,31,0,31_0,1.0,56,FIFO,725.6707441377272
725.6114758354405,974,8,1,31_0-15_0-12_3-1_1-8_1,1.0,20,FIFO,725.6875695854405
725.6438249758364,1032,7,1,22_0-7_1,1.0,59,FIFO,725.7244499758365
725.6707441377272,1001,15,2,31_0-15_2,1.0,56,FIFO,725.7489472627271
725.6875695854405,974,11,3,31_0-15_0-12_3-1_1-8_1-11_3,1.0,20,FIFO,725.7636633354406
725.7083036456871,1059,24,0,24_0,1.0,14,FIFO,725.7910380206871
725.7244499758365,1032,5,2,22_0-7_1-5_2,1.0,59,FIFO,725.8050749758365
725.7685223277148,980,35,0,35_0,1.0,32,FIFO,725.8450848277148
725.7910380206871,1059,10,0,24_0-10_0,1.0,14,FIFO,725.8737723956871
725.8050749758365,1032,2,3,22_0-7_1-5_2-2_3,1.0,59,FIFO,725.8856999758366
725.8414871141609,963,29,0,29_0,1.0,31,FIFO,725.916721489161
725.8450848277148,980,19,0,35_0-19_0,1.0,32,FIFO,725.9216473277148
725.8737723956871,1059,8,2,24_0-10_0-8_2,1.0,14,FIFO,725.956506770687
725.8856999758366,1032,17,1,22_0-7_1-5_2-2_3-17_1,1.0,59,FIFO,725.9663249758366
725.916721489161,963,14,0,29_0-14_0,1.0,31,FIFO,725.991955864161
725.9216473277148,980,16,2,35_0-19_0-16_2,1.0,32,FIFO,725.9982098277148
725.956506770687,1059,0,3,24_0-10_0-8_2-0_3,1.0,14,FIFO,726.039241145687
725.9663249758366,1032,19,3,22_0-7_1-5_2-2_3-17_1-19_3,1.0,59,FIFO,726.0469499758367
725.991955864161,963,12,3,29_0-14_0-12_3,1.0,31,FIFO,726.067190239161
725.9982098277148,980,0,2,35_0-19_0-16_2-0_2,1.0,32,FIFO,726.0747723277149
726.039241145687,1059,16,1,24_0-10_0-8_2-0_3-16_1,1.0,14,FIFO,726.121975520687
726.067190239161,963,1,0,29_0-14_0-12_3-1_0,1.0,31,FIFO,726.1424246141611
726.0747723277149,980,12,1,35_0-19_0-16_2-0_2-12_1,1.0,32,FIFO,726.1513348277149
726.121975520687,1059,19,2,24_0-10_0-8_2-0_3-16_1-19_2,1.0,14,FIFO,726.204709895687
726.1424246141611,963,4,1,29_0-14_0-12_3-1_0-4_1,1.0,31,FIFO,726.2176589891611
726.1513348277149,980,15,3,35_0-19_0-16_2-0_2-12_1-15_3,1.0,32,FIFO,726.2278973277149
726.2176589891611,963,7,2,29_0-14_0-12_3-1_0-4_1-7_2,1.0,31,FIFO,726.2928933641612
726.2725993180435,952,33,0,33_0,1.0,55,FIFO,726.3469743180435
726.3469743180435,952,18,1,33_0-18_1,1.0,55,FIFO,726.4213493180436
726.4213493180436,952,17,2,33_0-18_1-17_2,1.0,55,FIFO,726.4957243180436
726.430809920122,999,24,0,24_0,1.0,41,FIFO,726.508856795122
726.4523891945382,990,23,0,23_0,1.0,10,FIFO,726.5297329445382
726.4629713004047,1012,28,0,28_0,1.0,27,FIFO,726.5420338004046
726.4957243180436,952,2,1,33_0-18_1-17_2-2_1,1.0,55,FIFO,726.5700993180436
726.508856795122,999,10,1,24_0-10_1,1.0,41,FIFO,726.5869036701221
726.5297329445382,990,7,1,23_0-7_1,1.0,10,FIFO,726.6070766945381
726.5420338004046,1012,14,0,28_0-14_0,1.0,27,FIFO,726.6210963004046
726.5700993180436,952,9,1,33_0-18_1-17_2-2_1-9_1,1.0,55,FIFO,726.6444743180436
726.5869036701221,999,9,1,24_0-10_1-9_1,1.0,41,FIFO,726.7225211930437
726.6070766945381,990,5,2,23_0-7_1-5_2,1.0,10,FIFO,726.6844204445381
726.6210963004046,1012,12,2,28_0-14_0-12_2,1.0,27,FIFO,726.7001588004046
726.6444743180436,952,11,2,33_0-18_1-17_2-2_1-9_1-11_2,1.0,55,FIFO,726.7188493180437
726.6805966411323,1013,28,0,28_0,1.0,6,FIFO,726.7597372661323
726.6844204445381,990,2,1,23_0-7_1-5_2-2_1,1.0,10,FIFO,726.761764194538
726.7001588004046,1012,0,1,28_0-14_0-12_2-0_1,1.0,27,FIFO,726.7792213004045
726.7225211930437,999,11,2,24_0-10_1-9_1-11_2,1.0,41,FIFO,726.8005680680437
726.7597372661323,1013,14,0,28_0-14_0,1.0,6,FIFO,726.8388778911324
726.761764194538,990,9,0,23_0-7_1-5_2-2_1-9_0,1.0,10,FIFO,726.839107944538
726.7792213004045,1012,8,1,28_0-14_0-12_2-0_1-8_1,1.0,27,FIFO,726.8582838004045
726.8388778911324,1013,12,2,28_0-14_0-12_2,1.0,6,FIFO,726.9180185161324
726.839107944538,990,10,3,23_0-7_1-5_2-2_1-9_0-10_3,1.0,10,FIFO,726.916451694538
726.8582838004045,1012,11,3,28_0-14_0-12_2-0_1-8_1-11_3,1.0,27,FIFO,726.9373463004044
726.9180185161324,1013,0,0,28_0-14_0-12_2-0_0,1.0,6,FIFO,726.9971591411324
726.9392671545629,926,26,0,26_0,1.0,9,FIFO,727.0116109045629
726.9971591411324,1013,4,0,28_0-14_0-12_2-0_0-4_0,1.0,6,FIFO,727.0762997661325
727.0116109045629,926,11,1,26_0-11_1,1.0,9,FIFO,727.0839546545628
727.0762997661325,1013,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,6,FIFO,727.1554403911325
727.0839546545628,926,9,3,26_0-11_1-9_3,1.0,9,FIFO,727.1562984045628
727.1562984045628,926,3,3,26_0-11_1-9_3-3_3,1.0,9,FIFO,727.2286421545627
727.2098554485999,982,27,0,27_0,1.0,34,FIFO,727.2865741986
727.2286421545627,926,17,1,26_0-11_1-9_3-3_3-17_1,1.0,9,FIFO,727.3009859045627
727.2865741986,982,11,1,27_0-11_1,1.0,34,FIFO,727.3632929486
727.3009859045627,926,19,2,26_0-11_1-9_3-3_3-17_1-19_2,1.0,9,FIFO,727.3733296545627
727.3632929486,982,9,2,27_0-11_1-9_2,1.0,34,FIFO,727.4400116986001
727.4400116986001,982,2,2,27_0-11_1-9_2-2_2,1.0,34,FIFO,727.5167304486001
727.5167304486001,982,13,1,27_0-11_1-9_2-2_2-13_1,1.0,34,FIFO,727.5934491986002
727.5934491986002,982,15,2,27_0-11_1-9_2-2_2-13_1-15_2,1.0,34,FIFO,727.6701679486002
727.7151433502138,1054,27,0,27_0,1.0,26,FIFO,727.7974871002137
727.727999532762,972,26,0,26_0,1.0,9,FIFO,727.8039370327621
727.7974871002137,1054,11,1,27_0-11_1,1.0,26,FIFO,727.8798308502137
727.8039370327621,972,11,1,26_0-11_1,1.0,9,FIFO,727.9557683502137
727.8635104114708,1052,21,0,21_0,1.0,5,FIFO,727.9456979114708
727.8798308502137,1054,9,2,27_0-11_1-9_2,1.0,26,FIFO,727.9621746002136
727.9242442368968,982,21,0,21_0,1.0,25,FIFO,728.0224166614709
727.9456979114708,1052,6,1,21_0-6_1,1.0,5,FIFO,728.0278854114708
727.9557683502137,972,9,3,26_0-11_1-9_3,1.0,9,FIFO,728.0317058502137
727.9586371376311,1028,35,0,35_0,1.0,46,FIFO,728.038949637631
727.9621746002136,1054,2,0,27_0-11_1-9_2-2_0,1.0,26,FIFO,728.0445183502136
728.0224166614709,982,6,0,21_0-6_0,1.0,25,FIFO,728.0991354114709
728.0278854114708,1052,5,3,21_0-6_1-5_3,1.0,5,FIFO,728.1100729114709
728.0317058502137,972,3,3,26_0-11_1-9_3-3_3,1.0,9,FIFO,728.1076433502137
728.038949637631,1028,19,1,35_0-19_1,1.0,46,FIFO,728.119262137631
728.0406156715425,983,25,0,25_0,1.0,4,FIFO,728.1174125465425
728.0445183502136,1054,5,0,27_0-11_1-9_2-2_0-5_0,1.0,26,FIFO,728.1268621002135
728.0991354114709,982,4,2,21_0-6_0-4_2,1.0,25,FIFO,728.175854161471
728.1076433502137,972,17,1,26_0-11_1-9_3-3_3-17_1,1.0,9,FIFO,728.1835808502137
728.1100729114709,1052,3,2,21_0-6_1-5_3-3_2,1.0,5,FIFO,728.1922604114709
728.1174125465425,983,10,1,25_0-10_1,1.0,4,FIFO,728.1942094215425
728.119262137631,1028,17,0,35_0-19_1-17_0,1.0,46,FIFO,728.199574637631
728.1268621002135,1054,6,3,27_0-11_1-9_2-2_0-5_0-6_3,1.0,26,FIFO,728.2092058502135
728.175854161471,982,0,1,21_0-6_0-4_2-0_1,1.0,25,FIFO,728.252572911471
728.1835808502137,972,19,2,26_0-11_1-9_3-3_3-17_1-19_2,1.0,9,FIFO,728.2595183502137
728.1922604114709,1052,13,1,21_0-6_1-5_3-3_2-13_1,1.0,5,FIFO,728.2744479114709
728.1942094215425,983,9,2,25_0-10_1-9_2,1.0,4,FIFO,728.2710062965425
728.199574637631,1028,18,3,35_0-19_1-17_0-18_3,1.0,46,FIFO,728.279887137631
728.252572911471,982,8,0,21_0-6_0-4_2-0_1-8_0,1.0,25,FIFO,728.3292916614711
728.2710062965425,983,2,2,25_0-10_1-9_2-2_2,1.0,4,FIFO,728.3478031715425
728.2744479114709,1052,15,3,21_0-6_1-5_3-3_2-13_1-15_3,1.0,5,FIFO,728.356635411471
728.3292916614711,982,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,25,FIFO,728.4060104114711
728.3478031715425,983,13,1,25_0-10_1-9_2-2_2-13_1,1.0,4,FIFO,728.4246000465425
728.4246000465425,983,15,2,25_0-10_1-9_2-2_2-13_1-15_2,1.0,4,FIFO,728.5013969215426
728.629113076905,1008,24,0,24_0,1.0,14,FIFO,728.707863076905
728.6430387177936,933,24,0,24_0,1.0,14,FIFO,728.780753701905
728.6532242470479,974,21,0,21_0,1.0,0,FIFO,728.7293179970479
728.6583600196612,1031,31,0,31_0,1.0,45,FIFO,728.7389068946612
728.707863076905,1008,10,0,24_0-10_0,1.0,14,FIFO,728.786613076905
728.7293179970479,974,6,0,21_0-6_0,1.0,0,FIFO,728.805411747048
728.7389068946612,1031,15,1,31_0-15_1,1.0,45,FIFO,728.8194537696612
728.7739868766785,977,21,0,21_0,1.0,5,FIFO,728.8503150016785
728.780753701905,933,10,0,24_0-10_0,1.0,14,FIFO,728.859503701905
728.786613076905,1008,8,2,24_0-10_0-8_2,1.0,14,FIFO,728.865363076905
728.805411747048,974,4,2,21_0-6_0-4_2,1.0,0,FIFO,728.881505497048
728.8194537696612,1031,13,3,31_0-15_1-13_3,1.0,45,FIFO,728.9000006446612
728.8503150016785,977,6,1,21_0-6_1,1.0,5,FIFO,728.9266431266785
728.859503701905,933,8,2,24_0-10_0-8_2,1.0,14,FIFO,728.9382537019051
728.865363076905,1008,0,3,24_0-10_0-8_2-0_3,1.0,14,FIFO,728.9441130769051
728.881505497048,974,0,1,21_0-6_0-4_2-0_1,1.0,0,FIFO,728.957599247048
728.9000006446612,1031,3,3,31_0-15_1-13_3-3_3,1.0,45,FIFO,728.9805475196612
728.9266431266785,977,5,3,21_0-6_1-5_3,1.0,5,FIFO,729.0029712516786
728.9382537019051,933,0,3,24_0-10_0-8_2-0_3,1.0,14,FIFO,729.0170037019051
728.9441130769051,1008,16,1,24_0-10_0-8_2-0_3-16_1,1.0,14,FIFO,729.0228630769051
728.957599247048,974,8,0,21_0-6_0-4_2-0_1-8_0,1.0,0,FIFO,729.0336929970481
728.966642830871,946,28,0,28_0,1.0,27,FIFO,729.0405490808711
728.9805475196612,1031,17,0,31_0-15_1-13_3-3_3-17_0,1.0,45,FIFO,729.0610943946612
729.0029712516786,977,3,2,21_0-6_1-5_3-3_2,1.0,5,FIFO,729.0792993766786
729.0170037019051,933,16,1,24_0-10_0-8_2-0_3-16_1,1.0,14,FIFO,729.0957537019051
729.0176748564623,981,34,0,34_0,1.0,40,FIFO,729.0943154814623
729.0228630769051,1008,19,2,24_0-10_0-8_2-0_3-16_1-19_2,1.0,14,FIFO,729.1016130769051
729.0336929970481,974,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,0,FIFO,729.1097867470481
729.0405490808711,946,14,0,28_0-14_0,1.0,27,FIFO,729.1144553308711
729.0610943946612,1031,18,3,31_0-15_1-13_3-3_3-17_0-18_3,1.0,45,FIFO,729.1416412696611
729.0792993766786,977,13,1,21_0-6_1-5_3-3_2-13_1,1.0,5,FIFO,729.1556275016786
729.0943154814623,981,19,0,34_0-19_0,1.0,40,FIFO,729.1709561064623
729.0957537019051,933,19,2,24_0-10_0-8_2-0_3-16_1-19_2,1.0,14,FIFO,729.1745037019051
729.1144553308711,946,12,2,28_0-14_0-12_2,1.0,27,FIFO,729.1883615808712
729.1556275016786,977,15,3,21_0-6_1-5_3-3_2-13_1-15_3,1.0,5,FIFO,729.2319556266787
729.1709561064623,981,16,3,34_0-19_0-16_3,1.0,40,FIFO,729.2475967314623
729.1883615808712,946,0,1,28_0-14_0-12_2-0_1,1.0,27,FIFO,729.2622678308712
729.2475967314623,981,1,2,34_0-19_0-16_3-1_2,1.0,40,FIFO,729.3242373564623
729.2622678308712,946,8,1,28_0-14_0-12_2-0_1-8_1,1.0,27,FIFO,729.3361740808713
729.3229359008395,993,28,0,28_0,1.0,6,FIFO,729.4005140258395
729.3242373564623,981,12,1,34_0-19_0-16_3-1_2-12_1,1.0,40,FIFO,729.4008779814623
729.3361740808713,946,11,3,28_0-14_0-12_2-0_1-8_1-11_3,1.0,27,FIFO,729.4100803308713
729.4005140258395,993,14,0,28_0-14_0,1.0,6,FIFO,729.4780921508394
729.4008779814623,981,15,3,34_0-19_0-16_3-1_2-12_1-15_3,1.0,40,FIFO,729.4775186064622
729.4780921508394,993,12,2,28_0-14_0-12_2,1.0,6,FIFO,729.5556702758394
729.5556702758394,993,0,0,28_0-14_0-12_2-0_0,1.0,6,FIFO,729.6332484008393
729.5620564395925,1017,32,0,32_0,1.0,52,FIFO,729.6415095645925
729.6332484008393,993,4,0,28_0-14_0-12_2-0_0-4_0,1.0,6,FIFO,729.7108265258393
729.6415095645925,1017,18,1,32_0-18_1,1.0,52,FIFO,729.7209626895925
729.7108265258393,993,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,6,FIFO,729.7884046508392
729.7209626895925,1017,17,1,32_0-18_1-17_1,1.0,52,FIFO,729.8004158145925
729.7223069371016,969,22,0,22_0,1.0,17,FIFO,729.7980100621016
729.7980100621016,969,7,1,22_0-7_1,1.0,17,FIFO,729.8737131871017
729.8004158145925,1017,19,2,32_0-18_1-17_1-19_2,1.0,52,FIFO,729.8798689395925
729.8237783484152,979,23,0,23_0,1.0,7,FIFO,729.9002627234152
729.8737131871017,969,5,2,22_0-7_1-5_2,1.0,17,FIFO,729.9494163121017
729.8760696571734,1010,35,0,35_0,1.0,16,FIFO,729.9549759071734
729.8830961183985,1001,35,0,35_0,1.0,16,FIFO,730.0331790321734
729.8897011715919,998,35,0,35_0,1.0,32,FIFO,730.1111477821734
729.9002627234152,979,7,0,23_0-7_0,1.0,7,FIFO,729.9767470984151
729.9365544911293,1017,25,0,25_0,1.0,4,FIFO,730.0160076161293
729.9404918181648,941,29,0,29_0,1.0,31,FIFO,730.0140074431648
729.9494163121017,969,2,3,22_0-7_1-5_2-2_3,1.0,17,FIFO,730.0251194371017
729.9522841094845,1002,32,0,32_0,1.0,8,FIFO,730.0305653594845
729.9549759071734,1010,19,1,35_0-19_1,1.0,16,FIFO,730.0338821571735
729.9732890233935,980,29,0,29_0,1.0,53,FIFO,730.0905699431648
729.9767470984151,979,4,2,23_0-7_0-4_2,1.0,7,FIFO,730.053231473415
730.0140074431648,941,14,0,29_0-14_0,1.0,31,FIFO,730.0875230681648
730.0160076161293,1017,10,1,25_0-10_1,1.0,4,FIFO,730.0954607411293
730.0184146298097,1039,34,0,34_0,1.0,23,FIFO,730.0995865048097
730.0251194371017,969,17,1,22_0-7_1-5_2-2_3-17_1,1.0,17,FIFO,730.1008225621017
730.0305653594845,1002,18,3,32_0-18_3,1.0,8,FIFO,730.1088466094845
730.0331790321734,1001,19,1,35_0-19_1,1.0,16,FIFO,730.1120852821734
730.0338821571735,1010,17,2,35_0-19_1-17_2,1.0,16,FIFO,730.1127884071735
730.053231473415,979,0,2,23_0-7_0-4_2-0_2,1.0,7,FIFO,730.129715848415
730.0875230681648,941,12,3,29_0-14_0-12_3,1.0,31,FIFO,730.1610386931649
730.0905699431648,980,14,1,29_0-14_1,1.0,53,FIFO,730.1671324431649
730.0930129235455,1025,33,0,33_0,1.0,55,FIFO,730.1730910485455
730.0954607411293,1017,9,2,25_0-10_1-9_2,1.0,4,FIFO,730.1749138661293
730.0995865048097,1039,19,1,34_0-19_1,1.0,23,FIFO,730.1932571571734
730.1008225621017,969,19,3,22_0-7_1-5_2-2_3-17_1-19_3,1.0,17,FIFO,730.1765256871017
730.1111477821734,998,19,0,35_0-19_0,1.0,32,FIFO,730.1891165321733
730.1120852821734,1001,17,2,35_0-19_1-17_2,1.0,16,FIFO,730.1909915321735
730.1127884071735,1010,2,1,35_0-19_1-17_2-2_1,1.0,16,FIFO,730.1916946571736
730.129715848415,979,12,0,23_0-7_0-4_2-0_2-12_0,1.0,7,FIFO,730.206200223415
730.1610386931649,941,1,0,29_0-14_0-12_3-1_0,1.0,31,FIFO,730.2345543181649
730.1671324431649,980,13,1,29_0-14_1-13_1,1.0,53,FIFO,730.2436949431649
730.1730910485455,1025,18,1,33_0-18_1,1.0,55,FIFO,730.2531691735455
730.1749138661293,1017,2,2,25_0-10_1-9_2-2_2,1.0,4,FIFO,730.2543669911292
730.1891165321733,998,16,2,35_0-19_0-16_2,1.0,32,FIFO,730.2670852821733
730.1909915321735,1001,2,1,35_0-19_1-17_2-2_1,1.0,16,FIFO,730.2698977821735
730.1916946571736,1010,9,0,35_0-19_1-17_2-2_1-9_0,1.0,16,FIFO,730.2706009071736
730.1932571571734,1039,17,0,34_0-19_1-17_0,1.0,23,FIFO,730.2744290321734
730.206200223415,979,14,2,23_0-7_0-4_2-0_2-12_0-14_2,1.0,7,FIFO,730.2826845984149
730.2345543181649,941,4,1,29_0-14_0-12_3-1_0-4_1,1.0,31,FIFO,730.3080699431649
730.2436949431649,980,15,3,29_0-14_1-13_1-15_3,1.0,53,FIFO,730.3202574431649
730.2531691735455,1025,17,2,33_0-18_1-17_2,1.0,55,FIFO,730.3332472985455
730.2543669911292,1017,13,1,25_0-10_1-9_2-2_2-13_1,1.0,4,FIFO,730.3338201161292
730.2670852821733,998,0,2,35_0-19_0-16_2-0_2,1.0,32,FIFO,730.3450540321733
730.2698977821735,1001,9,0,35_0-19_1-17_2-2_1-9_0,1.0,16,FIFO,730.3488040321736
730.2706009071736,1010,10,2,35_0-19_1-17_2-2_1-9_0-10_2,1.0,16,FIFO,730.3495071571737
730.2744290321734,1039,18,2,34_0-19_1-17_0-18_2,1.0,23,FIFO,730.3556009071734
730.3080699431649,941,7,2,29_0-14_0-12_3-1_0-4_1-7_2,1.0,31,FIFO,730.381585568165
730.3332472985455,1025,2,1,33_0-18_1-17_2-2_1,1.0,55,FIFO,730.4133254235455
730.3338201161292,1017,15,2,25_0-10_1-9_2-2_2-13_1-15_2,1.0,4,FIFO,730.4132732411292
730.3450540321733,998,12,1,35_0-19_0-16_2-0_2-12_1,1.0,32,FIFO,730.4230227821732
730.3488040321736,1001,10,2,35_0-19_1-17_2-2_1-9_0-10_2,1.0,16,FIFO,730.4277102821736
730.4133254235455,1025,9,1,33_0-18_1-17_2-2_1-9_1,1.0,55,FIFO,730.4934035485455
730.4230227821732,998,15,3,35_0-19_0-16_2-0_2-12_1-15_3,1.0,32,FIFO,730.5009915321732
730.4934035485455,1025,11,2,33_0-18_1-17_2-2_1-9_1-11_2,1.0,55,FIFO,730.5734816735455
730.6781342431021,962,30,0,30_0,1.0,18,FIFO,730.7532904931021
730.7532904931021,962,15,1,30_0-15_1,1.0,18,FIFO,730.8284467431021
730.8284467431021,962,13,2,30_0-15_1-13_2,1.0,18,FIFO,730.903602993102
730.903602993102,962,2,0,30_0-15_1-13_2-2_0,1.0,18,FIFO,730.978759243102
730.9166900850946,1003,32,0,32_0,1.0,52,FIFO,730.9950494600946
730.9190441810841,994,32,0,32_0,1.0,52,FIFO,731.0727057100946
730.978759243102,962,5,1,30_0-15_1-13_2-2_0-5_1,1.0,18,FIFO,731.053915493102
730.9950494600946,1003,18,1,32_0-18_1,1.0,52,FIFO,731.0734088350946
731.053915493102,962,7,2,30_0-15_1-13_2-2_0-5_1-7_2,1.0,18,FIFO,731.1290717431019
731.0727057100946,994,18,1,32_0-18_1,1.0,52,FIFO,731.1510650850946
731.0734088350946,1003,17,1,32_0-18_1-17_1,1.0,52,FIFO,731.1517682100946
731.1510650850946,994,17,1,32_0-18_1-17_1,1.0,52,FIFO,731.2294244600946
731.1517682100946,1003,19,2,32_0-18_1-17_1-19_2,1.0,52,FIFO,731.2301275850946
731.1567600759665,1025,21,0,21_0,1.0,35,FIFO,731.2368382009665
731.2294244600946,994,19,2,32_0-18_1-17_1-19_2,1.0,52,FIFO,731.3077838350946
731.2368382009665,1025,6,1,21_0-6_1,1.0,35,FIFO,731.3169163259665
731.3169163259665,1025,5,1,21_0-6_1-5_1,1.0,35,FIFO,731.3969944509665
731.3234841428691,1036,28,0,28_0,1.0,42,FIFO,731.4044216428691
731.389415226514,991,29,0,29_0,1.0,31,FIFO,731.466837101514
731.3969944509665,1025,7,3,21_0-6_1-5_1-7_3,1.0,35,FIFO,731.4770725759665
731.4044216428691,1036,14,0,28_0-14_0,1.0,42,FIFO,731.4853591428691
731.4475195456387,1022,33,0,33_0,1.0,55,FIFO,731.5273632956387
731.466837101514,991,14,0,29_0-14_0,1.0,31,FIFO,731.5627810178692
731.4853591428691,1036,12,3,28_0-14_0-12_3,1.0,42,FIFO,731.5662966428691
731.5273632956387,1022,18,1,33_0-18_1,1.0,55,FIFO,731.6072070456387
731.5627810178692,991,12,3,29_0-14_0-12_3,1.0,31,FIFO,731.6437185178692
731.5662966428691,1036,1,3,28_0-14_0-12_3-1_3,1.0,42,FIFO,731.6472341428691
731.583991486627,1014,26,0,26_0,1.0,1,FIFO,731.663210236627
731.6072070456387,1022,17,2,33_0-18_1-17_2,1.0,55,FIFO,731.6870507956387
731.6437185178692,991,1,0,29_0-14_0-12_3-1_0,1.0,31,FIFO,731.7211403928692
731.6472341428691,1036,16,0,28_0-14_0-12_3-1_3-16_0,1.0,42,FIFO,731.7281716428691
731.663210236627,1014,11,1,26_0-11_1,1.0,1,FIFO,731.742428986627
731.6744188970816,942,31,0,31_0,1.0,39,FIFO,731.7480126470816
731.6870507956387,1022,2,1,33_0-18_1-17_2-2_1,1.0,55,FIFO,731.7668945456387
731.7211403928692,991,4,1,29_0-14_0-12_3-1_0-4_1,1.0,31,FIFO,731.7985622678692
731.7281716428691,1036,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1.0,42,FIFO,731.8091091428691
731.742428986627,1014,9,3,26_0-11_1-9_3,1.0,1,FIFO,731.821647736627
731.7480126470816,942,15,0,31_0-15_0,1.0,39,FIFO,731.8216063970816
731.7668945456387,1022,9,1,33_0-18_1-17_2-2_1-9_1,1.0,55,FIFO,731.8467382956387
731.7985622678692,991,7,2,29_0-14_0-12_3-1_0-4_1-7_2,1.0,31,FIFO,731.8759841428692
731.8216063970816,942,12,2,31_0-15_0-12_2,1.0,39,FIFO,731.8952001470816
731.821647736627,1014,3,0,26_0-11_1-9_3-3_0,1.0,1,FIFO,731.900866486627
731.8467382956387,1022,11,2,33_0-18_1-17_2-2_1-9_1-11_2,1.0,55,FIFO,731.9265820456387
731.8952001470816,942,0,0,31_0-15_0-12_2-0_0,1.0,39,FIFO,731.9687938970816
731.900866486627,1014,5,1,26_0-11_1-9_3-3_0-5_1,1.0,1,FIFO,731.980085236627
731.9279851894913,948,21,0,21_0,1.0,0,FIFO,732.0020476894913
731.9527881894272,992,26,0,26_0,1.0,54,FIFO,732.0302881894272
731.9687938970816,942,4,1,31_0-15_0-12_2-0_0-4_1,1.0,39,FIFO,732.0423876470816
731.980085236627,1014,7,3,26_0-11_1-9_3-3_0-5_1-7_3,1.0,1,FIFO,732.059303986627
732.0020476894913,948,6,0,21_0-6_0,1.0,0,FIFO,732.0761101894913
732.0302881894272,992,11,0,26_0-11_0,1.0,54,FIFO,732.1077881894272
732.0423876470816,942,7,3,31_0-15_0-12_2-0_0-4_1-7_3,1.0,39,FIFO,732.132897736627
732.0761101894913,948,4,2,21_0-6_0-4_2,1.0,0,FIFO,732.1501726894912
732.1077881894272,992,8,2,26_0-11_0-8_2,1.0,54,FIFO,732.1852881894272
732.1186811125688,1007,26,0,26_0,1.0,1,FIFO,732.1973529875688
732.1501726894912,948,0,1,21_0-6_0-4_2-0_1,1.0,0,FIFO,732.2242351894912
732.1852881894272,992,0,3,26_0-11_0-8_2-0_3,1.0,54,FIFO,732.2627881894272
732.1973529875688,1007,11,1,26_0-11_1,1.0,1,FIFO,732.2760248625689
732.2174666586111,1043,32,0,32_0,1.0,21,FIFO,732.298951033611
732.2242351894912,948,8,0,21_0-6_0-4_2-0_1-8_0,1.0,0,FIFO,732.2982976894912
732.2627881894272,992,16,0,26_0-11_0-8_2-0_3-16_0,1.0,54,FIFO,732.3402881894272
732.2760248625689,1007,9,3,26_0-11_1-9_3,1.0,1,FIFO,732.3546967375689
732.2982976894912,948,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,0,FIFO,732.3723601894911
732.298951033611,1043,18,0,32_0-18_0,1.0,21,FIFO,732.380435408611
732.3207518097149,1006,28,0,28_0,1.0,47,FIFO,732.3993455597149
732.3402881894272,992,18,2,26_0-11_0-8_2-0_3-16_0-18_2,1.0,54,FIFO,732.4177881894271
732.3546967375689,1007,3,0,26_0-11_1-9_3-3_0,1.0,1,FIFO,732.433368612569
732.380435408611,1043,16,3,32_0-18_0-16_3,1.0,21,FIFO,732.4619197836109
732.3993455597149,1006,14,0,28_0-14_0,1.0,47,FIFO,732.4779393097149
732.433368612569,1007,5,1,26_0-11_1-9_3-3_0-5_1,1.0,1,FIFO,732.512040487569
732.4619197836109,1043,1,2,32_0-18_0-16_3-1_2,1.0,21,FIFO,732.5434041586109
732.4779393097149,1006,12,3,28_0-14_0-12_3,1.0,47,FIFO,732.5565330597149
732.512040487569,1007,7,3,26_0-11_1-9_3-3_0-5_1-7_3,1.0,1,FIFO,732.5907123625691
732.5434041586109,1043,12,1,32_0-18_0-16_3-1_2-12_1,1.0,21,FIFO,732.6248885336108
732.5565330597149,1006,1,0,28_0-14_0-12_3-1_0,1.0,47,FIFO,732.6351268097148
732.600749724559,997,32,0,32_0,1.0,29,FIFO,732.678640349559
732.6248885336108,1043,15,2,32_0-18_0-16_3-1_2-12_1-15_2,1.0,21,FIFO,732.7063729086108
732.6351268097148,1006,4,0,28_0-14_0-12_3-1_0-4_0,1.0,47,FIFO,732.7137205597148
732.678640349559,997,18,1,32_0-18_1,1.0,29,FIFO,732.756530974559
732.7137205597148,1006,6,2,28_0-14_0-12_3-1_0-4_0-6_2,1.0,47,FIFO,732.7923143097148
