timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
877.5587128638908,996,305,3,1143_0-270_1-257_14-14_15-305_3,1.0,88,FIFO,877.6365253638909
877.6023860304515,983,285,14,511_0-111_3-99_11-27_13-275_5-285_14,1.0,99,FIFO,877.6791829054515
877.6365253638909,996,315,11,1143_0-270_1-257_14-14_15-305_3-315_11,1.0,88,FIFO,877.7143378638909
877.8185891323503,979,753,0,753_0,1.0,86,FIFO,877.8950735073503
877.8950735073503,979,174,2,753_0-174_2,1.0,86,FIFO,877.9715578823502
877.9056045540291,1027,868,0,868_0,1.0,62,FIFO,877.9858389290291
877.9715578823502,979,162,14,753_0-174_2-162_14,1.0,86,FIFO,878.0480422573502
877.9858389290291,1027,204,7,868_0-204_7,1.0,62,FIFO,878.0660733040291
877.9962486167035,992,1085,0,1085_0,1.0,71,FIFO,878.0737486167035
878.0480422573502,979,22,8,753_0-174_2-162_14-22_8,1.0,86,FIFO,878.1245266323501
878.0660733040291,1027,199,12,868_0-204_7-199_12,1.0,62,FIFO,878.1463076790292
878.0737486167035,992,255,0,1085_0-255_0,1.0,71,FIFO,878.1512486167035
878.1245266323501,979,194,2,753_0-174_2-162_14-22_8-194_2,1.0,86,FIFO,878.2010110073501
878.1463076790292,1027,60,4,868_0-204_7-199_12-60_4,1.0,62,FIFO,878.2265420540292
878.1512486167035,992,240,13,1085_0-255_0-240_13,1.0,71,FIFO,878.2287486167035
878.2010110073501,979,202,13,753_0-174_2-162_14-22_8-194_2-202_13,1.0,86,FIFO,878.27749538235
878.2127814465033,1036,685,0,685_0,1.0,19,FIFO,878.2937189465033
878.2265420540292,1027,135,2,868_0-204_7-199_12-60_4-135_2,1.0,62,FIFO,878.3067764290292
878.2287486167035,992,5,5,1085_0-255_0-240_13-5_5,1.0,71,FIFO,878.3062486167034
878.2937189465033,1036,157,5,685_0-157_5,1.0,19,FIFO,878.3746564465033
878.2986814887862,1004,694,0,694_0,1.0,69,FIFO,878.3771189887862
878.3062486167034,992,144,3,1085_0-255_0-240_13-5_5-144_3,1.0,71,FIFO,878.3837486167034
878.3067764290292,1027,138,9,868_0-204_7-199_12-60_4-135_2-138_9,1.0,62,FIFO,878.3870108040293
878.3746564465033,1036,149,11,685_0-157_5-149_11,1.0,19,FIFO,878.4555939465033
878.3771189887862,1004,158,2,694_0-158_2,1.0,69,FIFO,878.4555564887861
878.3837486167034,992,155,12,1085_0-255_0-240_13-5_5-144_3-155_12,1.0,71,FIFO,878.4612486167034
878.4372448011546,1045,747,0,747_0,1.0,45,FIFO,878.5188854261546
878.4555564887861,1004,146,10,694_0-158_2-146_10,1.0,69,FIFO,878.533993988786
878.4555939465033,1036,43,6,685_0-157_5-149_11-43_6,1.0,19,FIFO,878.5365314465033
878.5188854261546,1045,173,0,747_0-173_0,1.0,45,FIFO,878.6005260511546
878.533993988786,1004,18,3,694_0-158_2-146_10-18_3,1.0,69,FIFO,878.612431488786
878.5365314465033,1036,165,7,685_0-157_5-149_11-43_6-165_7,1.0,19,FIFO,878.6174689465033
878.5409639077576,1036,509,0,509_0,1.0,80,FIFO,878.6219014077576
878.6005260511546,1045,160,13,747_0-173_0-160_13,1.0,45,FIFO,878.6821666761546
878.612431488786,1004,114,2,694_0-158_2-146_10-18_3-114_2,1.0,69,FIFO,878.690868988786
878.6174689465033,1036,175,8,685_0-157_5-149_11-43_6-165_7-175_8,1.0,19,FIFO,878.6984064465033
878.6219014077576,1036,111,3,509_0-111_3,1.0,80,FIFO,878.7028389077576
878.6821666761546,1045,5,2,747_0-173_0-160_13-5_2,1.0,45,FIFO,878.7638073011545
878.690868988786,1004,122,9,694_0-158_2-146_10-18_3-114_2-122_9,1.0,69,FIFO,878.7693064887859
878.6926995026354,967,984,0,984_0,1.0,20,FIFO,878.7682463776354
878.7028389077576,1036,99,11,509_0-111_3-99_11,1.0,80,FIFO,878.7837764077576
878.7638073011545,1045,96,1,747_0-173_0-160_13-5_2-96_1,1.0,45,FIFO,878.8454479261545
878.7682463776354,967,235,2,984_0-235_2,1.0,20,FIFO,878.8437932526354
878.7837764077576,1036,27,14,509_0-111_3-99_11-27_14,1.0,80,FIFO,878.8647139077576
878.8437932526354,967,226,15,984_0-235_2-226_15,1.0,20,FIFO,878.9193401276353
878.8454479261545,1045,105,12,747_0-173_0-160_13-5_2-96_1-105_12,1.0,45,FIFO,878.9270885511545
878.8647139077576,1036,291,5,509_0-111_3-99_11-27_14-291_5,1.0,80,FIFO,878.9456514077576
878.8881484422434,1039,349,0,349_0,1.0,39,FIFO,878.9693203172434
878.9193401276353,967,23,12,984_0-235_2-226_15-23_12,1.0,20,FIFO,878.9948870026353
878.9456514077576,1036,301,12,509_0-111_3-99_11-27_14-291_5-301_12,1.0,80,FIFO,879.0265889077576
878.9693203172434,1039,75,0,349_0-75_0,1.0,39,FIFO,879.0504921922434
878.9948870026353,967,258,0,984_0-235_2-226_15-23_12-258_0,1.0,20,FIFO,879.0704338776353
879.0504921922434,1039,64,10,349_0-75_0-64_10,1.0,39,FIFO,879.1316640672434
879.0704338776353,967,264,15,984_0-235_2-226_15-23_12-258_0-264_15,1.0,20,FIFO,879.1459807526353
879.1316640672434,1039,2,7,349_0-75_0-64_10-2_7,1.0,39,FIFO,879.2128359422434
879.2128359422434,1039,176,4,349_0-75_0-64_10-2_7-176_4,1.0,39,FIFO,879.2940078172434
879.239523719875,945,509,0,509_0,1.0,80,FIFO,879.313351844875
879.2663634301501,1007,683,0,683_0,1.0,87,FIFO,879.3450353051502
879.2940078172434,1039,188,13,349_0-75_0-64_10-2_7-176_4-188_13,1.0,39,FIFO,879.3751796922434
879.3043831453012,987,991,0,991_0,1.0,11,FIFO,879.3814925203012
879.313351844875,945,111,3,509_0-111_3,1.0,80,FIFO,879.387179969875
879.3450353051502,1007,157,6,683_0-157_6,1.0,87,FIFO,879.4237071801502
879.3814925203012,987,235,2,991_0-235_2,1.0,11,FIFO,879.4586018953012
879.387179969875,945,99,11,509_0-111_3-99_11,1.0,80,FIFO,879.461008094875
879.3964711263702,1000,1152,0,1152_0,1.0,57,FIFO,879.4745961263702
879.4237071801502,1007,150,8,683_0-157_6-150_8,1.0,87,FIFO,879.5023790551503
879.4586018953012,987,226,11,991_0-235_2-226_11,1.0,11,FIFO,879.5357112703011
879.461008094875,945,27,14,509_0-111_3-99_11-27_14,1.0,80,FIFO,879.5348362198749
879.4745961263702,1000,280,2,1152_0-280_2,1.0,57,FIFO,879.5527211263702
879.5023790551503,1007,48,2,683_0-157_6-150_8-48_2,1.0,87,FIFO,879.5810509301504
879.5045045092288,997,787,0,787_0,1.0,66,FIFO,879.5823951342288
879.5311673852655,993,982,0,982_0,1.0,10,FIFO,879.6087455102654
879.5348362198749,945,291,5,509_0-111_3-99_11-27_14-291_5,1.0,80,FIFO,879.6086643448749
879.5357112703011,987,19,5,991_0-235_2-226_11-19_5,1.0,11,FIFO,879.6128206453011
879.5435641551455,1073,685,0,685_0,1.0,12,FIFO,879.6273922801455
879.5477818211164,1056,982,0,982_0,1.0,10,FIFO,879.6912455102654
879.5527211263702,1000,274,13,1152_0-280_2-274_13,1.0,57,FIFO,879.6308461263702
879.5810509301504,1007,102,3,683_0-157_6-150_8-48_2-102_3,1.0,87,FIFO,879.6597228051504
879.5823951342288,997,186,0,787_0-186_0,1.0,66,FIFO,879.6602857592288
879.6086643448749,945,301,12,509_0-111_3-99_11-27_14-291_5-301_12,1.0,80,FIFO,879.6824924698749
879.6087455102654,993,234,0,982_0-234_0,1.0,10,FIFO,879.6863236352654
879.611537469075,1005,524,0,524_0,1.0,30,FIFO,879.690053094075
879.6128206453011,987,146,5,991_0-235_2-226_11-19_5-146_5,1.0,11,FIFO,879.6899300203011
879.6273922801455,1073,157,3,685_0-157_3,1.0,12,FIFO,879.7112204051455
879.6307540233886,1011,358,0,358_0,1.0,93,FIFO,879.7097383983886
879.6308461263702,1000,21,12,1152_0-280_2-274_13-21_12,1.0,57,FIFO,879.7089711263702
879.6584197770991,1008,455,0,455_0,1.0,35,FIFO,879.7371697770991
879.6597228051504,1007,107,14,683_0-157_6-150_8-48_2-102_3-107_14,1.0,87,FIFO,879.7383946801505
879.6602857592288,997,176,15,787_0-186_0-176_15,1.0,66,FIFO,879.7381763842288
879.6863236352654,993,224,8,982_0-234_0-224_8,1.0,10,FIFO,879.7639017602653
879.6899300203011,987,157,14,991_0-235_2-226_11-19_5-146_5-157_14,1.0,11,FIFO,879.767039395301
879.690053094075,1005,121,6,524_0-121_6,1.0,30,FIFO,879.768568719075
879.6912455102654,1056,234,0,982_0-234_0,1.0,10,FIFO,879.7737455102654
879.7089711263702,1000,258,0,1152_0-280_2-274_13-21_12-258_0,1.0,57,FIFO,879.7870961263702
879.7097383983886,1011,76,2,358_0-76_2,1.0,93,FIFO,879.7887227733886
879.7112204051455,1073,147,15,685_0-157_3-147_15,1.0,12,FIFO,879.7950485301454
879.7371697770991,1008,104,1,455_0-104_1,1.0,35,FIFO,879.8159197770991
879.7381763842288,997,7,14,787_0-186_0-176_15-7_14,1.0,66,FIFO,879.8160670092288
879.7639017602653,993,0,2,982_0-234_0-224_8-0_2,1.0,10,FIFO,879.8414798852652
879.768568719075,1005,118,15,524_0-121_6-118_15,1.0,30,FIFO,879.847084344075
879.7737455102654,1056,224,8,982_0-234_0-224_8,1.0,10,FIFO,879.8562455102654
879.7870961263702,1000,264,9,1152_0-280_2-274_13-21_12-258_0-264_9,1.0,57,FIFO,879.8652211263702
879.7887227733886,1011,66,9,358_0-76_2-66_9,1.0,93,FIFO,879.8677071483886
879.7950485301454,1073,31,1,685_0-157_3-147_15-31_1,1.0,12,FIFO,879.8788766551454
879.8159197770991,1008,97,8,455_0-104_1-97_8,1.0,35,FIFO,879.8946697770991
879.8160670092288,997,288,5,787_0-186_0-176_15-7_14-288_5,1.0,66,FIFO,879.8939576342289
879.8414798852652,993,96,6,982_0-234_0-224_8-0_2-96_6,1.0,10,FIFO,879.9190580102652
879.847084344075,1005,55,9,524_0-121_6-118_15-55_9,1.0,30,FIFO,879.925599969075
879.8562455102654,1056,0,2,982_0-234_0-224_8-0_2,1.0,10,FIFO,879.9387455102653
879.8677071483886,1011,17,6,358_0-76_2-66_9-17_6,1.0,93,FIFO,879.9466915233886
879.8788766551454,1073,83,4,685_0-157_3-147_15-31_1-83_4,1.0,12,FIFO,879.9627047801454
879.8939576342289,997,301,8,787_0-186_0-176_15-7_14-288_5-301_8,1.0,66,FIFO,879.9718482592289
879.8946697770991,1008,8,15,455_0-104_1-97_8-8_15,1.0,35,FIFO,879.9734197770991
879.9190580102652,993,110,8,982_0-234_0-224_8-0_2-96_6-110_8,1.0,10,FIFO,879.9966361352651
879.925599969075,1005,214,4,524_0-121_6-118_15-55_9-214_4,1.0,30,FIFO,880.0041155940751
879.9387455102653,1056,96,6,982_0-234_0-224_8-0_2-96_6,1.0,10,FIFO,880.0212455102653
879.9466915233886,1011,162,5,358_0-76_2-66_9-17_6-162_5,1.0,93,FIFO,880.0256758983886
879.9627047801454,1073,92,13,685_0-157_3-147_15-31_1-83_4-92_13,1.0,12,FIFO,880.0465329051453
879.9629240536265,1026,702,0,702_0,1.0,44,FIFO,880.0430803036264
879.9734197770991,1008,305,6,455_0-104_1-97_8-8_15-305_6,1.0,35,FIFO,880.0521697770992
880.0041155940751,1005,220,11,524_0-121_6-118_15-55_9-214_4-220_11,1.0,30,FIFO,880.0826312190751
880.0212455102653,1056,110,8,982_0-234_0-224_8-0_2-96_6-110_8,1.0,10,FIFO,880.1037455102653
880.0256758983886,1011,173,12,358_0-76_2-66_9-17_6-162_5-173_12,1.0,93,FIFO,880.1046602733886
880.0430803036264,1026,159,4,702_0-159_4,1.0,44,FIFO,880.1232365536264
880.0521697770992,1008,318,12,455_0-104_1-97_8-8_15-305_6-318_12,1.0,35,FIFO,880.1309197770992
880.1232365536264,1026,148,8,702_0-159_4-148_8,1.0,44,FIFO,880.2033928036263
880.2033928036263,1026,32,0,702_0-159_4-148_8-32_0,1.0,44,FIFO,880.2835490536263
880.2297913439468,969,787,0,787_0,1.0,66,FIFO,880.3054944689468
880.2835490536263,1026,68,4,702_0-159_4-148_8-32_0-68_4,1.0,44,FIFO,880.3637053036263
880.3054944689468,969,186,0,787_0-186_0,1.0,66,FIFO,880.3811975939468
880.3486263422071,922,1032,0,1032_0,1.0,92,FIFO,880.4206575922071
880.3637053036263,1026,76,12,702_0-159_4-148_8-32_0-68_4-76_12,1.0,44,FIFO,880.4438615536262
880.3811975939468,969,176,15,787_0-186_0-176_15,1.0,66,FIFO,880.4569007189468
880.4206575922071,922,249,6,1032_0-249_6,1.0,92,FIFO,880.4926888422071
880.4569007189468,969,7,14,787_0-186_0-176_15-7_14,1.0,66,FIFO,880.5326038439468
880.4926888422071,922,246,7,1032_0-249_6-246_7,1.0,92,FIFO,880.5647200922072
880.5326038439468,969,288,5,787_0-186_0-176_15-7_14-288_5,1.0,66,FIFO,880.6083069689469
880.5647200922072,922,255,7,1032_0-249_6-246_7-255_7,1.0,92,FIFO,880.6367513422072
880.6083069689469,969,301,8,787_0-186_0-176_15-7_14-288_5-301_8,1.0,66,FIFO,880.6840100939469
880.6367513422072,922,247,3,1032_0-249_6-246_7-255_7-247_3,1.0,92,FIFO,880.7087825922072
880.6374856264678,996,1207,0,1207_0,1.0,82,FIFO,880.7152981264678
880.7087825922072,922,251,14,1032_0-249_6-246_7-255_7-247_3-251_14,1.0,92,FIFO,880.7808138422072
880.7152981264678,996,286,0,1207_0-286_0,1.0,82,FIFO,880.7931106264679
880.7931106264679,996,272,10,1207_0-286_0-272_10,1.0,82,FIFO,880.8709231264679
880.8360206106137,1024,1011,0,1011_0,1.0,4,FIFO,880.9160206106137
880.8709231264679,996,2,5,1207_0-286_0-272_10-2_5,1.0,82,FIFO,880.948735626468
880.8985722884993,1063,358,0,358_0,1.0,93,FIFO,880.9816191634993
880.9160206106137,1024,238,5,1011_0-238_5,1.0,4,FIFO,880.9960206106138
880.948735626468,996,144,5,1207_0-286_0-272_10-2_5-144_5,1.0,82,FIFO,881.026548126468
880.9816191634993,1063,76,2,358_0-76_2,1.0,93,FIFO,881.0646660384994
880.9960206106138,1024,229,10,1011_0-238_5-229_10,1.0,4,FIFO,881.0760206106138
881.026548126468,996,157,14,1207_0-286_0-272_10-2_5-144_5-157_14,1.0,82,FIFO,881.1043606264681
881.0646660384994,1063,66,9,358_0-76_2-66_9,1.0,93,FIFO,881.1477129134994
881.0760206106138,1024,42,9,1011_0-238_5-229_10-42_9,1.0,4,FIFO,881.1560206106138
881.0988239477687,985,1207,0,1207_0,1.0,82,FIFO,881.1757770727687
881.1477129134994,1063,17,6,358_0-76_2-66_9-17_6,1.0,93,FIFO,881.2307597884994
881.1560206106138,1024,213,4,1011_0-238_5-229_10-42_9-213_4,1.0,4,FIFO,881.2360206106139
881.1757770727687,985,286,0,1207_0-286_0,1.0,82,FIFO,881.2527301977688
881.2307597884994,1063,162,5,358_0-76_2-66_9-17_6-162_5,1.0,93,FIFO,881.3138066634995
881.2360206106139,1024,220,14,1011_0-238_5-229_10-42_9-213_4-220_14,1.0,4,FIFO,881.3160206106139
881.2527301977688,985,272,10,1207_0-286_0-272_10,1.0,82,FIFO,881.3296833227688
881.3138066634995,1063,173,12,358_0-76_2-66_9-17_6-162_5-173_12,1.0,93,FIFO,881.3968535384995
881.3296833227688,985,2,5,1207_0-286_0-272_10-2_5,1.0,82,FIFO,881.4066364477688
881.4066364477688,985,144,5,1207_0-286_0-272_10-2_5-144_5,1.0,82,FIFO,881.4835895727689
881.4835895727689,985,157,14,1207_0-286_0-272_10-2_5-144_5-157_14,1.0,82,FIFO,881.5605426977689
881.5618092557398,989,1321,0,1321_0,1.0,33,FIFO,881.6390748807398
881.6390748807398,989,317,7,1321_0-317_7,1.0,33,FIFO,881.7163405057398
881.669103797967,1013,1164,0,1164_0,1.0,18,FIFO,881.748244422967
881.7163405057398,989,311,12,1321_0-317_7-311_12,1.0,33,FIFO,881.7936061307398
881.748244422967,1013,281,4,1164_0-281_4,1.0,18,FIFO,881.827385047967
881.7936061307398,989,60,13,1321_0-317_7-311_12-60_13,1.0,33,FIFO,881.8708717557398
881.827385047967,1013,276,14,1164_0-281_4-276_14,1.0,18,FIFO,881.9065256729671
881.8708717557398,989,279,5,1321_0-317_7-311_12-60_13-279_5,1.0,33,FIFO,881.9481373807398
881.9065256729671,1013,38,15,1164_0-281_4-276_14-38_15,1.0,18,FIFO,881.9856662979671
881.9481373807398,989,285,13,1321_0-317_7-311_12-60_13-279_5-285_13,1.0,33,FIFO,882.0254030057398
881.9505379262405,1073,325,0,325_0,1.0,28,FIFO,882.0343660512405
881.9856662979671,1013,308,7,1164_0-281_4-276_14-38_15-308_7,1.0,18,FIFO,882.0648069229671
882.0343660512405,1073,72,5,325_0-72_5,1.0,28,FIFO,882.1181941762404
882.0648069229671,1013,319,12,1164_0-281_4-276_14-38_15-308_7-319_12,1.0,18,FIFO,882.1439475479672
882.1181941762404,1073,69,8,325_0-72_5-69_8,1.0,28,FIFO,882.2020223012404
882.2020223012404,1073,40,6,325_0-72_5-69_8-40_6,1.0,28,FIFO,882.2858504262404
882.2858504262404,1073,165,6,325_0-72_5-69_8-40_6-165_6,1.0,28,FIFO,882.3696785512403
882.3696785512403,1073,174,14,325_0-72_5-69_8-40_6-165_6-174_14,1.0,28,FIFO,882.4535066762403
882.5837772135299,972,408,0,408_0,1.0,70,FIFO,882.6597147135299
882.6094999364658,962,509,0,509_0,1.0,80,FIFO,882.6846561864658
882.6597147135299,972,91,5,408_0-91_5,1.0,70,FIFO,882.7356522135299
882.6846561864658,962,111,3,509_0-111_3,1.0,80,FIFO,882.7598124364657
882.6883868608518,1069,1254,0,1254_0,1.0,97,FIFO,882.7719024858518
882.7356522135299,972,85,8,408_0-91_5-85_8,1.0,70,FIFO,882.8115897135299
882.7598124364657,962,99,11,509_0-111_3-99_11,1.0,80,FIFO,882.8349686864657
882.7719024858518,1069,300,3,1254_0-300_3,1.0,97,FIFO,882.8554181108518
882.8063864838598,1047,509,0,509_0,1.0,80,FIFO,882.8881833588598
882.8115897135299,972,40,8,408_0-91_5-85_8-40_8,1.0,70,FIFO,882.8875272135299
882.8349686864657,962,27,14,509_0-111_3-99_11-27_14,1.0,80,FIFO,882.9101249364656
882.844215179882,971,694,0,694_0,1.0,69,FIFO,882.920074554882
882.8554181108518,1069,291,9,1254_0-300_3-291_9,1.0,97,FIFO,882.9389337358518
882.8748273357066,1023,1239,0,1239_0,1.0,1,FIFO,882.9547492107066
882.8875272135299,972,197,2,408_0-91_5-85_8-40_8-197_2,1.0,70,FIFO,882.9634647135299
882.8881833588598,1047,111,3,509_0-111_3,1.0,80,FIFO,882.9699802338598
882.9101249364656,962,291,5,509_0-111_3-99_11-27_14-291_5,1.0,80,FIFO,882.9852811864656
882.920074554882,971,158,2,694_0-158_2,1.0,69,FIFO,882.9959339298821
882.9389337358518,1069,25,4,1254_0-300_3-291_9-25_4,1.0,97,FIFO,883.0224493608519
882.9547492107066,1023,298,1,1239_0-298_1,1.0,1,FIFO,883.0346710857066
882.9634647135299,972,202,9,408_0-91_5-85_8-40_8-197_2-202_9,1.0,70,FIFO,883.0394022135299
882.9699802338598,1047,99,11,509_0-111_3-99_11,1.0,80,FIFO,883.0517771088598
882.9852811864656,962,301,12,509_0-111_3-99_11-27_14-291_5-301_12,1.0,80,FIFO,883.0604374364656
882.9959339298821,971,146,10,694_0-158_2-146_10,1.0,69,FIFO,883.0717933048821
883.0224493608519,1069,131,3,1254_0-300_3-291_9-25_4-131_3,1.0,97,FIFO,883.1059649858519
883.0346710857066,1023,289,14,1239_0-298_1-289_14,1.0,1,FIFO,883.1145929607065
883.0517771088598,1047,27,14,509_0-111_3-99_11-27_14,1.0,80,FIFO,883.1335739838598
883.0717933048821,971,18,3,694_0-158_2-146_10-18_3,1.0,69,FIFO,883.1476526798822
883.1059649858519,1069,139,15,1254_0-300_3-291_9-25_4-131_3-139_15,1.0,97,FIFO,883.1894806108519
883.1145929607065,1023,14,0,1239_0-298_1-289_14-14_0,1.0,1,FIFO,883.1945148357065
883.1335739838598,1047,291,5,509_0-111_3-99_11-27_14-291_5,1.0,80,FIFO,883.2153708588598
883.1476526798822,971,114,2,694_0-158_2-146_10-18_3-114_2,1.0,69,FIFO,883.2235120548822
883.1748897572595,1076,501,0,501_0,1.0,61,FIFO,883.2589522572595
883.1945148357065,1023,65,4,1239_0-298_1-289_14-14_0-65_4,1.0,1,FIFO,883.2744367107065
883.2153708588598,1047,301,12,509_0-111_3-99_11-27_14-291_5-301_12,1.0,80,FIFO,883.2971677338599
883.2235120548822,971,122,9,694_0-158_2-146_10-18_3-114_2-122_9,1.0,69,FIFO,883.2993714298823
883.2589522572595,1076,110,0,501_0-110_0,1.0,61,FIFO,883.3430147572594
883.2744367107065,1023,76,12,1239_0-298_1-289_14-14_0-65_4-76_12,1.0,1,FIFO,883.3543585857064
883.3430147572594,1076,96,15,501_0-110_0-96_15,1.0,61,FIFO,883.4270772572594
883.4270772572594,1076,7,9,501_0-110_0-96_15-7_9,1.0,61,FIFO,883.5111397572593
883.5111397572593,1076,208,6,501_0-110_0-96_15-7_9-208_6,1.0,61,FIFO,883.5952022572593
883.5952022572593,1076,222,10,501_0-110_0-96_15-7_9-208_6-222_10,1.0,61,FIFO,883.6792647572593
883.7350870235152,988,1250,0,1250_0,1.0,26,FIFO,883.8122745235153
883.7532376718581,1020,1164,0,1164_0,1.0,18,FIFO,883.832925171858
883.8122745235153,988,300,3,1250_0-300_3,1.0,26,FIFO,883.8894620235153
883.832925171858,1020,281,4,1164_0-281_4,1.0,18,FIFO,883.912612671858
883.8894620235153,988,291,12,1250_0-300_3-291_12,1.0,26,FIFO,883.9666495235153
883.912612671858,1020,276,14,1164_0-281_4-276_14,1.0,18,FIFO,883.992300171858
883.9253988693199,973,342,0,342_0,1.0,6,FIFO,884.0014144943199
883.9666495235153,988,28,15,1250_0-300_3-291_12-28_15,1.0,26,FIFO,884.0438370235154
883.992300171858,1020,38,15,1164_0-281_4-276_14-38_15,1.0,18,FIFO,884.071987671858
884.0014144943199,973,74,6,342_0-74_6,1.0,6,FIFO,884.0774301193198
884.0438370235154,988,307,5,1250_0-300_3-291_12-28_15-307_5,1.0,26,FIFO,884.1210245235154
884.071987671858,1020,308,7,1164_0-281_4-276_14-38_15-308_7,1.0,18,FIFO,884.151675171858
884.0774301193198,973,70,10,342_0-74_6-70_10,1.0,6,FIFO,884.1534457443198
884.1210245235154,988,317,10,1250_0-300_3-291_12-28_15-307_5-317_10,1.0,26,FIFO,884.1982120235155
884.151675171858,1020,319,12,1164_0-281_4-276_14-38_15-308_7-319_12,1.0,18,FIFO,884.2313626718579
884.1534457443198,973,50,5,342_0-74_6-70_10-50_5,1.0,6,FIFO,884.2294613693198
884.2294613693198,973,150,1,342_0-74_6-70_10-50_5-150_1,1.0,6,FIFO,884.3054769943197
884.3054769943197,973,153,11,342_0-74_6-70_10-50_5-150_1-153_11,1.0,6,FIFO,884.3814926193197
884.7289423759374,1050,509,0,509_0,1.0,80,FIFO,884.8109736259374
884.8109736259374,1050,111,3,509_0-111_3,1.0,80,FIFO,884.8930048759374
884.8472703133697,953,850,0,850_0,1.0,75,FIFO,884.9217234383697
884.8857318194558,999,1308,0,1308_0,1.0,74,FIFO,884.9637786944559
884.8930048759374,1050,99,11,509_0-111_3-99_11,1.0,80,FIFO,884.9750361259374
884.9217234383697,953,202,7,850_0-202_7,1.0,75,FIFO,884.9961765633697
884.9418959256503,1037,1110,0,1110_0,1.0,55,FIFO,885.0229115506503
884.9637786944559,999,315,3,1308_0-315_3,1.0,74,FIFO,885.0418255694559
884.9750361259374,1050,27,14,509_0-111_3-99_11-27_14,1.0,80,FIFO,885.0570673759374
884.9961765633697,953,199,9,850_0-202_7-199_9,1.0,75,FIFO,885.0706296883696
885.0229115506503,1037,266,7,1110_0-266_7,1.0,55,FIFO,885.1039271756503
885.0418255694559,999,307,15,1308_0-315_3-307_15,1.0,74,FIFO,885.119872444456
885.056695901881,995,610,0,610_0,1.0,23,FIFO,885.134430276881
885.0570673759374,1050,291,5,509_0-111_3-99_11-27_14-291_5,1.0,80,FIFO,885.1390986259374
885.0706296883696,953,57,10,850_0-202_7-199_9-57_10,1.0,75,FIFO,885.1450828133696
885.1039271756503,1037,263,14,1110_0-266_7-263_14,1.0,55,FIFO,885.1849428006502
885.119872444456,999,31,8,1308_0-315_3-307_15-31_8,1.0,74,FIFO,885.197919319456
885.134430276881,995,140,3,610_0-140_3,1.0,23,FIFO,885.2121646518809
885.1390986259374,1050,301,12,509_0-111_3-99_11-27_14-291_5-301_12,1.0,80,FIFO,885.2211298759374
885.1450828133696,953,231,6,850_0-202_7-199_9-57_10-231_6,1.0,75,FIFO,885.2195359383696
885.1849428006502,1037,62,15,1110_0-266_7-263_14-62_15,1.0,55,FIFO,885.2659584256502
885.197919319456,999,195,2,1308_0-315_3-307_15-31_8-195_2,1.0,74,FIFO,885.275966194456
885.2121646518809,995,131,8,610_0-140_3-131_8,1.0,23,FIFO,885.2898990268809
885.2195359383696,953,238,11,850_0-202_7-199_9-57_10-231_6-238_11,1.0,75,FIFO,885.2939890633696
885.2659584256502,1037,311,3,1110_0-266_7-263_14-62_15-311_3,1.0,55,FIFO,885.3469740506501
885.275966194456,999,202,9,1308_0-315_3-307_15-31_8-195_2-202_9,1.0,74,FIFO,885.3540130694561
885.2898990268809,995,24,13,610_0-140_3-131_8-24_13,1.0,23,FIFO,885.3676334018809
885.3469740506501,1037,315,15,1110_0-266_7-263_14-62_15-311_3-315_15,1.0,55,FIFO,885.4279896756501
885.3676334018809,995,275,1,610_0-140_3-131_8-24_13-275_1,1.0,23,FIFO,885.4453677768809
885.4453677768809,995,281,12,610_0-140_3-131_8-24_13-275_1-281_12,1.0,23,FIFO,885.5231021518808
885.8414780203061,980,1032,0,1032_0,1.0,92,FIFO,885.9180405203061
885.8535409262435,961,1239,0,1239_0,1.0,1,FIFO,885.9286190512435
885.9180405203061,980,249,6,1032_0-249_6,1.0,92,FIFO,885.9946030203062
885.9286190512435,961,298,1,1239_0-298_1,1.0,1,FIFO,886.0036971762435
885.9946030203062,980,246,7,1032_0-249_6-246_7,1.0,92,FIFO,886.0711655203062
886.0036971762435,961,289,14,1239_0-298_1-289_14,1.0,1,FIFO,886.0787753012435
886.0079767421488,986,455,0,455_0,1.0,35,FIFO,886.0850079921488
886.0711655203062,980,255,7,1032_0-249_6-246_7-255_7,1.0,92,FIFO,886.1477280203062
886.0787753012435,961,14,0,1239_0-298_1-289_14-14_0,1.0,1,FIFO,886.1538534262435
886.0850079921488,986,104,1,455_0-104_1,1.0,35,FIFO,886.1620392421488
886.1477280203062,980,247,3,1032_0-249_6-246_7-255_7-247_3,1.0,92,FIFO,886.2242905203062
886.1538534262435,961,65,4,1239_0-298_1-289_14-14_0-65_4,1.0,1,FIFO,886.2289315512435
886.1620392421488,986,97,8,455_0-104_1-97_8,1.0,35,FIFO,886.2390704921488
886.2242905203062,980,251,14,1032_0-249_6-246_7-255_7-247_3-251_14,1.0,92,FIFO,886.3008530203062
886.2289315512435,961,76,12,1239_0-298_1-289_14-14_0-65_4-76_12,1.0,1,FIFO,886.3040096762435
886.2390704921488,986,8,15,455_0-104_1-97_8-8_15,1.0,35,FIFO,886.3161017421488
886.3161017421488,986,305,6,455_0-104_1-97_8-8_15-305_6,1.0,35,FIFO,886.3931329921488
886.3931329921488,986,318,12,455_0-104_1-97_8-8_15-305_6-318_12,1.0,35,FIFO,886.4701642421488
886.4789626165576,993,369,0,369_0,1.0,7,FIFO,886.5565407415576
