timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
802.8611754917536,962,15,2,26_0-11_0-8_3-1_2-12_1-15_2,2,56,SP,802.9363317417535
802.9626685923056,1038,20,0,20_0,1,74,SP,803.0437623423056
802.9639662679748,1048,32,0,32_0,3,45,SP,803.0458412679748
803.0437623423056,1038,6,1,20_0-6_1,1,74,SP,803.1248560923057
803.0458412679748,1048,18,1,32_0-18_1,3,45,SP,803.1277162679747
803.1248560923057,1038,5,2,20_0-6_1-5_2,1,74,SP,803.2059498423057
803.1277162679747,1048,17,3,32_0-18_1-17_3,3,45,SP,803.2095912679747
803.2059498423057,1038,2,3,20_0-6_1-5_2-2_3,1,74,SP,803.2870435923057
803.2095912679747,1048,3,1,32_0-18_1-17_3-3_1,3,45,SP,803.2914662679747
803.2718285520205,965,35,0,35_0,2,0,SP,803.3472191770204
803.2870435923057,1038,17,0,20_0-6_1-5_2-2_3-17_0,1,74,SP,803.3681373423058
803.2914662679747,1048,9,0,32_0-18_1-17_3-3_1-9_0,3,45,SP,803.3733412679746
803.3472191770204,965,19,0,35_0-19_0,2,0,SP,803.4226098020204
803.3681373423058,1038,18,3,20_0-6_1-5_2-2_3-17_0-18_3,1,74,SP,803.4492310923058
803.3733412679746,1048,10,3,32_0-18_1-17_3-3_1-9_0-10_3,3,45,SP,803.4552162679746
803.4226098020204,965,16,3,35_0-19_0-16_3,2,0,SP,803.4980004270203
803.4980004270203,965,1,2,35_0-19_0-16_3-1_2,2,0,SP,803.5733910520203
803.5733910520203,965,12,0,35_0-19_0-16_3-1_2-12_0,2,0,SP,803.6487816770202
803.6487816770202,965,14,3,35_0-19_0-16_3-1_2-12_0-14_3,2,0,SP,803.7241723020202
803.7111142899498,1005,34,0,34_0,2,12,SP,803.7896299149498
803.7866011852852,1010,35,0,35_0,2,7,SP,803.8655074352853
803.7896299149498,1005,19,0,34_0-19_0,2,12,SP,803.8681455399499
803.8655074352853,1010,19,1,35_0-19_1,2,7,SP,803.9444136852853
803.8681455399499,1005,16,3,34_0-19_0-16_3,2,12,SP,803.9466611649499
803.9444136852853,1010,17,2,35_0-19_1-17_2,2,7,SP,804.0233199352854
803.9466611649499,1005,1,2,34_0-19_0-16_3-1_2,2,12,SP,804.0251767899499
804.0233199352854,1010,2,0,35_0-19_1-17_2-2_0,2,7,SP,804.1022261852854
804.0251767899499,1005,12,0,34_0-19_0-16_3-1_2-12_0,2,12,SP,804.1036924149499
804.1022261852854,1010,5,0,35_0-19_1-17_2-2_0-5_0,2,7,SP,804.1811324352855
804.1036924149499,1005,14,3,34_0-19_0-16_3-1_2-12_0-14_3,2,12,SP,804.18220803995
804.1811324352855,1010,6,2,35_0-19_1-17_2-2_0-5_0-6_2,2,7,SP,804.2600386852855
804.4269125485631,979,21,0,21_0,3,28,SP,804.5033969235631
804.4335757335831,1029,33,0,33_0,2,6,SP,804.513966358583
804.5033969235631,979,6,2,21_0-6_2,3,28,SP,804.579881298563
804.513966358583,1029,18,1,33_0-18_1,2,6,SP,804.594356983583
804.594356983583,1029,17,2,33_0-18_1-17_2,2,6,SP,804.674747608583
804.6642183701074,1008,33,0,33_0,2,6,SP,804.7429683701074
804.674747608583,1029,2,1,33_0-18_1-17_2-2_1,2,6,SP,804.7551382335829
804.7429683701074,1008,18,1,33_0-18_1,2,6,SP,804.8217183701074
804.7551382335829,1029,9,1,33_0-18_1-17_2-2_1-9_1,2,6,SP,804.8355288585828
804.7792025997834,1008,22,0,22_0,1,88,SP,804.8579525997834
804.8217183701074,1008,17,2,33_0-18_1-17_2,2,6,SP,804.9004683701074
804.8355288585828,1029,11,3,33_0-18_1-17_2-2_1-9_1-11_3,2,6,SP,804.9159194835828
804.8579525997834,1008,7,1,22_0-7_1,1,88,SP,804.9367025997834
804.9004683701074,1008,2,1,33_0-18_1-17_2-2_1,2,6,SP,804.9792183701074
804.9367025997834,1008,5,0,22_0-7_1-5_0,1,88,SP,805.0154525997834
804.9599295572344,949,35,0,35_0,2,97,SP,805.0340701822345
804.9792183701074,1008,9,1,33_0-18_1-17_2-2_1-9_1,2,6,SP,805.0579683701075
805.0154525997834,1008,6,3,22_0-7_1-5_0-6_3,1,88,SP,805.0942025997834
805.0340701822345,949,19,2,35_0-19_2,2,97,SP,805.1082108072345
805.0579683701075,1008,11,3,33_0-18_1-17_2-2_1-9_1-11_3,2,6,SP,805.1367183701075
805.0632695595511,970,23,0,23_0,1,18,SP,805.1390508095511
805.1390508095511,970,7,1,23_0-7_1,1,18,SP,805.2148320595511
805.2148320595511,970,5,2,23_0-7_1-5_2,1,18,SP,805.2906133095511
805.2906133095511,970,2,3,23_0-7_1-5_2-2_3,1,18,SP,805.366394559551
805.366394559551,970,17,1,23_0-7_1-5_2-2_3-17_1,1,18,SP,805.442175809551
805.442175809551,970,19,3,23_0-7_1-5_2-2_3-17_1-19_3,1,18,SP,805.517957059551
805.7502838790003,981,20,0,20_0,2,42,SP,805.8269245040003
805.8269245040003,981,6,1,20_0-6_1,2,42,SP,805.9035651290003
805.9035651290003,981,5,3,20_0-6_1-5_3,2,42,SP,805.9802057540003
805.9802057540003,981,3,2,20_0-6_1-5_3-3_2,2,42,SP,806.0568463790003
806.0198114026922,1003,34,0,34_0,1,4,SP,806.0981707776922
806.0568463790003,981,13,0,20_0-6_1-5_3-3_2-13_0,2,42,SP,806.1334870040002
806.0980498396545,1002,32,0,32_0,3,45,SP,806.1763310896546
806.0981707776922,1003,19,1,34_0-19_1,1,4,SP,806.1765301526922
806.1334870040002,981,14,2,20_0-6_1-5_3-3_2-13_0-14_2,2,42,SP,806.2101276290002
806.1763310896546,1002,18,1,32_0-18_1,3,45,SP,806.2546123396546
806.1765301526922,1003,17,3,34_0-19_1-17_3,1,4,SP,806.2548895276922
806.2546123396546,1002,17,3,32_0-18_1-17_3,3,45,SP,806.3331707776922
806.2548895276922,1003,3,0,34_0-19_1-17_3-3_0,1,4,SP,806.3332489026922
806.3331707776922,1002,3,1,32_0-18_1-17_3-3_1,3,45,SP,806.4114520276922
806.3332489026922,1003,5,0,34_0-19_1-17_3-3_0-5_0,1,4,SP,806.4116082776922
806.4114520276922,1002,9,0,32_0-18_1-17_3-3_1-9_0,3,45,SP,806.4897332776923
806.4116082776922,1003,6,2,34_0-19_1-17_3-3_0-5_0-6_2,1,4,SP,806.4899676526921
806.4897332776923,1002,10,3,32_0-18_1-17_3-3_1-9_0-10_3,3,45,SP,806.5680145276923
806.5623016137217,1018,20,0,20_0,2,29,SP,806.6418328637217
806.6418328637217,1018,6,0,20_0-6_0,2,29,SP,806.7213641137216
806.7213641137216,1018,4,3,20_0-6_0-4_3,2,29,SP,806.8008953637216
806.8008953637216,1018,1,2,20_0-6_0-4_3-1_2,2,29,SP,806.8804266137215
806.8804266137215,1018,12,0,20_0-6_0-4_3-1_2-12_0,2,29,SP,806.9599578637215
806.9532235624889,990,34,0,34_0,2,62,SP,807.0305673124889
806.9599578637215,1018,14,3,20_0-6_0-4_3-1_2-12_0-14_3,2,29,SP,807.0394891137214
807.0305673124889,990,19,1,34_0-19_1,2,62,SP,807.1079110624888
807.1079110624888,990,17,3,34_0-19_1-17_3,2,62,SP,807.1852548124888
807.1852548124888,990,3,1,34_0-19_1-17_3-3_1,2,62,SP,807.2625985624887
807.2625985624887,990,9,1,34_0-19_1-17_3-3_1-9_1,2,62,SP,807.3399423124887
807.3399423124887,990,11,2,34_0-19_1-17_3-3_1-9_1-11_2,2,62,SP,807.4172860624886
807.5368977807003,988,31,0,31_0,2,63,SP,807.6140852807004
807.6140852807004,988,15,1,31_0-15_1,2,63,SP,807.6912727807004
807.6912727807004,988,13,2,31_0-15_1-13_2,2,63,SP,807.7684602807004
807.7289055231296,1023,22,0,22_0,1,99,SP,807.8088273981296
807.7684602807004,988,2,0,31_0-15_1-13_2-2_0,2,63,SP,807.8456477807005
807.8088273981296,1023,7,0,22_0-7_0,1,99,SP,807.8887492731295
807.824598078529,925,28,0,28_0,2,27,SP,807.896863703529
807.8456477807005,988,5,0,31_0-15_1-13_2-2_0-5_0,2,63,SP,807.9228352807005
807.8887492731295,1023,4,0,22_0-7_0-4_0,1,99,SP,807.9686711481295
807.896863703529,925,14,0,28_0-14_0,2,27,SP,807.969129328529
807.9228352807005,988,6,3,31_0-15_1-13_2-2_0-5_0-6_3,2,63,SP,808.0000227807005
807.9686711481295,1023,6,3,22_0-7_0-4_0-6_3,1,99,SP,808.0799446557005
807.969129328529,925,12,2,28_0-14_0-12_2,2,27,SP,808.041394953529
808.0334896580214,1034,21,0,21_0,3,28,SP,808.1142709080214
808.041394953529,925,0,3,28_0-14_0-12_2-0_3,2,27,SP,808.113660578529
808.113660578529,925,16,1,28_0-14_0-12_2-0_3-16_1,2,27,SP,808.185926203529
808.1142709080214,1034,6,2,21_0-6_2,3,28,SP,808.1950521580213
808.185926203529,925,19,3,28_0-14_0-12_2-0_3-16_1-19_3,2,27,SP,808.258191828529
808.5005857500515,972,32,0,32_0,2,96,SP,808.5765232500515
808.5765232500515,972,18,1,32_0-18_1,2,96,SP,808.6524607500515
808.6524607500515,972,17,2,32_0-18_1-17_2,2,96,SP,808.7283982500516
808.7283982500516,972,2,1,32_0-18_1-17_2-2_1,2,96,SP,808.8043357500516
808.8043357500516,972,9,0,32_0-18_1-17_2-2_1-9_0,2,96,SP,808.8802732500516
808.8270902309305,1023,35,0,35_0,2,97,SP,808.9070121059304
808.8802732500516,972,10,3,32_0-18_1-17_2-2_1-9_0-10_3,2,96,SP,808.9562107500516
808.9070121059304,1023,19,2,35_0-19_2,2,97,SP,808.9869339809304
809.636817563838,1046,32,0,32_0,1,2,SP,809.7185363138381
809.7185363138381,1046,18,1,32_0-18_1,1,2,SP,809.8002550638381
809.7699550294798,1025,26,0,26_0,1,37,SP,809.8500331544798
809.8002550638381,1046,17,2,32_0-18_1-17_2,1,2,SP,809.8819738138382
809.8232909865164,971,22,0,22_0,1,15,SP,809.8991503615165
809.8500331544798,1025,11,1,26_0-11_1,1,37,SP,809.9301112794798
809.8819738138382,1046,2,2,32_0-18_1-17_2-2_2,1,2,SP,809.9636925638382
809.8991503615165,971,7,1,22_0-7_1,1,15,SP,809.9750097365165
809.9301112794798,1025,9,3,26_0-11_1-9_3,1,37,SP,810.0101894044798
809.9636925638382,1046,13,0,32_0-18_1-17_2-2_2-13_0,1,2,SP,810.0454113138383
809.9750097365165,971,5,2,22_0-7_1-5_2,1,15,SP,810.0508691115166
810.0101894044798,1025,3,2,26_0-11_1-9_3-3_2,1,37,SP,810.0902675294798
810.0337153803619,1002,33,0,33_0,1,72,SP,810.1119966303619
810.0341098371258,977,21,0,21_0,3,24,SP,810.1104379621258
810.0454113138383,1046,14,3,32_0-18_1-17_2-2_2-13_0-14_3,1,2,SP,810.1271300638383
810.0508691115166,971,2,2,22_0-7_1-5_2-2_2,1,15,SP,810.1267284865166
810.0902675294798,1025,13,1,26_0-11_1-9_3-3_2-13_1,1,37,SP,810.1703456544798
810.1104379621258,977,6,1,21_0-6_1,3,24,SP,810.1867660871259
810.1119966303619,1002,18,1,33_0-18_1,1,72,SP,810.1902778803619
810.1267284865166,971,13,1,22_0-7_1-5_2-2_2-13_1,1,15,SP,810.2462050294798
810.1703456544798,1025,15,2,26_0-11_1-9_3-3_2-13_1-15_2,1,37,SP,810.2504237794798
810.1867660871259,977,5,3,21_0-6_1-5_3,3,24,SP,810.2630942121259
810.1902778803619,1002,17,3,33_0-18_1-17_3,1,72,SP,810.268559130362
810.1913386861675,986,20,0,20_0,2,29,SP,810.2683699361675
810.2462050294798,971,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1,15,SP,810.3220644044799
810.2630942121259,977,3,2,21_0-6_1-5_3-3_2,3,24,SP,810.3394223371259
810.2683699361675,986,6,0,20_0-6_0,2,29,SP,810.3454011861675
810.268559130362,1002,3,1,33_0-18_1-17_3-3_1,1,72,SP,810.346840380362
810.3394223371259,977,13,1,21_0-6_1-5_3-3_2-13_1,3,24,SP,810.415750462126
810.3454011861675,986,4,3,20_0-6_0-4_3,2,29,SP,810.4224324361675
810.346840380362,1002,9,0,33_0-18_1-17_3-3_1-9_0,1,72,SP,810.425121630362
810.415750462126,977,15,2,21_0-6_1-5_3-3_2-13_1-15_2,3,24,SP,810.492078587126
810.4224324361675,986,1,2,20_0-6_0-4_3-1_2,2,29,SP,810.4994636861675
810.425121630362,1002,10,3,33_0-18_1-17_3-3_1-9_0-10_3,1,72,SP,810.503402880362
810.4994636861675,986,12,0,20_0-6_0-4_3-1_2-12_0,2,29,SP,810.5764949361675
810.5764949361675,986,14,3,20_0-6_0-4_3-1_2-12_0-14_3,2,29,SP,810.6535261861675
810.6349048401662,992,29,0,29_0,1,85,SP,810.7124048401662
810.6881703636518,1049,31,0,31_0,2,63,SP,810.7701234886518
810.7124048401662,992,14,0,29_0-14_0,1,85,SP,810.7899048401662
810.712764155503,972,33,0,33_0,1,72,SP,810.788701655503
810.7701234886518,1049,15,1,31_0-15_1,2,63,SP,810.8520766136519
810.7761946299062,1029,35,0,35_0,1,39,SP,810.8565852549061
810.788701655503,972,18,1,33_0-18_1,1,72,SP,810.864639155503
810.7899048401662,992,12,2,29_0-14_0-12_2,1,85,SP,810.8674048401662
810.8520766136519,1049,13,2,31_0-15_1-13_2,2,63,SP,810.9340297386519
810.8565852549061,1029,19,1,35_0-19_1,1,39,SP,810.9369758799061
810.864639155503,972,17,3,33_0-18_1-17_3,1,72,SP,810.940576655503
810.8674048401662,992,0,1,29_0-14_0-12_2-0_1,1,85,SP,810.9449048401661
810.88118038044,977,26,0,26_0,1,57,SP,810.95750850544
810.890520629356,999,26,0,26_0,1,57,SP,811.0355553804401
810.9234667343197,984,21,0,21_0,1,70,SP,811.0003417343197
810.9340297386519,1049,2,0,31_0-15_1-13_2-2_0,2,63,SP,811.015982863652
810.9369758799061,1029,17,0,35_0-19_1-17_0,1,39,SP,811.017366504906
810.940576655503,972,3,1,33_0-18_1-17_3-3_1,1,72,SP,811.016514155503
810.9449048401661,992,8,0,29_0-14_0-12_2-0_1-8_0,1,85,SP,811.0224048401661
810.95750850544,977,11,0,26_0-11_0,1,57,SP,811.0338366304401
811.0003417343197,984,6,2,21_0-6_2,1,70,SP,811.0772167343197
811.015982863652,1049,5,0,31_0-15_1-13_2-2_0-5_0,2,63,SP,811.097935988652
811.016514155503,972,9,0,33_0-18_1-17_3-3_1-9_0,1,72,SP,811.092451655503
811.017366504906,1029,18,2,35_0-19_1-17_0-18_2,1,39,SP,811.097757129906
811.0224048401661,992,10,2,29_0-14_0-12_2-0_1-8_0-10_2,1,85,SP,811.0999048401661
811.0338366304401,977,8,0,26_0-11_0-8_0,1,57,SP,811.1101647554401
811.0355553804401,999,11,0,26_0-11_0,1,57,SP,811.1136022554401
811.092451655503,972,10,3,33_0-18_1-17_3-3_1-9_0-10_3,1,72,SP,811.1683891555031
811.097935988652,1049,6,3,31_0-15_1-13_2-2_0-5_0-6_3,2,63,SP,811.179889113652
811.1101647554401,977,10,3,26_0-11_0-8_0-10_3,1,57,SP,811.2447172805031
811.1136022554401,999,8,0,26_0-11_0-8_0,1,57,SP,811.1916491304402
811.1916491304402,999,10,3,26_0-11_0-8_0-10_3,1,57,SP,811.3227641555031
811.3826812138066,1038,34,0,34_0,1,78,SP,811.4637749638066
811.4637749638066,1038,19,1,34_0-19_1,1,78,SP,811.5448687138066
811.5448687138066,1038,17,2,34_0-19_1-17_2,1,78,SP,811.6259624638067
811.6259624638067,1038,2,2,34_0-19_1-17_2-2_2,1,78,SP,811.7070562138067
811.7025277881822,983,35,0,35_0,2,7,SP,811.7793246631823
811.7070562138067,1038,13,1,34_0-19_1-17_2-2_2-13_1,1,78,SP,811.7881499638067
811.7793246631823,983,19,1,35_0-19_1,2,7,SP,811.8561215381823
811.7881499638067,1038,15,2,34_0-19_1-17_2-2_2-13_1-15_2,1,78,SP,811.8692437138068
811.856037726528,1033,35,0,35_0,1,39,SP,811.936740851528
811.8561215381823,983,17,2,35_0-19_1-17_2,2,7,SP,811.9329184131823
811.9329184131823,983,2,0,35_0-19_1-17_2-2_0,2,7,SP,812.0097152881823
811.936740851528,1033,19,1,35_0-19_1,1,39,SP,812.017443976528
811.9932400167997,1012,31,0,31_0,1,81,SP,812.0723025167997
812.0097152881823,983,5,0,35_0-19_1-17_2-2_0-5_0,2,7,SP,812.0865121631823
812.017443976528,1033,17,0,35_0-19_1-17_0,1,39,SP,812.0981471015281
812.0723025167997,1012,15,0,31_0-15_0,1,81,SP,812.1513650167997
812.0865121631823,983,6,2,35_0-19_1-17_2-2_0-5_0-6_2,2,7,SP,812.1633090381823
812.0981471015281,1033,18,2,35_0-19_1-17_0-18_2,1,39,SP,812.1788502265281
812.1513650167997,1012,12,2,31_0-15_0-12_2,1,81,SP,812.2304275167996
812.1854407246309,1016,22,0,22_0,2,3,SP,812.2648157246309
812.2304275167996,1012,0,1,31_0-15_0-12_2-0_1,1,81,SP,812.3094900167996
812.2648157246309,1016,7,1,22_0-7_1,2,3,SP,812.344190724631
812.3094900167996,1012,8,0,31_0-15_0-12_2-0_1-8_0,1,81,SP,812.3885525167996
812.344190724631,1016,5,3,22_0-7_1-5_3,2,3,SP,812.423565724631
812.3885525167996,1012,10,3,31_0-15_0-12_2-0_1-8_0-10_3,1,81,SP,812.4676150167995
812.423565724631,1016,3,2,22_0-7_1-5_3-3_2,2,3,SP,812.502940724631
812.502940724631,1016,13,0,22_0-7_1-5_3-3_2-13_0,2,3,SP,812.582315724631
812.582315724631,1016,14,3,22_0-7_1-5_3-3_2-13_0-14_3,2,3,SP,812.6616907246311
812.70680236177,981,33,0,33_0,2,94,SP,812.78344298677
812.7646926006769,995,23,0,23_0,1,60,SP,812.8424269756769
812.78344298677,981,18,0,33_0-18_0,2,94,SP,812.8600836117699
812.8424269756769,995,7,1,23_0-7_1,1,60,SP,812.9201613506768
812.8600836117699,981,16,3,33_0-18_0-16_3,2,94,SP,812.9367242367699
812.9201613506768,995,5,3,23_0-7_1-5_3,1,60,SP,812.9978957256768
812.9367242367699,981,1,1,33_0-18_0-16_3-1_1,2,94,SP,813.0133648617699
812.9603539459141,984,30,0,30_0,1,49,SP,813.0372289459141
812.9978957256768,995,3,1,23_0-7_1-5_3-3_1,1,60,SP,813.0756301006768
813.0133648617699,981,8,0,33_0-18_0-16_3-1_1-8_0,2,94,SP,813.0900054867699
813.0372289459141,984,15,0,30_0-15_0,1,49,SP,813.114103945914
813.0555281615306,1024,23,0,23_0,2,66,SP,813.1355281615306
813.0756301006768,995,9,1,23_0-7_1-5_3-3_1-9_1,1,60,SP,813.1533644756768
813.0900054867699,981,10,3,33_0-18_0-16_3-1_1-8_0-10_3,2,94,SP,813.1666461117699
813.114103945914,984,12,2,30_0-15_0-12_2,1,49,SP,813.190978945914
813.1355281615306,1024,7,0,23_0-7_0,2,66,SP,813.2155281615306
813.1533644756768,995,11,2,23_0-7_1-5_3-3_1-9_1-11_2,1,60,SP,813.2310988506767
813.190978945914,984,0,0,30_0-15_0-12_2-0_0,1,49,SP,813.267853945914
813.2155281615306,1024,4,3,23_0-7_0-4_3,2,66,SP,813.2955281615307
813.2215066201802,1041,32,0,32_0,3,45,SP,813.3028347451802
813.257520599528,948,22,0,22_0,3,40,SP,813.331583099528
813.267853945914,984,4,0,30_0-15_0-12_2-0_0-4_0,1,49,SP,813.344728945914
813.2911348440098,975,29,0,29_0,2,32,SP,813.3673067190098
813.2955281615307,1024,1,1,23_0-7_0-4_3-1_1,2,66,SP,813.3755281615307
813.3028347451802,1041,18,1,32_0-18_1,3,45,SP,813.3841628701803
813.331583099528,948,7,0,22_0-7_0,3,40,SP,813.4056455995279
813.344728945914,984,6,3,30_0-15_0-12_2-0_0-4_0-6_3,1,49,SP,813.421603945914
813.3572457341706,1004,23,0,23_0,1,64,SP,813.4356832341706
813.3673067190098,975,14,1,29_0-14_1,2,32,SP,813.4434785940098
813.3755281615307,1024,8,0,23_0-7_0-4_3-1_1-8_0,2,66,SP,813.4555281615308
813.3841628701803,1041,17,3,32_0-18_1-17_3,3,45,SP,813.4654909951803
813.4056455995279,948,4,0,22_0-7_0-4_0,3,40,SP,813.4797080995279
813.4356832341706,1004,7,0,23_0-7_0,1,64,SP,813.5141207341705
813.4434785940098,975,13,3,29_0-14_1-13_3,2,32,SP,813.5196504690098
813.4555281615308,1024,10,2,23_0-7_0-4_3-1_1-8_0-10_2,2,66,SP,813.5355281615308
813.4614063037865,1023,25,0,25_0,3,84,SP,813.5413281787864
813.4654909951803,1041,3,1,32_0-18_1-17_3-3_1,3,45,SP,813.5468191201803
813.4797080995279,948,6,3,22_0-7_0-4_0-6_3,3,40,SP,813.5537705995279
813.5141207341705,1004,4,3,23_0-7_0-4_3,1,64,SP,813.5925582341705
813.5196504690098,975,3,1,29_0-14_1-13_3-3_1,2,32,SP,813.6229909951803
813.5413281787864,1023,10,1,25_0-10_1,3,84,SP,813.6212500537864
813.5468191201803,1041,9,0,32_0-18_1-17_3-3_1-9_0,3,45,SP,813.6281472451803
813.5925582341705,1004,1,1,23_0-7_0-4_3-1_1,1,64,SP,813.6709957341704
813.6212500537864,1023,9,1,25_0-10_1-9_1,3,84,SP,813.7011719287864
813.6229909951803,975,9,0,29_0-14_1-13_3-3_1-9_0,2,32,SP,813.7043191201803
813.6281472451803,1041,10,3,32_0-18_1-17_3-3_1-9_0-10_3,3,45,SP,813.7094753701804
813.6709957341704,1004,8,1,23_0-7_0-4_3-1_1-8_1,1,64,SP,813.7494332341704
813.7011719287864,1023,11,2,25_0-10_1-9_1-11_2,3,84,SP,813.7810938037863
813.7043191201803,975,10,3,29_0-14_1-13_3-3_1-9_0-10_3,2,32,SP,813.7856472451804
813.7494332341704,1004,11,2,23_0-7_0-4_3-1_1-8_1-11_2,1,64,SP,813.8595313037863
813.7615992102903,985,29,0,29_0,1,91,SP,813.8385523352904
813.8267859867588,1067,33,0,33_0,3,23,SP,813.9101453617587
813.8385523352904,985,14,1,29_0-14_1,1,91,SP,813.9155054602904
813.9101453617587,1067,18,1,33_0-18_1,3,23,SP,813.9935047367587
813.9155054602904,985,13,3,29_0-14_1-13_3,1,91,SP,813.9924585852905
813.9457806911004,1104,20,0,20_0,2,42,SP,814.0320306911003
813.9924585852905,985,3,3,29_0-14_1-13_3-3_3,1,91,SP,814.0694117102905
813.9935047367587,1067,17,3,33_0-18_1-17_3,3,23,SP,814.0768641117587
814.0037626643084,970,32,0,32_0,1,46,SP,814.0795439143084
814.0320306911003,1104,6,1,20_0-6_1,2,42,SP,814.1182806911003
814.0694117102905,985,17,1,29_0-14_1-13_3-3_3-17_1,1,91,SP,814.1463648352906
814.0768641117587,1067,3,1,33_0-18_1-17_3-3_1,3,23,SP,814.1602234867587
814.0795439143084,970,18,3,32_0-18_3,1,46,SP,814.1553251643084
814.1182806911003,1104,5,3,20_0-6_1-5_3,2,42,SP,814.2045306911002
814.1463648352906,985,19,3,29_0-14_1-13_3-3_3-17_1-19_3,1,91,SP,814.2233179602906
814.1602234867587,1067,9,1,33_0-18_1-17_3-3_1-9_1,3,23,SP,814.2435828617587
814.1641494509078,1029,29,0,29_0,3,82,SP,814.2445400759077
814.1888460383693,949,33,0,33_0,2,94,SP,814.2629866633694
814.2045306911002,1104,3,2,20_0-6_1-5_3-3_2,2,42,SP,814.2907806911002
814.2435828617587,1067,11,2,33_0-18_1-17_3-3_1-9_1-11_2,3,23,SP,814.3269422367587
814.2445400759077,1029,14,0,29_0-14_0,3,82,SP,814.3249307009077
814.2629866633694,949,18,0,33_0-18_0,2,94,SP,814.3371272883694
814.2907806911002,1104,13,0,20_0-6_1-5_3-3_2-13_0,2,42,SP,814.3770306911001
814.3249307009077,1029,12,1,29_0-14_0-12_1,3,82,SP,814.4053213259076
814.3371272883694,949,16,3,33_0-18_0-16_3,2,94,SP,814.4112679133694
814.3770306911001,1104,14,2,20_0-6_1-5_3-3_2-13_0-14_2,2,42,SP,814.4632806911001
814.4053213259076,1029,15,2,29_0-14_0-12_1-15_2,3,82,SP,814.4857119509076
814.4112679133694,949,1,1,33_0-18_0-16_3-1_1,2,94,SP,814.4854085383695
814.4854085383695,949,8,0,33_0-18_0-16_3-1_1-8_0,2,94,SP,814.5595491633695
814.5044243516106,1050,31,0,31_0,1,81,SP,814.5864556016106
814.5595491633695,949,10,3,33_0-18_0-16_3-1_1-8_0-10_3,2,94,SP,814.6336897883696
814.5864556016106,1050,15,0,31_0-15_0,1,81,SP,814.6684868516106
814.5976121066545,1013,35,0,35_0,2,0,SP,814.6767527316546
814.613264445795,1026,20,0,20_0,3,59,SP,814.693420695795
814.6360417306693,995,34,0,34_0,3,10,SP,814.7137761056692
814.6684868516106,1050,12,2,31_0-15_0-12_2,1,81,SP,814.7505181016106
814.6767527316546,1013,19,0,35_0-19_0,2,0,SP,814.7558933566546
814.693420695795,1026,6,0,20_0-6_0,3,59,SP,814.773576945795
814.7137761056692,995,19,1,34_0-19_1,3,10,SP,814.7915104806692
814.7505181016106,1050,0,1,31_0-15_0-12_2-0_1,1,81,SP,814.8325493516106
814.7558933566546,1013,16,3,35_0-19_0-16_3,2,0,SP,814.8350339816546
814.773576945795,1026,4,3,20_0-6_0-4_3,3,59,SP,814.8537331957949
814.7915104806692,995,17,0,34_0-19_1-17_0,3,10,SP,814.8692448556692
814.8325493516106,1050,8,0,31_0-15_0-12_2-0_1-8_0,1,81,SP,814.9145806016106
814.8350339816546,1013,1,2,35_0-19_0-16_3-1_2,2,0,SP,814.9141746066547
814.8537331957949,1026,1,1,20_0-6_0-4_3-1_1,3,59,SP,814.9338894457949
814.8655311614599,1082,20,0,20_0,2,42,SP,814.95006241146
814.8692448556692,995,18,3,34_0-19_1-17_0-18_3,3,10,SP,814.9469792306692
814.9141746066547,1013,12,0,35_0-19_0-16_3-1_2-12_0,2,0,SP,814.9933152316547
814.9145806016106,1050,10,3,31_0-15_0-12_2-0_1-8_0-10_3,1,81,SP,814.9966118516106
814.9338894457949,1026,8,0,20_0-6_0-4_3-1_1-8_0,3,59,SP,815.0140456957948
814.9384900301427,997,21,0,21_0,1,70,SP,815.0163806551427
814.9442208687736,1057,22,0,22_0,1,88,SP,815.0267989937737
814.95006241146,1082,6,1,20_0-6_1,2,42,SP,815.03459366146
814.9933152316547,1013,14,3,35_0-19_0-16_3-1_2-12_0-14_3,2,0,SP,815.0724558566548
815.0140456957948,1026,10,2,20_0-6_0-4_3-1_1-8_0-10_2,3,59,SP,815.0942019457948
815.0163806551427,997,6,2,21_0-6_2,1,70,SP,815.0942712801427
815.0267989937737,1057,7,1,22_0-7_1,1,88,SP,815.1093771187738
815.03459366146,1082,5,3,20_0-6_1-5_3,2,42,SP,815.1191249114601
815.1032037568565,991,20,0,20_0,3,59,SP,815.1806256318565
815.1093771187738,1057,5,0,22_0-7_1-5_0,1,88,SP,815.1919552437738
815.1191249114601,1082,3,2,20_0-6_1-5_3-3_2,2,42,SP,815.2036561614601
815.1806256318565,991,6,0,20_0-6_0,3,59,SP,815.2580475068565
815.1919552437738,1057,6,3,22_0-7_1-5_0-6_3,1,88,SP,815.2745333687739
815.1930558457823,950,20,0,20_0,2,29,SP,815.2672745957823
815.2036561614601,1082,13,0,20_0-6_1-5_3-3_2-13_0,2,42,SP,815.2881874114602
815.2580475068565,991,4,3,20_0-6_0-4_3,3,59,SP,815.3354693818566
815.2672745957823,950,6,0,20_0-6_0,2,29,SP,815.3414933457823
815.2881874114602,1082,14,2,20_0-6_1-5_3-3_2-13_0-14_2,2,42,SP,815.3727186614602
815.3314293073734,953,21,0,21_0,3,17,SP,815.4058824323733
815.3354693818566,991,1,1,20_0-6_0-4_3-1_1,3,59,SP,815.4128912568566
