timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
748.4388296563911,914,6,1,145_0-52_1-49_6-6_1,1.0,51,FIFO,748.5102359063911
748.4436469186564,1011,52,1,145_0-52_1,1.0,51,FIFO,748.5226312936564
748.4476159146294,992,74,2,187_0-70_2-66_5-9_7-74_2,1.0,3,FIFO,748.5251159146294
748.4779837627206,970,172,0,172_0,1.0,29,FIFO,748.5537650127205
748.5035750870302,986,65,4,180_0-69_1-65_4,1.0,69,FIFO,748.5806063370302
748.5088133562411,1016,0,7,81_0-20_0-16_4-0_7,1.0,89,FIFO,748.5881883562412
748.5102359063911,914,25,1,145_0-52_1-49_6-6_1-25_1,1.0,51,FIFO,748.5816421563911
748.5158954168586,1026,11,7,97_0-28_2-26_7-11_7,1.0,98,FIFO,748.5960516668586
748.5226312936564,1011,49,6,145_0-52_1-49_6,1.0,51,FIFO,748.6016156686564
748.5251159146294,992,78,4,187_0-70_2-66_5-9_7-74_2-78_4,1.0,3,FIFO,748.6026159146294
748.5537650127205,970,63,3,172_0-63_3,1.0,29,FIFO,748.6295462627205
748.5806063370302,986,4,3,180_0-69_1-65_4-4_3,1.0,69,FIFO,748.6576375870302
748.5816421563911,914,29,6,145_0-52_1-49_6-6_1-25_1-29_6,1.0,51,FIFO,748.6530484063911
748.5881883562412,1016,72,2,81_0-20_0-16_4-0_7-72_2,1.0,89,FIFO,748.6675633562412
748.5944574440384,947,110,0,110_0,1.0,56,FIFO,748.6684418190384
748.5960516668586,1026,74,2,97_0-28_2-26_7-11_7-74_2,1.0,98,FIFO,748.6762079168585
748.6016156686564,1011,6,1,145_0-52_1-49_6-6_1,1.0,51,FIFO,748.6806000436565
748.6251686678859,1032,144,0,144_0,1.0,84,FIFO,748.7057936678859
748.6295462627205,970,59,5,172_0-63_3-59_5,1.0,29,FIFO,748.7053275127205
748.6576375870302,986,41,3,180_0-69_1-65_4-4_3-41_3,1.0,69,FIFO,748.7346688370302
748.6649135302777,987,96,0,96_0,1.0,30,FIFO,748.7420229052776
748.6675633562412,1016,78,6,81_0-20_0-16_4-0_7-72_2-78_6,1.0,89,FIFO,748.7469383562412
748.6684418190384,947,31,1,110_0-31_1,1.0,56,FIFO,748.7424261940384
748.6762079168585,1026,78,6,97_0-28_2-26_7-11_7-74_2-78_6,1.0,98,FIFO,748.8270946062412
748.6806000436565,1011,25,1,145_0-52_1-49_6-6_1-25_1,1.0,51,FIFO,748.7595844186565
748.6850527149571,1020,159,0,159_0,1.0,55,FIFO,748.7647402149571
748.7053275127205,970,13,6,172_0-63_3-59_5-13_6,1.0,29,FIFO,748.7811087627205
748.7057936678859,1032,52,1,144_0-52_1,1.0,84,FIFO,748.786418667886
748.7346688370302,986,47,5,180_0-69_1-65_4-4_3-41_3-47_5,1.0,69,FIFO,748.8117000870302
748.7420229052776,987,28,3,96_0-28_3,1.0,30,FIFO,748.8191322802776
748.7424261940384,947,25,4,110_0-31_1-25_4,1.0,56,FIFO,748.8164105690385
748.7595844186565,1011,29,6,145_0-52_1-49_6-6_1-25_1-29_6,1.0,51,FIFO,748.8385687936565
748.7647402149571,1020,55,2,159_0-55_2,1.0,55,FIFO,748.8444277149571
748.7811087627205,970,67,3,172_0-63_3-59_5-13_6-67_3,1.0,29,FIFO,748.8568900127204
748.786418667886,1032,49,4,144_0-52_1-49_4,1.0,84,FIFO,748.867043667886
748.803314477032,1009,159,0,159_0,1.0,64,FIFO,748.882142602032
748.8164105690385,947,4,6,110_0-31_1-25_4-4_6,1.0,56,FIFO,748.8903949440385
748.8191322802776,987,27,5,96_0-28_3-27_5,1.0,30,FIFO,748.8962416552775
748.8425056170212,994,150,0,150_0,1.0,34,FIFO,748.9201618670212
748.8444277149571,1020,50,1,159_0-55_2-50_1,1.0,55,FIFO,748.924115214957
748.8568900127204,970,71,6,172_0-63_3-59_5-13_6-67_3-71_6,1.0,29,FIFO,748.9326712627204
748.867043667886,1032,4,2,144_0-52_1-49_4-4_2,1.0,84,FIFO,748.9476686678861
748.882142602032,1009,55,3,159_0-55_3,1.0,64,FIFO,748.960970727032
748.8903949440385,947,65,0,110_0-31_1-25_4-4_6-65_0,1.0,56,FIFO,748.9643793190385
748.8962416552775,987,13,6,96_0-28_3-27_5-13_6,1.0,30,FIFO,748.9733510302775
748.9201618670212,994,53,1,150_0-53_1,1.0,34,FIFO,748.9978181170212
748.924115214957,1020,53,0,159_0-55_2-50_1-53_0,1.0,55,FIFO,749.003802714957
748.9476686678861,1032,33,1,144_0-52_1-49_4-4_2-33_1,1.0,84,FIFO,749.0282936678861
748.9578994665756,1005,105,0,105_0,1.0,16,FIFO,749.0364150915756
748.960970727032,1009,51,7,159_0-55_3-51_7,1.0,64,FIFO,749.0397988520319
748.9643793190385,947,68,5,110_0-31_1-25_4-4_6-65_0-68_5,1.0,56,FIFO,749.0383636940385
748.9733510302775,987,67,3,96_0-28_3-27_5-13_6-67_3,1.0,30,FIFO,749.0504604052775
748.9978181170212,994,49,6,150_0-53_1-49_6,1.0,34,FIFO,749.0754743670212
749.003802714957,1020,48,2,159_0-55_2-50_1-53_0-48_2,1.0,55,FIFO,749.083490214957
749.0282936678861,1032,37,6,144_0-52_1-49_4-4_2-33_1-37_6,1.0,84,FIFO,749.1089186678862
749.0364150915756,1005,30,3,105_0-30_3,1.0,16,FIFO,749.1149307165756
749.0397988520319,1009,15,1,159_0-55_3-51_7-15_1,1.0,64,FIFO,749.1186269770319
749.0504604052775,987,71,5,96_0-28_3-27_5-13_6-67_3-71_5,1.0,30,FIFO,749.1275697802774
749.0754743670212,994,6,0,150_0-53_1-49_6-6_0,1.0,34,FIFO,749.1531306170212
749.0788379185644,1071,129,0,129_0,1.0,22,FIFO,749.1625097935645
749.083490214957,1020,54,7,159_0-55_2-50_1-53_0-48_2-54_7,1.0,55,FIFO,749.163177714957
749.1149307165756,1005,27,7,105_0-30_3-27_7,1.0,16,FIFO,749.1934463415756
749.1186269770319,1009,27,2,159_0-55_3-51_7-15_1-27_2,1.0,64,FIFO,749.1974551020319
749.1531306170212,994,17,3,150_0-53_1-49_6-6_0-17_3,1.0,34,FIFO,749.2307868670213
749.1625097935645,1071,44,3,129_0-44_3,1.0,22,FIFO,749.2461816685645
749.1896017010295,1034,145,0,145_0,1.0,51,FIFO,749.2703829510294
749.1934463415756,1005,15,0,105_0-30_3-27_7-15_0,1.0,16,FIFO,749.2719619665756
749.1974551020319,1009,30,6,159_0-55_3-51_7-15_1-27_2-30_6,1.0,64,FIFO,749.2762832270319
749.2307868670213,994,23,4,150_0-53_1-49_6-6_0-17_3-23_4,1.0,34,FIFO,749.3084431170213
749.2461816685645,1071,43,1,129_0-44_3-43_1,1.0,22,FIFO,749.3298535435646
749.2703829510294,1034,52,1,145_0-52_1,1.0,51,FIFO,749.3511642010294
749.2719619665756,1005,19,2,105_0-30_3-27_7-15_0-19_2,1.0,16,FIFO,749.3504775915757
749.3298535435646,1071,45,0,129_0-44_3-43_1-45_0,1.0,22,FIFO,749.4135254185646
749.3504775915757,1005,22,7,105_0-30_3-27_7-15_0-19_2-22_7,1.0,16,FIFO,749.4289932165757
749.3511642010294,1034,49,6,145_0-52_1-49_6,1.0,51,FIFO,749.4319454510294
749.4135254185646,1071,40,3,129_0-44_3-43_1-45_0-40_3,1.0,22,FIFO,749.4971972935647
749.4319454510294,1034,6,1,145_0-52_1-49_6-6_1,1.0,51,FIFO,749.5127267010294
749.4971972935647,1071,47,5,129_0-44_3-43_1-45_0-40_3-47_5,1.0,22,FIFO,749.5808691685647
749.5127267010294,1034,25,1,145_0-52_1-49_6-6_1-25_1,1.0,51,FIFO,749.5935079510293
749.5935079510293,1034,29,6,145_0-52_1-49_6-6_1-25_1-29_6,1.0,51,FIFO,749.6742892010293
749.6407567484563,1059,106,0,106_0,1.0,53,FIFO,749.7234911234563
749.7234911234563,1059,30,2,106_0-30_2,1.0,53,FIFO,749.8062254984562
749.8062254984562,1059,26,1,106_0-30_2-26_1,1.0,53,FIFO,749.8889598734562
749.8889598734562,1059,29,1,106_0-30_2-26_1-29_1,1.0,53,FIFO,749.9716942484562
749.9716942484562,1059,25,0,106_0-30_2-26_1-29_1-25_0,1.0,53,FIFO,750.0544286234561
750.0239563307792,1042,127,0,127_0,1.0,94,FIFO,750.1053625807792
750.0544286234561,1059,28,6,106_0-30_2-26_1-29_1-25_0-28_6,1.0,53,FIFO,750.1371629984561
750.1053625807792,1042,39,3,127_0-39_3,1.0,94,FIFO,750.1867688307792
750.1576910307879,990,156,0,156_0,1.0,28,FIFO,750.2350347807878
750.1805408904175,1037,104,0,104_0,1.0,36,FIFO,750.2615565154175
750.1825931961462,1033,97,0,97_0,1.0,98,FIFO,750.2632963211462
750.1867688307792,1042,35,2,127_0-39_3-35_2,1.0,94,FIFO,750.2681750807792
750.2348674838476,984,97,0,97_0,1.0,98,FIFO,750.3401713211462
750.2350347807878,990,55,0,156_0-55_0,1.0,28,FIFO,750.3123785307878
750.2449420557024,975,156,0,156_0,1.0,86,FIFO,750.3211139307024
750.2615565154175,1037,30,3,104_0-30_3,1.0,36,FIFO,750.3425721404175
750.2632963211462,1033,28,2,97_0-28_2,1.0,98,FIFO,750.3439994461462
750.2681750807792,1042,38,2,127_0-39_3-35_2-38_2,1.0,94,FIFO,750.3495813307792
750.3123785307878,990,48,7,156_0-55_0-48_7,1.0,28,FIFO,750.3897222807877
750.3211139307024,975,55,0,156_0-55_0,1.0,86,FIFO,750.3972858057024
750.3401713211462,984,28,2,97_0-28_2,1.0,98,FIFO,750.4208744461462
750.3425721404175,1037,27,4,104_0-30_3-27_4,1.0,36,FIFO,750.4235877654174
750.3439994461462,1033,26,7,97_0-28_2-26_7,1.0,98,FIFO,750.4247025711462
750.3495813307792,1042,34,1,127_0-39_3-35_2-38_2-34_1,1.0,94,FIFO,750.4309875807792
750.3897222807877,990,3,0,156_0-55_0-48_7-3_0,1.0,28,FIFO,750.4670660307877
750.3972858057024,975,48,0,156_0-55_0-48_0,1.0,86,FIFO,750.4734576807024
750.4208744461462,984,26,7,97_0-28_2-26_7,1.0,98,FIFO,750.5015775711462
750.4235877654174,1037,12,2,104_0-30_3-27_4-12_2,1.0,36,FIFO,750.5046033904174
750.4247025711462,1033,11,7,97_0-28_2-26_7-11_7,1.0,98,FIFO,750.5054056961462
750.4309875807792,1042,37,6,127_0-39_3-35_2-38_2-34_1-37_6,1.0,94,FIFO,750.5123938307792
750.4670660307877,990,16,3,156_0-55_0-48_7-3_0-16_3,1.0,28,FIFO,750.5444097807876
750.4734576807024,975,52,2,156_0-55_0-48_0-52_2,1.0,86,FIFO,750.5496295557024
750.4909390751504,983,159,0,159_0,1.0,64,FIFO,750.5677359501504
750.5015775711462,984,11,7,97_0-28_2-26_7-11_7,1.0,98,FIFO,750.5822806961462
750.5046033904174,1037,35,1,104_0-30_3-27_4-12_2-35_1,1.0,36,FIFO,750.5856190154174
750.5054056961462,1033,74,2,97_0-28_2-26_7-11_7-74_2,1.0,98,FIFO,750.5861088211462
750.5444097807876,990,23,5,156_0-55_0-48_7-3_0-16_3-23_5,1.0,28,FIFO,750.6217535307876
750.5496295557024,975,50,2,156_0-55_0-48_0-52_2-50_2,1.0,86,FIFO,750.6258014307024
750.5677359501504,983,55,3,159_0-55_3,1.0,64,FIFO,750.6445328251505
750.5822806961462,984,74,2,97_0-28_2-26_7-11_7-74_2,1.0,98,FIFO,750.6629838211462
750.5856190154174,1037,37,6,104_0-30_3-27_4-12_2-35_1-37_6,1.0,36,FIFO,750.6666346404173
750.5861088211462,1033,78,6,97_0-28_2-26_7-11_7-74_2-78_6,1.0,98,FIFO,750.6668119461463
750.6258014307024,975,54,5,156_0-55_0-48_0-52_2-50_2-54_5,1.0,86,FIFO,750.7019733057024
750.6375717926504,1008,179,0,179_0,1.0,68,FIFO,750.7163217926504
750.6376193559586,1023,144,0,144_0,1.0,0,FIFO,750.7175412309585
750.6445328251505,983,51,7,159_0-55_3-51_7,1.0,64,FIFO,750.7213297001505
750.6629838211462,984,78,6,97_0-28_2-26_7-11_7-74_2-78_6,1.0,98,FIFO,750.7436869461462
750.7163217926504,1008,68,0,179_0-68_0,1.0,68,FIFO,750.7950717926504
750.7175412309585,1023,52,0,144_0-52_0,1.0,0,FIFO,750.7974631059585
750.7213297001505,983,15,1,159_0-55_3-51_7-15_1,1.0,64,FIFO,750.7981265751505
750.7336415497697,1003,104,0,104_0,1.0,36,FIFO,750.8120009247697
750.7432179887202,918,190,0,190_0,1.0,11,FIFO,750.8149367387201
750.7950717926504,1008,64,5,179_0-68_0-64_5,1.0,68,FIFO,750.8738217926505
750.7974631059585,1023,48,7,144_0-52_0-48_7,1.0,0,FIFO,750.8773849809585
750.7981265751505,983,27,2,159_0-55_3-51_7-15_1-27_2,1.0,64,FIFO,750.8749234501505
750.8120009247697,1003,30,3,104_0-30_3,1.0,36,FIFO,750.8903602997697
750.8149367387201,918,71,3,190_0-71_3,1.0,11,FIFO,750.8866554887201
750.8196194717902,991,184,0,184_0,1.0,43,FIFO,750.8970413467903
750.8738217926505,1008,1,5,179_0-68_0-64_5-1_5,1.0,68,FIFO,750.9525717926505
750.8749234501505,983,30,6,159_0-55_3-51_7-15_1-27_2-30_6,1.0,64,FIFO,750.9517203251505
750.8773849809585,1023,3,0,144_0-52_0-48_7-3_0,1.0,0,FIFO,750.9573068559584
750.8866554887201,918,67,7,190_0-71_3-67_7,1.0,11,FIFO,750.95837423872
750.8903602997697,1003,27,4,104_0-30_3-27_4,1.0,36,FIFO,750.9687196747697
750.8970413467903,991,70,2,184_0-70_2,1.0,43,FIFO,750.9744632217903
750.929621173792,993,110,0,110_0,1.0,58,FIFO,751.007199298792
750.9525717926505,1008,56,1,179_0-68_0-64_5-1_5-56_1,1.0,68,FIFO,751.0313217926505
750.9573068559584,1023,16,3,144_0-52_0-48_7-3_0-16_3,1.0,0,FIFO,751.0372287309584
750.95837423872,918,15,1,190_0-71_3-67_7-15_1,1.0,11,FIFO,751.03009298872
750.9687196747697,1003,12,2,104_0-30_3-27_4-12_2,1.0,36,FIFO,751.0470790497696
750.9744632217903,991,66,0,184_0-70_2-66_0,1.0,43,FIFO,751.0518850967903
751.007199298792,993,31,0,110_0-31_0,1.0,58,FIFO,751.0847774237919
751.03009298872,918,27,0,190_0-71_3-67_7-15_1-27_0,1.0,11,FIFO,751.1018117387199
751.0313217926505,1008,61,4,179_0-68_0-64_5-1_5-56_1-61_4,1.0,68,FIFO,751.1100717926505
751.0372287309584,1023,23,7,144_0-52_0-48_7-3_0-16_3-23_7,1.0,0,FIFO,751.1171506059584
751.0470790497696,1003,35,1,104_0-30_3-27_4-12_2-35_1,1.0,36,FIFO,751.1254384247696
751.0518850967903,991,68,4,184_0-70_2-66_0-68_4,1.0,43,FIFO,751.1293069717904
751.0847774237919,993,24,5,110_0-31_0-24_5,1.0,58,FIFO,751.1623555487919
751.1018117387199,918,28,5,190_0-71_3-67_7-15_1-27_0-28_5,1.0,11,FIFO,751.1735304887198
751.1254384247696,1003,37,6,104_0-30_3-27_4-12_2-35_1-37_6,1.0,36,FIFO,751.2037977997696
751.1623555487919,993,1,4,110_0-31_0-24_5-1_4,1.0,58,FIFO,751.2399336737918
751.1740619070315,969,159,0,159_0,1.0,64,FIFO,751.2497650320315
751.2399336737918,993,48,2,110_0-31_0-24_5-1_4-48_2,1.0,58,FIFO,751.3175117987918
751.2497650320315,969,55,3,159_0-55_3,1.0,64,FIFO,751.3254681570315
751.3175117987918,993,54,4,110_0-31_0-24_5-1_4-48_2-54_4,1.0,58,FIFO,751.3950899237917
751.3254681570315,969,51,7,159_0-55_3-51_7,1.0,64,FIFO,751.4011712820316
751.4011712820316,969,15,1,159_0-55_3-51_7-15_1,1.0,64,FIFO,751.4768744070316
751.4295403354737,1011,165,0,165_0,1.0,21,FIFO,751.5085247104737
751.4768744070316,969,27,2,159_0-55_3-51_7-15_1-27_2,1.0,64,FIFO,751.5525775320316
751.5085247104737,1011,61,2,165_0-61_2,1.0,21,FIFO,751.5875090854737
751.5525775320316,969,30,6,159_0-55_3-51_7-15_1-27_2-30_6,1.0,64,FIFO,751.6282806570316
751.558006789198,994,99,0,99_0,1.0,77,FIFO,751.635663039198
751.5875090854737,1011,58,3,165_0-61_2-58_3,1.0,21,FIFO,751.6664934604737
751.6098688733358,1008,199,0,199_0,1.0,38,FIFO,751.6886188733358
751.635663039198,994,28,3,99_0-28_3,1.0,77,FIFO,751.713319289198
751.6664934604737,1011,63,0,165_0-61_2-58_3-63_0,1.0,21,FIFO,751.7454778354737
751.6683140775873,998,93,0,93_0,1.0,75,FIFO,751.7462828275873
751.6886188733358,1008,77,0,199_0-77_0,1.0,38,FIFO,751.7673688733358
751.713319289198,994,27,4,99_0-28_3-27_4,1.0,77,FIFO,751.790975539198
751.7454778354737,1011,56,2,165_0-61_2-58_3-63_0-56_2,1.0,21,FIFO,751.8244622104737
751.7462828275873,998,23,2,93_0-23_2,1.0,75,FIFO,751.8242515775872
751.7673688733358,1008,72,7,199_0-77_0-72_7,1.0,38,FIFO,751.8461188733359
751.790975539198,994,12,7,99_0-28_3-27_4-12_7,1.0,77,FIFO,751.868631789198
751.8242515775872,998,18,7,93_0-23_2-18_7,1.0,75,FIFO,751.9022203275872
751.8244622104737,1011,62,6,165_0-61_2-58_3-63_0-56_2-62_6,1.0,21,FIFO,751.9034465854737
751.8461188733359,1008,3,6,199_0-77_0-72_7-3_6,1.0,38,FIFO,751.9248688733359
751.868631789198,994,75,3,99_0-28_3-27_4-12_7-75_3,1.0,77,FIFO,751.9462880391981
751.9022203275872,998,11,5,93_0-23_2-18_7-11_5,1.0,75,FIFO,751.9801890775872
751.9248688733359,1008,64,0,199_0-77_0-72_7-3_6-64_0,1.0,38,FIFO,752.0036188733359
751.9462880391981,994,79,4,99_0-28_3-27_4-12_7-75_3-79_4,1.0,77,FIFO,752.0239442891981
751.9801890775872,998,58,3,93_0-23_2-18_7-11_5-58_3,1.0,75,FIFO,752.0581578275871
752.0004582478074,973,179,0,179_0,1.0,68,FIFO,752.0764738728074
752.0036188733359,1008,68,7,199_0-77_0-72_7-3_6-64_0-68_7,1.0,38,FIFO,752.0823688733359
752.012005701303,1034,159,0,159_0,1.0,64,FIFO,752.092786951303
752.0581578275871,998,63,5,93_0-23_2-18_7-11_5-58_3-63_5,1.0,75,FIFO,752.1361265775871
752.0764738728074,973,68,0,179_0-68_0,1.0,68,FIFO,752.1524894978073
752.092786951303,1034,55,3,159_0-55_3,1.0,64,FIFO,752.1735682013029
752.1524894978073,973,64,5,179_0-68_0-64_5,1.0,68,FIFO,752.2285051228073
752.1735682013029,1034,51,7,159_0-55_3-51_7,1.0,64,FIFO,752.2543494513029
752.2084465345727,1029,93,0,93_0,1.0,75,FIFO,752.2888371595726
752.2285051228073,973,1,5,179_0-68_0-64_5-1_5,1.0,68,FIFO,752.3045207478073
752.2543494513029,1034,15,1,159_0-55_3-51_7-15_1,1.0,64,FIFO,752.3351307013029
752.2669466761881,1025,156,0,156_0,1.0,28,FIFO,752.3470248011881
752.2888371595726,1029,23,2,93_0-23_2,1.0,75,FIFO,752.3692277845726
752.3045207478073,973,56,1,179_0-68_0-64_5-1_5-56_1,1.0,68,FIFO,752.3805363728072
752.3351307013029,1034,27,2,159_0-55_3-51_7-15_1-27_2,1.0,64,FIFO,752.4159119513029
752.3470248011881,1025,55,0,156_0-55_0,1.0,28,FIFO,752.4271029261881
752.3692277845726,1029,18,7,93_0-23_2-18_7,1.0,75,FIFO,752.4496184095725
752.3805363728072,973,61,4,179_0-68_0-64_5-1_5-56_1-61_4,1.0,68,FIFO,752.4565519978072
752.4159119513029,1034,30,6,159_0-55_3-51_7-15_1-27_2-30_6,1.0,64,FIFO,752.4966932013028
752.4271029261881,1025,48,7,156_0-55_0-48_7,1.0,28,FIFO,752.5071810511881
752.4496184095725,1029,11,5,93_0-23_2-18_7-11_5,1.0,75,FIFO,752.5300090345725
752.5071810511881,1025,3,0,156_0-55_0-48_7-3_0,1.0,28,FIFO,752.5872591761881
752.5300090345725,1029,58,3,93_0-23_2-18_7-11_5-58_3,1.0,75,FIFO,752.6103996595724
752.5872591761881,1025,16,3,156_0-55_0-48_7-3_0-16_3,1.0,28,FIFO,752.6673373011881
752.6103996595724,1029,63,5,93_0-23_2-18_7-11_5-58_3-63_5,1.0,75,FIFO,752.6907902845724
752.6673373011881,1025,23,5,156_0-55_0-48_7-3_0-16_3-23_5,1.0,28,FIFO,752.7474154261881
752.9961306676931,965,101,0,101_0,1.0,97,FIFO,753.0715212926931
753.061796125101,1020,170,0,170_0,1.0,4,FIFO,753.1414836251009
753.0715212926931,965,29,3,101_0-29_3,1.0,97,FIFO,753.146911917693
753.1414836251009,1020,62,0,170_0-62_0,1.0,4,FIFO,753.2211711251009
753.146911917693,965,27,4,101_0-29_3-27_4,1.0,97,FIFO,753.222302542693
753.2211711251009,1020,56,3,170_0-62_0-56_3,1.0,4,FIFO,753.3008586251009
753.222302542693,965,12,3,101_0-29_3-27_4-12_3,1.0,97,FIFO,753.297693167693
753.297693167693,965,43,0,101_0-29_3-27_4-12_3-43_0,1.0,97,FIFO,753.3730837926929
753.3008586251009,1020,63,1,170_0-62_0-56_3-63_1,1.0,4,FIFO,753.3805461251009
753.3730837926929,965,44,5,101_0-29_3-27_4-12_3-43_0-44_5,1.0,97,FIFO,753.4484744176929
753.3805461251009,1020,57,0,170_0-62_0-56_3-63_1-57_0,1.0,4,FIFO,753.4602336251008
753.4602336251008,1020,60,5,170_0-62_0-56_3-63_1-57_0-60_5,1.0,4,FIFO,753.5399211251008
753.6949550015693,970,191,0,191_0,1.0,61,FIFO,753.7707362515692
753.7493797943649,1003,124,0,124_0,1.0,92,FIFO,753.8277391693649
753.7707362515692,970,71,3,191_0-71_3,1.0,61,FIFO,753.8465175015692
753.8277391693649,1003,39,0,124_0-39_0,1.0,92,FIFO,753.9060985443649
753.8465175015692,970,67,4,191_0-71_3-67_4,1.0,61,FIFO,753.9222987515692
753.9060985443649,1003,32,4,124_0-39_0-32_4,1.0,92,FIFO,753.9844579193649
753.9222987515692,970,12,2,191_0-71_3-67_4-12_2,1.0,61,FIFO,753.9980800015692
753.9844579193649,1003,0,7,124_0-39_0-32_4-0_7,1.0,92,FIFO,754.0628172943649
753.9884714484286,997,110,0,110_0,1.0,58,FIFO,754.0663620734286
753.9980800015692,970,35,1,191_0-71_3-67_4-12_2-35_1,1.0,61,FIFO,754.0738612515692
754.0628172943649,1003,72,3,124_0-39_0-32_4-0_7-72_3,1.0,92,FIFO,754.1411766693649
754.0663620734286,997,31,0,110_0-31_0,1.0,58,FIFO,754.1442526984287
754.0738612515692,970,37,4,191_0-71_3-67_4-12_2-35_1-37_4,1.0,61,FIFO,754.1496425015691
754.1411766693649,1003,79,7,124_0-39_0-32_4-0_7-72_3-79_7,1.0,92,FIFO,754.2195360443649
754.1442526984287,997,24,5,110_0-31_0-24_5,1.0,58,FIFO,754.2221433234287
754.1665094997763,1054,190,0,190_0,1.0,65,FIFO,754.2488532497763
754.1762211458589,1029,161,0,161_0,1.0,13,FIFO,754.2566117708589
754.196188850683,995,143,0,143_0,1.0,32,FIFO,754.273923225683
754.2221433234287,997,1,4,110_0-31_0-24_5-1_4,1.0,58,FIFO,754.3000339484287
754.2488532497763,1054,71,1,190_0-71_1,1.0,65,FIFO,754.3311969997762
754.2566117708589,1029,60,0,161_0-60_0,1.0,13,FIFO,754.3370023958588
754.273923225683,995,47,1,143_0-47_1,1.0,32,FIFO,754.351657600683
754.2883507703891,996,110,0,110_0,1.0,56,FIFO,754.3661632703892
754.3000339484287,997,48,2,110_0-31_0-24_5-1_4-48_2,1.0,58,FIFO,754.3779245734287
754.3311969997762,1054,65,7,190_0-71_1-65_7,1.0,65,FIFO,754.4135407497762
754.3370023958588,1029,56,6,161_0-60_0-56_6,1.0,13,FIFO,754.4173930208588
754.351657600683,995,41,1,143_0-47_1-41_1,1.0,32,FIFO,754.429391975683
754.3661632703892,996,31,1,110_0-31_1,1.0,56,FIFO,754.4439757703892
754.3779245734287,997,54,4,110_0-31_0-24_5-1_4-48_2-54_4,1.0,58,FIFO,754.4558151984287
754.4135407497762,1054,7,1,190_0-71_1-65_7-7_1,1.0,65,FIFO,754.4958844997761
754.4173930208588,1029,2,7,161_0-60_0-56_6-2_7,1.0,13,FIFO,754.4977836458587
754.429391975683,995,45,3,143_0-47_1-41_1-45_3,1.0,32,FIFO,754.5071263506829
754.4439757703892,996,25,4,110_0-31_1-25_4,1.0,56,FIFO,754.5217882703893
754.4759475459374,939,128,0,128_0,1.0,73,FIFO,754.5493069209374
754.4865779808923,987,190,0,190_0,1.0,65,FIFO,754.5636873558923
754.4958844997761,1054,25,1,190_0-71_1-65_7-7_1-25_1,1.0,65,FIFO,754.5782282497761
754.4977836458587,1029,72,1,161_0-60_0-56_6-2_7-72_1,1.0,13,FIFO,754.5781742708587
754.5071263506829,995,43,2,143_0-47_1-41_1-45_3-43_2,1.0,32,FIFO,754.5848607256829
754.5217882703893,996,4,6,110_0-31_1-25_4-4_6,1.0,56,FIFO,754.5996007703893
754.5493069209374,939,44,0,128_0-44_0,1.0,73,FIFO,754.6226662959374
754.5636873558923,987,71,1,190_0-71_1,1.0,65,FIFO,754.6407967308922
754.5781742708587,1029,77,5,161_0-60_0-56_6-2_7-72_1-77_5,1.0,13,FIFO,754.6585648958586
754.5782282497761,1054,29,6,190_0-71_1-65_7-7_1-25_1-29_6,1.0,65,FIFO,754.660571999776
754.5848607256829,995,46,6,143_0-47_1-41_1-45_3-43_2-46_6,1.0,32,FIFO,754.6625951006829
754.5996007703893,996,65,0,110_0-31_1-25_4-4_6-65_0,1.0,56,FIFO,754.6774132703894
754.6226662959374,939,40,6,128_0-44_0-40_6,1.0,73,FIFO,754.6960256709374
754.6407967308922,987,65,7,190_0-71_1-65_7,1.0,65,FIFO,754.7179061058922
754.6774132703894,996,68,5,110_0-31_1-25_4-4_6-65_0-68_5,1.0,56,FIFO,754.7552257703894
754.6890428351904,1036,105,0,105_0,1.0,10,FIFO,754.7699803351904
754.6960256709374,939,2,0,128_0-44_0-40_6-2_0,1.0,73,FIFO,754.7693850459374
754.7179061058922,987,7,1,190_0-71_1-65_7-7_1,1.0,65,FIFO,754.7950154808922
754.7693850459374,939,16,2,128_0-44_0-40_6-2_0-16_2,1.0,73,FIFO,754.8427444209374
754.7699803351904,1036,30,0,105_0-30_0,1.0,10,FIFO,754.8509178351904
754.7950154808922,987,25,1,190_0-71_1-65_7-7_1-25_1,1.0,65,FIFO,754.8721248558921
754.8211366643626,1010,105,0,105_0,1.0,16,FIFO,754.9000429143626
754.8378660758761,1024,170,0,170_0,1.0,4,FIFO,754.9178660758762
754.8427444209374,939,22,6,128_0-44_0-40_6-2_0-16_2-22_6,1.0,73,FIFO,754.9161037959374
754.8509178351904,1036,24,5,105_0-30_0-24_5,1.0,10,FIFO,754.9318553351904
754.8721248558921,987,29,6,190_0-71_1-65_7-7_1-25_1-29_6,1.0,65,FIFO,754.9492342308921
754.9000429143626,1010,30,3,105_0-30_3,1.0,16,FIFO,754.9789491643627
754.9178660758762,1024,62,0,170_0-62_0,1.0,4,FIFO,754.9978660758762
754.9318553351904,1036,1,7,105_0-30_0-24_5-1_7,1.0,10,FIFO,755.0127928351905
754.9789491643627,1010,27,7,105_0-30_3-27_7,1.0,16,FIFO,755.0578554143627
754.9978660758762,1024,56,3,170_0-62_0-56_3,1.0,4,FIFO,755.0778660758763
755.0127928351905,1036,72,3,105_0-30_0-24_5-1_7-72_3,1.0,10,FIFO,755.0937303351905
755.057024613615,985,148,0,148_0,1.0,24,FIFO,755.133977738615
