timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
8.648289594241387,973,19,0,34_0-19_0,6,4,DRR,8.724305219241387
8.65041599018808,994,6,3,35_0-19_1-17_3-3_0-5_0-6_3,1,85,DRR,8.72807224018808
8.66539310066472,1003,0,0,25_0-10_0-8_2-0_0,3,73,DRR,8.743752475664719
8.667136541369523,1041,17,0,20_0-6_1-5_3-3_3-17_0,2,32,DRR,8.748464666369523
8.678604942014776,1048,32,0,32_0,3,67,DRR,8.760479942014776
8.721471347246979,1033,6,1,20_0-6_1,9,39,DRR,8.802174472246978
8.724305219241387,973,16,3,34_0-19_0-16_3,6,4,DRR,8.800320844241387
8.743752475664719,1003,4,1,25_0-10_0-8_2-0_0-4_1,3,73,DRR,8.822111850664719
8.748464666369523,1041,18,3,20_0-6_1-5_3-3_3-17_0-18_3,2,32,DRR,8.829792791369524
8.760479942014776,1048,18,1,32_0-18_1,3,67,DRR,8.842354942014776
8.800320844241387,973,1,1,34_0-19_0-16_3-1_1,6,4,DRR,8.876336469241387
8.802174472246978,1033,5,2,20_0-6_1-5_2,9,39,DRR,8.882877597246978
8.822111850664719,1003,7,3,25_0-10_0-8_2-0_0-4_1-7_3,3,73,DRR,8.900471225664718
8.842354942014776,1048,17,3,32_0-18_1-17_3,3,67,DRR,8.924229942014776
8.876336469241387,973,8,1,34_0-19_0-16_3-1_1-8_1,6,4,DRR,8.952352094241387
8.882877597246978,1033,2,1,20_0-6_1-5_2-2_1,9,39,DRR,8.963580722246977
8.924229942014776,1048,3,0,32_0-18_1-17_3-3_0,3,67,DRR,9.006104942014776
8.945698845690156,966,32,0,32_0,1,7,DRR,9.021167595690157
8.952352094241387,973,11,2,34_0-19_0-16_3-1_1-8_1-11_2,6,4,DRR,9.028367719241388
8.963580722246977,1033,9,1,20_0-6_1-5_2-2_1-9_1,9,39,DRR,9.044283847246977
9.006104942014776,1048,5,1,32_0-18_1-17_3-3_0-5_1,3,67,DRR,9.087979942014776
9.021167595690157,966,18,0,32_0-18_0,1,7,DRR,9.096636345690158
9.044283847246977,1033,11,3,20_0-6_1-5_2-2_1-9_1-11_3,9,39,DRR,9.124986972246976
9.087979942014776,1048,7,2,32_0-18_1-17_3-3_0-5_1-7_2,3,67,DRR,9.169854942014776
9.096636345690158,966,16,3,32_0-18_0-16_3,1,7,DRR,9.172105095690158
9.151980352649126,990,32,0,32_0,8,3,DRR,9.229324102649127
9.172105095690158,966,1,2,32_0-18_0-16_3-1_2,1,7,DRR,9.247573845690159
9.229324102649127,990,18,1,32_0-18_1,8,3,DRR,9.306667852649127
9.247573845690159,966,12,1,32_0-18_0-16_3-1_2-12_1,1,7,DRR,9.32304259569016
9.306667852649127,990,17,3,32_0-18_1-17_3,8,3,DRR,9.384011602649128
9.32304259569016,966,15,2,32_0-18_0-16_3-1_2-12_1-15_2,1,7,DRR,9.39851134569016
9.384011602649128,990,3,0,32_0-18_1-17_3-3_0,8,3,DRR,9.461355352649129
9.437315590850625,1014,23,0,23_0,1,65,DRR,9.516534340850626
9.43982728826406,968,30,0,30_0,9,42,DRR,9.515452288264061
9.461355352649129,990,5,0,32_0-18_1-17_3-3_0-5_0,8,3,DRR,9.53869910264913
9.515452288264061,968,15,0,30_0-15_0,9,42,DRR,9.591077288264062
9.516534340850626,1014,7,2,23_0-7_2,1,65,DRR,9.595753090850627
9.53869910264913,990,6,3,32_0-18_1-17_3-3_0-5_0-6_3,8,3,DRR,9.61604285264913
9.543094427396271,1038,35,0,35_0,9,82,DRR,9.624188177396272
9.573576612281178,967,23,0,23_0,6,54,DRR,9.649123487281178
9.591077288264062,968,12,0,30_0-15_0-12_0,9,42,DRR,9.666702288264062
9.624188177396272,1038,19,1,35_0-19_1,9,82,DRR,9.705281927396273
9.649123487281178,967,7,0,23_0-7_0,6,54,DRR,9.724670362281179
9.660386169144575,1017,23,0,23_0,5,86,DRR,9.739839294144575
9.666702288264062,968,14,2,30_0-15_0-12_0-14_2,9,42,DRR,9.742327288264063
9.705281927396273,1038,17,3,35_0-19_1-17_3,9,82,DRR,9.786375677396274
9.724670362281179,967,4,2,23_0-7_0-4_2,6,54,DRR,9.80021723728118
9.731616310931201,993,35,0,35_0,1,85,DRR,9.809194435931202
9.739839294144575,1017,7,1,23_0-7_1,5,86,DRR,9.819292419144576
9.786375677396274,1038,3,1,35_0-19_1-17_3-3_1,9,82,DRR,9.867469427396275
9.79876670795819,979,31,0,31_0,2,34,DRR,9.87525108295819
9.80021723728118,967,0,1,23_0-7_0-4_2-0_1,6,54,DRR,9.87576411228118
9.809194435931202,993,19,1,35_0-19_1,1,85,DRR,9.886772560931202
9.819292419144576,1017,5,2,23_0-7_1-5_2,5,86,DRR,9.898745544144576
9.867469427396275,1038,9,0,35_0-19_1-17_3-3_1-9_0,9,82,DRR,9.948563177396275
9.87525108295819,979,15,0,31_0-15_0,2,34,DRR,9.95173545795819
9.87576411228118,967,8,0,23_0-7_0-4_2-0_1-8_0,6,54,DRR,9.95131098728118
9.886772560931202,993,17,3,35_0-19_1-17_3,1,85,DRR,9.964350685931203
9.898745544144576,1017,2,1,23_0-7_1-5_2-2_1,5,86,DRR,9.978198669144577
9.948563177396275,1038,10,3,35_0-19_1-17_3-3_1-9_0-10_3,9,82,DRR,10.029656927396276
9.95131098728118,967,10,3,23_0-7_0-4_2-0_1-8_0-10_3,6,54,DRR,10.105203802396277
9.95173545795819,979,12,2,31_0-15_0-12_2,2,34,DRR,10.02821983295819
9.964350685931203,993,3,0,35_0-19_1-17_3-3_0,1,85,DRR,10.041928810931203
9.978198669144577,1017,9,1,23_0-7_1-5_2-2_1-9_1,5,86,DRR,10.057651794144578
10.02821983295819,979,0,3,31_0-15_0-12_2-0_3,2,34,DRR,10.10470420795819
10.041928810931203,993,5,0,35_0-19_1-17_3-3_0-5_0,1,85,DRR,10.119506935931204
10.057651794144578,1017,11,2,23_0-7_1-5_2-2_1-9_1-11_2,5,86,DRR,10.137104919144578
10.10470420795819,979,16,0,31_0-15_0-12_2-0_3-16_0,2,34,DRR,10.181188582958189
10.119506935931204,993,6,3,35_0-19_1-17_3-3_0-5_0-6_3,1,85,DRR,10.197085060931204
10.181188582958189,979,18,3,31_0-15_0-12_2-0_3-16_0-18_3,2,34,DRR,10.257672957958189
10.183021519002518,1009,35,0,35_0,1,19,DRR,10.261849644002517
10.261849644002517,1009,19,2,35_0-19_2,1,19,DRR,10.340677769002516
10.309604069181841,979,30,0,30_0,8,12,DRR,10.38608844418184
10.352013352527157,1016,23,0,23_0,8,91,DRR,10.431388352527158
10.38608844418184,979,15,3,30_0-15_3,8,12,DRR,10.46257281918184
10.431388352527158,1016,7,1,23_0-7_1,8,91,DRR,10.510763352527158
10.49121443100126,1014,32,0,32_0,8,3,DRR,10.570433181001262
10.510763352527158,1016,5,2,23_0-7_1-5_2,8,91,DRR,10.590138352527159
10.570433181001262,1014,18,1,32_0-18_1,8,3,DRR,10.649651931001262
10.590138352527159,1016,2,1,23_0-7_1-5_2-2_1,8,91,DRR,10.66951335252716
10.649651931001262,1014,17,3,32_0-18_1-17_3,8,3,DRR,10.728870681001263
10.66951335252716,1016,9,1,23_0-7_1-5_2-2_1-9_1,8,91,DRR,10.74888835252716
10.728870681001263,1014,3,0,32_0-18_1-17_3-3_0,8,3,DRR,10.808089431001264
10.739449342261448,1005,23,0,23_0,5,90,DRR,10.817964967261448
10.74888835252716,1016,11,2,23_0-7_1-5_2-2_1-9_1-11_2,8,91,DRR,10.828263352527161
10.767102862284732,1008,23,0,23_0,6,54,DRR,10.896714967261447
10.808089431001264,1014,5,0,32_0-18_1-17_3-3_0-5_0,8,3,DRR,10.887308181001265
10.817964967261448,1005,7,0,23_0-7_0,5,90,DRR,10.896480592261447
10.887308181001265,1014,6,3,32_0-18_1-17_3-3_0-5_0-6_3,8,3,DRR,10.966526931001265
10.896480592261447,1005,4,3,23_0-7_0-4_3,5,90,DRR,10.974996217261447
10.896714967261447,1008,7,0,23_0-7_0,6,54,DRR,10.975464967261447
10.970961963468657,1059,24,0,24_0,9,17,DRR,11.053696338468656
10.974996217261447,1005,1,2,23_0-7_0-4_3-1_2,5,90,DRR,11.053511842261447
10.975464967261447,1008,4,2,23_0-7_0-4_2,6,54,DRR,11.054214967261446
11.053511842261447,1005,12,0,23_0-7_0-4_3-1_2-12_0,5,90,DRR,11.132027467261446
11.053696338468656,1059,10,1,24_0-10_1,9,17,DRR,11.136430713468656
11.054214967261446,1008,0,1,23_0-7_0-4_2-0_1,6,54,DRR,11.132964967261445
11.056340129692067,983,34,0,34_0,9,92,DRR,11.133137004692067
11.132027467261446,1005,14,3,23_0-7_0-4_3-1_2-12_0-14_3,5,90,DRR,11.210543092261446
11.132964967261445,1008,8,0,23_0-7_0-4_2-0_1-8_0,6,54,DRR,11.211714967261445
11.133137004692067,983,19,1,34_0-19_1,9,92,DRR,11.209933879692066
11.136430713468656,1059,9,3,24_0-10_1-9_3,9,17,DRR,11.219165088468655
11.151977802579797,1034,25,0,25_0,3,73,DRR,11.232759052579796
11.179313094624193,1016,20,0,20_0,9,26,DRR,11.258688094624194
11.209933879692066,983,17,0,34_0-19_1-17_0,9,92,DRR,11.286730754692066
11.211714967261445,1008,10,3,23_0-7_0-4_2-0_1-8_0-10_3,6,54,DRR,11.290464967261444
11.219165088468655,1059,3,2,24_0-10_1-9_3-3_2,9,17,DRR,11.301899463468654
11.232759052579796,1034,10,0,25_0-10_0,3,73,DRR,11.313540302579796
11.258688094624194,1016,6,1,20_0-6_1,9,26,DRR,11.338063094624195
11.286730754692066,983,18,2,34_0-19_1-17_0-18_2,9,92,DRR,11.363527629692065
11.301899463468654,1059,13,0,24_0-10_1-9_3-3_2-13_0,9,17,DRR,11.384633838468654
11.313540302579796,1034,8,2,25_0-10_0-8_2,3,73,DRR,11.394321552579795
11.315056649938816,1025,26,0,26_0,1,14,DRR,11.395134774938816
11.338063094624195,1016,5,3,20_0-6_1-5_3,9,26,DRR,11.417438094624195
11.384633838468654,1059,14,3,24_0-10_1-9_3-3_2-13_0-14_3,9,17,DRR,11.467368213468653
11.394321552579795,1034,0,0,25_0-10_0-8_2-0_0,3,73,DRR,11.475102802579794
11.395134774938816,1025,11,1,26_0-11_1,1,14,DRR,11.475212899938816
11.417438094624195,1016,3,1,20_0-6_1-5_3-3_1,9,26,DRR,11.496813094624196
11.422468649361548,947,26,0,26_0,4,55,DRR,11.496453024361548
11.475102802579794,1034,4,1,25_0-10_0-8_2-0_0-4_1,3,73,DRR,11.555884052579794
11.475212899938816,1025,9,0,26_0-11_1-9_0,1,14,DRR,11.555291024938816
11.496453024361548,947,11,0,26_0-11_0,4,55,DRR,11.570437399361548
11.496813094624196,1016,9,1,20_0-6_1-5_3-3_1-9_1,9,26,DRR,11.576188094624197
11.555291024938816,1025,10,2,26_0-11_1-9_0-10_2,1,14,DRR,11.635369149938816
11.555884052579794,1034,7,3,25_0-10_0-8_2-0_0-4_1-7_3,3,73,DRR,11.636665302579793
11.570437399361548,947,8,0,26_0-11_0-8_0,4,55,DRR,11.644421774361549
11.576188094624197,1016,11,2,20_0-6_1-5_3-3_1-9_1-11_2,9,26,DRR,11.655563094624197
11.644421774361549,947,10,3,26_0-11_0-8_0-10_3,4,55,DRR,11.718406149361549
11.775024519453988,1013,28,0,28_0,1,29,DRR,11.854165144453988
11.804846242138442,940,26,0,26_0,4,15,DRR,11.878283742138443
11.854165144453988,1013,14,0,28_0-14_0,1,29,DRR,11.93330576945399
11.878283742138443,940,11,0,26_0-11_0,4,15,DRR,11.951721242138444
11.933089937299574,1015,20,0,20_0,9,26,DRR,12.012386812299575
11.93330576945399,1013,12,3,28_0-14_0-12_3,1,29,DRR,12.01244639445399
11.951721242138444,940,8,0,26_0-11_0-8_0,4,15,DRR,12.025158742138444
12.012386812299575,1015,6,1,20_0-6_1,9,26,DRR,12.091683687299575
12.01244639445399,1013,1,1,28_0-14_0-12_3-1_1,1,29,DRR,12.091587019453991
12.025158742138444,940,10,3,26_0-11_0-8_0-10_3,4,15,DRR,12.098596242138445
12.091587019453991,1013,8,1,28_0-14_0-12_3-1_1-8_1,1,29,DRR,12.170727644453992
12.091683687299575,1015,5,3,20_0-6_1-5_3,9,26,DRR,12.170980562299576
12.170727644453992,1013,11,2,28_0-14_0-12_3-1_1-8_1-11_2,1,29,DRR,12.249868269453993
12.170980562299576,1015,3,1,20_0-6_1-5_3-3_1,9,26,DRR,12.250277437299577
12.212541702446407,1000,20,0,20_0,1,38,DRR,12.290666702446407
12.250277437299577,1015,9,1,20_0-6_1-5_3-3_1-9_1,9,26,DRR,12.329574312299577
12.280347899953679,1044,35,0,35_0,2,27,DRR,12.361910399953679
12.290666702446407,1000,6,1,20_0-6_1,1,38,DRR,12.368791702446407
12.329574312299577,1015,11,2,20_0-6_1-5_3-3_1-9_1-11_2,9,26,DRR,12.408871187299578
12.361910399953679,1044,19,0,35_0-19_0,2,27,DRR,12.44347289995368
12.368791702446407,1000,5,2,20_0-6_1-5_2,1,38,DRR,12.446916702446407
12.441170334708469,1045,23,0,23_0,5,90,DRR,12.522810959708469
12.44347289995368,1044,16,2,35_0-19_0-16_2,2,27,DRR,12.52503539995368
12.446916702446407,1000,2,3,20_0-6_1-5_2-2_3,1,38,DRR,12.525041702446407
12.448128417663394,1003,26,0,26_0,3,28,DRR,12.526487792663394
12.522810959708469,1045,7,0,23_0-7_0,5,90,DRR,12.60445158470847
12.52503539995368,1044,0,2,35_0-19_0-16_2-0_2,2,27,DRR,12.60659789995368
12.525041702446407,1000,17,0,20_0-6_1-5_2-2_3-17_0,1,38,DRR,12.603166702446407
12.526487792663394,1003,11,0,26_0-11_0,3,28,DRR,12.604847167663394
12.58964959650017,1030,33,0,33_0,9,43,DRR,12.67011834650017
12.603166702446407,1000,18,3,20_0-6_1-5_2-2_3-17_0-18_3,1,38,DRR,12.681291702446407
12.60445158470847,1045,4,3,23_0-7_0-4_3,5,90,DRR,12.68609220970847
12.604847167663394,1003,8,3,26_0-11_0-8_3,3,28,DRR,12.683206542663394
12.60659789995368,1044,12,0,35_0-19_0-16_2-0_2-12_0,2,27,DRR,12.68816039995368
12.67011834650017,1030,18,1,33_0-18_1,9,43,DRR,12.750587096500169
12.683206542663394,1003,1,2,26_0-11_0-8_3-1_2,3,28,DRR,12.761565917663393
12.68609220970847,1045,1,2,23_0-7_0-4_3-1_2,5,90,DRR,12.843206542663394
12.68816039995368,1044,14,2,35_0-19_0-16_2-0_2-12_0-14_2,2,27,DRR,12.769722899953681
12.750587096500169,1030,17,3,33_0-18_1-17_3,9,43,DRR,12.831055846500169
12.761565917663393,1003,12,1,26_0-11_0-8_3-1_2-12_1,3,28,DRR,12.839925292663393
12.824968111162633,995,21,0,21_0,9,70,DRR,12.902702486162633
12.831055846500169,1030,3,2,33_0-18_1-17_3-3_2,9,43,DRR,12.911524596500168
12.839925292663393,1003,15,2,26_0-11_0-8_3-1_2-12_1-15_2,3,28,DRR,12.918284667663393
12.843206542663394,1045,12,0,23_0-7_0-4_3-1_2-12_0,5,90,DRR,12.924847167663394
12.902702486162633,995,6,1,21_0-6_1,9,70,DRR,12.980436861162634
12.911524596500168,1030,13,0,33_0-18_1-17_3-3_2-13_0,9,43,DRR,12.991993346500168
12.924847167663394,1045,14,3,23_0-7_0-4_3-1_2-12_0-14_3,5,90,DRR,13.006487792663394
12.980436861162634,995,5,3,21_0-6_1-5_3,9,70,DRR,13.058171236162634
12.991993346500168,1030,14,3,33_0-18_1-17_3-3_2-13_0-14_3,9,43,DRR,13.086956542663394
13.011559194377101,998,26,0,26_0,4,44,DRR,13.089527944377101
13.058171236162634,995,3,2,21_0-6_1-5_3-3_2,9,70,DRR,13.135905611162634
13.089527944377101,998,11,0,26_0-11_0,4,44,DRR,13.167496694377101
13.135905611162634,995,13,1,21_0-6_1-5_3-3_2-13_1,9,70,DRR,13.213639986162635
13.167496694377101,998,8,2,26_0-11_0-8_2,4,44,DRR,13.245465444377102
13.213639986162635,995,15,2,21_0-6_1-5_3-3_2-13_1-15_2,9,70,DRR,13.291374361162635
13.245465444377102,998,0,0,26_0-11_0-8_2-0_0,4,44,DRR,13.323434194377102
13.323434194377102,998,4,0,26_0-11_0-8_2-0_0-4_0,4,44,DRR,13.401402944377102
13.401402944377102,998,6,3,26_0-11_0-8_2-0_0-4_0-6_3,4,44,DRR,13.479371694377102
13.932940511781542,966,20,0,20_0,9,39,DRR,14.008409261781543
14.008409261781543,966,6,1,20_0-6_1,9,39,DRR,14.083878011781543
14.083279987931583,1021,27,0,27_0,1,37,DRR,14.163045612931583
14.083878011781543,966,5,2,20_0-6_1-5_2,9,39,DRR,14.159346761781544
14.159346761781544,966,2,1,20_0-6_1-5_2-2_1,9,39,DRR,14.234815511781544
14.163045612931583,1021,11,1,27_0-11_1,1,37,DRR,14.242811237931583
14.234815511781544,966,9,1,20_0-6_1-5_2-2_1-9_1,9,39,DRR,14.310284261781545
14.242811237931583,1021,9,0,27_0-11_1-9_0,1,37,DRR,14.322576862931584
14.310284261781545,966,11,3,20_0-6_1-5_2-2_1-9_1-11_3,9,39,DRR,14.385753011781546
14.322576862931584,1021,10,2,27_0-11_1-9_0-10_2,1,37,DRR,14.402342487931584
14.362040789307418,997,20,0,20_0,4,9,DRR,14.439931414307418
14.439931414307418,997,6,3,20_0-6_3,4,9,DRR,14.517822039307418
14.492759998272172,970,26,0,26_0,4,64,DRR,14.568541248272172
14.568541248272172,970,11,0,26_0-11_0,4,64,DRR,14.644322498272173
14.574907248321777,989,34,0,34_0,3,10,DRR,14.652172873321778
14.585697381123218,1025,29,0,29_0,4,63,DRR,14.665775506123218
14.644019095956313,953,26,0,26_0,1,14,DRR,14.718472220956313
14.644322498272173,970,8,2,26_0-11_0-8_2,4,64,DRR,14.720103748272173
14.652172873321778,989,19,0,34_0-19_0,3,10,DRR,14.729438498321779
14.665775506123218,1025,14,1,29_0-14_1,4,63,DRR,14.745853631123218
14.706509151181208,959,32,0,32_0,8,81,DRR,14.781431026181208
14.718472220956313,953,11,1,26_0-11_1,1,14,DRR,14.792925345956313
14.720103748272173,970,0,2,26_0-11_0-8_2-0_2,4,64,DRR,14.795884998272173
14.729438498321779,989,16,3,34_0-19_0-16_3,3,10,DRR,14.80670412332178
14.745853631123218,1025,13,2,29_0-14_1-13_2,4,63,DRR,14.825931756123218
14.781431026181208,959,18,1,32_0-18_1,8,81,DRR,14.856352901181207
14.792925345956313,953,9,0,26_0-11_1-9_0,1,14,DRR,14.867378470956313
14.795884998272173,970,12,1,26_0-11_0-8_2-0_2-12_1,4,64,DRR,14.871666248272174
14.80670412332178,989,1,1,34_0-19_0-16_3-1_1,3,10,DRR,14.88396974832178
14.825931756123218,1025,2,1,29_0-14_1-13_2-2_1,4,63,DRR,14.906009881123218
14.850720200138433,983,30,0,30_0,6,87,DRR,14.927517075138432
14.856352901181207,959,17,3,32_0-18_1-17_3,8,81,DRR,14.931274776181207
14.862262089074846,989,27,0,27_0,8,47,DRR,14.939527714074847
14.867378470956313,953,10,2,26_0-11_1-9_0-10_2,1,14,DRR,14.941831595956312
14.871666248272174,970,15,3,26_0-11_0-8_2-0_2-12_1-15_3,4,64,DRR,14.947447498272174
14.88396974832178,989,8,1,34_0-19_0-16_3-1_1-8_1,3,10,DRR,14.96123537332178
14.906009881123218,1025,9,1,29_0-14_1-13_2-2_1-9_1,4,63,DRR,14.986088006123218
14.921732997310288,992,20,0,20_0,1,38,DRR,14.999232997310289
14.927517075138432,983,15,1,30_0-15_1,6,87,DRR,15.004313950138432
14.931274776181207,959,3,2,32_0-18_1-17_3-3_2,8,81,DRR,15.006196651181206
14.939527714074847,989,11,1,27_0-11_1,8,47,DRR,15.016793339074848
14.96123537332178,989,11,2,34_0-19_0-16_3-1_1-8_1-11_2,3,10,DRR,15.038500998321782
14.986088006123218,1025,11,2,29_0-14_1-13_2-2_1-9_1-11_2,4,63,DRR,15.118579123321782
14.999232997310289,992,6,1,20_0-6_1,1,38,DRR,15.07673299731029
15.004313950138432,983,13,3,30_0-15_1-13_3,6,87,DRR,15.081110825138431
15.006196651181206,959,13,0,32_0-18_1-17_3-3_2-13_0,8,81,DRR,15.081118526181205
15.016793339074848,989,9,2,27_0-11_1-9_2,8,47,DRR,15.094058964074849
15.059778793749341,1024,20,0,20_0,9,39,DRR,15.139778793749342
15.07673299731029,992,5,2,20_0-6_1-5_2,1,38,DRR,15.15423299731029
15.081110825138431,983,3,1,30_0-15_1-13_3-3_1,6,87,DRR,15.15790770013843
15.081118526181205,959,14,3,32_0-18_1-17_3-3_2-13_0-14_3,8,81,DRR,15.156040401181205
15.094058964074849,989,2,0,27_0-11_1-9_2-2_0,8,47,DRR,15.17132458907485
15.139778793749342,1024,6,1,20_0-6_1,9,39,DRR,15.219778793749342
15.15423299731029,992,2,3,20_0-6_1-5_2-2_3,1,38,DRR,15.23173299731029
15.15790770013843,983,9,1,30_0-15_1-13_3-3_1-9_1,6,87,DRR,15.23470457513843
15.17132458907485,989,5,1,27_0-11_1-9_2-2_0-5_1,8,47,DRR,15.24859021407485
15.219778793749342,1024,5,2,20_0-6_1-5_2,9,39,DRR,15.299778793749342
15.23173299731029,992,17,0,20_0-6_1-5_2-2_3-17_0,1,38,DRR,15.309232997310291
15.23470457513843,983,11,3,30_0-15_1-13_3-3_1-9_1-11_3,6,87,DRR,15.31150145013843
15.23791463097442,1005,26,0,26_0,2,93,DRR,15.316430255974419
15.24859021407485,989,7,3,27_0-11_1-9_2-2_0-5_1-7_3,8,47,DRR,15.325855839074851
15.299778793749342,1024,2,1,20_0-6_1-5_2-2_1,9,39,DRR,15.379778793749342
15.309232997310291,992,18,3,20_0-6_1-5_2-2_3-17_0-18_3,1,38,DRR,15.386732997310292
15.316430255974419,1005,11,0,26_0-11_0,2,93,DRR,15.394945880974419
15.351321687805946,1076,24,0,24_0,5,80,DRR,15.435384187805946
15.36002800703372,1007,31,0,31_0,4,83,DRR,15.438699882033719
15.379778793749342,1024,9,1,20_0-6_1-5_2-2_1-9_1,9,39,DRR,15.459778793749342
15.394945880974419,1005,8,3,26_0-11_0-8_3,2,93,DRR,15.473461505974418
15.435384187805946,1076,10,1,24_0-10_1,5,80,DRR,15.519446687805946
15.438699882033719,1007,15,1,31_0-15_1,4,83,DRR,15.517371757033718
15.459778793749342,1024,11,3,20_0-6_1-5_2-2_1-9_1-11_3,9,39,DRR,15.539778793749342
15.473461505974418,1005,1,2,26_0-11_0-8_3-1_2,2,93,DRR,15.551977130974418
15.50643645058877,970,32,0,32_0,8,3,DRR,15.582217700588771
15.517371757033718,1007,13,3,31_0-15_1-13_3,4,83,DRR,15.596043632033718
15.519446687805946,1076,9,2,24_0-10_1-9_2,5,80,DRR,15.603509187805946
15.551977130974418,1005,12,1,26_0-11_0-8_3-1_2-12_1,2,93,DRR,15.630492755974418
15.582217700588771,970,18,1,32_0-18_1,8,3,DRR,15.657998950588771
15.585427504885578,994,29,0,29_0,2,18,DRR,15.663083754885578
15.596043632033718,1007,3,1,31_0-15_1-13_3-3_1,4,83,DRR,15.674715507033717
15.603509187805946,1076,2,3,24_0-10_1-9_2-2_3,5,80,DRR,15.687571687805946
15.630492755974418,1005,15,3,26_0-11_0-8_3-1_2-12_1-15_3,2,93,DRR,15.709008380974417
15.657998950588771,970,17,3,32_0-18_1-17_3,8,3,DRR,15.733780200588772
15.663083754885578,994,14,0,29_0-14_0,2,18,DRR,15.740740004885579
15.674715507033717,1007,9,0,31_0-15_1-13_3-3_1-9_0,4,83,DRR,15.753387382033717
15.687571687805946,1076,17,0,24_0-10_1-9_2-2_3-17_0,5,80,DRR,15.771634187805946
15.733780200588772,970,3,0,32_0-18_1-17_3-3_0,8,3,DRR,15.809561450588772
15.740740004885579,994,12,2,29_0-14_0-12_2,2,18,DRR,15.81839625488558
15.753387382033717,1007,10,3,31_0-15_1-13_3-3_1-9_0-10_3,4,83,DRR,15.832059257033716
15.771634187805946,1076,18,3,24_0-10_1-9_2-2_3-17_0-18_3,5,80,DRR,15.855696687805946
15.809561450588772,970,5,0,32_0-18_1-17_3-3_0-5_0,8,3,DRR,15.885342700588772
15.81839625488558,994,0,0,29_0-14_0-12_2-0_0,2,18,DRR,15.89605250488558
15.83645546710036,991,26,0,26_0,2,93,DRR,15.91387734210036
15.885342700588772,970,6,3,32_0-18_1-17_3-3_0-5_0-6_3,8,3,DRR,15.961123950588773
15.89605250488558,994,4,0,29_0-14_0-12_2-0_0-4_0,2,18,DRR,15.97370875488558
15.91387734210036,991,11,0,26_0-11_0,2,93,DRR,15.99129921710036
15.936260821936493,994,21,0,21_0,9,0,DRR,16.013917071936493
15.97370875488558,994,6,3,29_0-14_0-12_2-0_0-4_0-6_3,2,18,DRR,16.05136500488558
15.980408124910271,1000,31,0,31_0,2,34,DRR,16.05853312491027
15.99129921710036,991,8,3,26_0-11_0-8_3,2,93,DRR,16.06872109210036
16.013917071936493,994,6,1,21_0-6_1,9,0,DRR,16.091573321936494
16.05853312491027,1000,15,0,31_0-15_0,2,34,DRR,16.13665812491027
16.06872109210036,991,1,2,26_0-11_0-8_3-1_2,2,93,DRR,16.14614296710036
16.07104272153406,1028,29,0,29_0,3,2,DRR,16.15135522153406
16.091573321936494,994,5,2,21_0-6_1-5_2,9,0,DRR,16.169229571936494
16.114488277252256,1035,26,0,26_0,3,28,DRR,16.195347652252256
16.13665812491027,1000,12,2,31_0-15_0-12_2,2,34,DRR,16.21478312491027
16.14614296710036,991,12,1,26_0-11_0-8_3-1_2-12_1,2,93,DRR,16.22356484210036
16.15135522153406,1028,14,1,29_0-14_1,3,2,DRR,16.231667721534063
16.169229571936494,994,2,1,21_0-6_1-5_2-2_1,9,0,DRR,16.246885821936495
16.195347652252256,1035,11,0,26_0-11_0,3,28,DRR,16.276207027252255
16.21478312491027,1000,0,3,31_0-15_0-12_2-0_3,2,34,DRR,16.29290812491027
16.22356484210036,991,15,3,26_0-11_0-8_3-1_2-12_1-15_3,2,93,DRR,16.300986717100358
16.231667721534063,1028,13,2,29_0-14_1-13_2,3,2,DRR,16.311980221534064
16.246885821936495,994,9,0,21_0-6_1-5_2-2_1-9_0,9,0,DRR,16.324542071936495
16.276207027252255,1035,8,3,26_0-11_0-8_3,3,28,DRR,16.357066402252254
16.29290812491027,1000,16,0,31_0-15_0-12_2-0_3-16_0,2,34,DRR,16.37103312491027
16.311980221534064,1028,2,1,29_0-14_1-13_2-2_1,3,2,DRR,16.392292721534066
16.324542071936495,994,10,3,21_0-6_1-5_2-2_1-9_0-10_3,9,0,DRR,16.402198321936496
16.342577806190626,1011,35,0,35_0,6,74,DRR,16.421562181190627
16.357066402252254,1035,1,2,26_0-11_0-8_3-1_2,3,28,DRR,16.437925777252254
16.37103312491027,1000,18,3,31_0-15_0-12_2-0_3-16_0-18_3,2,34,DRR,16.44915812491027
16.392292721534066,1028,9,1,29_0-14_1-13_2-2_1-9_1,3,2,DRR,16.472605221534067
16.400259994533943,954,32,0,32_0,9,53,DRR,16.474791244533943
16.421562181190627,1011,19,0,35_0-19_0,6,74,DRR,16.500546556190628
16.437925777252254,1035,12,1,26_0-11_0-8_3-1_2-12_1,3,28,DRR,16.518785152252253
16.472605221534067,1028,11,3,29_0-14_1-13_2-2_1-9_1-11_3,3,2,DRR,16.55291772153407
16.474791244533943,954,18,1,32_0-18_1,9,53,DRR,16.549322494533943
16.500546556190628,1011,16,2,35_0-19_0-16_2,6,74,DRR,16.57953093119063
16.518785152252253,1035,15,2,26_0-11_0-8_3-1_2-12_1-15_2,3,28,DRR,16.599644527252252
16.549322494533943,954,17,3,32_0-18_1-17_3,9,53,DRR,16.623853744533942
