timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
939.1531805256508,1007,16,3,33_0-18_0-16_3,1.0,30,FIFO,939.2318524006508
939.1623430108168,1023,7,1,22_0-7_1,1.0,22,FIFO,939.2422648858168
939.1977018751311,1044,8,1,30_0-15_0-12_3-1_1-8_1,1.0,59,FIFO,939.2792643751311
939.2318524006508,1007,1,2,33_0-18_0-16_3-1_2,1.0,30,FIFO,939.3105242756509
939.2422648858168,1023,5,3,22_0-7_1-5_3,1.0,22,FIFO,939.3221867608167
939.2792643751311,1044,11,3,30_0-15_0-12_3-1_1-8_1-11_3,1.0,59,FIFO,939.3608268751311
939.3105242756509,1007,12,0,33_0-18_0-16_3-1_2-12_0,1.0,30,FIFO,939.389196150651
939.3221867608167,1023,3,2,22_0-7_1-5_3-3_2,1.0,22,FIFO,939.4021086358167
939.389196150651,1007,14,2,33_0-18_0-16_3-1_2-12_0-14_2,1.0,30,FIFO,939.467868025651
939.3925610641728,942,27,0,27_0,1.0,37,FIFO,939.4661548141728
939.4021086358167,1023,13,0,22_0-7_1-5_3-3_2-13_0,1.0,22,FIFO,939.4820305108167
939.4661548141728,942,11,0,27_0-11_0,1.0,37,FIFO,939.5397485641728
939.4820305108167,1023,14,2,22_0-7_1-5_3-3_2-13_0-14_2,1.0,22,FIFO,939.5619523858167
939.5397485641728,942,8,3,27_0-11_0-8_3,1.0,37,FIFO,939.6133423141728
939.6133423141728,942,1,2,27_0-11_0-8_3-1_2,1.0,37,FIFO,939.6869360641728
939.6869360641728,942,12,0,27_0-11_0-8_3-1_2-12_0,1.0,37,FIFO,939.7605298141727
939.7565430028559,1017,28,0,28_0,1.0,34,FIFO,939.8359961278559
939.7605298141727,942,14,3,27_0-11_0-8_3-1_2-12_0-14_3,1.0,37,FIFO,939.8341235641727
939.7740413850515,991,35,0,35_0,1.0,0,FIFO,939.8514632600516
939.788112895177,993,28,0,28_0,1.0,24,FIFO,939.9135742528558
939.8359961278559,1017,14,1,28_0-14_1,1.0,34,FIFO,939.9154492528559
939.8514632600516,991,19,1,35_0-19_1,1.0,0,FIFO,939.9288851350516
939.9128097266903,998,25,0,25_0,1.0,25,FIFO,939.9907784766903
939.9135742528558,993,14,3,28_0-14_3,1.0,24,FIFO,939.9911523778558
939.9154492528559,1017,13,3,28_0-14_1-13_3,1.0,34,FIFO,939.9949023778559
939.9288851350516,991,17,2,35_0-19_1-17_2,1.0,0,FIFO,940.0063070100516
939.9907784766903,998,10,1,25_0-10_1,1.0,25,FIFO,940.0687472266902
939.9949023778559,1017,3,3,28_0-14_1-13_3-3_3,1.0,34,FIFO,940.0743555028558
940.0063070100516,991,2,0,35_0-19_1-17_2-2_0,1.0,0,FIFO,940.0837288850516
940.0217703106142,1040,25,0,25_0,1.0,19,FIFO,940.1030203106142
940.0687472266902,998,9,3,25_0-10_1-9_3,1.0,25,FIFO,940.1467159766902
940.0743555028558,1017,17,0,28_0-14_1-13_3-3_3-17_0,1.0,34,FIFO,940.1538086278558
940.0837288850516,991,5,0,35_0-19_1-17_2-2_0-5_0,1.0,0,FIFO,940.1611507600517
940.1030203106142,1040,10,1,25_0-10_1,1.0,19,FIFO,940.1842703106141
940.1467159766902,998,3,2,25_0-10_1-9_3-3_2,1.0,25,FIFO,940.2246847266902
940.1538086278558,1017,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,34,FIFO,940.2332617528558
940.1611507600517,991,6,2,35_0-19_1-17_2-2_0-5_0-6_2,1.0,0,FIFO,940.2385726350517
940.1842703106141,1040,9,3,25_0-10_1-9_3,1.0,19,FIFO,940.2655203106141
940.2246847266902,998,13,1,25_0-10_1-9_3-3_2-13_1,1.0,25,FIFO,940.3026534766901
940.2464150331904,993,22,0,22_0,1.0,22,FIFO,940.3239931581903
940.2611539206638,1018,25,0,25_0,1.0,10,FIFO,940.3406851706637
940.2655203106141,1040,3,0,25_0-10_1-9_3-3_0,1.0,19,FIFO,940.346770310614
940.3026534766901,998,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,25,FIFO,940.3806222266901
940.3239931581903,993,7,1,22_0-7_1,1.0,22,FIFO,940.4015712831903
940.3406851706637,1018,10,0,25_0-10_0,1.0,10,FIFO,940.4202164206637
940.346770310614,1040,5,0,25_0-10_1-9_3-3_0-5_0,1.0,19,FIFO,940.428020310614
940.4015712831903,993,5,3,22_0-7_1-5_3,1.0,22,FIFO,940.4791494081902
940.4202164206637,1018,8,3,25_0-10_0-8_3,1.0,10,FIFO,940.4997476706636
940.428020310614,1040,6,2,25_0-10_1-9_3-3_0-5_0-6_2,1.0,19,FIFO,940.5092703106139
940.442267781181,1032,21,0,21_0,1.0,28,FIFO,940.5228927811811
940.4791494081902,993,3,2,22_0-7_1-5_3-3_2,1.0,22,FIFO,940.5567275331902
940.4997476706636,1018,1,3,25_0-10_0-8_3-1_3,1.0,10,FIFO,940.5792789206636
940.5228927811811,1032,6,2,21_0-6_2,1.0,28,FIFO,940.6035177811812
940.5567275331902,993,13,0,22_0-7_1-5_3-3_2-13_0,1.0,22,FIFO,940.6343056581901
940.5792789206636,1018,16,1,25_0-10_0-8_3-1_3-16_1,1.0,10,FIFO,940.6588101706635
940.6343056581901,993,14,2,22_0-7_1-5_3-3_2-13_0-14_2,1.0,22,FIFO,940.71188378319
940.6588101706635,1018,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,10,FIFO,940.7383414206635
940.7768660863213,988,25,0,25_0,1.0,18,FIFO,940.8540535863214
940.8540535863214,988,10,0,25_0-10_0,1.0,18,FIFO,940.9312410863214
940.9243686068468,987,31,0,31_0,1.0,40,FIFO,941.0014779818467
940.9312410863214,988,8,3,25_0-10_0-8_3,1.0,18,FIFO,941.0084285863214
941.0014779818467,987,15,0,31_0-15_0,1.0,40,FIFO,941.0785873568467
941.0084285863214,988,1,0,25_0-10_0-8_3-1_0,1.0,18,FIFO,941.0856160863215
941.0096143878047,1031,32,0,32_0,1.0,7,FIFO,941.0901612628047
941.0785873568467,987,12,3,31_0-15_0-12_3,1.0,40,FIFO,941.1556967318467
941.0856160863215,988,4,0,25_0-10_0-8_3-1_0-4_0,1.0,18,FIFO,941.1628035863215
941.0901612628047,1031,18,1,32_0-18_1,1.0,7,FIFO,941.1707081378047
941.155411944797,988,23,0,23_0,1.0,14,FIFO,941.2325994447971
941.1556967318467,987,1,3,31_0-15_0-12_3-1_3,1.0,40,FIFO,941.2328061068466
941.1628035863215,988,6,2,25_0-10_0-8_3-1_0-4_0-6_2,1.0,18,FIFO,941.2399910863215
941.1670914027486,950,22,0,22_0,1.0,22,FIFO,941.2413101527486
941.1707081378047,1031,17,2,32_0-18_1-17_2,1.0,7,FIFO,941.2512550128047
941.2097473051767,977,23,0,23_0,1.0,54,FIFO,941.3089275697971
941.2325994447971,988,7,0,23_0-7_0,1.0,14,FIFO,941.3097869447971
941.2328061068466,987,16,0,31_0-15_0-12_3-1_3-16_0,1.0,40,FIFO,941.3099154818466
941.2413101527486,950,7,1,22_0-7_1,1.0,22,FIFO,941.3155289027486
941.2512550128047,1031,2,1,32_0-18_1-17_2-2_1,1.0,7,FIFO,941.3318018878047
941.3089275697971,977,7,0,23_0-7_0,1.0,54,FIFO,941.3861150697971
941.3097869447971,988,4,2,23_0-7_0-4_2,1.0,14,FIFO,941.3869744447971
941.3099154818466,987,18,2,31_0-15_0-12_3-1_3-16_0-18_2,1.0,40,FIFO,941.3870248568466
941.3155289027486,950,5,3,22_0-7_1-5_3,1.0,22,FIFO,941.3897476527486
941.3318018878047,1031,9,0,32_0-18_1-17_2-2_1-9_0,1.0,7,FIFO,941.4123487628046
941.3388518980358,984,33,0,33_0,1.0,16,FIFO,941.4157268980358
941.3551014874837,976,29,0,29_0,1.0,5,FIFO,941.4313514874837
941.3596484882053,1002,33,0,33_0,1.0,39,FIFO,941.4940081480358
941.3861150697971,977,4,2,23_0-7_0-4_2,1.0,54,FIFO,941.4633025697972
941.3869744447971,988,0,2,23_0-7_0-4_2-0_2,1.0,14,FIFO,941.4641619447972
941.3897476527486,950,3,2,22_0-7_1-5_3-3_2,1.0,22,FIFO,941.4639664027486
941.4123487628046,1031,10,3,32_0-18_1-17_2-2_1-9_0-10_3,1.0,7,FIFO,941.4928956378046
941.4151985832827,1021,31,0,31_0,1.0,56,FIFO,941.4949642082828
941.4157268980358,984,18,2,33_0-18_2,1.0,16,FIFO,941.4926018980358
941.4313514874837,976,14,1,29_0-14_1,1.0,5,FIFO,941.5076014874836
941.4633025697972,977,0,2,23_0-7_0-4_2-0_2,1.0,54,FIFO,941.5404900697972
941.4639664027486,950,13,0,22_0-7_1-5_3-3_2-13_0,1.0,22,FIFO,941.5381851527486
941.4641619447972,988,12,1,23_0-7_0-4_2-0_2-12_1,1.0,14,FIFO,941.5413494447972
941.4832652278566,939,31,0,31_0,1.0,40,FIFO,941.5683235832828
941.4940081480358,1002,18,1,33_0-18_1,1.0,39,FIFO,941.5722893980359
941.4949642082828,1021,15,0,31_0-15_0,1.0,56,FIFO,941.5747298332828
941.5076014874836,976,13,3,29_0-14_1-13_3,1.0,5,FIFO,941.5838514874836
941.5136751692313,976,23,0,23_0,1.0,54,FIFO,941.5899251692313
941.5381851527486,950,14,2,22_0-7_1-5_3-3_2-13_0-14_2,1.0,22,FIFO,941.6124039027486
941.5404900697972,977,12,1,23_0-7_0-4_2-0_2-12_1,1.0,54,FIFO,941.6176775697973
941.5413494447972,988,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,14,FIFO,941.6185369447973
941.5683235832828,939,15,0,31_0-15_0,1.0,40,FIFO,941.6480892082828
941.5722893980359,1002,17,2,33_0-18_1-17_2,1.0,39,FIFO,941.6505706480359
941.5747298332828,1021,12,3,31_0-15_0-12_3,1.0,56,FIFO,941.6544954582829
941.5838514874836,976,3,1,29_0-14_1-13_3-3_1,1.0,5,FIFO,941.6601014874835
941.5899251692313,976,7,0,23_0-7_0,1.0,54,FIFO,941.6661751692312
941.6176775697973,977,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,54,FIFO,941.6948650697973
941.6480892082828,939,12,3,31_0-15_0-12_3,1.0,40,FIFO,941.7278548332829
941.6505706480359,1002,2,1,33_0-18_1-17_2-2_1,1.0,39,FIFO,941.7288518980359
941.6544954582829,1021,1,0,31_0-15_0-12_3-1_0,1.0,56,FIFO,941.734261083283
941.6601014874835,976,9,1,29_0-14_1-13_3-3_1-9_1,1.0,5,FIFO,941.7363514874835
941.6661751692312,976,4,2,23_0-7_0-4_2,1.0,54,FIFO,941.7424251692312
941.7278548332829,939,1,3,31_0-15_0-12_3-1_3,1.0,40,FIFO,941.8012142082829
941.7288518980359,1002,9,0,33_0-18_1-17_2-2_1-9_0,1.0,39,FIFO,941.807133148036
941.734261083283,1021,4,1,31_0-15_0-12_3-1_0-4_1,1.0,56,FIFO,941.814026708283
941.7363514874835,976,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,5,FIFO,941.8126014874834
941.7424251692312,976,0,2,23_0-7_0-4_2-0_2,1.0,54,FIFO,941.8186751692311
941.7724323711781,1012,35,0,35_0,1.0,20,FIFO,941.851494871178
941.8012142082829,939,16,0,31_0-15_0-12_3-1_3-16_0,1.0,40,FIFO,941.8745735832829
941.807133148036,1002,10,2,33_0-18_1-17_2-2_1-9_0-10_2,1.0,39,FIFO,941.885414398036
941.814026708283,1021,7,3,31_0-15_0-12_3-1_0-4_1-7_3,1.0,56,FIFO,941.893792333283
941.8186751692311,976,12,1,23_0-7_0-4_2-0_2-12_1,1.0,54,FIFO,941.8949251692311
941.8381899472034,1020,29,0,29_0,1.0,47,FIFO,941.9178774472034
941.851494871178,1012,19,1,35_0-19_1,1.0,20,FIFO,941.930557371178
941.8745735832829,939,18,2,31_0-15_0-12_3-1_3-16_0-18_2,1.0,40,FIFO,941.9479329582829
941.8949251692311,976,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,54,FIFO,941.9711751692311
941.9178774472034,1020,14,0,29_0-14_0,1.0,47,FIFO,941.9975649472034
941.930557371178,1012,17,3,35_0-19_1-17_3,1.0,20,FIFO,942.009619871178
941.9370237028395,1020,30,0,30_0,1.0,58,FIFO,942.0167112028395
941.9975649472034,1020,12,2,29_0-14_0-12_2,1.0,47,FIFO,942.0772524472034
942.009619871178,1012,3,2,35_0-19_1-17_3-3_2,1.0,20,FIFO,942.0886823711779
942.0167112028395,1020,15,0,30_0-15_0,1.0,58,FIFO,942.0963987028395
942.042854401781,1019,25,0,25_0,1.0,18,FIFO,942.122463776781
942.0772524472034,1020,0,1,29_0-14_0-12_2-0_1,1.0,47,FIFO,942.1569399472033
942.0832238698423,1016,29,0,29_0,1.0,17,FIFO,942.1625988698423
942.0886823711779,1012,13,1,35_0-19_1-17_3-3_2-13_1,1.0,20,FIFO,942.1677448711779
942.0963987028395,1020,12,2,30_0-15_0-12_2,1.0,58,FIFO,942.1760862028394
942.122463776781,1019,10,0,25_0-10_0,1.0,18,FIFO,942.2020731517811
942.1254535280314,977,23,0,23_0,1.0,14,FIFO,942.2017816530314
942.1558850737747,978,28,0,28_0,1.0,41,FIFO,942.2322913237747
942.1569399472033,1020,8,0,29_0-14_0-12_2-0_1-8_0,1.0,47,FIFO,942.2366274472033
942.1625988698423,1016,14,1,29_0-14_1,1.0,17,FIFO,942.2419738698424
942.1677448711779,1012,15,2,35_0-19_1-17_3-3_2-13_1-15_2,1.0,20,FIFO,942.2468073711779
942.1760862028394,1020,0,3,30_0-15_0-12_2-0_3,1.0,58,FIFO,942.2557737028394
942.2017816530314,977,7,0,23_0-7_0,1.0,14,FIFO,942.2781097780314
942.2020731517811,1019,8,3,25_0-10_0-8_3,1.0,18,FIFO,942.2816825267811
942.2322913237747,978,14,0,28_0-14_0,1.0,41,FIFO,942.3086975737747
942.2366274472033,1020,10,3,29_0-14_0-12_2-0_1-8_0-10_3,1.0,47,FIFO,942.3163149472033
942.2407532675498,973,24,0,24_0,1.0,15,FIFO,942.3167688925498
942.2419738698424,1016,13,3,29_0-14_1-13_3,1.0,17,FIFO,942.3213488698424
942.2557737028394,1020,16,0,30_0-15_0-12_2-0_3-16_0,1.0,58,FIFO,942.3354612028394
942.2781097780314,977,4,2,23_0-7_0-4_2,1.0,14,FIFO,942.3544379030315
942.2816825267811,1019,1,0,25_0-10_0-8_3-1_0,1.0,18,FIFO,942.3612919017811
942.3086975737747,978,12,3,28_0-14_0-12_3,1.0,41,FIFO,942.3851038237747
942.3167688925498,973,10,1,24_0-10_1,1.0,15,FIFO,942.3927845175498
942.3213488698424,1016,3,1,29_0-14_1-13_3-3_1,1.0,17,FIFO,942.4007238698424
942.3354612028394,1020,18,3,30_0-15_0-12_2-0_3-16_0-18_3,1.0,58,FIFO,942.4151487028394
942.3544379030315,977,0,2,23_0-7_0-4_2-0_2,1.0,14,FIFO,942.4307660280315
942.3612919017811,1019,4,0,25_0-10_0-8_3-1_0-4_0,1.0,18,FIFO,942.4409012767811
942.3677306012178,1072,24,0,24_0,1.0,53,FIFO,942.4514806012178
942.3851038237747,978,1,3,28_0-14_0-12_3-1_3,1.0,41,FIFO,942.4615100737747
942.3927845175498,973,9,3,24_0-10_1-9_3,1.0,15,FIFO,942.4688001425498
942.4007238698424,1016,9,1,29_0-14_1-13_3-3_1-9_1,1.0,17,FIFO,942.4800988698424
942.4099381211826,1003,25,0,25_0,1.0,25,FIFO,942.4882974961826
942.4307660280315,977,12,1,23_0-7_0-4_2-0_2-12_1,1.0,14,FIFO,942.5070941530315
942.4409012767811,1019,6,2,25_0-10_0-8_3-1_0-4_0-6_2,1.0,18,FIFO,942.5205106517811
942.4514806012178,1072,10,0,24_0-10_0,1.0,53,FIFO,942.5352306012178
942.4615100737747,978,16,1,28_0-14_0-12_3-1_3-16_1,1.0,41,FIFO,942.5379163237747
942.4688001425498,973,3,3,24_0-10_1-9_3-3_3,1.0,15,FIFO,942.5448157675497
942.4780299514833,1041,31,0,31_0,1.0,49,FIFO,942.5593580764834
942.4800988698424,1016,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,17,FIFO,942.5594738698425
942.4882974961826,1003,10,1,25_0-10_1,1.0,25,FIFO,942.5666568711825
942.5070941530315,977,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,14,FIFO,942.5834222780315
942.5352306012178,1072,8,2,24_0-10_0-8_2,1.0,53,FIFO,942.6189806012178
942.5379163237747,978,19,2,28_0-14_0-12_3-1_3-16_1-19_2,1.0,41,FIFO,942.6143225737746
942.5448157675497,973,17,0,24_0-10_1-9_3-3_3-17_0,1.0,15,FIFO,942.6208313925497
942.5593580764834,1041,15,0,31_0-15_0,1.0,49,FIFO,942.6406862014834
942.5666568711825,1003,9,3,25_0-10_1-9_3,1.0,25,FIFO,942.6450162461825
942.6189806012178,1072,0,2,24_0-10_0-8_2-0_2,1.0,53,FIFO,942.7027306012178
942.6208313925497,973,18,2,24_0-10_1-9_3-3_3-17_0-18_2,1.0,15,FIFO,942.6968470175497
942.6406862014834,1041,12,2,31_0-15_0-12_2,1.0,49,FIFO,942.7220143264834
942.6450162461825,1003,3,2,25_0-10_1-9_3-3_2,1.0,25,FIFO,942.7233756211825
942.7027306012178,1072,12,0,24_0-10_0-8_2-0_2-12_0,1.0,53,FIFO,942.7864806012178
942.7038983511477,997,25,0,25_0,1.0,25,FIFO,942.7817889761477
942.7220143264834,1041,0,3,31_0-15_0-12_2-0_3,1.0,49,FIFO,942.8033424514834
942.7233756211825,1003,13,1,25_0-10_1-9_3-3_2-13_1,1.0,25,FIFO,942.8017349961825
942.7536592008425,986,34,0,34_0,1.0,3,FIFO,942.8306904508426
942.7817889761477,997,10,1,25_0-10_1,1.0,25,FIFO,942.8596796011477
942.7864806012178,1072,14,3,24_0-10_0-8_2-0_2-12_0-14_3,1.0,53,FIFO,942.8702306012178
942.795701677671,1004,29,0,29_0,1.0,47,FIFO,942.8741391776709
942.8017349961825,1003,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,25,FIFO,942.8800943711825
942.8033424514834,1041,16,0,31_0-15_0-12_2-0_3-16_0,1.0,49,FIFO,942.8846705764835
942.8179173621862,1021,34,0,34_0,1.0,38,FIFO,942.9104560758426
942.8306904508426,986,19,0,34_0-19_0,1.0,3,FIFO,942.9077217008426
942.8596796011477,997,9,3,25_0-10_1-9_3,1.0,25,FIFO,942.9375702261477
942.8741391776709,1004,14,0,29_0-14_0,1.0,47,FIFO,942.9525766776709
942.8846705764835,1041,18,2,31_0-15_0-12_2-0_3-16_0-18_2,1.0,49,FIFO,942.9659987014835
942.9077217008426,986,16,3,34_0-19_0-16_3,1.0,3,FIFO,942.9847529508426
942.9104560758426,1021,19,1,34_0-19_1,1.0,38,FIFO,942.9902217008427
942.9375702261477,997,3,2,25_0-10_1-9_3-3_2,1.0,25,FIFO,943.0154608511477
942.9525766776709,1004,12,2,29_0-14_0-12_2,1.0,47,FIFO,943.0310141776708
942.9529833674305,986,23,0,23_0,1.0,52,FIFO,943.0300146174305
942.9847529508426,986,1,0,34_0-19_0-16_3-1_0,1.0,3,FIFO,943.0617842008426
942.9902217008427,1021,17,2,34_0-19_1-17_2,1.0,38,FIFO,943.0699873258427
943.0154608511477,997,13,1,25_0-10_1-9_3-3_2-13_1,1.0,25,FIFO,943.0933514761477
943.0300146174305,986,7,0,23_0-7_0,1.0,52,FIFO,943.1070458674305
943.0310141776708,1004,0,1,29_0-14_0-12_2-0_1,1.0,47,FIFO,943.1094516776708
943.0617842008426,986,4,0,34_0-19_0-16_3-1_0-4_0,1.0,3,FIFO,943.1388154508426
943.0699873258427,1021,2,1,34_0-19_1-17_2-2_1,1.0,38,FIFO,943.1497529508428
943.0933514761477,997,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,25,FIFO,943.1712421011478
943.1070458674305,986,4,3,23_0-7_0-4_3,1.0,52,FIFO,943.1840771174305
943.1094516776708,1004,8,0,29_0-14_0-12_2-0_1-8_0,1.0,47,FIFO,943.1878891776707
943.1388154508426,986,6,2,34_0-19_0-16_3-1_0-4_0-6_2,1.0,3,FIFO,943.2158467008426
943.1497529508428,1021,9,1,34_0-19_1-17_2-2_1-9_1,1.0,38,FIFO,943.2295185758428
943.1840771174305,986,1,3,23_0-7_0-4_3-1_3,1.0,52,FIFO,943.2611083674306
943.1878891776707,1004,10,3,29_0-14_0-12_2-0_1-8_0-10_3,1.0,47,FIFO,943.2663266776707
943.2210708905043,1000,33,0,33_0,1.0,30,FIFO,943.2991958905043
943.2280209855064,1041,27,0,27_0,1.0,29,FIFO,943.3093491105064
943.2295185758428,1021,11,2,34_0-19_1-17_2-2_1-9_1-11_2,1.0,38,FIFO,943.3092842008429
943.2611083674306,986,16,1,23_0-7_0-4_3-1_3-16_1,1.0,52,FIFO,943.3381396174306
943.2991958905043,1000,18,0,33_0-18_0,1.0,30,FIFO,943.3773208905043
943.3093491105064,1041,11,2,27_0-11_2,1.0,29,FIFO,943.3906772355065
943.3381396174306,986,19,3,23_0-7_0-4_3-1_3-16_1-19_3,1.0,52,FIFO,943.4151708674306
943.3773208905043,1000,16,3,33_0-18_0-16_3,1.0,30,FIFO,943.4554458905043
943.4554458905043,1000,1,2,33_0-18_0-16_3-1_2,1.0,30,FIFO,943.5335708905043
943.4785951342781,951,25,0,25_0,1.0,45,FIFO,943.552892009278
943.5335708905043,1000,12,0,33_0-18_0-16_3-1_2-12_0,1.0,30,FIFO,943.6116958905043
943.552892009278,951,10,1,25_0-10_1,1.0,45,FIFO,943.627188884278
943.5686361937145,985,23,0,23_0,1.0,14,FIFO,943.6455893187145
943.6116958905043,1000,14,2,33_0-18_0-16_3-1_2-12_0-14_2,1.0,30,FIFO,943.6898208905043
943.627188884278,951,9,2,25_0-10_1-9_2,1.0,45,FIFO,943.701485759278
943.6455893187145,985,7,0,23_0-7_0,1.0,14,FIFO,943.7225424437146
943.6461275752846,949,33,0,33_0,1.0,39,FIFO,943.7202682002846
943.701485759278,951,2,0,25_0-10_1-9_2-2_0,1.0,45,FIFO,943.7757826342779
943.7088065469385,1088,34,0,34_0,1.0,6,FIFO,943.7938065469385
943.7202682002846,949,18,1,33_0-18_1,1.0,39,FIFO,943.7944088252847
943.7225424437146,985,4,2,23_0-7_0-4_2,1.0,14,FIFO,943.7994955687146
943.7757826342779,951,5,0,25_0-10_1-9_2-2_0-5_0,1.0,45,FIFO,943.8500795092779
943.7938065469385,1088,19,0,34_0-19_0,1.0,6,FIFO,943.8788065469386
943.7944088252847,949,17,2,33_0-18_1-17_2,1.0,39,FIFO,943.8685494502847
943.7994955687146,985,0,2,23_0-7_0-4_2-0_2,1.0,14,FIFO,943.8764486937147
943.8440452387848,1027,24,0,24_0,1.0,15,FIFO,943.9242796137848
943.8500795092779,951,6,3,25_0-10_1-9_2-2_0-5_0-6_3,1.0,45,FIFO,943.9243763842778
943.8685494502847,949,2,1,33_0-18_1-17_2-2_1,1.0,39,FIFO,943.9426900752848
943.8764486937147,985,12,1,23_0-7_0-4_2-0_2-12_1,1.0,14,FIFO,943.9534018187147
943.8788065469386,1088,16,2,34_0-19_0-16_2,1.0,6,FIFO,943.9638065469386
943.9242796137848,1027,10,1,24_0-10_1,1.0,15,FIFO,944.0045139887849
943.9426900752848,949,9,0,33_0-18_1-17_2-2_1-9_0,1.0,39,FIFO,944.0168307002848
943.9534018187147,985,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,14,FIFO,944.0303549437148
943.9638065469386,1088,0,0,34_0-19_0-16_2-0_0,1.0,6,FIFO,944.0488065469386
943.9923052641279,994,24,0,24_0,1.0,27,FIFO,944.069961514128
944.0045139887849,1027,9,3,24_0-10_1-9_3,1.0,15,FIFO,944.0847483637849
944.0161026468642,1009,27,0,27_0,1.0,26,FIFO,944.0949307718641
944.0168307002848,949,10,2,33_0-18_1-17_2-2_1-9_0-10_2,1.0,39,FIFO,944.0909713252848
944.0488065469386,1088,4,0,34_0-19_0-16_2-0_0-4_0,1.0,6,FIFO,944.1338065469387
944.069961514128,994,10,1,24_0-10_1,1.0,27,FIFO,944.147617764128
944.0847483637849,1027,3,3,24_0-10_1-9_3-3_3,1.0,15,FIFO,944.1649827387849
944.0949307718641,1009,11,1,27_0-11_1,1.0,26,FIFO,944.1737588968641
944.1180292360425,1004,27,0,27_0,1.0,26,FIFO,944.1964667360425
944.1338065469387,1088,6,2,34_0-19_0-16_2-0_0-4_0-6_2,1.0,6,FIFO,944.2188065469387
944.147617764128,994,9,2,24_0-10_1-9_2,1.0,27,FIFO,944.225274014128
944.1649827387849,1027,17,0,24_0-10_1-9_3-3_3-17_0,1.0,15,FIFO,944.245217113785
944.1737588968641,1009,9,3,27_0-11_1-9_3,1.0,26,FIFO,944.2525870218641
944.1895377946183,1017,25,0,25_0,1.0,10,FIFO,944.2689909196183
944.1964667360425,1004,11,1,27_0-11_1,1.0,26,FIFO,944.2749042360424
944.225274014128,994,2,2,24_0-10_1-9_2-2_2,1.0,27,FIFO,944.302930264128
944.245217113785,1027,18,2,24_0-10_1-9_3-3_3-17_0-18_2,1.0,15,FIFO,944.325451488785
944.2525870218641,1009,3,2,27_0-11_1-9_3-3_2,1.0,26,FIFO,944.3314151468641
944.2689909196183,1017,10,0,25_0-10_0,1.0,10,FIFO,944.3484440446183
944.2749042360424,1004,9,3,27_0-11_1-9_3,1.0,26,FIFO,944.3533417360424
944.302930264128,994,13,1,24_0-10_1-9_2-2_2-13_1,1.0,27,FIFO,944.380586514128
944.3314151468641,1009,13,0,27_0-11_1-9_3-3_2-13_0,1.0,26,FIFO,944.410243271864
944.3484440446183,1017,8,3,25_0-10_0-8_3,1.0,10,FIFO,944.4278971696183
944.3533417360424,1004,3,2,27_0-11_1-9_3-3_2,1.0,26,FIFO,944.4317792360423
944.380586514128,994,15,3,24_0-10_1-9_2-2_2-13_1-15_3,1.0,27,FIFO,944.458242764128
944.410243271864,1009,14,2,27_0-11_1-9_3-3_2-13_0-14_2,1.0,26,FIFO,944.489071396864
944.4278971696183,1017,1,3,25_0-10_0-8_3-1_3,1.0,10,FIFO,944.5073502946183
944.4317792360423,1004,13,0,27_0-11_1-9_3-3_2-13_0,1.0,26,FIFO,944.5102167360423
944.5073502946183,1017,16,1,25_0-10_0-8_3-1_3-16_1,1.0,10,FIFO,944.5868034196183
944.5102167360423,1004,14,2,27_0-11_1-9_3-3_2-13_0-14_2,1.0,26,FIFO,944.5886542360422
944.5433602199574,1015,30,0,30_0,1.0,58,FIFO,944.6226570949574
944.5868034196183,1017,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,10,FIFO,944.6662565446182
944.605945049067,993,22,0,22_0,1.0,22,FIFO,944.683523174067
944.6226570949574,1015,15,0,30_0-15_0,1.0,58,FIFO,944.7019539699573
944.683523174067,993,7,1,22_0-7_1,1.0,22,FIFO,944.7611012990669
944.7019539699573,1015,12,2,30_0-15_0-12_2,1.0,58,FIFO,944.7812508449573
944.7611012990669,993,5,3,22_0-7_1-5_3,1.0,22,FIFO,944.8386794240669
944.7812508449573,1015,0,3,30_0-15_0-12_2-0_3,1.0,58,FIFO,944.8605477199573
944.8072795948849,1028,27,0,27_0,1.0,37,FIFO,944.8875920948849
944.8386794240669,993,3,2,22_0-7_1-5_3-3_2,1.0,22,FIFO,944.9162575490668
944.8605477199573,1015,16,0,30_0-15_0-12_2-0_3-16_0,1.0,58,FIFO,944.9398445949572
944.8875920948849,1028,11,0,27_0-11_0,1.0,37,FIFO,944.9679045948849
944.9162575490668,993,13,0,22_0-7_1-5_3-3_2-13_0,1.0,22,FIFO,944.9938356740668
