timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
244.83780446618383,967,3,2,32_0-18_1-17_3-3_2,6,82,DRR,244.9133513411838
244.9133513411838,967,13,0,32_0-18_1-17_3-3_2-13_0,6,82,DRR,244.9888982161838
244.9888982161838,967,14,2,32_0-18_1-17_3-3_2-13_0-14_2,6,82,DRR,245.06444509118379
245.06005194071693,1043,24,0,24_0,9,96,DRR,245.14153631571693
245.09016666194782,998,31,0,31_0,1,28,DRR,245.16813541194782
245.14153631571693,1043,10,1,24_0-10_1,9,96,DRR,245.22302069071694
245.16813541194782,998,15,1,31_0-15_1,1,28,DRR,245.2461041619478
245.22302069071694,1043,9,2,24_0-10_1-9_2,9,96,DRR,245.30450506571694
245.2461041619478,998,13,3,31_0-15_1-13_3,1,28,DRR,245.3240729119478
245.2927288147285,1041,33,0,33_0,5,7,DRR,245.3740569397285
245.30450506571694,1043,2,2,24_0-10_1-9_2-2_2,9,96,DRR,245.38598944071694
245.3240729119478,998,3,3,31_0-15_1-13_3-3_3,1,28,DRR,245.4020416619478
245.3740569397285,1041,18,1,33_0-18_1,5,7,DRR,245.4553850647285
245.38598944071694,1043,13,0,24_0-10_1-9_2-2_2-13_0,9,96,DRR,245.46747381571694
245.39271126163752,1009,22,0,22_0,7,48,DRR,245.47153938663752
245.4020416619478,998,17,1,31_0-15_1-13_3-3_3-17_1,1,28,DRR,245.4800104119478
245.4553850647285,1041,17,3,33_0-18_1-17_3,5,7,DRR,245.5367131897285
245.46747381571694,1043,14,3,24_0-10_1-9_2-2_2-13_0-14_3,9,96,DRR,245.54895819071695
245.47153938663752,1009,7,0,22_0-7_0,7,48,DRR,245.55036751163752
245.4800104119478,998,19,3,31_0-15_1-13_3-3_3-17_1-19_3,1,28,DRR,245.5579791619478
245.5304817914266,1003,34,0,34_0,9,43,DRR,245.6088411664266
245.5367131897285,1041,3,2,33_0-18_1-17_3-3_2,5,7,DRR,245.6180413147285
245.55036751163752,1009,4,3,22_0-7_0-4_3,7,48,DRR,245.62919563663752
245.6088411664266,1003,19,1,34_0-19_1,9,43,DRR,245.6872005414266
245.6180413147285,1041,13,1,33_0-18_1-17_3-3_2-13_1,5,7,DRR,245.69936943972849
245.62919563663752,1009,1,1,22_0-7_0-4_3-1_1,7,48,DRR,245.70802376163752
245.6872005414266,1003,17,0,34_0-19_1-17_0,9,43,DRR,245.76555991642658
245.69936943972849,1041,15,3,33_0-18_1-17_3-3_2-13_1-15_3,5,7,DRR,245.78069756472848
245.70802376163752,1009,8,0,22_0-7_0-4_3-1_1-8_0,7,48,DRR,245.78685188663752
245.76555991642658,1003,18,2,34_0-19_1-17_0-18_2,9,43,DRR,245.84391929142657
245.78685188663752,1009,10,3,22_0-7_0-4_3-1_1-8_0-10_3,7,48,DRR,245.86568001163752
246.34473601911048,975,32,0,32_0,3,79,DRR,246.42090789411048
246.42090789411048,975,18,1,32_0-18_1,3,79,DRR,246.49707976911048
246.49707976911048,975,17,2,32_0-18_1-17_2,3,79,DRR,246.57325164411048
246.57325164411048,975,2,2,32_0-18_1-17_2-2_2,3,79,DRR,246.64942351911048
246.63710350526048,977,28,0,28_0,4,14,DRR,246.7134316302605
246.64942351911048,975,13,0,32_0-18_1-17_2-2_2-13_0,3,79,DRR,246.72559539411048
246.7134316302605,977,14,0,28_0-14_0,4,14,DRR,246.7897597552605
246.72559539411048,975,14,3,32_0-18_1-17_2-2_2-13_0-14_3,3,79,DRR,246.80176726911048
246.7897597552605,977,12,2,28_0-14_0-12_2,4,14,DRR,246.8660878802605
246.8660878802605,977,0,0,28_0-14_0-12_2-0_0,4,14,DRR,246.9424160052605
246.92801490101817,999,23,0,23_0,5,55,DRR,247.00606177601819
246.9424160052605,977,4,0,28_0-14_0-12_2-0_0-4_0,4,14,DRR,247.0187441302605
247.00606177601819,999,7,1,23_0-7_1,5,55,DRR,247.0841086510182
247.0187441302605,977,6,2,28_0-14_0-12_2-0_0-4_0-6_2,4,14,DRR,247.0950722552605
247.0841086510182,999,5,2,23_0-7_1-5_2,5,55,DRR,247.1621555260182
247.1621555260182,999,2,3,23_0-7_1-5_2-2_3,5,55,DRR,247.24020240101822
247.1947398234796,982,24,0,24_0,4,6,DRR,247.2714585734796
247.24020240101822,999,17,1,23_0-7_1-5_2-2_3-17_1,5,55,DRR,247.31824927601824
247.2714585734796,982,10,0,24_0-10_0,4,6,DRR,247.3481773234796
247.31824927601824,999,19,3,23_0-7_1-5_2-2_3-17_1-19_3,5,55,DRR,247.39629615101825
247.3481773234796,982,8,2,24_0-10_0-8_2,4,6,DRR,247.4248960734796
247.4248960734796,982,0,0,24_0-10_0-8_2-0_0,4,6,DRR,247.5016148234796
247.49470035792237,968,30,0,30_0,9,80,DRR,247.57032535792237
247.5016148234796,982,4,0,24_0-10_0-8_2-0_0-4_0,4,6,DRR,247.5783335734796
247.53422775351564,1058,27,0,27_0,4,73,DRR,247.61688400351565
247.57032535792237,968,15,3,30_0-15_3,9,80,DRR,247.64595035792237
247.5783335734796,982,6,2,24_0-10_0-8_2-0_0-4_0-6_2,4,6,DRR,247.6550523234796
247.61688400351565,1058,11,0,27_0-11_0,4,73,DRR,247.69954025351566
247.64583921482242,959,23,0,23_0,4,18,DRR,247.72076108982242
247.69954025351566,1058,8,3,27_0-11_0-8_3,4,73,DRR,247.78219650351568
247.72076108982242,959,7,1,23_0-7_1,4,18,DRR,247.79568296482242
247.78219650351568,1058,1,2,27_0-11_0-8_3-1_2,4,73,DRR,247.8648527535157
247.79568296482242,959,5,3,23_0-7_1-5_3,4,18,DRR,247.87060483982242
247.84486634688025,953,29,0,29_0,5,87,DRR,247.91931947188024
247.8648527535157,1058,12,1,27_0-11_0-8_3-1_2-12_1,4,73,DRR,247.9475090035157
247.87060483982242,959,3,2,23_0-7_1-5_3-3_2,4,18,DRR,247.94552671482242
247.91931947188024,953,14,1,29_0-14_1,5,87,DRR,247.99377259688023
247.94552671482242,959,13,0,23_0-7_1-5_3-3_2-13_0,4,18,DRR,248.02044858982242
247.9475090035157,1058,15,3,27_0-11_0-8_3-1_2-12_1-15_3,4,73,DRR,248.03016525351572
247.99377259688023,953,13,2,29_0-14_1-13_2,5,87,DRR,248.06822572188022
248.02044858982242,959,14,2,23_0-7_1-5_3-3_2-13_0-14_2,4,18,DRR,248.09537046482242
248.05407893684972,1029,33,0,33_0,5,46,DRR,248.13446956184973
248.06822572188022,953,2,0,29_0-14_1-13_2-2_0,5,87,DRR,248.14267884688022
248.13446956184973,1029,18,0,33_0-18_0,5,46,DRR,248.21486018684973
248.14267884688022,953,5,0,29_0-14_1-13_2-2_0-5_0,5,87,DRR,248.2171319718802
248.16567006865108,967,28,0,28_0,1,94,DRR,248.24121694365107
248.21486018684973,1029,16,2,33_0-18_0-16_2,5,46,DRR,248.29525081184974
248.2171319718802,953,6,3,29_0-14_1-13_2-2_0-5_0-6_3,5,87,DRR,248.2915850968802
248.23797823206735,979,31,0,31_0,9,59,DRR,248.31446260706736
248.24121694365107,967,14,0,28_0-14_0,1,94,DRR,248.31676381865105
248.24234049625133,1010,34,0,34_0,9,43,DRR,248.32124674625132
248.29525081184974,1029,0,2,33_0-18_0-16_2-0_2,5,46,DRR,248.37564143684975
248.31446260706736,979,15,1,31_0-15_1,9,59,DRR,248.39094698206736
248.31676381865105,967,12,1,28_0-14_0-12_1,1,94,DRR,248.39231069365104
248.32124674625132,1010,19,1,34_0-19_1,9,43,DRR,248.4001529962513
248.37564143684975,1029,12,1,33_0-18_0-16_2-0_2-12_1,5,46,DRR,248.47270131865105
248.39094698206736,979,13,3,31_0-15_1-13_3,9,59,DRR,248.46743135706737
248.39231069365104,967,15,3,28_0-14_0-12_1-15_3,1,94,DRR,248.46785756865103
248.4001529962513,1010,17,0,34_0-19_1-17_0,9,43,DRR,248.4790592462513
248.46743135706737,979,3,3,31_0-15_1-13_3-3_3,9,59,DRR,248.54391573206738
248.47270131865105,1029,15,3,33_0-18_0-16_2-0_2-12_1-15_3,5,46,DRR,248.55309194365105
248.4790592462513,1010,18,2,34_0-19_1-17_0-18_2,9,43,DRR,248.55796549625128
248.50387305071274,980,34,0,34_0,9,25,DRR,248.58043555071274
248.54391573206738,979,17,1,31_0-15_1-13_3-3_3-17_1,9,59,DRR,248.62040010706738
248.58043555071274,980,19,0,34_0-19_0,9,25,DRR,248.65699805071273
248.62040010706738,979,19,3,31_0-15_1-13_3-3_3-17_1-19_3,9,59,DRR,248.6968844820674
248.65699805071273,980,16,3,34_0-19_0-16_3,9,25,DRR,248.73356055071272
248.67301885377725,992,31,0,31_0,3,62,DRR,248.75051885377724
248.73356055071272,980,1,0,34_0-19_0-16_3-1_0,9,25,DRR,248.81012305071272
248.75051885377724,992,15,2,31_0-15_2,3,62,DRR,248.82801885377722
248.78239401930597,1008,29,0,29_0,8,93,DRR,248.86114401930598
248.81012305071272,980,4,1,34_0-19_0-16_3-1_0-4_1,9,25,DRR,248.8866855507127
248.86114401930598,1008,14,0,29_0-14_0,8,93,DRR,248.939894019306
248.8866855507127,980,7,3,34_0-19_0-16_3-1_0-4_1-7_3,9,25,DRR,248.9632480507127
248.939894019306,1008,12,2,29_0-14_0-12_2,8,93,DRR,249.018644019306
248.94617095764804,1040,25,0,25_0,5,81,DRR,249.02742095764805
249.018644019306,1008,0,1,29_0-14_0-12_2-0_1,8,93,DRR,249.09739401930602
249.02742095764805,1040,10,1,25_0-10_1,5,81,DRR,249.10867095764806
249.09422445621206,971,34,0,34_0,9,43,DRR,249.17008383121205
249.09739401930602,1008,8,0,29_0-14_0-12_2-0_1-8_0,8,93,DRR,249.17614401930604
249.10867095764806,1040,9,2,25_0-10_1-9_2,5,81,DRR,249.18992095764807
249.1383936321085,991,31,0,31_0,9,59,DRR,249.2158155071085
249.17008383121205,971,19,1,34_0-19_1,9,43,DRR,249.24594320621205
249.17614401930604,1008,10,3,29_0-14_0-12_2-0_1-8_0-10_3,8,93,DRR,249.25489401930605
249.18992095764807,1040,2,2,25_0-10_1-9_2-2_2,5,81,DRR,249.27117095764808
249.19289317272472,973,26,0,26_0,5,3,DRR,249.26890879772472
249.2158155071085,991,15,1,31_0-15_1,9,59,DRR,249.2932373821085
249.24051595122535,980,31,0,31_0,1,74,DRR,249.31707845122534
249.24594320621205,971,17,0,34_0-19_1-17_0,9,43,DRR,249.32180258121204
249.26890879772472,973,11,0,26_0-11_0,5,3,DRR,249.34492442272472
249.27117095764808,1040,13,0,25_0-10_1-9_2-2_2-13_0,5,81,DRR,249.3524209576481
249.27964960339295,1038,20,0,20_0,7,50,DRR,249.36074335339296
249.2932373821085,991,13,3,31_0-15_1-13_3,9,59,DRR,249.37065925710849
249.31707845122534,980,15,0,31_0-15_0,1,74,DRR,249.39364095122534
249.32180258121204,971,18,2,34_0-19_1-17_0-18_2,9,43,DRR,249.39766195621203
249.34492442272472,973,8,3,26_0-11_0-8_3,5,3,DRR,249.4209400477247
249.3524209576481,1040,14,2,25_0-10_1-9_2-2_2-13_0-14_2,5,81,DRR,249.4336709576481
249.35480136712854,1025,26,0,26_0,5,3,DRR,249.43487949212854
249.36074335339296,1038,6,0,20_0-6_0,7,50,DRR,249.44183710339297
249.37065925710849,991,3,3,31_0-15_1-13_3-3_3,9,59,DRR,249.44808113210848
249.39364095122534,980,12,3,31_0-15_0-12_3,1,74,DRR,249.47020345122533
249.4209400477247,973,1,3,26_0-11_0-8_3-1_3,5,3,DRR,249.4969556727247
249.43487949212854,1025,11,0,26_0-11_0,5,3,DRR,249.51495761712854
249.44183710339297,1038,4,3,20_0-6_0-4_3,7,50,DRR,249.52293085339298
249.44808113210848,991,17,1,31_0-15_1-13_3-3_3-17_1,9,59,DRR,249.52550300710848
249.47020345122533,980,1,0,31_0-15_0-12_3-1_0,1,74,DRR,249.54676595122532
249.47736308414184,990,30,0,30_0,9,80,DRR,249.55470683414185
249.4969556727247,973,16,0,26_0-11_0-8_3-1_3-16_0,5,3,DRR,249.5729712977247
249.51495761712854,1025,8,3,26_0-11_0-8_3,5,3,DRR,249.59503574212854
249.52293085339298,1038,1,3,20_0-6_0-4_3-1_3,7,50,DRR,249.604024603393
249.52550300710848,991,19,3,31_0-15_1-13_3-3_3-17_1-19_3,9,59,DRR,249.60292488210848
249.54676595122532,980,4,0,31_0-15_0-12_3-1_0-4_0,1,74,DRR,249.62332845122532
249.55470683414185,990,15,3,30_0-15_3,9,80,DRR,249.63205058414187
249.5729712977247,973,18,2,26_0-11_0-8_3-1_3-16_0-18_2,5,3,DRR,249.6489869227247
249.59503574212854,1025,1,3,26_0-11_0-8_3-1_3,5,3,DRR,249.684102728393
249.604024603393,1038,16,0,20_0-6_0-4_3-1_3-16_0,7,50,DRR,249.685118353393
249.62332845122532,980,6,2,31_0-15_0-12_3-1_0-4_0-6_2,1,74,DRR,249.6998909512253
249.684102728393,1025,16,0,26_0-11_0-8_3-1_3-16_0,5,3,DRR,249.765196478393
249.685118353393,1038,18,3,20_0-6_0-4_3-1_3-16_0-18_3,7,50,DRR,249.766212103393
249.7365788018364,995,28,0,28_0,5,5,DRR,249.8143131768364
249.765196478393,1025,18,2,26_0-11_0-8_3-1_3-16_0-18_2,5,3,DRR,249.845274603393
249.8143131768364,995,14,1,28_0-14_1,5,5,DRR,249.8920475518364
249.8920475518364,995,13,2,28_0-14_1-13_2,5,5,DRR,249.96978192683642
249.96978192683642,995,2,0,28_0-14_1-13_2-2_0,5,5,DRR,250.04751630183642
250.04751630183642,995,5,0,28_0-14_1-13_2-2_0-5_0,5,5,DRR,250.12525067683643
250.12525067683643,995,6,2,28_0-14_1-13_2-2_0-5_0-6_2,5,5,DRR,250.20298505183644
250.31608909420623,943,29,0,29_0,7,66,DRR,250.38976096920624
250.38976096920624,943,14,1,29_0-14_1,7,66,DRR,250.46343284420624
250.39543046302055,998,25,0,25_0,8,54,DRR,250.47339921302054
250.46343284420624,943,13,2,29_0-14_1-13_2,7,66,DRR,250.53710471920624
250.47339921302054,998,10,0,25_0-10_0,8,54,DRR,250.55136796302054
250.50696503983366,987,34,0,34_0,1,76,DRR,250.58407441483365
250.51058084778862,1023,20,0,20_0,1,13,DRR,250.5905027227886
250.53710471920624,943,2,0,29_0-14_1-13_2-2_0,7,66,DRR,250.61077659420624
250.55136796302054,998,8,3,25_0-10_0-8_3,8,54,DRR,250.62933671302054
250.58407441483365,987,19,3,34_0-19_3,1,76,DRR,250.66118378983364
250.5905027227886,1023,6,1,20_0-6_1,1,13,DRR,250.6704245977886
250.61077659420624,943,5,0,29_0-14_1-13_2-2_0-5_0,7,66,DRR,250.68444846920625
250.62933671302054,998,1,3,25_0-10_0-8_3-1_3,8,54,DRR,250.70730546302053
250.6704245977886,1023,5,3,20_0-6_1-5_3,1,13,DRR,250.7503464727886
250.68444846920625,943,6,2,29_0-14_1-13_2-2_0-5_0-6_2,7,66,DRR,250.75812034420625
250.70730546302053,998,16,1,25_0-10_0-8_3-1_3-16_1,8,54,DRR,250.78527421302053
250.7503464727886,1023,3,1,20_0-6_1-5_3-3_1,1,13,DRR,250.8302683477886
250.78527421302053,998,19,2,25_0-10_0-8_3-1_3-16_1-19_2,8,54,DRR,250.86324296302053
250.8302683477886,1023,9,0,20_0-6_1-5_3-3_1-9_0,1,13,DRR,250.9101902227886
250.9101902227886,1023,10,2,20_0-6_1-5_3-3_1-9_0-10_2,1,13,DRR,250.9901120977886
250.98070535129034,996,26,0,26_0,8,29,DRR,251.05851785129033
251.05851785129033,996,11,0,26_0-11_0,8,29,DRR,251.13633035129033
251.13633035129033,996,8,3,26_0-11_0-8_3,8,29,DRR,251.21414285129032
251.1898028487047,963,22,0,22_0,1,92,DRR,251.2650372237047
251.21414285129032,996,1,2,26_0-11_0-8_3-1_2,8,29,DRR,251.2919553512903
251.2650372237047,963,7,0,22_0-7_0,1,92,DRR,251.3402715987047
251.2919553512903,996,12,0,26_0-11_0-8_3-1_2-12_0,8,29,DRR,251.3697678512903
251.3402715987047,963,4,3,22_0-7_0-4_3,1,92,DRR,251.4155059737047
251.3697678512903,996,14,3,26_0-11_0-8_3-1_2-12_0-14_3,8,29,DRR,251.4475803512903
251.4155059737047,963,1,1,22_0-7_0-4_3-1_1,1,92,DRR,251.49074034870472
251.49074034870472,963,8,0,22_0-7_0-4_3-1_1-8_0,1,92,DRR,251.56597472370473
251.56597472370473,963,10,3,22_0-7_0-4_3-1_1-8_0-10_3,1,92,DRR,251.64120909870473
251.6204181764713,1083,34,0,34_0,3,37,DRR,251.70502755147132
251.70502755147132,1083,19,1,34_0-19_1,3,37,DRR,251.78963692647133
251.7875347191899,968,23,0,23_0,5,39,DRR,251.8631597191899
251.78963692647133,1083,17,3,34_0-19_1-17_3,3,37,DRR,251.87424630147135
251.8631597191899,968,7,1,23_0-7_1,5,39,DRR,251.9387847191899
251.87424630147135,1083,3,1,34_0-19_1-17_3-3_1,3,37,DRR,251.95885567647136
251.9387847191899,968,5,2,23_0-7_1-5_2,5,39,DRR,252.0144097191899
251.95885567647136,1083,9,1,34_0-19_1-17_3-3_1-9_1,3,37,DRR,252.04346505147137
252.0144097191899,968,2,3,23_0-7_1-5_2-2_3,5,39,DRR,252.0900347191899
252.04346505147137,1083,11,3,34_0-19_1-17_3-3_1-9_1-11_3,3,37,DRR,252.1280744264714
252.0900347191899,968,17,1,23_0-7_1-5_2-2_3-17_1,5,39,DRR,252.1656597191899
252.1656597191899,968,19,3,23_0-7_1-5_2-2_3-17_1-19_3,5,39,DRR,252.2412847191899
252.20999629618834,983,27,0,27_0,6,97,DRR,252.28679317118835
252.28679317118835,983,11,0,27_0-11_0,6,97,DRR,252.36359004618836
252.2945955522326,1034,26,0,26_0,8,22,DRR,252.3753768022326
252.3505393150768,1025,20,0,20_0,6,42,DRR,252.4306174400768
252.36359004618836,983,8,2,27_0-11_0-8_2,6,97,DRR,252.44038692118838
252.3753768022326,1034,11,0,26_0-11_0,8,22,DRR,252.4561580522326
252.4306174400768,1025,6,0,20_0-6_0,6,42,DRR,252.5106955650768
252.44038692118838,983,0,3,27_0-11_0-8_2-0_3,6,97,DRR,252.5171837961884
252.4561580522326,1034,8,3,26_0-11_0-8_3,8,22,DRR,252.5369393022326
252.5106955650768,1025,4,2,20_0-6_0-4_2,6,42,DRR,252.5907736900768
252.5171837961884,983,16,1,27_0-11_0-8_2-0_3-16_1,6,97,DRR,252.5939806711884
252.5369393022326,1034,1,3,26_0-11_0-8_3-1_3,8,22,DRR,252.6177205522326
252.5907736900768,1025,0,3,20_0-6_0-4_2-0_3,6,42,DRR,252.6708518150768
252.5939806711884,983,19,2,27_0-11_0-8_2-0_3-16_1-19_2,6,97,DRR,252.67077754618842
252.6177205522326,1034,16,1,26_0-11_0-8_3-1_3-16_1,8,22,DRR,252.6985018022326
252.6708518150768,1025,16,1,20_0-6_0-4_2-0_3-16_1,6,42,DRR,252.7785799272326
252.6985018022326,1034,19,3,26_0-11_0-8_3-1_3-16_1-19_3,8,22,DRR,252.7792830522326
252.75770895202047,976,20,0,20_0,3,23,DRR,252.83395895202045
252.7785799272326,1025,19,2,20_0-6_0-4_2-0_3-16_1-19_2,6,42,DRR,252.8586580522326
252.83395895202045,976,6,1,20_0-6_1,3,23,DRR,252.91020895202044
252.91020895202044,976,5,2,20_0-6_1-5_2,3,23,DRR,252.98645895202043
252.95134333233673,985,20,0,20_0,6,42,DRR,253.02829645733672
252.98645895202043,976,2,3,20_0-6_1-5_2-2_3,3,23,DRR,253.06270895202042
253.02829645733672,985,6,0,20_0-6_0,6,42,DRR,253.1052495823367
253.06270895202042,976,17,0,20_0-6_1-5_2-2_3-17_0,3,23,DRR,253.1389589520204
253.1052495823367,985,4,2,20_0-6_0-4_2,6,42,DRR,253.1822027073367
253.1389589520204,976,18,2,20_0-6_1-5_2-2_3-17_0-18_2,3,23,DRR,253.2152089520204
253.14261182028264,1024,24,0,24_0,6,77,DRR,253.22261182028265
253.1822027073367,985,0,3,20_0-6_0-4_2-0_3,6,42,DRR,253.2591558323367
253.22261182028265,1024,10,0,24_0-10_0,6,77,DRR,253.30261182028266
253.23522199767174,972,34,0,34_0,3,37,DRR,253.31115949767175
253.2591558323367,985,16,1,20_0-6_0-4_2-0_3-16_1,6,42,DRR,253.33610895733668
253.30261182028266,1024,8,2,24_0-10_0-8_2,6,77,DRR,253.38261182028268
253.31115949767175,972,19,1,34_0-19_1,3,37,DRR,253.38709699767176
253.33610895733668,985,19,2,20_0-6_0-4_2-0_3-16_1-19_2,6,42,DRR,253.41306208233667
253.38261182028268,1024,0,3,24_0-10_0-8_2-0_3,6,77,DRR,253.4626118202827
253.38709699767176,972,17,3,34_0-19_1-17_3,3,37,DRR,253.46303449767177
253.4626118202827,1024,16,0,24_0-10_0-8_2-0_3-16_0,6,77,DRR,253.5426118202827
253.46303449767177,972,3,1,34_0-19_1-17_3-3_1,3,37,DRR,253.53897199767178
253.50025190134153,1018,30,0,30_0,2,51,DRR,253.57978315134153
253.53897199767178,972,9,1,34_0-19_1-17_3-3_1-9_1,3,37,DRR,253.6149094976718
253.5426118202827,1024,18,3,24_0-10_0-8_2-0_3-16_0-18_3,6,77,DRR,253.6226118202827
253.57978315134153,1018,15,0,30_0-15_0,2,51,DRR,253.65931440134153
253.6149094976718,972,11,3,34_0-19_1-17_3-3_1-9_1-11_3,3,37,DRR,253.6908469976718
253.65931440134153,1018,12,3,30_0-15_0-12_3,2,51,DRR,253.73884565134153
253.6815308989494,1041,28,0,28_0,4,14,DRR,253.7628590239494
253.73884565134153,1018,1,3,30_0-15_0-12_3-1_3,2,51,DRR,253.81837690134154
253.75835185438174,1095,35,0,35_0,3,16,DRR,253.84389872938175
253.7628590239494,1041,14,0,28_0-14_0,4,14,DRR,253.8441871489494
253.7740480124532,1012,23,0,23_0,9,49,DRR,253.85311051245318
253.81837690134154,1018,16,0,30_0-15_0-12_3-1_3-16_0,2,51,DRR,253.89790815134154
253.84389872938175,1095,19,0,35_0-19_0,3,16,DRR,253.92944560438175
253.8441871489494,1041,12,2,28_0-14_0-12_2,4,14,DRR,253.9255152739494
253.85311051245318,1012,7,1,23_0-7_1,9,49,DRR,253.93217301245318
253.88457343642634,956,21,0,21_0,5,88,DRR,253.95926093642635
253.89790815134154,1018,18,2,30_0-15_0-12_3-1_3-16_0-18_2,2,51,DRR,253.97743940134154
253.9095753221219,1056,26,0,26_0,3,84,DRR,253.9920753221219
253.9255152739494,1041,0,0,28_0-14_0-12_2-0_0,4,14,DRR,254.0068433989494
253.92944560438175,1095,16,2,35_0-19_0-16_2,3,16,DRR,254.01499247938176
253.93217301245318,1012,5,2,23_0-7_1-5_2,9,49,DRR,254.01123551245317
253.95926093642635,956,6,0,21_0-6_0,5,88,DRR,254.03394843642636
253.9920753221219,1056,11,0,26_0-11_0,3,84,DRR,254.07457532212192
254.0054605244492,1027,24,0,24_0,9,96,DRR,254.0856948994492
254.0068433989494,1041,4,0,28_0-14_0-12_2-0_0-4_0,4,14,DRR,254.0881715239494
254.01123551245317,1012,2,3,23_0-7_1-5_2-2_3,9,49,DRR,254.09029801245316
254.01499247938176,1095,0,1,35_0-19_0-16_2-0_1,3,16,DRR,254.10053935438177
254.02410989783434,1010,25,0,25_0,6,24,DRR,254.10301614783432
254.03394843642636,956,4,3,21_0-6_0-4_3,5,88,DRR,254.10863593642637
254.07457532212192,1056,8,3,26_0-11_0-8_3,3,84,DRR,254.15707532212193
254.0856948994492,1027,10,1,24_0-10_1,9,96,DRR,254.1659292744492
254.0867630393145,1020,31,0,31_0,8,89,DRR,254.1664505393145
254.0881715239494,1041,6,2,28_0-14_0-12_2-0_0-4_0-6_2,4,14,DRR,254.1694996489494
254.09029801245316,1012,17,1,23_0-7_1-5_2-2_3-17_1,9,49,DRR,254.16936051245315
254.10053935438177,1095,8,0,35_0-19_0-16_2-0_1-8_0,3,16,DRR,254.18608622938177
254.10301614783432,1010,10,1,25_0-10_1,6,24,DRR,254.2448355244492
254.10863593642637,956,1,2,21_0-6_0-4_3-1_2,5,88,DRR,254.18332343642638
254.15707532212193,1056,1,0,26_0-11_0-8_3-1_0,3,84,DRR,254.23957532212194
254.1659292744492,1027,9,2,24_0-10_1-9_2,9,96,DRR,254.24616364944922
254.1664505393145,1020,15,1,31_0-15_1,8,89,DRR,254.2461380393145
254.16936051245315,1012,19,2,23_0-7_1-5_2-2_3-17_1-19_2,9,49,DRR,254.24842301245315
254.18332343642638,956,12,0,21_0-6_0-4_3-1_2-12_0,5,88,DRR,254.2580109364264
254.18608622938177,1095,10,3,35_0-19_0-16_2-0_1-8_0-10_3,3,16,DRR,254.27163310438178
254.23957532212194,1056,4,0,26_0-11_0-8_3-1_0-4_0,3,84,DRR,254.32207532212195
254.2448355244492,1010,9,2,25_0-10_1-9_2,6,24,DRR,254.3250698994492
254.2461380393145,1020,13,3,31_0-15_1-13_3,8,89,DRR,254.3258255393145
254.24616364944922,1027,2,2,24_0-10_1-9_2-2_2,9,96,DRR,254.32639802444922
254.2580109364264,956,14,2,21_0-6_0-4_3-1_2-12_0-14_2,5,88,DRR,254.3326984364264
254.32207532212195,1056,6,3,26_0-11_0-8_3-1_0-4_0-6_3,3,84,DRR,254.40457532212196
254.3250698994492,1010,2,2,25_0-10_1-9_2-2_2,6,24,DRR,254.4053042744492
254.3258255393145,1020,3,1,31_0-15_1-13_3-3_1,8,89,DRR,254.4055130393145
254.32639802444922,1027,13,0,24_0-10_1-9_2-2_2-13_0,9,96,DRR,254.40663239944922
254.4053042744492,1010,13,1,25_0-10_1-9_2-2_2-13_1,6,24,DRR,254.4842105244492
254.4055130393145,1020,9,0,31_0-15_1-13_3-3_1-9_0,8,89,DRR,254.48520053931452
254.40663239944922,1027,14,3,24_0-10_1-9_2-2_2-13_0-14_3,9,96,DRR,254.48686677444923
254.46320731248667,1030,23,0,23_0,5,39,DRR,254.54367606248667
254.4842105244492,1010,15,2,25_0-10_1-9_2-2_2-13_1-15_2,6,24,DRR,254.56311677444918
254.48520053931452,1020,10,3,31_0-15_1-13_3-3_1-9_0-10_3,8,89,DRR,254.56488803931452
254.54367606248667,1030,7,1,23_0-7_1,5,39,DRR,254.62414481248666
254.62414481248666,1030,5,2,23_0-7_1-5_2,5,39,DRR,254.70461356248666
254.70461356248666,1030,2,3,23_0-7_1-5_2-2_3,5,39,DRR,254.78508231248665
254.7469792934759,998,33,0,33_0,3,17,DRR,254.8249480434759
254.78508231248665,1030,17,1,23_0-7_1-5_2-2_3-17_1,5,39,DRR,254.86555106248665
254.8249480434759,998,18,2,33_0-18_2,3,17,DRR,254.9029167934759
254.86555106248665,1030,19,3,23_0-7_1-5_2-2_3-17_1-19_3,5,39,DRR,254.94601981248664
254.9251232026361,984,25,0,25_0,8,54,DRR,255.0019982026361
255.0019982026361,984,10,0,25_0-10_0,8,54,DRR,255.0788732026361
255.0381676129296,1032,26,0,26_0,8,4,DRR,255.1187926129296
255.05389817681842,935,30,0,30_0,5,40,DRR,255.1269450518184
255.06118519133017,979,35,0,35_0,6,69,DRR,255.13766956633017
255.0788732026361,984,8,3,25_0-10_0-8_3,8,54,DRR,255.1557482026361
255.1187926129296,1032,11,1,26_0-11_1,8,4,DRR,255.1994176129296
255.1269450518184,935,15,1,30_0-15_1,5,40,DRR,255.1999919268184
255.13766956633017,979,19,1,35_0-19_1,6,69,DRR,255.21415394133018
255.1557482026361,984,1,3,25_0-10_0-8_3-1_3,8,54,DRR,255.2326232026361
255.1994176129296,1032,9,3,26_0-11_1-9_3,8,4,DRR,255.2800426129296
255.1999919268184,935,13,2,30_0-15_1-13_2,5,40,DRR,255.2730388018184
255.21415394133018,979,17,3,35_0-19_1-17_3,6,69,DRR,255.2906383163302
