timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
8.67907512431795,989,23,0,23_0,9,66,WFQ,8.756340749317951
8.681627640279721,1005,15,1,30_0-15_1,8,38,WFQ,8.760143265279721
8.722885303579876,956,3,3,24_0-10_1-9_3-3_3,5,69,WFQ,8.797572803579875
8.725463428579877,989,9,3,25_0-10_1-9_3,2,43,WFQ,8.802729053579878
8.727807178579877,977,4,1,24_0-10_0-8_3-1_0-4_1,1,58,WFQ,8.804135303579876
8.756340749317951,989,7,1,23_0-7_1,9,66,WFQ,8.833606374317952
8.760143265279721,1005,13,3,30_0-15_1-13_3,8,38,WFQ,8.83865889027972
8.797572803579875,956,17,1,24_0-10_1-9_3-3_3-17_1,5,69,WFQ,8.872260303579875
8.802729053579878,989,3,0,25_0-10_1-9_3-3_0,2,43,WFQ,8.879994678579878
8.804135303579876,977,7,2,24_0-10_0-8_3-1_0-4_1-7_2,1,58,WFQ,8.880463428579876
8.833606374317952,989,5,3,23_0-7_1-5_3,9,66,WFQ,8.910871999317953
8.83865889027972,1005,3,1,30_0-15_1-13_3-3_1,8,38,WFQ,8.91717451527972
8.85186562090055,965,33,0,33_0,5,99,WFQ,8.927256245900551
8.872260303579875,956,19,3,24_0-10_1-9_3-3_3-17_1-19_3,5,69,WFQ,8.946947803579874
8.879994678579878,989,5,0,25_0-10_1-9_3-3_0-5_0,2,43,WFQ,8.95726030357988
8.910871999317953,989,3,2,23_0-7_1-5_3-3_2,9,66,WFQ,8.988137624317954
8.91717451527972,1005,9,1,30_0-15_1-13_3-3_1-9_1,8,38,WFQ,8.99569014027972
8.927256245900551,965,18,1,33_0-18_1,5,99,WFQ,9.002646870900552
8.95726030357988,989,6,2,25_0-10_1-9_3-3_0-5_0-6_2,2,43,WFQ,9.03452592857988
8.988137624317954,989,13,1,23_0-7_1-5_3-3_2-13_1,9,66,WFQ,9.065403249317955
8.99569014027972,1005,11,2,30_0-15_1-13_3-3_1-9_1-11_2,8,38,WFQ,9.07420576527972
9.002646870900552,965,17,3,33_0-18_1-17_3,5,99,WFQ,9.078037495900553
9.065403249317955,989,15,3,23_0-7_1-5_3-3_2-13_1-15_3,9,66,WFQ,9.142668874317955
9.078037495900553,965,3,0,33_0-18_1-17_3-3_0,5,99,WFQ,9.153428120900553
9.153428120900553,965,5,1,33_0-18_1-17_3-3_0-5_1,5,99,WFQ,9.228818745900554
9.228818745900554,965,7,3,33_0-18_1-17_3-3_0-5_1-7_3,5,99,WFQ,9.304209370900555
9.417890324294651,1063,22,0,22_0,1,77,WFQ,9.500937199294652
9.500937199294652,1063,7,0,22_0-7_0,1,77,WFQ,9.583984074294653
9.583984074294653,1063,4,3,22_0-7_0-4_3,1,77,WFQ,9.667030949294654
9.667030949294654,1063,1,2,22_0-7_0-4_3-1_2,1,77,WFQ,9.750077824294655
9.726461276466217,1037,22,0,22_0,1,77,WFQ,9.807476901466217
9.750077824294655,1063,12,0,22_0-7_0-4_3-1_2-12_0,1,77,WFQ,9.833124699294656
9.807476901466217,1037,7,0,22_0-7_0,1,77,WFQ,9.888492526466216
9.833124699294656,1063,14,3,22_0-7_0-4_3-1_2-12_0-14_3,1,77,WFQ,9.916171574294657
9.888492526466216,1037,4,3,22_0-7_0-4_3,1,77,WFQ,9.969508151466215
9.898538738870577,990,25,0,25_0,7,33,WFQ,9.975882488870578
9.909403786870502,995,26,0,26_0,6,84,WFQ,9.987138161870503
9.969508151466215,1037,1,2,22_0-7_0-4_3-1_2,1,77,WFQ,10.050523776466214
9.975882488870578,990,10,0,25_0-10_0,7,33,WFQ,10.053226238870579
9.987138161870503,995,11,1,26_0-11_1,6,84,WFQ,10.064872536870503
9.995518700162197,962,23,0,23_0,4,76,WFQ,10.070674950162196
10.050523776466214,1037,12,0,22_0-7_0-4_3-1_2-12_0,1,77,WFQ,10.131539401466213
10.053226238870579,990,8,3,25_0-10_0-8_3,7,33,WFQ,10.13056998887058
10.064872536870503,995,9,3,26_0-11_1-9_3,6,84,WFQ,10.142606911870503
10.070674950162196,962,7,1,23_0-7_1,4,76,WFQ,10.145831200162196
10.13056998887058,990,1,2,25_0-10_0-8_3-1_2,7,33,WFQ,10.20791373887058
10.131539401466213,1037,14,3,22_0-7_0-4_3-1_2-12_0-14_3,1,77,WFQ,10.212555026466212
10.142606911870503,995,3,3,26_0-11_1-9_3-3_3,6,84,WFQ,10.220341286870504
10.145831200162196,962,5,3,23_0-7_1-5_3,4,76,WFQ,10.220987450162195
10.20791373887058,990,12,1,25_0-10_0-8_3-1_2-12_1,7,33,WFQ,10.285257488870581
10.220341286870504,995,17,1,26_0-11_1-9_3-3_3-17_1,6,84,WFQ,10.298075661870504
10.220987450162195,962,3,1,23_0-7_1-5_3-3_1,4,76,WFQ,10.296143700162194
10.26869581257659,1027,20,0,20_0,8,10,WFQ,10.34893018757659
10.285257488870581,990,15,3,25_0-10_0-8_3-1_2-12_1-15_3,7,33,WFQ,10.362601238870582
10.293223913314364,1024,21,0,21_0,6,37,WFQ,10.373223913314364
10.296143700162194,962,9,0,23_0-7_1-5_3-3_1-9_0,4,76,WFQ,10.371299950162193
10.298075661870504,995,19,2,26_0-11_1-9_3-3_3-17_1-19_2,6,84,WFQ,10.375810036870504
10.328332924519001,954,20,0,20_0,7,4,WFQ,10.42346143757659
10.34893018757659,1027,6,0,20_0-6_0,8,10,WFQ,10.42916456257659
10.371299950162193,962,10,2,23_0-7_1-5_3-3_1-9_0-10_2,4,76,WFQ,10.446456200162192
10.373223913314364,1024,6,0,21_0-6_0,6,37,WFQ,10.50916456257659
10.42346143757659,954,6,1,20_0-6_1,7,4,WFQ,10.49799268757659
10.42916456257659,1027,4,2,20_0-6_0-4_2,8,10,WFQ,10.50939893757659
10.49799268757659,954,5,1,20_0-6_1-5_1,7,4,WFQ,10.57252393757659
10.50916456257659,1024,4,2,21_0-6_0-4_2,6,37,WFQ,10.58939893757659
10.50939893757659,1027,0,1,20_0-6_0-4_2-0_1,8,10,WFQ,10.58963331257659
10.57252393757659,954,7,3,20_0-6_1-5_1-7_3,7,4,WFQ,10.647055187576589
10.58939893757659,1024,0,2,21_0-6_0-4_2-0_2,6,37,WFQ,10.66939893757659
10.58963331257659,1027,8,1,20_0-6_0-4_2-0_1-8_1,8,10,WFQ,10.66986768757659
10.59419017846492,988,20,0,20_0,6,44,WFQ,10.671377678464921
10.603097847494066,977,33,0,33_0,9,35,WFQ,10.679425972494066
10.662628050328102,1017,33,0,33_0,1,39,WFQ,10.758879097494066
10.66939893757659,1024,12,1,21_0-6_0-4_2-0_2-12_1,6,37,WFQ,10.74939893757659
10.66986768757659,1027,11,2,20_0-6_0-4_2-0_1-8_1-11_2,8,10,WFQ,10.75010206257659
10.671377678464921,988,6,3,20_0-6_3,6,44,WFQ,10.748565178464922
10.679425972494066,977,18,1,33_0-18_1,9,35,WFQ,10.755754097494066
10.74939893757659,1024,15,2,21_0-6_0-4_2-0_2-12_1-15_2,6,37,WFQ,10.82939893757659
10.755754097494066,977,17,3,33_0-18_1-17_3,9,35,WFQ,10.832082222494066
10.758879097494066,1017,18,0,33_0-18_0,1,39,WFQ,10.838332222494067
10.809434363672358,1032,21,0,21_0,6,37,WFQ,10.890059363672357
10.832082222494066,977,3,0,33_0-18_1-17_3-3_0,9,35,WFQ,10.908410347494065
10.838332222494067,1017,16,2,33_0-18_0-16_2,1,39,WFQ,10.917785347494068
10.86444601723063,1010,29,0,29_0,6,48,WFQ,10.94335226723063
10.890059363672357,1032,6,0,21_0-6_0,6,37,WFQ,10.970684363672357
10.908410347494065,977,5,1,33_0-18_1-17_3-3_0-5_1,9,35,WFQ,10.984738472494065
10.917785347494068,1017,0,0,33_0-18_0-16_2-0_0,1,39,WFQ,10.997238472494068
10.94335226723063,1010,14,1,29_0-14_1,6,48,WFQ,11.022258517230629
10.943925389813218,994,30,0,30_0,8,38,WFQ,11.021581639813219
10.970684363672357,1032,4,2,21_0-6_0-4_2,6,37,WFQ,11.051309363672356
10.984738472494065,977,7,2,33_0-18_1-17_3-3_0-5_1-7_2,9,35,WFQ,11.061066597494065
10.997238472494068,1017,4,0,33_0-18_0-16_2-0_0-4_0,1,39,WFQ,11.076691597494069
11.021581639813219,994,15,1,30_0-15_1,8,38,WFQ,11.09923788981322
11.022258517230629,1010,13,2,29_0-14_1-13_2,6,48,WFQ,11.101164767230628
11.051309363672356,1032,0,2,21_0-6_0-4_2-0_2,6,37,WFQ,11.131934363672356
11.076691597494069,1017,6,3,33_0-18_0-16_2-0_0-4_0-6_3,1,39,WFQ,11.15614472249407
11.09923788981322,994,13,3,30_0-15_1-13_3,8,38,WFQ,11.17689413981322
11.101164767230628,1010,2,3,29_0-14_1-13_2-2_3,6,48,WFQ,11.180071017230627
11.131934363672356,1032,12,1,21_0-6_0-4_2-0_2-12_1,6,37,WFQ,11.212559363672355
11.14155571324551,1028,25,0,25_0,4,27,WFQ,11.221868213245509
11.17689413981322,994,3,1,30_0-15_1-13_3-3_1,8,38,WFQ,11.25455038981322
11.180071017230627,1010,17,1,29_0-14_1-13_2-2_3-17_1,6,48,WFQ,11.258977267230627
11.212559363672355,1032,15,2,21_0-6_0-4_2-0_2-12_1-15_2,6,37,WFQ,11.293184363672355
11.214130895189575,1010,33,0,33_0,9,31,WFQ,11.293037145189574
11.221868213245509,1028,10,1,25_0-10_1,4,27,WFQ,11.302180713245509
11.25455038981322,994,9,1,30_0-15_1-13_3-3_1-9_1,8,38,WFQ,11.33220663981322
11.258977267230627,1010,19,2,29_0-14_1-13_2-2_3-17_1-19_2,6,48,WFQ,11.337883517230626
11.293037145189574,1010,18,0,33_0-18_0,9,31,WFQ,11.371943395189573
11.302180713245509,1028,9,2,25_0-10_1-9_2,4,27,WFQ,11.382493213245509
11.33220663981322,994,11,2,30_0-15_1-13_3-3_1-9_1-11_2,8,38,WFQ,11.40986288981322
11.371943395189573,1010,16,2,33_0-18_0-16_2,9,31,WFQ,11.450849645189573
11.382493213245509,1028,2,3,25_0-10_1-9_2-2_3,4,27,WFQ,11.462805713245508
11.450849645189573,1010,0,2,33_0-18_0-16_2-0_2,9,31,WFQ,11.529755895189572
11.462805713245508,1028,17,0,25_0-10_1-9_2-2_3-17_0,4,27,WFQ,11.543118213245508
11.529755895189572,1010,12,0,33_0-18_0-16_2-0_2-12_0,9,31,WFQ,11.608662145189571
11.543118213245508,1028,18,2,25_0-10_1-9_2-2_3-17_0-18_2,4,27,WFQ,11.623430713245508
11.608662145189571,1010,14,3,33_0-18_0-16_2-0_2-12_0-14_3,9,31,WFQ,11.68756839518957
11.839737236758204,947,26,0,26_0,3,67,WFQ,11.913721611758204
11.913721611758204,947,11,0,26_0-11_0,3,67,WFQ,11.987705986758204
11.987705986758204,947,8,3,26_0-11_0-8_3,3,67,WFQ,12.061690361758204
12.061690361758204,947,1,3,26_0-11_0-8_3-1_3,3,67,WFQ,12.135674736758205
12.135674736758205,947,16,0,26_0-11_0-8_3-1_3-16_0,3,67,WFQ,12.209659111758205
12.209659111758205,947,18,2,26_0-11_0-8_3-1_3-16_0-18_2,3,67,WFQ,12.283643486758205
12.262430697782237,1044,33,0,33_0,4,3,WFQ,12.343993197782238
12.343993197782238,1044,18,0,33_0-18_0,4,3,WFQ,12.425555697782238
12.425555697782238,1044,16,3,33_0-18_0-16_3,4,3,WFQ,12.507118197782239
12.507118197782239,1044,1,0,33_0-18_0-16_3-1_0,4,3,WFQ,12.58868069778224
12.58868069778224,1044,4,1,33_0-18_0-16_3-1_0-4_1,4,3,WFQ,12.67024319778224
12.631119079636209,1001,33,0,33_0,5,19,WFQ,12.709322204636209
12.67024319778224,1044,7,2,33_0-18_0-16_3-1_0-4_1-7_2,4,3,WFQ,12.75180569778224
12.709322204636209,1001,18,1,33_0-18_1,5,19,WFQ,12.787525329636209
12.787525329636209,1001,17,3,33_0-18_1-17_3,5,19,WFQ,12.865728454636209
12.865728454636209,1001,3,0,33_0-18_1-17_3-3_0,5,19,WFQ,12.943931579636208
12.943931579636208,1001,5,0,33_0-18_1-17_3-3_0-5_0,5,19,WFQ,13.022134704636208
13.022134704636208,1001,6,2,33_0-18_1-17_3-3_0-5_0-6_2,5,19,WFQ,13.100337829636208
13.052776429639367,984,23,0,23_0,1,41,WFQ,13.129651429639367
13.129651429639367,984,7,0,23_0-7_0,1,41,WFQ,13.206526429639366
13.206526429639366,984,4,3,23_0-7_0-4_3,1,41,WFQ,13.283401429639365
13.223137286498154,1004,24,0,24_0,5,69,WFQ,13.301574786498154
13.230266208107219,982,32,0,32_0,7,9,WFQ,13.306984958107218
13.257618384826369,988,33,0,33_0,7,63,WFQ,13.33480588482637
13.283401429639365,984,1,3,23_0-7_0-4_3-1_3,1,41,WFQ,13.360276429639365
13.301574786498154,1004,10,1,24_0-10_1,5,69,WFQ,13.380012286498154
13.306984958107218,982,18,0,32_0-18_0,7,9,WFQ,13.383703708107218
13.33480588482637,988,18,1,33_0-18_1,7,63,WFQ,13.41199338482637
13.360276429639365,984,16,1,23_0-7_0-4_3-1_3-16_1,1,41,WFQ,13.437151429639364
13.380012286498154,1004,9,3,24_0-10_1-9_3,5,69,WFQ,13.458449786498154
13.383703708107218,982,16,2,32_0-18_0-16_2,7,9,WFQ,13.460422458107217
13.41199338482637,988,17,2,33_0-18_1-17_2,7,63,WFQ,13.489180884826371
13.437151429639364,984,19,2,23_0-7_0-4_3-1_3-16_1-19_2,1,41,WFQ,13.514026429639364
13.458449786498154,1004,3,3,24_0-10_1-9_3-3_3,5,69,WFQ,13.536887286498153
13.460422458107217,982,0,0,32_0-18_0-16_2-0_0,7,9,WFQ,13.537141208107217
13.489180884826371,988,2,1,33_0-18_1-17_2-2_1,7,63,WFQ,13.566368384826372
13.536887286498153,1004,17,1,24_0-10_1-9_3-3_3-17_1,5,69,WFQ,13.615324786498153
13.537141208107217,982,4,1,32_0-18_0-16_2-0_0-4_1,7,9,WFQ,13.613859958107216
13.566368384826372,988,9,0,33_0-18_1-17_2-2_1-9_0,7,63,WFQ,13.643555884826373
13.598539141090212,982,33,0,33_0,7,63,WFQ,13.675257891090212
13.613859958107216,982,7,2,32_0-18_0-16_2-0_0-4_1-7_2,7,9,WFQ,13.690578708107216
13.615324786498153,1004,19,3,24_0-10_1-9_3-3_3-17_1-19_3,5,69,WFQ,13.693762286498153
13.63465440573959,970,20,0,20_0,8,10,WFQ,13.710435655739591
13.643555884826373,988,10,3,33_0-18_1-17_2-2_1-9_0-10_3,7,63,WFQ,13.720743384826374
13.65321186416464,995,33,0,33_0,4,3,WFQ,13.752992266090212
13.675257891090212,982,18,1,33_0-18_1,7,63,WFQ,13.751976641090211
13.710435655739591,970,6,0,20_0-6_0,8,10,WFQ,13.786216905739591
13.751976641090211,982,17,2,33_0-18_1-17_2,7,63,WFQ,13.82869539109021
13.752992266090212,995,18,0,33_0-18_0,4,3,WFQ,13.830726641090212
13.786216905739591,970,4,2,20_0-6_0-4_2,8,10,WFQ,13.861998155739592
13.82296229358425,1027,31,0,31_0,1,15,WFQ,13.90319666858425
13.82869539109021,982,2,1,33_0-18_1-17_2-2_1,7,63,WFQ,13.90541414109021
13.830726641090212,995,16,3,33_0-18_0-16_3,4,3,WFQ,13.908461016090213
13.861998155739592,970,0,1,20_0-6_0-4_2-0_1,8,10,WFQ,13.937779405739592
13.90319666858425,1027,15,0,31_0-15_0,1,15,WFQ,13.98343104358425
13.90541414109021,982,9,0,33_0-18_1-17_2-2_1-9_0,7,63,WFQ,13.98213289109021
13.908461016090213,995,1,0,33_0-18_0-16_3-1_0,4,3,WFQ,13.986195391090213
13.937779405739592,970,8,1,20_0-6_0-4_2-0_1-8_1,8,10,WFQ,14.013560655739592
13.98213289109021,982,10,3,33_0-18_1-17_2-2_1-9_0-10_3,7,63,WFQ,14.05885164109021
13.98343104358425,1027,12,3,31_0-15_0-12_3,1,15,WFQ,14.06366541858425
13.986195391090213,995,4,1,33_0-18_0-16_3-1_0-4_1,4,3,WFQ,14.063929766090213
14.013560655739592,970,11,2,20_0-6_0-4_2-0_1-8_1-11_2,8,10,WFQ,14.089341905739593
14.027074841565259,980,25,0,25_0,2,43,WFQ,14.103637341565259
14.06366541858425,1027,1,0,31_0-15_0-12_3-1_0,1,15,WFQ,14.14389979358425
14.063929766090213,995,7,2,33_0-18_0-16_3-1_0-4_1-7_2,4,3,WFQ,14.141664141090214
14.067260712741477,1013,30,0,30_0,3,21,WFQ,14.146401337741478
14.103637341565259,980,10,1,25_0-10_1,2,43,WFQ,14.180199841565258
14.138714118972818,1017,33,0,33_0,7,63,WFQ,14.218167243972818
14.14389979358425,1027,4,1,31_0-15_0-12_3-1_0-4_1,1,15,WFQ,14.22413416858425
14.146401337741478,1013,15,1,30_0-15_1,3,21,WFQ,14.22554196274148
14.180199841565258,980,9,3,25_0-10_1-9_3,2,43,WFQ,14.256762341565258
14.218167243972818,1017,18,1,33_0-18_1,7,63,WFQ,14.297620368972819
14.22413416858425,1027,7,2,31_0-15_0-12_3-1_0-4_1-7_2,1,15,WFQ,14.30436854358425
14.22554196274148,1013,13,2,30_0-15_1-13_2,3,21,WFQ,14.30468258774148
14.256762341565258,980,3,0,25_0-10_1-9_3-3_0,2,43,WFQ,14.333324841565258
14.284810879107821,1053,30,0,30_0,4,89,WFQ,14.367076504107821
14.297620368972819,1017,17,2,33_0-18_1-17_2,7,63,WFQ,14.37707349397282
14.30468258774148,1013,2,1,30_0-15_1-13_2-2_1,3,21,WFQ,14.383823212741481
14.333324841565258,980,5,0,25_0-10_1-9_3-3_0-5_0,2,43,WFQ,14.409887341565257
14.362132859510638,1014,27,0,27_0,5,92,WFQ,14.441351609510638
14.367076504107821,1053,15,0,30_0-15_0,4,89,WFQ,14.449342129107821
14.37707349397282,1017,2,1,33_0-18_1-17_2-2_1,7,63,WFQ,14.463276337741481
14.383823212741481,1013,9,1,30_0-15_1-13_2-2_1-9_1,3,21,WFQ,14.462963837741482
14.409887341565257,980,6,2,25_0-10_1-9_3-3_0-5_0-6_2,2,43,WFQ,14.486449841565257
14.441351609510638,1014,11,1,27_0-11_1,5,92,WFQ,14.52057035951064
14.449342129107821,1053,12,2,30_0-15_0-12_2,4,89,WFQ,14.53160775410782
14.462963837741482,1013,11,2,30_0-15_1-13_2-2_1-9_1-11_2,3,21,WFQ,14.542104462741483
14.463276337741481,1017,9,0,33_0-18_1-17_2-2_1-9_0,7,63,WFQ,14.542729462741482
14.509327058605352,988,28,0,28_0,4,74,WFQ,14.586514558605353
14.52057035951064,1014,9,0,27_0-11_1-9_0,5,92,WFQ,14.621948212741483
14.53160775410782,1053,0,3,30_0-15_0-12_2-0_3,4,89,WFQ,14.61387337910782
14.542729462741482,1017,10,3,33_0-18_1-17_2-2_1-9_0-10_3,7,63,WFQ,14.622182587741483
14.547592665693482,976,26,0,26_0,3,54,WFQ,14.623842665693482
14.562719735012067,1023,24,0,24_0,4,22,WFQ,14.642641610012067
14.586514558605353,988,14,1,28_0-14_1,4,74,WFQ,14.663702058605354
14.588346979225856,964,24,0,24_0,2,18,WFQ,14.717954110012068
14.61387337910782,1053,16,1,30_0-15_0-12_2-0_3-16_1,4,89,WFQ,14.69613900410782
14.621948212741483,1014,10,2,27_0-11_1-9_0-10_2,5,92,WFQ,14.701166962741484
14.623842665693482,976,11,1,26_0-11_1,3,54,WFQ,14.700092665693482
14.642641610012067,1023,10,3,24_0-10_3,4,22,WFQ,14.722563485012067
14.663702058605354,988,13,1,28_0-14_1-13_1,4,74,WFQ,14.740889558605355
14.69613900410782,1053,19,3,30_0-15_0-12_2-0_3-16_1-19_3,4,89,WFQ,14.77840462910782
14.700092665693482,976,9,2,26_0-11_1-9_2,3,54,WFQ,14.776342665693482
14.717954110012068,964,10,1,24_0-10_1,2,18,WFQ,14.793266610012068
14.740889558605355,988,15,3,28_0-14_1-13_1-15_3,4,74,WFQ,14.818077058605356
14.765409613785765,1001,31,0,31_0,3,75,WFQ,14.843612738785765
14.776342665693482,976,2,0,26_0-11_1-9_2-2_0,3,54,WFQ,14.852592665693482
14.793266610012068,964,9,1,24_0-10_1-9_1,2,18,WFQ,14.86857911001207
14.843612738785765,1001,15,1,31_0-15_1,3,75,WFQ,14.921815863785765
14.852592665693482,976,5,0,26_0-11_1-9_2-2_0-5_0,3,54,WFQ,14.928842665693482
14.86857911001207,964,11,2,24_0-10_1-9_1-11_2,2,18,WFQ,14.94389161001207
14.921815863785765,1001,13,3,31_0-15_1-13_3,3,75,WFQ,15.000018988785765
14.928842665693482,976,6,2,26_0-11_1-9_2-2_0-5_0-6_2,3,54,WFQ,15.005092665693482
15.000018988785765,1001,3,0,31_0-15_1-13_3-3_0,3,75,WFQ,15.078222113785765
15.078222113785765,1001,5,1,31_0-15_1-13_3-3_0-5_1,3,75,WFQ,15.156425238785765
15.156425238785765,1001,7,3,31_0-15_1-13_3-3_0-5_1-7_3,3,75,WFQ,15.234628363785765
15.218566312312621,992,30,0,30_0,3,59,WFQ,15.296066312312622
15.267823737108724,1053,31,0,31_0,9,96,WFQ,15.350089362108724
15.296066312312622,992,15,0,30_0-15_0,3,59,WFQ,15.373566312312622
15.350089362108724,1053,15,1,31_0-15_1,9,96,WFQ,15.432354987108724
15.371105655123834,1031,30,0,30_0,8,38,WFQ,15.451652530123834
15.373566312312622,992,12,0,30_0-15_0-12_0,3,59,WFQ,15.451066312312623
15.432354987108724,1053,13,2,31_0-15_1-13_2,9,96,WFQ,15.514620612108724
15.449922041350248,1007,26,0,26_0,7,79,WFQ,15.528593916350248
15.451066312312623,992,14,3,30_0-15_0-12_0-14_3,3,59,WFQ,15.528566312312623
15.451652530123834,1031,15,1,30_0-15_1,8,38,WFQ,15.532199405123833
15.514620612108724,1053,2,3,31_0-15_1-13_2-2_3,9,96,WFQ,15.596886237108723
15.524569250079148,998,31,0,31_0,6,90,WFQ,15.602538000079148
15.528593916350248,1007,11,0,26_0-11_0,7,79,WFQ,15.607265791350247
15.532199405123833,1031,13,3,30_0-15_1-13_3,8,38,WFQ,15.612746280123833
15.596886237108723,1053,17,0,31_0-15_1-13_2-2_3-17_0,9,96,WFQ,15.679151862108723
15.602538000079148,998,15,1,31_0-15_1,6,90,WFQ,15.680506750079148
15.607265791350247,1007,8,3,26_0-11_0-8_3,7,79,WFQ,15.685937666350247
15.612746280123833,1031,3,1,30_0-15_1-13_3-3_1,8,38,WFQ,15.693293155123833
15.679151862108723,1053,18,2,31_0-15_1-13_2-2_3-17_0-18_2,9,96,WFQ,15.761417487108723
15.680506750079148,998,13,2,31_0-15_1-13_2,6,90,WFQ,15.758475500079149
15.685937666350247,1007,1,3,26_0-11_0-8_3-1_3,7,79,WFQ,15.764609541350247
15.693293155123833,1031,9,1,30_0-15_1-13_3-3_1-9_1,8,38,WFQ,15.773840030123832
15.758475500079149,998,2,1,31_0-15_1-13_2-2_1,6,90,WFQ,15.836444250079149
15.764609541350247,1007,16,1,26_0-11_0-8_3-1_3-16_1,7,79,WFQ,15.843281416350246
15.773840030123832,1031,11,2,30_0-15_1-13_3-3_1-9_1-11_2,8,38,WFQ,15.854386905123832
15.836444250079149,998,9,0,31_0-15_1-13_2-2_1-9_0,6,90,WFQ,15.914413000079149
15.843281416350246,1007,19,3,26_0-11_0-8_3-1_3-16_1-19_3,7,79,WFQ,15.921953291350246
15.914413000079149,998,10,2,31_0-15_1-13_2-2_1-9_0-10_2,6,90,WFQ,15.992381750079149
15.997873586861687,1045,22,0,22_0,8,42,WFQ,16.079514211861685
16.041150134737833,1014,28,0,28_0,3,70,WFQ,16.120368884737832
16.079514211861685,1045,7,0,22_0-7_0,8,42,WFQ,16.161154836861684
16.120368884737832,1014,14,1,28_0-14_1,3,70,WFQ,16.19958763473783
16.161154836861684,1045,4,2,22_0-7_0-4_2,8,42,WFQ,16.242795461861682
16.16429393077825,937,20,0,20_0,3,97,WFQ,16.23749705577825
16.19958763473783,1014,13,2,28_0-14_1-13_2,3,70,WFQ,16.27880638473783
16.23749705577825,937,6,1,20_0-6_1,3,97,WFQ,16.310700180778248
16.242795461861682,1045,0,3,22_0-7_0-4_2-0_3,8,42,WFQ,16.32443608686168
16.27880638473783,1014,2,0,28_0-14_1-13_2-2_0,3,70,WFQ,16.35802513473783
16.308037858182427,991,28,0,28_0,8,52,WFQ,16.385459733182426
16.310700180778248,937,5,2,20_0-6_1-5_2,3,97,WFQ,16.383903305778247
16.315548008104262,1012,21,0,21_0,7,53,WFQ,16.39461050810426
16.32443608686168,1045,16,1,22_0-7_0-4_2-0_3-16_1,8,42,WFQ,16.40607671186168
16.35802513473783,1014,5,1,28_0-14_1-13_2-2_0-5_1,3,70,WFQ,16.43724388473783
16.383903305778247,937,2,2,20_0-6_1-5_2-2_2,3,97,WFQ,16.457106430778246
16.385459733182426,991,14,1,28_0-14_1,8,52,WFQ,16.462881608182425
16.39461050810426,1012,6,1,21_0-6_1,7,53,WFQ,16.47367300810426
16.40607671186168,1045,19,2,22_0-7_0-4_2-0_3-16_1-19_2,8,42,WFQ,16.487717336861678
16.43724388473783,1014,7,2,28_0-14_1-13_2-2_0-5_1-7_2,3,70,WFQ,16.516462634737827
16.457106430778246,937,13,0,20_0-6_1-5_2-2_2-13_0,3,97,WFQ,16.530309555778246
16.462881608182425,991,13,2,28_0-14_1-13_2,8,52,WFQ,16.540303483182424
16.47367300810426,1012,5,3,21_0-6_1-5_3,7,53,WFQ,16.55273550810426
16.530309555778246,937,14,2,20_0-6_1-5_2-2_2-13_0-14_2,3,97,WFQ,16.603512680778245
16.540303483182424,991,2,1,28_0-14_1-13_2-2_1,8,52,WFQ,16.617725358182422
16.55273550810426,1012,3,1,21_0-6_1-5_3-3_1,7,53,WFQ,16.63179800810426
16.617725358182422,991,9,0,28_0-14_1-13_2-2_1-9_0,8,52,WFQ,16.69514723318242
16.63179800810426,1012,9,0,21_0-6_1-5_3-3_1-9_0,7,53,WFQ,16.77420973318242
16.69514723318242,991,10,2,28_0-14_1-13_2-2_1-9_0-10_2,8,52,WFQ,16.77256910818242
16.77420973318242,1012,10,3,21_0-6_1-5_3-3_1-9_0-10_3,7,53,WFQ,16.85327223318242
17.148898650292395,963,33,0,33_0,5,36,WFQ,17.224133025292396
17.224133025292396,963,18,1,33_0-18_1,5,36,WFQ,17.299367400292397
17.234222458764883,1006,33,0,33_0,5,30,WFQ,17.312816208764882
17.258354869219588,1049,28,0,28_0,8,52,WFQ,17.340307994219586
17.299367400292397,963,17,3,33_0-18_1-17_3,5,36,WFQ,17.374601775292398
17.312816208764882,1006,18,1,33_0-18_1,5,30,WFQ,17.391409958764882
17.33885059891535,1056,33,0,33_0,7,63,WFQ,17.42135059891535
17.340307994219586,1049,14,1,28_0-14_1,8,52,WFQ,17.422261119219584
17.374601775292398,963,3,2,33_0-18_1-17_3-3_2,5,36,WFQ,17.4498361502924
17.391409958764882,1006,17,1,33_0-18_1-17_1,5,30,WFQ,17.47000370876488
17.42135059891535,1056,18,1,33_0-18_1,7,63,WFQ,17.50385059891535
17.422261119219584,1049,13,2,28_0-14_1-13_2,8,52,WFQ,17.504214244219582
17.4498361502924,963,13,1,33_0-18_1-17_3-3_2-13_1,5,36,WFQ,17.5250705252924
17.47000370876488,1006,19,3,33_0-18_1-17_1-19_3,5,30,WFQ,17.54859745876488
17.50385059891535,1056,17,2,33_0-18_1-17_2,7,63,WFQ,17.58635059891535
17.504214244219582,1049,2,1,28_0-14_1-13_2-2_1,8,52,WFQ,17.58616736921958
17.5250705252924,963,15,3,33_0-18_1-17_3-3_2-13_1-15_3,5,36,WFQ,17.6003049002924
17.58616736921958,1049,9,0,28_0-14_1-13_2-2_1-9_0,8,52,WFQ,17.66812049421958
