timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
926.1182702979897,1061,1,1,34_0-19_0-16_3-1_1,1.0,44,FIFO,926.2011609229897
926.130446331457,1029,14,0,28_0-14_0,1.0,65,FIFO,926.210836956457
926.1548730836324,970,26,0,26_0,1.0,86,FIFO,926.2306543336324
926.1558080807683,1056,24,0,24_0,1.0,57,FIFO,926.2383080807683
926.1727005698506,992,18,0,32_0-18_0,1.0,19,FIFO,926.2502005698506
926.2011609229897,1061,8,1,34_0-19_0-16_3-1_1-8_1,1.0,44,FIFO,926.2840515479897
926.210836956457,1029,12,2,28_0-14_0-12_2,1.0,65,FIFO,926.291227581457
926.2306543336324,970,11,0,26_0-11_0,1.0,86,FIFO,926.3064355836324
926.2383080807683,1056,10,1,24_0-10_1,1.0,57,FIFO,926.3208080807683
926.2502005698506,992,16,2,32_0-18_0-16_2,1.0,19,FIFO,926.3277005698505
926.2512659700234,1040,22,0,22_0,1.0,8,FIFO,926.3325159700233
926.2840515479897,1061,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,44,FIFO,926.3669421729898
926.291227581457,1029,0,0,28_0-14_0-12_2-0_0,1.0,65,FIFO,926.3716182064569
926.3064355836324,970,8,3,26_0-11_0-8_3,1.0,86,FIFO,926.3822168336324
926.3208080807683,1056,9,3,24_0-10_1-9_3,1.0,57,FIFO,926.4033080807683
926.3277005698505,992,0,1,32_0-18_0-16_2-0_1,1.0,19,FIFO,926.4052005698505
926.3325159700233,1040,7,0,22_0-7_0,1.0,8,FIFO,926.4137659700233
926.3716182064569,1029,4,0,28_0-14_0-12_2-0_0-4_0,1.0,65,FIFO,926.4520088314569
926.3822168336324,970,1,2,26_0-11_0-8_3-1_2,1.0,86,FIFO,926.4579980836323
926.4033080807683,1056,3,2,24_0-10_1-9_3-3_2,1.0,57,FIFO,926.4858080807683
926.4052005698505,992,8,0,32_0-18_0-16_2-0_1-8_0,1.0,19,FIFO,926.4827005698505
926.4137659700233,1040,4,2,22_0-7_0-4_2,1.0,8,FIFO,926.4950159700232
926.4520088314569,1029,6,3,28_0-14_0-12_2-0_0-4_0-6_3,1.0,65,FIFO,926.5323994564568
926.4579980836323,970,12,0,26_0-11_0-8_3-1_2-12_0,1.0,86,FIFO,926.5337793336323
926.4827005698505,992,10,2,32_0-18_0-16_2-0_1-8_0-10_2,1.0,19,FIFO,926.5602005698505
926.4858080807683,1056,13,1,24_0-10_1-9_3-3_2-13_1,1.0,57,FIFO,926.5683080807682
926.4950159700232,1040,0,3,22_0-7_0-4_2-0_3,1.0,8,FIFO,926.5762659700232
926.5337793336323,970,14,2,26_0-11_0-8_3-1_2-12_0-14_2,1.0,86,FIFO,926.6095605836323
926.5683080807682,1056,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,57,FIFO,926.6508080807682
926.5762659700232,1040,16,1,22_0-7_0-4_2-0_3-16_1,1.0,8,FIFO,926.6575159700232
926.6575159700232,1040,19,2,22_0-7_0-4_2-0_3-16_1-19_2,1.0,8,FIFO,926.7387659700231
926.9035875210852,1003,21,0,21_0,1.0,91,FIFO,926.9819468960852
926.9819468960852,1003,6,0,21_0-6_0,1.0,91,FIFO,927.0603062710852
927.042424150119,1027,35,0,35_0,1.0,67,FIFO,927.122658525119
927.0603062710852,1003,4,3,21_0-6_0-4_3,1.0,91,FIFO,927.1386656460852
927.122658525119,1027,19,0,35_0-19_0,1.0,67,FIFO,927.2028929001191
927.1371359403215,954,35,0,35_0,1.0,97,FIFO,927.2116671903215
927.1386656460852,1003,1,2,21_0-6_0-4_3-1_2,1.0,91,FIFO,927.2170250210852
927.2028929001191,1027,16,2,35_0-19_0-16_2,1.0,67,FIFO,927.2831272751191
927.2116671903215,954,19,2,35_0-19_2,1.0,97,FIFO,927.2861984403214
927.2170250210852,1003,12,0,21_0-6_0-4_3-1_2-12_0,1.0,91,FIFO,927.2953843960852
927.2831272751191,1027,0,0,35_0-19_0-16_2-0_0,1.0,67,FIFO,927.3633616501191
927.2953843960852,1003,14,3,21_0-6_0-4_3-1_2-12_0-14_3,1.0,91,FIFO,927.3737437710852
927.3633616501191,1027,4,1,35_0-19_0-16_2-0_0-4_1,1.0,67,FIFO,927.4435960251192
927.4433147244379,1041,24,0,24_0,1.0,94,FIFO,927.5246428494379
927.4435960251192,1027,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,67,FIFO,927.5238304001192
927.5246428494379,1041,10,1,24_0-10_1,1.0,94,FIFO,927.6059709744379
927.6059709744379,1041,9,3,24_0-10_1-9_3,1.0,94,FIFO,927.687299099438
927.687299099438,1041,3,2,24_0-10_1-9_3-3_2,1.0,94,FIFO,927.768627224438
927.768627224438,1041,13,1,24_0-10_1-9_3-3_2-13_1,1.0,94,FIFO,927.849955349438
927.8227606794342,1006,27,0,27_0,1.0,45,FIFO,927.9013544294342
927.849955349438,1041,15,2,24_0-10_1-9_3-3_2-13_1-15_2,1.0,94,FIFO,927.931283474438
927.9013544294342,1006,11,1,27_0-11_1,1.0,45,FIFO,927.9799481794341
927.9771015139466,1005,31,0,31_0,1.0,98,FIFO,928.0556171389467
927.9799481794341,1006,9,2,27_0-11_1-9_2,1.0,45,FIFO,928.0585419294341
928.0556171389467,1005,15,0,31_0-15_0,1.0,98,FIFO,928.1341327639467
928.0585419294341,1006,2,3,27_0-11_1-9_2-2_3,1.0,45,FIFO,928.1371356794341
928.1341327639467,1005,12,2,31_0-15_0-12_2,1.0,98,FIFO,928.2126483889467
928.1371356794341,1006,17,0,27_0-11_1-9_2-2_3-17_0,1.0,45,FIFO,928.2157294294341
928.189641039431,987,22,0,22_0,1.0,12,FIFO,928.2667504144309
928.2126483889467,1005,0,3,31_0-15_0-12_2-0_3,1.0,98,FIFO,928.2911640139467
928.2157294294341,1006,18,2,27_0-11_1-9_2-2_3-17_0-18_2,1.0,45,FIFO,928.2943231794341
928.2667504144309,987,7,0,22_0-7_0,1.0,12,FIFO,928.3438597894309
928.2911640139467,1005,16,1,31_0-15_0-12_2-0_3-16_1,1.0,98,FIFO,928.3696796389468
928.3438597894309,987,4,3,22_0-7_0-4_3,1.0,12,FIFO,928.4209691644309
928.3696796389468,1005,19,2,31_0-15_0-12_2-0_3-16_1-19_2,1.0,98,FIFO,928.4481952639468
928.4209691644309,987,1,1,22_0-7_0-4_3-1_1,1.0,12,FIFO,928.4980785394308
928.4539204046208,1015,20,0,20_0,1.0,47,FIFO,928.5332172796208
928.4980785394308,987,8,1,22_0-7_0-4_3-1_1-8_1,1.0,12,FIFO,928.5751879144308
928.5332172796208,1015,6,0,20_0-6_0,1.0,47,FIFO,928.6125141546207
928.554209365733,983,35,0,35_0,1.0,82,FIFO,928.631006240733
928.5751879144308,987,11,3,22_0-7_0-4_3-1_1-8_1-11_3,1.0,12,FIFO,928.6522972894307
928.5752228907028,1013,31,0,31_0,1.0,34,FIFO,928.6543635157028
928.6125141546207,1015,4,2,20_0-6_0-4_2,1.0,47,FIFO,928.6918110296207
928.631006240733,983,19,1,35_0-19_1,1.0,82,FIFO,928.707803115733
928.6543635157028,1013,15,1,31_0-15_1,1.0,34,FIFO,928.7335041407028
928.6918110296207,1015,0,1,20_0-6_0-4_2-0_1,1.0,47,FIFO,928.7711079046206
928.707803115733,983,17,2,35_0-19_1-17_2,1.0,82,FIFO,928.784599990733
928.7259598871616,1004,32,0,32_0,1.0,19,FIFO,928.8043973871615
928.7335041407028,1013,13,0,31_0-15_1-13_0,1.0,34,FIFO,928.8126447657029
928.7711079046206,1015,8,1,20_0-6_0-4_2-0_1-8_1,1.0,47,FIFO,928.8504047796206
928.784599990733,983,2,0,35_0-19_1-17_2-2_0,1.0,82,FIFO,928.861396865733
928.8043973871615,1004,18,0,32_0-18_0,1.0,19,FIFO,928.8828348871615
928.8126447657029,1013,14,2,31_0-15_1-13_0-14_2,1.0,34,FIFO,928.8917853907029
928.8216086548811,984,31,0,31_0,1.0,34,FIFO,928.898483654881
928.8504047796206,1015,11,3,20_0-6_0-4_2-0_1-8_1-11_3,1.0,47,FIFO,928.9297016546205
928.861396865733,983,5,1,35_0-19_1-17_2-2_0-5_1,1.0,82,FIFO,928.938193740733
928.8828348871615,1004,16,2,32_0-18_0-16_2,1.0,19,FIFO,928.9612723871614
928.898483654881,984,15,1,31_0-15_1,1.0,34,FIFO,928.975358654881
928.938193740733,983,7,2,35_0-19_1-17_2-2_0-5_1-7_2,1.0,82,FIFO,929.014990615733
928.9612723871614,1004,0,1,32_0-18_0-16_2-0_1,1.0,19,FIFO,929.0397098871614
928.975358654881,984,13,0,31_0-15_1-13_0,1.0,34,FIFO,929.052233654881
929.0107570946168,1000,20,0,20_0,1.0,2,FIFO,929.0888820946168
929.0397098871614,1004,8,0,32_0-18_0-16_2-0_1-8_0,1.0,19,FIFO,929.1181473871613
929.052233654881,984,14,2,31_0-15_1-13_0-14_2,1.0,34,FIFO,929.129108654881
929.0700381515767,982,20,0,20_0,1.0,17,FIFO,929.1656008446168
929.0888820946168,1000,6,0,20_0-6_0,1.0,2,FIFO,929.1670070946168
929.1181473871613,1004,10,2,32_0-18_0-16_2-0_1-8_0-10_2,1.0,19,FIFO,929.1965848871613
929.1656008446168,982,6,0,20_0-6_0,1.0,17,FIFO,929.2437258446168
929.1670070946168,1000,4,2,20_0-6_0-4_2,1.0,2,FIFO,929.2451320946168
929.2050938828528,953,34,0,34_0,1.0,44,FIFO,929.2795470078528
929.2437258446168,982,4,1,20_0-6_0-4_1,1.0,17,FIFO,929.3204445946169
929.2451320946168,1000,0,2,20_0-6_0-4_2-0_2,1.0,2,FIFO,929.3232570946168
929.2795470078528,953,19,0,34_0-19_0,1.0,44,FIFO,929.3540001328528
929.3204445946169,982,7,3,20_0-6_0-4_1-7_3,1.0,17,FIFO,929.397163344617
929.3232570946168,1000,12,0,20_0-6_0-4_2-0_2-12_0,1.0,2,FIFO,929.4013820946168
929.3540001328528,953,16,3,34_0-19_0-16_3,1.0,44,FIFO,929.4284532578528
929.4013820946168,1000,14,2,20_0-6_0-4_2-0_2-12_0-14_2,1.0,2,FIFO,929.4795070946168
929.4284532578528,953,1,1,34_0-19_0-16_3-1_1,1.0,44,FIFO,929.5029063828528
929.5029063828528,953,8,1,34_0-19_0-16_3-1_1-8_1,1.0,44,FIFO,929.5773595078527
929.5766127495955,990,30,0,30_0,1.0,59,FIFO,929.6539564995954
929.5773595078527,953,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,44,FIFO,929.6518126328527
929.6179763254592,991,22,0,22_0,1.0,8,FIFO,929.6953982004592
929.6522790452021,960,26,0,26_0,1.0,86,FIFO,929.7272790452022
929.6539564995954,990,15,1,30_0-15_1,1.0,59,FIFO,929.7313002495954
929.6953982004592,991,7,0,22_0-7_0,1.0,8,FIFO,929.7728200754592
929.7272790452022,960,11,0,26_0-11_0,1.0,86,FIFO,929.8022790452022
929.7313002495954,990,13,3,30_0-15_1-13_3,1.0,59,FIFO,929.8086439995953
929.7728200754592,991,4,2,22_0-7_0-4_2,1.0,8,FIFO,929.8502419504592
929.8022790452022,960,8,3,26_0-11_0-8_3,1.0,86,FIFO,929.8772790452023
929.8086439995953,990,3,1,30_0-15_1-13_3-3_1,1.0,59,FIFO,929.8859877495953
929.8116476568417,1038,30,0,30_0,1.0,59,FIFO,929.8927414068418
929.8502419504592,991,0,3,22_0-7_0-4_2-0_3,1.0,8,FIFO,929.9276638254593
929.8520868778056,1025,27,0,27_0,1.0,66,FIFO,929.9321650028056
929.8772790452023,960,1,2,26_0-11_0-8_3-1_2,1.0,86,FIFO,929.9522790452023
929.8859877495953,990,9,0,30_0-15_1-13_3-3_1-9_0,1.0,59,FIFO,929.9633314995953
929.8927414068418,1038,15,1,30_0-15_1,1.0,59,FIFO,929.9738351568418
929.9276638254593,991,16,1,22_0-7_0-4_2-0_3-16_1,1.0,8,FIFO,930.0050857004593
929.9321650028056,1025,11,1,27_0-11_1,1.0,66,FIFO,930.0122431278056
929.9522790452023,960,12,0,26_0-11_0-8_3-1_2-12_0,1.0,86,FIFO,930.0272790452024
929.9633314995953,990,10,2,30_0-15_1-13_3-3_1-9_0-10_2,1.0,59,FIFO,930.0406752495952
929.9738351568418,1038,13,3,30_0-15_1-13_3,1.0,59,FIFO,930.0549289068418
930.0050857004593,991,19,2,22_0-7_0-4_2-0_3-16_1-19_2,1.0,8,FIFO,930.0825075754593
930.0122431278056,1025,9,2,27_0-11_1-9_2,1.0,66,FIFO,930.0923212528056
930.0272790452024,960,14,2,26_0-11_0-8_3-1_2-12_0-14_2,1.0,86,FIFO,930.1022790452024
930.0352999063823,1037,21,0,21_0,1.0,13,FIFO,930.1163155313823
930.0549289068418,1038,3,1,30_0-15_1-13_3-3_1,1.0,59,FIFO,930.1360226568419
930.0923212528056,1025,2,2,27_0-11_1-9_2-2_2,1.0,66,FIFO,930.1723993778056
930.1163155313823,1037,6,1,21_0-6_1,1.0,13,FIFO,930.1973311563822
930.1360226568419,1038,9,0,30_0-15_1-13_3-3_1-9_0,1.0,59,FIFO,930.2171164068419
930.1723993778056,1025,13,1,27_0-11_1-9_2-2_2-13_1,1.0,66,FIFO,930.2524775028056
930.1973311563822,1037,5,1,21_0-6_1-5_1,1.0,13,FIFO,930.2783467813822
930.2171164068419,1038,10,2,30_0-15_1-13_3-3_1-9_0-10_2,1.0,59,FIFO,930.298210156842
930.2524775028056,1025,15,2,27_0-11_1-9_2-2_2-13_1-15_2,1.0,66,FIFO,930.3325556278056
930.2783467813822,1037,7,2,21_0-6_1-5_1-7_2,1.0,13,FIFO,930.3593624063822
930.6367536379162,1024,33,0,33_0,1.0,29,FIFO,930.7167536379162
930.65311469708,1055,32,0,32_0,1.0,52,FIFO,930.73553657208
930.7167536379162,1024,18,0,33_0-18_0,1.0,29,FIFO,930.7967536379163
930.73553657208,1055,18,1,32_0-18_1,1.0,52,FIFO,930.8179584470801
930.7438701127985,989,26,0,26_0,1.0,1,FIFO,930.8211357377985
930.7594713996024,971,20,0,20_0,1.0,11,FIFO,930.8353307746024
930.7967536379163,1024,16,3,33_0-18_0-16_3,1.0,29,FIFO,930.8767536379163
930.8179584470801,1055,17,2,32_0-18_1-17_2,1.0,52,FIFO,930.9003803220801
930.818187152336,1015,22,0,22_0,1.0,8,FIFO,930.897484027336
930.8211357377985,989,11,0,26_0-11_0,1.0,1,FIFO,930.8984013627985
930.8353307746024,971,6,1,20_0-6_1,1.0,11,FIFO,930.9111901496025
930.8449216293478,1011,24,0,24_0,1.0,20,FIFO,930.9239060043478
930.8767536379163,1024,1,2,33_0-18_0-16_3-1_2,1.0,29,FIFO,930.9567536379163
930.888329851781,1033,21,0,21_0,1.0,13,FIFO,930.969032976781
930.897484027336,1015,7,0,22_0-7_0,1.0,8,FIFO,930.9767809023359
930.8984013627985,989,8,3,26_0-11_0-8_3,1.0,1,FIFO,930.9756669877985
930.9003803220801,1055,2,2,32_0-18_1-17_2-2_2,1.0,52,FIFO,930.9828021970801
930.9111901496025,971,5,3,20_0-6_1-5_3,1.0,11,FIFO,930.9870495246025
930.9239060043478,1011,10,0,24_0-10_0,1.0,20,FIFO,931.0028903793478
930.9567536379163,1024,12,0,33_0-18_0-16_3-1_2-12_0,1.0,29,FIFO,931.0367536379164
930.969032976781,1033,6,1,21_0-6_1,1.0,13,FIFO,931.049736101781
930.9756669877985,989,1,3,26_0-11_0-8_3-1_3,1.0,1,FIFO,931.0529326127985
930.9767809023359,1015,4,2,22_0-7_0-4_2,1.0,8,FIFO,931.0560777773359
930.9828021970801,1055,13,1,32_0-18_1-17_2-2_2-13_1,1.0,52,FIFO,931.0652240720801
930.9870495246025,971,3,2,20_0-6_1-5_3-3_2,1.0,11,FIFO,931.0629088996026
931.0028903793478,1011,8,3,24_0-10_0-8_3,1.0,20,FIFO,931.0818747543478
931.0367536379164,1024,14,2,33_0-18_0-16_3-1_2-12_0-14_2,1.0,29,FIFO,931.1167536379164
931.049736101781,1033,5,1,21_0-6_1-5_1,1.0,13,FIFO,931.130439226781
931.0529326127985,989,16,0,26_0-11_0-8_3-1_3-16_0,1.0,1,FIFO,931.1301982377985
931.0560777773359,1015,0,3,22_0-7_0-4_2-0_3,1.0,8,FIFO,931.1353746523358
931.0629088996026,971,13,0,20_0-6_1-5_3-3_2-13_0,1.0,11,FIFO,931.1387682746026
931.0652240720801,1055,15,2,32_0-18_1-17_2-2_2-13_1-15_2,1.0,52,FIFO,931.1476459470802
931.0818747543478,1011,1,3,24_0-10_0-8_3-1_3,1.0,20,FIFO,931.1608591293478
931.1301982377985,989,18,2,26_0-11_0-8_3-1_3-16_0-18_2,1.0,1,FIFO,931.2074638627985
931.130439226781,1033,7,2,21_0-6_1-5_1-7_2,1.0,13,FIFO,931.2111423517811
931.1353746523358,1015,16,1,22_0-7_0-4_2-0_3-16_1,1.0,8,FIFO,931.2146715273358
931.1387682746026,971,14,2,20_0-6_1-5_3-3_2-13_0-14_2,1.0,11,FIFO,931.2146276496027
931.1608591293478,1011,16,0,24_0-10_0-8_3-1_3-16_0,1.0,20,FIFO,931.2398435043478
931.2146715273358,1015,19,2,22_0-7_0-4_2-0_3-16_1-19_2,1.0,8,FIFO,931.2939684023357
931.2398435043478,1011,18,3,24_0-10_0-8_3-1_3-16_0-18_3,1.0,20,FIFO,931.3188278793479
931.292638042404,988,21,0,21_0,1.0,64,FIFO,931.369825542404
931.369825542404,988,6,2,21_0-6_2,1.0,64,FIFO,931.447013042404
931.3980738101865,946,26,0,26_0,1.0,56,FIFO,931.4719800601865
931.4719800601865,946,11,1,26_0-11_1,1.0,56,FIFO,931.5458863101866
931.5117929066831,967,30,0,30_0,1.0,3,FIFO,931.5873397816831
931.5458863101866,946,9,3,26_0-11_1-9_3,1.0,56,FIFO,931.6197925601866
931.5873397816831,967,15,0,30_0-15_0,1.0,3,FIFO,931.6628866566831
931.6197925601866,946,3,2,26_0-11_1-9_3-3_2,1.0,56,FIFO,931.6936988101867
931.6549285421006,1014,35,0,35_0,1.0,24,FIFO,931.7341472921006
931.6628866566831,967,12,2,30_0-15_0-12_2,1.0,3,FIFO,931.7384335316831
931.6936988101867,946,13,1,26_0-11_1-9_3-3_2-13_1,1.0,56,FIFO,931.7676050601867
931.7341472921006,1014,19,0,35_0-19_0,1.0,24,FIFO,931.8133660421006
931.7384335316831,967,0,3,30_0-15_0-12_2-0_3,1.0,3,FIFO,931.8139804066831
931.7676050601867,946,15,3,26_0-11_1-9_3-3_2-13_1-15_3,1.0,56,FIFO,931.8415113101868
931.8133660421006,1014,16,2,35_0-19_0-16_2,1.0,24,FIFO,931.8925847921006
931.8139804066831,967,16,1,30_0-15_0-12_2-0_3-16_1,1.0,3,FIFO,931.8895272816831
931.8895272816831,967,19,3,30_0-15_0-12_2-0_3-16_1-19_3,1.0,3,FIFO,931.965074156683
931.8925847921006,1014,0,1,35_0-19_0-16_2-0_1,1.0,24,FIFO,931.9718035421006
931.9154281155414,935,28,0,28_0,1.0,41,FIFO,931.9884749905415
931.9718035421006,1014,8,1,35_0-19_0-16_2-0_1-8_1,1.0,24,FIFO,932.0510222921006
931.9884749905415,935,14,0,28_0-14_0,1.0,41,FIFO,932.0615218655415
932.0510222921006,1014,11,3,35_0-19_0-16_2-0_1-8_1-11_3,1.0,24,FIFO,932.1302410421006
932.0604666112635,992,26,0,26_0,1.0,99,FIFO,932.1379666112634
932.0615218655415,935,12,2,28_0-14_0-12_2,1.0,41,FIFO,932.1345687405416
932.1117338402674,1004,26,0,26_0,1.0,83,FIFO,932.2164041112634
932.1345687405416,935,0,3,28_0-14_0-12_2-0_3,1.0,41,FIFO,932.2076156155416
932.1379666112634,992,11,0,26_0-11_0,1.0,99,FIFO,932.2154666112634
932.2076156155416,935,16,1,28_0-14_0-12_2-0_3-16_1,1.0,41,FIFO,932.2806624905417
932.2154666112634,992,8,0,26_0-11_0-8_0,1.0,99,FIFO,932.2929666112634
932.2164041112634,1004,11,0,26_0-11_0,1.0,83,FIFO,932.2948416112633
932.2806624905417,935,19,2,28_0-14_0-12_2-0_3-16_1-19_2,1.0,41,FIFO,932.3537093655417
932.2929666112634,992,10,2,26_0-11_0-8_0-10_2,1.0,99,FIFO,932.3704666112634
932.2948416112633,1004,8,3,26_0-11_0-8_3,1.0,83,FIFO,932.3732791112633
932.3732791112633,1004,1,0,26_0-11_0-8_3-1_0,1.0,83,FIFO,932.4517166112632
932.4517166112632,1004,4,1,26_0-11_0-8_3-1_0-4_1,1.0,83,FIFO,932.5301541112632
932.5033548762887,1005,28,0,28_0,1.0,60,FIFO,932.5818705012887
932.5301541112632,1004,7,3,26_0-11_0-8_3-1_0-4_1-7_3,1.0,83,FIFO,932.6085916112631
932.5370410515276,986,30,0,30_0,1.0,84,FIFO,932.6140723015276
932.5818705012887,1005,14,1,28_0-14_1,1.0,60,FIFO,932.6603861262887
932.6140723015276,986,15,3,30_0-15_3,1.0,84,FIFO,932.6911035515276
932.6603861262887,1005,13,2,28_0-14_1-13_2,1.0,60,FIFO,932.7389017512887
932.7389017512887,1005,2,1,28_0-14_1-13_2-2_1,1.0,60,FIFO,932.8174173762887
932.7762623230933,952,34,0,34_0,1.0,44,FIFO,932.8506373230933
932.7959490089106,1036,35,0,35_0,1.0,15,FIFO,932.8768865089106
932.8069005675791,1000,27,0,27_0,1.0,45,FIFO,932.8850255675791
932.8174173762887,1005,9,1,28_0-14_1-13_2-2_1-9_1,1.0,60,FIFO,932.8959330012888
932.8506373230933,952,19,0,34_0-19_0,1.0,44,FIFO,932.9250123230934
932.8508971588483,985,31,0,31_0,1.0,77,FIFO,932.9278502838483
932.8768865089106,1036,19,0,35_0-19_0,1.0,15,FIFO,933.0059498230934
932.8850255675791,1000,11,1,27_0-11_1,1.0,45,FIFO,932.9631505675791
932.8959330012888,1005,11,3,28_0-14_1-13_2-2_1-9_1-11_3,1.0,60,FIFO,932.9744486262888
932.9250123230934,952,16,3,34_0-19_0-16_3,1.0,44,FIFO,932.9993873230934
932.9278502838483,985,15,1,31_0-15_1,1.0,77,FIFO,933.0048034088484
932.9631505675791,1000,9,2,27_0-11_1-9_2,1.0,45,FIFO,933.0412755675791
932.9993873230934,952,1,1,34_0-19_0-16_3-1_1,1.0,44,FIFO,933.0737623230934
933.0048034088484,985,13,3,31_0-15_1-13_3,1.0,77,FIFO,933.0817565338484
933.0059498230934,1036,16,2,35_0-19_0-16_2,1.0,15,FIFO,933.0868873230934
933.0148183883689,983,27,0,27_0,1.0,45,FIFO,933.0916152633689
933.0311809668952,997,30,0,30_0,1.0,71,FIFO,933.1090715918953
933.0412755675791,1000,2,3,27_0-11_1-9_2-2_3,1.0,45,FIFO,933.1194005675791
933.0737623230934,952,8,1,34_0-19_0-16_3-1_1-8_1,1.0,44,FIFO,933.1481373230935
933.0817565338484,985,3,3,31_0-15_1-13_3-3_3,1.0,77,FIFO,933.1587096588485
933.0868873230934,1036,0,0,35_0-19_0-16_2-0_0,1.0,15,FIFO,933.1678248230934
933.0916152633689,983,11,1,27_0-11_1,1.0,45,FIFO,933.1684121383689
933.0959300397866,1046,31,0,31_0,1.0,34,FIFO,933.1776487897866
933.1090715918953,997,15,3,30_0-15_3,1.0,71,FIFO,933.1869622168953
933.1194005675791,1000,17,0,27_0-11_1-9_2-2_3-17_0,1.0,45,FIFO,933.1975255675791
933.1481373230935,952,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,44,FIFO,933.2225123230935
933.1587096588485,985,17,1,31_0-15_1-13_3-3_3-17_1,1.0,77,FIFO,933.2356627838485
933.1623415023387,978,35,0,35_0,1.0,10,FIFO,933.2387477523387
933.1678248230934,1036,4,1,35_0-19_0-16_2-0_0-4_1,1.0,15,FIFO,933.2487623230934
933.1684121383689,983,9,2,27_0-11_1-9_2,1.0,45,FIFO,933.2452090133689
933.1776487897866,1046,15,1,31_0-15_1,1.0,34,FIFO,933.2593675397867
933.1975255675791,1000,18,2,27_0-11_1-9_2-2_3-17_0-18_2,1.0,45,FIFO,933.2756505675791
933.2356627838485,985,19,2,31_0-15_1-13_3-3_3-17_1-19_2,1.0,77,FIFO,933.3126159088486
933.2387477523387,978,19,1,35_0-19_1,1.0,10,FIFO,933.3151540023387
933.2452090133689,983,2,3,27_0-11_1-9_2-2_3,1.0,45,FIFO,933.322005888369
933.2487623230934,1036,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,15,FIFO,933.3296998230934
933.2593675397867,1046,13,0,31_0-15_1-13_0,1.0,34,FIFO,933.3410862897867
933.3151540023387,978,17,3,35_0-19_1-17_3,1.0,10,FIFO,933.3915602523386
933.322005888369,983,17,0,27_0-11_1-9_2-2_3-17_0,1.0,45,FIFO,933.398802763369
933.3410862897867,1046,14,2,31_0-15_1-13_0-14_2,1.0,34,FIFO,933.4228050397868
933.3643937669914,974,35,0,35_0,1.0,82,FIFO,933.4404875169914
933.3915602523386,978,3,1,35_0-19_1-17_3-3_1,1.0,10,FIFO,933.4679665023386
933.398802763369,983,18,2,27_0-11_1-9_2-2_3-17_0-18_2,1.0,45,FIFO,933.475599638369
933.4404875169914,974,19,1,35_0-19_1,1.0,82,FIFO,933.5165812669915
933.4679665023386,978,9,1,35_0-19_1-17_3-3_1-9_1,1.0,10,FIFO,933.5443727523386
933.5165812669915,974,17,2,35_0-19_1-17_2,1.0,82,FIFO,933.5926750169915
933.5443727523386,978,11,2,35_0-19_1-17_3-3_1-9_1-11_2,1.0,10,FIFO,933.6207790023386
933.5926750169915,974,2,0,35_0-19_1-17_2-2_0,1.0,82,FIFO,933.6687687669915
933.6687687669915,974,5,1,35_0-19_1-17_2-2_0-5_1,1.0,82,FIFO,933.7448625169916
933.7448625169916,974,7,2,35_0-19_1-17_2-2_0-5_1-7_2,1.0,82,FIFO,933.8209562669916
934.008187810218,955,28,0,28_0,1.0,65,FIFO,934.082797185218
934.082797185218,955,14,0,28_0-14_0,1.0,65,FIFO,934.1574065602181
934.127952814514,941,24,0,24_0,1.0,36,FIFO,934.201468439514
934.1574065602181,955,12,2,28_0-14_0-12_2,1.0,65,FIFO,934.2320159352181
934.201468439514,941,10,1,24_0-10_1,1.0,36,FIFO,934.274984064514
934.2305684278905,1020,34,0,34_0,1.0,72,FIFO,934.3102559278905
934.2320159352181,955,0,0,28_0-14_0-12_2-0_0,1.0,65,FIFO,934.3066253102181
934.274984064514,941,9,2,24_0-10_1-9_2,1.0,36,FIFO,934.348499689514
934.3066253102181,955,4,0,28_0-14_0-12_2-0_0-4_0,1.0,65,FIFO,934.3812346852181
934.3102559278905,1020,19,1,34_0-19_1,1.0,72,FIFO,934.3899434278904
934.3112283855322,958,24,0,24_0,1.0,37,FIFO,934.3860721355322
934.348499689514,941,2,3,24_0-10_1-9_2-2_3,1.0,36,FIFO,934.422015314514
934.3812346852181,955,6,3,28_0-14_0-12_2-0_0-4_0-6_3,1.0,65,FIFO,934.4558440602182
934.3860721355322,958,10,1,24_0-10_1,1.0,37,FIFO,934.4609158855322
934.3899434278904,1020,17,3,34_0-19_1-17_3,1.0,72,FIFO,934.4696309278904
934.420628956385,1055,35,0,35_0,1.0,23,FIFO,934.503050831385
934.422015314514,941,17,0,24_0-10_1-9_2-2_3-17_0,1.0,36,FIFO,934.4955309395141
934.4609158855322,958,9,3,24_0-10_1-9_3,1.0,37,FIFO,934.5357596355323
934.4696309278904,1020,3,0,34_0-19_1-17_3-3_0,1.0,72,FIFO,934.5493184278904
934.4955309395141,941,18,3,24_0-10_1-9_2-2_3-17_0-18_3,1.0,36,FIFO,934.5690465645141
934.503050831385,1055,19,1,35_0-19_1,1.0,23,FIFO,934.5854727063851
934.5357596355323,958,3,0,24_0-10_1-9_3-3_0,1.0,37,FIFO,934.6241621778904
