timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
11.460433254617381,1006,18,3,31_0-15_1-13_2-2_3-17_0-18_3,3,77,SP,11.539027004617381
11.480802067157544,1010,33,0,33_0,2,97,SP,11.559708317157543
11.499415870289406,989,11,2,20_0-6_1-5_2-2_1-9_1-11_2,1,70,SP,11.576681495289407
11.559708317157543,1010,18,0,33_0-18_0,2,97,SP,11.638614567157543
11.562625736236187,935,21,0,21_0,1,76,SP,11.635672611236187
11.635672611236187,935,6,0,21_0-6_0,1,76,SP,11.708719486236186
11.638614567157543,1010,16,1,33_0-18_0-16_1,2,97,SP,11.717520817157542
11.660129272192728,985,33,0,33_0,2,37,SP,11.737082397192728
11.676917558547364,1001,32,0,32_0,2,86,SP,11.755120683547364
11.708719486236186,935,4,2,21_0-6_0-4_2,1,76,SP,11.781766361236185
11.717520817157542,1010,19,2,33_0-18_0-16_1-19_2,2,97,SP,11.796427067157541
11.717525045188818,974,30,0,30_0,3,66,SP,11.793618795188818
11.737082397192728,985,18,1,33_0-18_1,2,37,SP,11.814035522192727
11.755120683547364,1001,18,1,32_0-18_1,2,86,SP,11.892238647192727
11.781766361236185,935,0,2,21_0-6_0-4_2-0_2,1,76,SP,11.854813236236184
11.793618795188818,974,15,0,30_0-15_0,3,66,SP,11.869712545188818
11.814035522192727,985,17,1,33_0-18_1-17_1,2,37,SP,11.890988647192726
11.854813236236184,935,12,1,21_0-6_0-4_2-0_2-12_1,1,76,SP,11.927860111236184
11.869712545188818,974,12,2,30_0-15_0-12_2,3,66,SP,11.945806295188818
11.890988647192726,985,19,3,33_0-18_1-17_1-19_3,2,37,SP,11.967941772192725
11.892238647192727,1001,17,2,32_0-18_1-17_2,2,86,SP,11.970441772192727
11.927860111236184,935,15,2,21_0-6_0-4_2-0_2-12_1-15_2,1,76,SP,12.000906986236183
11.929827262126388,1032,27,0,27_0,1,28,SP,12.010452262126387
11.945806295188818,974,0,1,30_0-15_0-12_2-0_1,3,66,SP,12.021900045188818
11.970441772192727,1001,2,0,32_0-18_1-17_2-2_0,2,86,SP,12.048644897192727
12.010452262126387,1032,11,1,27_0-11_1,1,28,SP,12.091077262126387
12.021900045188818,974,8,0,30_0-15_0-12_2-0_1-8_0,3,66,SP,12.097993795188819
12.048644897192727,1001,5,0,32_0-18_1-17_2-2_0-5_0,2,86,SP,12.126848022192727
12.073536856545866,979,24,0,24_0,3,31,SP,12.150021231545866
12.091077262126387,1032,9,2,27_0-11_1-9_2,1,28,SP,12.171702262126386
12.097993795188819,974,10,2,30_0-15_0-12_2-0_1-8_0-10_2,3,66,SP,12.174087545188819
12.126848022192727,1001,6,2,32_0-18_1-17_2-2_0-5_0-6_2,2,86,SP,12.205051147192727
12.150021231545866,979,10,1,24_0-10_1,3,31,SP,12.226505606545865
12.171702262126386,1032,2,2,27_0-11_1-9_2-2_2,1,28,SP,12.252327262126386
12.226505606545865,979,9,3,24_0-10_1-9_3,3,31,SP,12.302989981545865
12.240599045546714,955,27,0,27_0,3,32,SP,12.315208420546714
12.252327262126386,1032,13,0,27_0-11_1-9_2-2_2-13_0,1,28,SP,12.332952262126385
12.302989981545865,979,3,2,24_0-10_1-9_3-3_2,3,31,SP,12.379474356545865
12.315208420546714,955,11,0,27_0-11_0,3,32,SP,12.389817795546714
12.332952262126385,1032,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1,28,SP,12.413577262126385
12.363087980747224,992,33,0,33_0,2,37,SP,12.440587980747225
12.379474356545865,979,13,0,24_0-10_1-9_3-3_2-13_0,3,31,SP,12.455958731545865
12.389817795546714,955,8,3,27_0-11_0-8_3,3,32,SP,12.464427170546713
12.424255381280695,1013,29,0,29_0,3,29,SP,12.503396006280695
12.432072084712143,970,20,0,20_0,2,45,SP,12.507853334712143
12.440587980747225,992,18,1,33_0-18_1,2,37,SP,12.518087980747225
12.455958731545865,979,14,3,24_0-10_1-9_3-3_2-13_0-14_3,3,31,SP,12.532443106545864
12.464427170546713,955,1,0,27_0-11_0-8_3-1_0,3,32,SP,12.539036545546713
12.503396006280695,1013,14,1,29_0-14_1,3,29,SP,12.582536631280696
12.507853334712143,970,6,1,20_0-6_1,2,45,SP,12.583634584712144
12.518087980747225,992,17,1,33_0-18_1-17_1,2,37,SP,12.595587980747226
12.537324644481005,997,30,0,30_0,2,90,SP,12.615215269481006
12.539036545546713,955,4,1,27_0-11_0-8_3-1_0-4_1,3,32,SP,12.613645920546713
12.545464206538158,1050,26,0,26_0,3,68,SP,12.627495456538158
12.582536631280696,1013,13,3,29_0-14_1-13_3,3,29,SP,12.661677256280697
12.583634584712144,970,5,3,20_0-6_1-5_3,2,45,SP,12.659415834712144
12.595587980747226,992,19,3,33_0-18_1-17_1-19_3,2,37,SP,12.673087980747226
12.613645920546713,955,7,3,27_0-11_0-8_3-1_0-4_1-7_3,3,32,SP,12.688255295546712
12.615215269481006,997,15,1,30_0-15_1,2,90,SP,12.693105894481006
12.627495456538158,1050,11,0,26_0-11_0,3,68,SP,12.709526706538158
12.659415834712144,970,3,1,20_0-6_1-5_3-3_1,2,45,SP,12.735197084712144
12.661677256280697,1013,3,3,29_0-14_1-13_3-3_3,3,29,SP,12.740817881280698
12.693105894481006,997,13,0,30_0-15_1-13_0,2,90,SP,12.770996519481006
12.709526706538158,1050,8,3,26_0-11_0-8_3,3,68,SP,12.791557956538158
12.714221095860436,1037,32,0,32_0,2,86,SP,12.795236720860435
12.735197084712144,970,9,1,20_0-6_1-5_3-3_1-9_1,2,45,SP,12.810978334712145
12.740817881280698,1013,17,0,29_0-14_1-13_3-3_3-17_0,3,29,SP,12.819958506280699
12.770996519481006,997,14,3,30_0-15_1-13_0-14_3,2,90,SP,12.848887144481006
12.791557956538158,1050,1,0,26_0-11_0-8_3-1_0,3,68,SP,12.873589206538158
12.795236720860435,1037,18,1,32_0-18_1,2,86,SP,12.876252345860435
12.810978334712145,970,11,2,20_0-6_1-5_3-3_1-9_1-11_2,2,45,SP,12.886759584712145
12.819958506280699,1013,18,2,29_0-14_1-13_3-3_3-17_0-18_2,3,29,SP,12.8990991312807
12.873589206538158,1050,4,1,26_0-11_0-8_3-1_0-4_1,3,68,SP,12.955620456538158
12.876252345860435,1037,17,2,32_0-18_1-17_2,2,86,SP,12.957267970860434
12.955620456538158,1050,7,3,26_0-11_0-8_3-1_0-4_1-7_3,3,68,SP,13.037651706538158
12.957267970860434,1037,2,0,32_0-18_1-17_2-2_0,2,86,SP,13.038283595860433
13.038283595860433,1037,5,0,32_0-18_1-17_2-2_0-5_0,2,86,SP,13.119299220860432
13.119299220860432,1037,6,2,32_0-18_1-17_2-2_0-5_0-6_2,2,86,SP,13.200314845860431
13.225912508781882,1014,26,0,26_0,3,26,SP,13.305131258781882
13.305131258781882,1014,11,0,26_0-11_0,3,26,SP,13.384350008781883
13.384350008781883,1014,8,2,26_0-11_0-8_2,3,26,SP,13.463568758781884
13.463568758781884,1014,0,2,26_0-11_0-8_2-0_2,3,26,SP,13.542787508781885
13.542787508781885,1014,12,0,26_0-11_0-8_2-0_2-12_0,3,26,SP,13.622006258781886
13.552434115133565,1013,33,0,33_0,2,47,SP,13.631574740133566
13.57851273005369,1031,26,0,26_0,3,68,SP,13.65905960505369
13.58164131179196,1050,21,0,21_0,2,82,SP,13.66367256179196
13.622006258781886,1014,14,3,26_0-11_0-8_2-0_2-12_0-14_3,3,26,SP,13.701225008781886
13.631574740133566,1013,18,1,33_0-18_1,2,47,SP,13.710715365133566
13.65389020325204,998,34,0,34_0,2,93,SP,13.73185895325204
13.65905960505369,1031,11,0,26_0-11_0,3,68,SP,13.73960648005369
13.66367256179196,1050,6,1,21_0-6_1,2,82,SP,13.74570381179196
13.710715365133566,1013,17,3,33_0-18_1-17_3,2,47,SP,13.789855990133567
13.73185895325204,998,19,1,34_0-19_1,2,93,SP,13.80982770325204
13.73960648005369,1031,8,3,26_0-11_0-8_3,3,68,SP,13.820153355053689
13.74570381179196,1050,5,1,21_0-6_1-5_1,2,82,SP,13.82773506179196
13.789855990133567,1013,3,0,33_0-18_1-17_3-3_0,2,47,SP,13.868996615133568
13.801331250894446,978,30,0,30_0,2,90,SP,13.877737500894446
13.80982770325204,998,17,2,34_0-19_1-17_2,2,93,SP,13.88779645325204
13.820153355053689,1031,1,0,26_0-11_0-8_3-1_0,3,68,SP,13.900700230053689
13.825717290681498,1051,33,0,33_0,3,22,SP,13.907826665681498
13.82773506179196,1050,7,3,21_0-6_1-5_1-7_3,2,82,SP,13.90976631179196
13.868996615133568,1013,5,0,33_0-18_1-17_3-3_0-5_0,2,47,SP,13.948137240133569
13.877737500894446,978,15,1,30_0-15_1,2,90,SP,13.954143750894445
13.88779645325204,998,2,0,34_0-19_1-17_2-2_0,2,93,SP,13.96576520325204
13.900700230053689,1031,4,1,26_0-11_0-8_3-1_0-4_1,3,68,SP,13.981247105053688
13.907826665681498,1051,18,0,33_0-18_0,3,22,SP,13.989936040681497
13.948137240133569,1013,6,3,33_0-18_1-17_3-3_0-5_0-6_3,2,47,SP,14.02727786513357
13.954143750894445,978,13,0,30_0-15_1-13_0,2,90,SP,14.030550000894445
13.96576520325204,998,5,1,34_0-19_1-17_2-2_0-5_1,2,93,SP,14.04373395325204
13.981247105053688,1031,7,3,26_0-11_0-8_3-1_0-4_1-7_3,3,68,SP,14.061793980053688
13.989936040681497,1051,16,2,33_0-18_0-16_2,3,22,SP,14.072045415681497
14.016659874196094,969,22,0,22_0,2,46,SP,14.092362999196094
14.030550000894445,978,14,3,30_0-15_1-13_0-14_3,2,90,SP,14.106956250894445
14.04373395325204,998,7,3,34_0-19_1-17_2-2_0-5_1-7_3,2,93,SP,14.139762730053688
14.072045415681497,1051,0,2,33_0-18_0-16_2-0_2,3,22,SP,14.154154790681497
14.092362999196094,969,7,0,22_0-7_0,2,46,SP,14.168066124196095
14.154154790681497,1051,12,1,33_0-18_0-16_2-0_2-12_1,3,22,SP,14.236264165681497
14.167535273424889,984,20,0,20_0,1,70,SP,14.244410273424888
14.168066124196095,969,4,0,22_0-7_0-4_0,2,46,SP,14.243769249196095
14.185517086524737,1017,24,0,24_0,2,40,SP,14.264970211524737
14.222075187333095,972,29,0,29_0,1,83,SP,14.298012687333095
14.236264165681497,1051,15,2,33_0-18_0-16_2-0_2-12_1-15_2,3,22,SP,14.318373540681497
14.243769249196095,969,6,2,22_0-7_0-4_0-6_2,2,46,SP,14.319472374196096
14.244410273424888,984,6,1,20_0-6_1,1,70,SP,14.321285273424888
14.264970211524737,1017,10,0,24_0-10_0,2,40,SP,14.344423336524738
14.298012687333095,972,14,1,29_0-14_1,1,83,SP,14.373950187333095
14.321285273424888,984,5,2,20_0-6_1-5_2,1,70,SP,14.398160273424887
14.344423336524738,1017,8,2,24_0-10_0-8_2,2,40,SP,14.423876461524738
14.373950187333095,972,13,3,29_0-14_1-13_3,1,83,SP,14.449887687333096
14.398160273424887,984,2,1,20_0-6_1-5_2-2_1,1,70,SP,14.475035273424886
14.423876461524738,1017,0,3,24_0-10_0-8_2-0_3,2,40,SP,14.503329586524739
14.449887687333096,972,3,3,29_0-14_1-13_3-3_3,1,83,SP,14.525825187333096
14.467344018402642,1031,35,0,35_0,3,51,SP,14.547890893402641
14.475035273424886,984,9,1,20_0-6_1-5_2-2_1-9_1,1,70,SP,14.551910273424886
14.503329586524739,1017,16,0,24_0-10_0-8_2-0_3-16_0,2,40,SP,14.58278271152474
14.525825187333096,972,17,0,29_0-14_1-13_3-3_3-17_0,1,83,SP,14.601762687333096
14.547890893402641,1031,19,0,35_0-19_0,3,51,SP,14.628437768402641
14.551910273424886,984,11,2,20_0-6_1-5_2-2_1-9_1-11_2,1,70,SP,14.628785273424885
14.58278271152474,1017,18,3,24_0-10_0-8_2-0_3-16_0-18_3,2,40,SP,14.66223583652474
14.601762687333096,972,18,2,29_0-14_1-13_3-3_3-17_0-18_2,1,83,SP,14.677700187333096
14.628437768402641,1031,16,2,35_0-19_0-16_2,3,51,SP,14.70898464340264
14.70898464340264,1031,0,1,35_0-19_0-16_2-0_1,3,51,SP,14.78953151840264
14.78953151840264,1031,8,1,35_0-19_0-16_2-0_1-8_1,3,51,SP,14.87007839340264
14.87007839340264,1031,11,3,35_0-19_0-16_2-0_1-8_1-11_3,3,51,SP,14.95062526840264
14.976460398983598,1035,29,0,29_0,3,3,SP,15.057319773983597
15.023828777740317,960,24,0,24_0,2,42,SP,15.098828777740316
15.050868077099997,1036,20,0,20_0,1,41,SP,15.131805577099996
15.057319773983597,1035,14,2,29_0-14_2,3,3,SP,15.138179148983596
15.098828777740316,960,10,0,24_0-10_0,2,42,SP,15.173828777740315
15.131805577099996,1036,6,3,20_0-6_3,1,41,SP,15.212743077099995
15.173828777740315,960,8,1,24_0-10_0-8_1,2,42,SP,15.248828777740314
15.248828777740314,960,11,2,24_0-10_0-8_1-11_2,2,42,SP,15.323828777740314
15.428388879760986,974,25,0,25_0,2,85,SP,15.504482629760986
15.504482629760986,974,10,1,25_0-10_1,2,85,SP,15.580576379760986
15.573376295639637,1027,27,0,27_0,3,94,SP,15.653610670639637
15.580576379760986,974,9,2,25_0-10_1-9_2,2,85,SP,15.656670129760986
15.653610670639637,1027,11,1,27_0-11_1,3,94,SP,15.733845045639637
15.656670129760986,974,2,3,25_0-10_1-9_2-2_3,2,85,SP,15.732763879760986
15.732763879760986,974,17,0,25_0-10_1-9_2-2_3-17_0,2,85,SP,15.808857629760986
15.733845045639637,1027,9,2,27_0-11_1-9_2,3,94,SP,15.814079420639636
15.808857629760986,974,18,2,25_0-10_1-9_2-2_3-17_0-18_2,2,85,SP,15.884951379760986
15.814079420639636,1027,2,2,27_0-11_1-9_2-2_2,3,94,SP,15.894313795639636
15.894313795639636,1027,13,0,27_0-11_1-9_2-2_2-13_0,3,94,SP,15.974548170639636
15.94391455725861,995,31,0,31_0,3,18,SP,16.02164893225861
15.974548170639636,1027,14,3,27_0-11_1-9_2-2_2-13_0-14_3,3,94,SP,16.054782545639636
15.991351736215147,970,20,0,20_0,1,41,SP,16.067132986215146
16.02164893225861,995,15,1,31_0-15_1,3,18,SP,16.09938330725861
16.067132986215146,970,6,3,20_0-6_3,1,41,SP,16.142914236215145
16.09938330725861,995,13,2,31_0-15_1-13_2,3,18,SP,16.177117682258608
16.177117682258608,995,2,0,31_0-15_1-13_2-2_0,3,18,SP,16.254852057258606
16.244896557837528,990,35,0,35_0,1,6,SP,16.32224030783753
16.254852057258606,995,5,1,31_0-15_1-13_2-2_0-5_1,3,18,SP,16.332586432258605
16.32224030783753,990,19,2,35_0-19_2,1,6,SP,16.39958405783753
16.332586432258605,995,7,2,31_0-15_1-13_2-2_0-5_1-7_2,3,18,SP,16.410320807258604
16.51094741491664,998,24,0,24_0,2,42,SP,16.58891616491664
16.58891616491664,998,10,0,24_0-10_0,2,42,SP,16.66688491491664
16.66688491491664,998,8,1,24_0-10_0-8_1,2,42,SP,16.74485366491664
16.74485366491664,998,11,2,24_0-10_0-8_1-11_2,2,42,SP,16.82282241491664
16.855334617184788,966,24,0,24_0,2,40,SP,16.930803367184787
16.87090120141401,1012,22,0,22_0,2,64,SP,16.94996370141401
16.927159349699984,991,33,0,33_0,1,84,SP,17.004581224699983
16.930803367184787,966,10,0,24_0-10_0,2,40,SP,17.006272117184785
16.94996370141401,1012,7,3,22_0-7_3,2,64,SP,17.02902620141401
17.004581224699983,991,18,1,33_0-18_1,1,84,SP,17.082003099699982
17.006272117184785,966,8,2,24_0-10_0-8_2,2,40,SP,17.081740867184784
17.022985115624188,958,20,0,20_0,2,79,SP,17.097828865624187
17.081740867184784,966,0,3,24_0-10_0-8_2-0_3,2,40,SP,17.157209617184783
17.082003099699982,991,17,3,33_0-18_1-17_3,1,84,SP,17.15942497469998
17.097828865624187,958,6,0,20_0-6_0,2,79,SP,17.172672615624187
17.157209617184783,966,16,0,24_0-10_0-8_2-0_3-16_0,2,40,SP,17.232678367184782
17.15942497469998,991,3,1,33_0-18_1-17_3-3_1,1,84,SP,17.23684684969998
17.172672615624187,958,4,3,20_0-6_0-4_3,2,79,SP,17.247516365624186
17.232678367184782,966,18,3,24_0-10_0-8_2-0_3-16_0-18_3,2,40,SP,17.30814711718478
17.23684684969998,991,9,0,33_0-18_1-17_3-3_1-9_0,1,84,SP,17.31426872469998
17.247516365624186,958,1,2,20_0-6_0-4_3-1_2,2,79,SP,17.322360115624186
17.313551029931244,965,24,0,24_0,2,40,SP,17.388941654931244
17.31426872469998,991,10,2,33_0-18_1-17_3-3_1-9_0-10_2,1,84,SP,17.391690599699977
17.322360115624186,958,12,1,20_0-6_0-4_3-1_2-12_1,2,79,SP,17.397203865624185
17.351812761074566,978,32,0,32_0,2,8,SP,17.428219011074567
17.388941654931244,965,10,0,24_0-10_0,2,40,SP,17.464332279931245
17.397203865624185,958,15,2,20_0-6_0-4_3-1_2-12_1-15_2,2,79,SP,17.472047615624184
17.428219011074567,978,18,1,32_0-18_1,2,8,SP,17.50462526107457
17.464332279931245,965,8,2,24_0-10_0-8_2,2,40,SP,17.539722904931246
17.50462526107457,978,17,3,32_0-18_1-17_3,2,8,SP,17.58103151107457
17.525781719252954,988,24,0,24_0,3,54,SP,17.602969219252955
17.539722904931246,965,0,3,24_0-10_0-8_2-0_3,2,40,SP,17.615113529931246
17.58103151107457,978,3,0,32_0-18_1-17_3-3_0,2,8,SP,17.657437761074572
17.602969219252955,988,10,1,24_0-10_1,3,54,SP,17.680156719252956
17.615113529931246,965,16,0,24_0-10_0-8_2-0_3-16_0,2,40,SP,17.690504154931247
17.657437761074572,978,5,1,32_0-18_1-17_3-3_0-5_1,2,8,SP,17.733844011074574
17.664729616308882,1001,23,0,23_0,3,14,SP,17.742932741308884
17.680156719252956,988,9,3,24_0-10_1-9_3,3,54,SP,17.757344219252957
17.690504154931247,965,18,3,24_0-10_0-8_2-0_3-16_0-18_3,2,40,SP,17.765894779931248
17.71690457747809,946,20,0,20_0,2,89,SP,17.79081082747809
17.733844011074574,978,7,3,32_0-18_1-17_3-3_0-5_1-7_3,2,8,SP,17.810250261074575
17.742932741308884,1001,7,0,23_0-7_0,3,14,SP,17.821135866308886
17.757344219252957,988,3,2,24_0-10_1-9_3-3_2,3,54,SP,17.834531719252958
17.79081082747809,946,6,0,20_0-6_0,2,89,SP,17.86471707747809
17.821135866308886,1001,4,3,23_0-7_0-4_3,3,14,SP,17.899338991308888
17.834531719252958,988,13,1,24_0-10_1-9_3-3_2-13_1,3,54,SP,17.91171921925296
17.86471707747809,946,4,2,20_0-6_0-4_2,2,89,SP,17.93862332747809
17.899338991308888,1001,1,2,23_0-7_0-4_3-1_2,3,14,SP,17.97754211630889
17.91171921925296,988,15,2,24_0-10_1-9_3-3_2-13_1-15_2,3,54,SP,17.98890671925296
17.93862332747809,946,0,3,20_0-6_0-4_2-0_3,2,89,SP,18.01252957747809
17.97754211630889,1001,12,1,23_0-7_0-4_3-1_2-12_1,3,14,SP,18.05574524130889
18.01252957747809,946,16,0,20_0-6_0-4_2-0_3-16_0,2,89,SP,18.08643582747809
18.05574524130889,1001,15,3,23_0-7_0-4_3-1_2-12_1-15_3,3,14,SP,18.133948366308893
18.08075723110956,980,35,0,35_0,1,6,SP,18.15731973110956
18.08643582747809,946,18,2,20_0-6_0-4_2-0_3-16_0-18_2,2,89,SP,18.16034207747809
18.15731973110956,980,19,2,35_0-19_2,1,6,SP,18.23388223110956
18.38149245533084,981,35,0,35_0,1,6,SP,18.45813308033084
18.44203669845621,1006,23,0,23_0,2,43,SP,18.52063044845621
18.44289509736803,1040,30,0,30_0,2,90,SP,18.52414509736803
18.45813308033084,981,19,2,35_0-19_2,1,6,SP,18.53477370533084
18.479732833896136,990,28,0,28_0,1,59,SP,18.557076583896137
18.52063044845621,1006,7,0,23_0-7_0,2,43,SP,18.59922419845621
18.52414509736803,1040,15,1,30_0-15_1,2,90,SP,18.60539509736803
18.557076583896137,990,14,0,28_0-14_0,1,59,SP,18.634420333896138
18.59922419845621,1006,4,2,23_0-7_0-4_2,2,43,SP,18.67781794845621
18.604680351997587,942,27,0,27_0,3,27,SP,18.678274101997587
18.60539509736803,1040,13,0,30_0-15_1-13_0,2,90,SP,18.686645097368032
18.634420333896138,990,12,3,28_0-14_0-12_3,1,59,SP,18.71176408389614
18.67781794845621,1006,0,3,23_0-7_0-4_2-0_3,2,43,SP,18.75641169845621
18.678274101997587,942,11,1,27_0-11_1,3,27,SP,18.751867851997588
18.686645097368032,1040,14,3,30_0-15_1-13_0-14_3,2,90,SP,18.767895097368033
18.71176408389614,990,1,0,28_0-14_0-12_3-1_0,1,59,SP,18.78910783389614
18.725953976051205,965,26,0,26_0,2,0,SP,18.801344601051206
18.740391046836674,988,20,0,20_0,3,1,SP,18.817578546836675
18.751867851997588,942,9,2,27_0-11_1-9_2,3,27,SP,18.82546160199759
18.75641169845621,1006,16,1,23_0-7_0-4_2-0_3-16_1,2,43,SP,18.835005448456208
18.78910783389614,990,4,1,28_0-14_0-12_3-1_0-4_1,1,59,SP,18.86645158389614
18.801331028044032,952,30,0,30_0,2,90,SP,18.875706028044032
18.801344601051206,965,11,1,26_0-11_1,2,0,SP,18.876735226051206
18.817034072618185,976,21,0,21_0,1,33,SP,18.893284072618187
18.817578546836675,988,6,0,20_0-6_0,3,1,SP,18.894766046836676
18.82546160199759,942,2,2,27_0-11_1-9_2-2_2,3,27,SP,18.89905535199759
18.834064285522818,1018,29,0,29_0,2,87,SP,18.913595535522816
18.835005448456208,1006,19,2,23_0-7_0-4_2-0_3-16_1-19_2,2,43,SP,18.913599198456208
18.86645158389614,990,7,3,28_0-14_0-12_3-1_0-4_1-7_3,1,59,SP,18.94379533389614
18.875706028044032,952,15,1,30_0-15_1,2,90,SP,18.950081028044032
18.876735226051206,965,9,3,26_0-11_1-9_3,2,0,SP,18.952125851051207
18.893284072618187,976,6,1,21_0-6_1,1,33,SP,18.96953407261819
18.894766046836676,988,4,2,20_0-6_0-4_2,3,1,SP,18.971953546836676
18.89905535199759,942,13,0,27_0-11_1-9_2-2_2-13_0,3,27,SP,18.97264910199759
18.913595535522816,1018,14,0,29_0-14_0,2,87,SP,18.993126785522815
18.950081028044032,952,13,0,30_0-15_1-13_0,2,90,SP,19.04702410199759
18.952125851051207,965,3,3,26_0-11_1-9_3-3_3,2,0,SP,19.027516476051208
18.96953407261819,976,5,3,21_0-6_1-5_3,1,33,SP,19.04578407261819
18.971953546836676,988,0,1,20_0-6_0-4_2-0_1,3,1,SP,19.049141046836677
18.97264910199759,942,14,3,27_0-11_1-9_2-2_2-13_0-14_3,3,27,SP,19.04624285199759
18.974106037175005,957,35,0,35_0,2,74,SP,19.048871662175006
18.993126785522815,1018,12,2,29_0-14_0-12_2,2,87,SP,19.072658035522814
18.995415908012497,1019,28,0,28_0,1,20,SP,19.075025283012497
19.027516476051208,965,17,0,26_0-11_1-9_3-3_3-17_0,2,0,SP,19.10290710105121
19.04578407261819,976,3,1,21_0-6_1-5_3-3_1,1,33,SP,19.12203407261819
19.04702410199759,952,14,3,30_0-15_1-13_0-14_3,2,90,SP,19.12139910199759
19.048871662175006,957,19,0,35_0-19_0,2,74,SP,19.123637287175008
19.049141046836677,988,8,1,20_0-6_0-4_2-0_1-8_1,3,1,SP,19.126328546836678
19.072658035522814,1018,0,0,29_0-14_0-12_2-0_0,2,87,SP,19.152189285522812
19.075025283012497,1019,14,1,28_0-14_1,1,20,SP,19.154634658012498
19.10290710105121,965,18,2,26_0-11_1-9_3-3_3-17_0-18_2,2,0,SP,19.17829772605121
19.12203407261819,976,9,0,21_0-6_1-5_3-3_1-9_0,1,33,SP,19.198284072618193
19.123637287175008,957,16,0,35_0-19_0-16_0,2,74,SP,19.19840291217501
19.126328546836678,988,11,2,20_0-6_0-4_2-0_1-8_1-11_2,3,1,SP,19.20351604683668
19.152189285522812,1018,4,1,29_0-14_0-12_2-0_0-4_1,2,87,SP,19.23172053552281
19.154634658012498,1019,13,1,28_0-14_1-13_1,1,20,SP,19.234244033012498
19.198284072618193,976,10,2,21_0-6_1-5_3-3_1-9_0-10_2,1,33,SP,19.274534072618195
19.19840291217501,957,18,2,35_0-19_0-16_0-18_2,2,74,SP,19.27316853717501
19.22543817926932,1039,24,0,24_0,3,36,SP,19.30661005426932
19.23172053552281,1018,7,2,29_0-14_0-12_2-0_0-4_1-7_2,2,87,SP,19.31125178552281
19.234244033012498,1019,15,2,28_0-14_1-13_1-15_2,1,20,SP,19.3138534080125
19.271387050963423,996,28,0,28_0,1,59,SP,19.349199550963423
19.30661005426932,1039,10,0,24_0-10_0,3,36,SP,19.38778192926932
19.321683480596008,1063,35,0,35_0,3,51,SP,19.40473035559601
19.349199550963423,996,14,0,28_0-14_0,1,59,SP,19.427012050963423
19.366016398787792,991,27,0,27_0,2,24,SP,19.44343827378779
19.38778192926932,1039,8,3,24_0-10_0-8_3,3,36,SP,19.46895380426932
19.40473035559601,1063,19,0,35_0-19_0,3,51,SP,19.48777723059601
19.427012050963423,996,12,3,28_0-14_0-12_3,1,59,SP,19.504824550963423
19.43561889351813,1012,30,0,30_0,3,66,SP,19.514681393518128
19.44343827378779,991,11,0,27_0-11_0,2,24,SP,19.52086014878779
19.46895380426932,1039,1,0,24_0-10_0-8_3-1_0,3,36,SP,19.550125679269318
19.48777723059601,1063,16,2,35_0-19_0-16_2,3,51,SP,19.57082410559601
19.504824550963423,996,1,0,28_0-14_0-12_3-1_0,1,59,SP,19.627938179269318
19.514681393518128,1012,15,0,30_0-15_0,3,66,SP,19.593743893518127
19.52086014878779,991,8,3,27_0-11_0-8_3,2,24,SP,19.59828202378779
19.550125679269318,1039,4,1,24_0-10_0-8_3-1_0-4_1,3,36,SP,19.631297554269317
19.57082410559601,1063,0,1,35_0-19_0-16_2-0_1,3,51,SP,19.65387098059601
19.593743893518127,1012,12,2,30_0-15_0-12_2,3,66,SP,19.672806393518126
19.59828202378779,991,1,0,27_0-11_0-8_3-1_0,2,24,SP,19.705360054269317
19.627938179269318,996,4,1,28_0-14_0-12_3-1_0-4_1,1,59,SP,19.709110054269317
19.631297554269317,1039,7,3,24_0-10_0-8_3-1_0-4_1-7_3,3,36,SP,19.712469429269316
19.63720313394234,1011,34,0,34_0,3,61,SP,19.71618750894234
19.65387098059601,1063,8,1,35_0-19_0-16_2-0_1-8_1,3,51,SP,19.736917855596012
19.672806393518126,1012,0,1,30_0-15_0-12_2-0_1,3,66,SP,19.751868893518125
19.705360054269317,991,4,0,27_0-11_0-8_3-1_0-4_0,2,24,SP,19.782781929269316
19.709110054269317,996,7,3,28_0-14_0-12_3-1_0-4_1-7_3,1,59,SP,19.790281929269316
19.71618750894234,1011,19,1,34_0-19_1,3,61,SP,19.79517188394234
19.736917855596012,1063,11,3,35_0-19_0-16_2-0_1-8_1-11_3,3,51,SP,19.819964730596013
19.751868893518125,1012,8,0,30_0-15_0-12_2-0_1-8_0,3,66,SP,19.830931393518124
19.782781929269316,991,6,2,27_0-11_0-8_3-1_0-4_0-6_2,2,24,SP,19.860203804269315
19.79517188394234,1011,17,2,34_0-19_1-17_2,3,61,SP,19.874156258942342
19.830931393518124,1012,10,2,30_0-15_0-12_2-0_1-8_0-10_2,3,66,SP,19.909993893518124
19.874156258942342,1011,2,1,34_0-19_1-17_2-2_1,3,61,SP,19.953140633942343
19.953140633942343,1011,9,0,34_0-19_1-17_2-2_1-9_0,3,61,SP,20.032125008942344
19.99144738342264,1027,20,0,20_0,1,75,SP,20.07168175842264
20.032125008942344,1011,10,3,34_0-19_1-17_2-2_1-9_0-10_3,3,61,SP,20.111109383942345
