timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
934.3604670555812,925,65,8,363_0-77_1-65_8,1.0,58,FIFO,934.4327326805812
934.3649354888638,974,218,0,922_0-219_3-211_2-218_0,1.0,48,FIFO,934.4410292388638
934.4327326805812,925,8,11,363_0-77_1-65_8-8_11,1.0,58,FIFO,934.5049983055812
934.4410292388638,974,208,5,922_0-219_3-211_2-218_0-208_5,1.0,48,FIFO,934.5171229888639
934.4741701238588,989,723,0,723_0,1.0,93,FIFO,934.5514357488588
934.5049983055812,925,241,4,363_0-77_1-65_8-8_11-241_4,1.0,58,FIFO,934.5772639305812
934.5171229888639,974,221,10,922_0-219_3-211_2-218_0-208_5-221_10,1.0,48,FIFO,934.5932167388639
934.5514357488588,989,170,3,723_0-170_3,1.0,93,FIFO,934.6287013738588
934.5772639305812,925,252,9,363_0-77_1-65_8-8_11-241_4-252_9,1.0,58,FIFO,934.6495295555812
934.6287013738588,989,163,12,723_0-170_3-163_12,1.0,93,FIFO,934.7059669988588
934.7059669988588,989,28,1,723_0-170_3-163_12-28_1,1.0,93,FIFO,934.7832326238588
934.7832326238588,989,83,5,723_0-170_3-163_12-28_1-83_5,1.0,93,FIFO,934.8604982488588
934.8604982488588,989,93,14,723_0-170_3-163_12-28_1-83_5-93_14,1.0,93,FIFO,934.9377638738588
934.964783259506,995,963,0,963_0,1.0,97,FIFO,935.042517634506
935.042517634506,995,232,3,963_0-232_3,1.0,97,FIFO,935.120252009506
935.120252009506,995,227,10,963_0-232_3-227_10,1.0,97,FIFO,935.197986384506
935.197986384506,995,26,14,963_0-232_3-227_10-26_14,1.0,97,FIFO,935.2757207595059
935.2757207595059,995,291,7,963_0-232_3-227_10-26_14-291_7,1.0,97,FIFO,935.3534551345059
935.3534551345059,995,303,8,963_0-232_3-227_10-26_14-291_7-303_8,1.0,97,FIFO,935.4311895095059
935.4155548660311,1057,1052,0,1052_0,1.0,45,FIFO,935.4981329910312
935.4981329910312,1057,251,2,1052_0-251_2,1.0,45,FIFO,935.5807111160312
935.5807111160312,1057,242,14,1052_0-251_2-242_14,1.0,45,FIFO,935.6632892410313
935.6632892410313,1057,22,4,1052_0-251_2-242_14-22_4,1.0,45,FIFO,935.7458673660313
935.672038894619,992,1337,0,1337_0,1.0,85,FIFO,935.749538894619
935.7458673660313,1057,130,6,1052_0-251_2-242_14-22_4-130_6,1.0,45,FIFO,935.8284454910314
935.749538894619,992,319,0,1337_0-319_0,1.0,85,FIFO,935.827038894619
935.827038894619,992,304,10,1337_0-319_0-304_10,1.0,85,FIFO,935.904538894619
935.8284454910314,1057,142,12,1052_0-251_2-242_14-22_4-130_6-142_12,1.0,45,FIFO,935.9110236160315
935.8907307497163,988,908,0,908_0,1.0,74,FIFO,935.9679182497164
935.904538894619,992,2,0,1337_0-319_0-304_10-2_0,1.0,85,FIFO,935.982038894619
935.9679182497164,988,217,7,908_0-217_7,1.0,74,FIFO,936.0451057497164
935.982038894619,992,64,6,1337_0-319_0-304_10-2_0-64_6,1.0,85,FIFO,936.059538894619
936.0451057497164,988,215,12,908_0-217_7-215_12,1.0,74,FIFO,936.1222932497164
936.059538894619,992,78,10,1337_0-319_0-304_10-2_0-64_6-78_10,1.0,85,FIFO,936.137038894619
936.0773658279919,989,382,0,382_0,1.0,36,FIFO,936.1546314529919
936.1222932497164,988,60,6,908_0-217_7-215_12-60_6,1.0,74,FIFO,936.1994807497165
936.1546314529919,989,79,6,382_0-79_6,1.0,36,FIFO,936.2318970779919
936.1898810214519,1022,1325,0,1325_0,1.0,52,FIFO,936.2697247714519
936.1994807497165,988,167,1,908_0-217_7-215_12-60_6-167_1,1.0,74,FIFO,936.2766682497165
936.2318970779919,989,70,13,382_0-79_6-70_13,1.0,36,FIFO,936.3091627029919
936.2697247714519,1022,317,4,1325_0-317_4,1.0,52,FIFO,936.3495685214519
936.2766682497165,988,169,13,908_0-217_7-215_12-60_6-167_1-169_13,1.0,74,FIFO,936.3538557497166
936.3091627029919,989,53,7,382_0-79_6-70_13-53_7,1.0,36,FIFO,936.3864283279919
936.3495685214519,1022,308,9,1325_0-317_4-308_9,1.0,52,FIFO,936.429412271452
936.3864283279919,989,182,1,382_0-79_6-70_13-53_7-182_1,1.0,36,FIFO,936.4636939529919
936.429412271452,1022,33,14,1325_0-317_4-308_9-33_14,1.0,52,FIFO,936.509256021452
936.4636939529919,989,185,11,382_0-79_6-70_13-53_7-182_1-185_11,1.0,36,FIFO,936.5409595779919
936.509256021452,1022,292,2,1325_0-317_4-308_9-33_14-292_2,1.0,52,FIFO,936.589099771452
936.589099771452,1022,298,12,1325_0-317_4-308_9-33_14-292_2-298_12,1.0,52,FIFO,936.668943521452
936.944266253885,1070,1276,0,1276_0,1.0,2,FIFO,937.0278600038849
937.0278600038849,1070,303,7,1276_0-303_7,1.0,2,FIFO,937.1114537538849
937.1114537538849,1070,295,8,1276_0-303_7-295_8,1.0,2,FIFO,937.1950475038849
937.1950475038849,1070,56,1,1276_0-303_7-295_8-56_1,1.0,2,FIFO,937.2786412538849
937.2786412538849,1070,87,7,1276_0-303_7-295_8-56_1-87_7,1.0,2,FIFO,937.3622350038848
937.3622350038848,1070,95,15,1276_0-303_7-295_8-56_1-87_7-95_15,1.0,2,FIFO,937.4458287538848
937.5036089325384,950,1221,0,1221_0,1.0,4,FIFO,937.5778276825384
937.5135164578794,987,413,0,413_0,1.0,68,FIFO,937.5906258328794
937.5689387471928,919,1231,0,1231_0,1.0,70,FIFO,937.6407356221928
937.5778276825384,950,296,5,1221_0-296_5,1.0,4,FIFO,937.6520464325384
937.5906258328794,987,91,6,413_0-91_6,1.0,68,FIFO,937.6677352078793
937.6407356221928,919,297,7,1231_0-297_7,1.0,70,FIFO,937.7125324971928
937.6520464325384,950,293,8,1221_0-296_5-293_8,1.0,4,FIFO,937.7262651825384
937.6677352078793,987,86,10,413_0-91_6-86_10,1.0,68,FIFO,937.7448445828793
937.7125324971928,919,295,10,1231_0-297_7-295_10,1.0,70,FIFO,937.7843293721928
937.7262651825384,950,40,2,1221_0-296_5-293_8-40_2,1.0,4,FIFO,937.8004839325384
937.7448445828793,987,50,12,413_0-91_6-86_10-50_12,1.0,68,FIFO,937.8219539578793
937.7843293721928,919,58,2,1231_0-297_7-295_10-58_2,1.0,70,FIFO,937.8561262471928
937.796233964456,996,1192,0,1192_0,1.0,17,FIFO,937.874046464456
937.8004839325384,950,101,7,1221_0-296_5-293_8-40_2-101_7,1.0,4,FIFO,937.8747026825384
937.8219539578793,987,262,4,413_0-91_6-86_10-50_12-262_4,1.0,68,FIFO,937.8990633328792
937.8377339070428,947,430,0,430_0,1.0,72,FIFO,937.9117182820428
937.8561262471928,919,103,6,1231_0-297_7-295_10-58_2-103_6,1.0,70,FIFO,937.9279231221929
937.874046464456,996,285,6,1192_0-285_6,1.0,17,FIFO,937.951858964456
937.8747026825384,950,111,15,1221_0-296_5-293_8-40_2-101_7-111_15,1.0,4,FIFO,937.9489214325384
937.8990633328792,987,268,14,413_0-91_6-86_10-50_12-262_4-268_14,1.0,68,FIFO,937.9761727078792
937.9117182820428,947,93,5,430_0-93_5,1.0,72,FIFO,937.9857026570428
937.9279231221929,919,110,10,1231_0-297_7-295_10-58_2-103_6-110_10,1.0,70,FIFO,937.9997199971929
937.9323254749712,990,646,0,646_0,1.0,83,FIFO,938.0096692249712
937.951858964456,996,278,11,1192_0-285_6-278_11,1.0,17,FIFO,938.0296714644561
937.973909872256,980,468,0,468_0,1.0,91,FIFO,938.050472372256
937.9743526263139,982,851,0,851_0,1.0,49,FIFO,938.051071376314
937.9857026570428,947,85,13,430_0-93_5-85_13,1.0,72,FIFO,938.0596870320428
938.0096692249712,990,152,7,646_0-152_7,1.0,83,FIFO,938.0870129749711
938.0296714644561,996,51,1,1192_0-285_6-278_11-51_1,1.0,17,FIFO,938.1074839644562
938.050472372256,980,106,0,468_0-106_0,1.0,91,FIFO,938.127034872256
938.051071376314,982,202,3,851_0-202_3,1.0,49,FIFO,938.127790126314
938.0596870320428,947,45,12,430_0-93_5-85_13-45_12,1.0,72,FIFO,938.1336714070428
938.0870129749711,990,151,13,646_0-152_7-151_13,1.0,83,FIFO,938.1643567249711
938.1074839644562,996,86,3,1192_0-285_6-278_11-51_1-86_3,1.0,17,FIFO,938.1852964644562
938.127034872256,980,96,9,468_0-106_0-96_9,1.0,91,FIFO,938.203597372256
938.127790126314,982,195,10,851_0-202_3-195_10,1.0,49,FIFO,938.2045088763141
938.1336714070428,947,261,4,430_0-93_5-85_13-45_12-261_4,1.0,72,FIFO,938.2076557820428
938.1643567249711,990,61,1,646_0-152_7-151_13-61_1,1.0,83,FIFO,938.241700474971
938.1852964644562,996,91,13,1192_0-285_6-278_11-51_1-86_3-91_13,1.0,17,FIFO,938.2631089644563
938.203597372256,980,1,10,468_0-106_0-96_9-1_10,1.0,91,FIFO,938.280159872256
938.2045088763141,982,26,15,851_0-202_3-195_10-26_15,1.0,49,FIFO,938.2812276263141
938.2076557820428,947,268,13,430_0-93_5-85_13-45_12-261_4-268_13,1.0,72,FIFO,938.2816401570428
938.241700474971,990,87,0,646_0-152_7-151_13-61_1-87_0,1.0,83,FIFO,938.319044224971
938.2772115529352,959,1272,0,1272_0,1.0,46,FIFO,938.3521334279352
938.280159872256,980,224,1,468_0-106_0-96_9-1_10-224_1,1.0,91,FIFO,938.3567223722561
938.2812276263141,982,307,4,851_0-202_3-195_10-26_15-307_4,1.0,49,FIFO,938.3579463763142
938.319044224971,990,88,11,646_0-152_7-151_13-61_1-87_0-88_11,1.0,83,FIFO,938.3963879749709
938.3521334279352,959,303,5,1272_0-303_5,1.0,46,FIFO,938.4270553029352
938.3567223722561,980,233,12,468_0-106_0-96_9-1_10-224_1-233_12,1.0,91,FIFO,938.4332848722561
938.3579463763142,982,316,11,851_0-202_3-195_10-26_15-307_4-316_11,1.0,49,FIFO,938.4346651263143
938.3792352926048,983,509,0,509_0,1.0,55,FIFO,938.4560321676048
938.4270553029352,959,293,15,1272_0-303_5-293_15,1.0,46,FIFO,938.5019771779351
938.4560321676048,983,111,0,509_0-111_0,1.0,55,FIFO,938.5328290426048
938.5019771779351,959,47,0,1272_0-303_5-293_15-47_0,1.0,46,FIFO,938.5768990529351
938.5328290426048,983,96,15,509_0-111_0-96_15,1.0,55,FIFO,938.6096259176048
938.5768990529351,959,69,6,1272_0-303_5-293_15-47_0-69_6,1.0,46,FIFO,938.6518209279351
938.6096259176048,983,7,13,509_0-111_0-96_15-7_13,1.0,55,FIFO,938.6864227926048
938.6518209279351,959,78,11,1272_0-303_5-293_15-47_0-69_6-78_11,1.0,46,FIFO,938.7267428029351
938.6864227926048,983,272,5,509_0-111_0-96_15-7_13-272_5,1.0,55,FIFO,938.7632196676049
938.7632196676049,983,285,14,509_0-111_0-96_15-7_13-272_5-285_14,1.0,55,FIFO,938.8400165426049
938.8186513598744,1049,422,0,422_0,1.0,87,FIFO,938.9006044848744
938.8466575240961,994,1315,0,1315_0,1.0,25,FIFO,938.9243137740962
938.857106007235,980,1085,0,1085_0,1.0,9,FIFO,938.933668507235
938.9006044848744,1049,92,3,422_0-92_3,1.0,87,FIFO,938.9825576098744
938.9243137740962,994,316,1,1315_0-316_1,1.0,25,FIFO,939.0019700240962
938.933668507235,980,255,2,1085_0-255_2,1.0,9,FIFO,939.010231007235
938.9825576098744,1049,83,11,422_0-92_3-83_11,1.0,87,FIFO,939.0645107348745
939.0019700240962,994,305,14,1315_0-316_1-305_14,1.0,25,FIFO,939.0796262740962
939.010231007235,980,242,15,1085_0-255_2-242_15,1.0,9,FIFO,939.086793507235
939.0645107348745,1049,27,7,422_0-92_3-83_11-27_7,1.0,87,FIFO,939.1464638598745
939.0796262740962,994,14,0,1315_0-316_1-305_14-14_0,1.0,25,FIFO,939.1572825240962
939.086793507235,980,23,3,1085_0-255_2-242_15-23_3,1.0,9,FIFO,939.163356007235
939.1464638598745,1049,179,2,422_0-92_3-83_11-27_7-179_2,1.0,87,FIFO,939.2284169848746
939.1572825240962,994,65,7,1315_0-316_1-305_14-14_0-65_7,1.0,25,FIFO,939.2349387740962
939.163356007235,980,114,3,1085_0-255_2-242_15-23_3-114_3,1.0,9,FIFO,939.2399185072351
939.2284169848746,1049,186,11,422_0-92_3-83_11-27_7-179_2-186_11,1.0,87,FIFO,939.3103701098746
939.2349387740962,994,79,11,1315_0-316_1-305_14-14_0-65_7-79_11,1.0,25,FIFO,939.3125950240963
939.2399185072351,980,123,8,1085_0-255_2-242_15-23_3-114_3-123_8,1.0,9,FIFO,939.3164810072351
939.48627456395,1028,915,0,915_0,1.0,5,FIFO,939.56658706395
939.4908086403113,963,694,0,694_0,1.0,94,FIFO,939.5660430153114
939.5660430153114,963,158,2,694_0-158_2,1.0,94,FIFO,939.6412773903114
939.56658706395,1028,218,3,915_0-218_3,1.0,5,FIFO,939.64689956395
939.6412773903114,963,146,11,694_0-158_2-146_11,1.0,94,FIFO,939.7165117653115
939.64689956395,1028,211,11,915_0-218_3-211_11,1.0,5,FIFO,939.72721206395
939.7165117653115,963,19,14,694_0-158_2-146_11-19_14,1.0,94,FIFO,939.7917461403115
939.72721206395,1028,27,13,915_0-218_3-211_11-27_13,1.0,5,FIFO,939.80752456395
939.7917461403115,963,290,2,694_0-158_2-146_11-19_14-290_2,1.0,94,FIFO,939.8669805153115
939.80752456395,1028,275,7,915_0-218_3-211_11-27_13-275_7,1.0,5,FIFO,939.88783706395
939.8669805153115,963,298,10,694_0-158_2-146_11-19_14-290_2-298_10,1.0,94,FIFO,939.9422148903116
939.88783706395,1028,287,8,915_0-218_3-211_11-27_13-275_7-287_8,1.0,5,FIFO,939.96814956395
940.0646841642862,1018,663,0,663_0,1.0,67,FIFO,940.1442154142861
940.1442154142861,1018,154,0,663_0-154_0,1.0,67,FIFO,940.2237466642861
940.151491964955,1010,509,0,509_0,1.0,55,FIFO,940.230398214955
940.2120342182469,998,597,0,597_0,1.0,42,FIFO,940.2900029682469
940.2237466642861,1018,144,15,663_0-154_0-144_15,1.0,67,FIFO,940.303277914286
940.230398214955,1010,111,0,509_0-111_0,1.0,55,FIFO,940.3093044649551
940.2780261649598,1049,739,0,739_0,1.0,88,FIFO,940.3599792899598
940.2900029682469,998,138,4,597_0-138_4,1.0,42,FIFO,940.3679717182468
940.2995298266434,1016,505,0,505_0,1.0,62,FIFO,940.3789048266434
940.303277914286,1018,7,13,663_0-154_0-144_15-7_13,1.0,67,FIFO,940.382809164286
940.3093044649551,1010,96,15,509_0-111_0-96_15,1.0,55,FIFO,940.3882107149551
940.3599792899598,1049,172,4,739_0-172_4,1.0,88,FIFO,940.4419324149599
940.3679717182468,998,132,13,597_0-138_4-132_13,1.0,42,FIFO,940.4459404682468
940.3789048266434,1016,111,7,505_0-111_7,1.0,62,FIFO,940.4582798266434
940.382809164286,1018,272,5,663_0-154_0-144_15-7_13-272_5,1.0,67,FIFO,940.4623404142859
940.3882107149551,1010,7,13,509_0-111_0-96_15-7_13,1.0,55,FIFO,940.4671169649552
940.4009730262246,1070,741,0,741_0,1.0,18,FIFO,940.4845667762246
940.4419324149599,1049,164,10,739_0-172_4-164_10,1.0,88,FIFO,940.5238855399599
940.4459404682468,998,37,1,597_0-138_4-132_13-37_1,1.0,42,FIFO,940.5239092182468
940.4582798266434,1016,103,14,505_0-111_7-103_14,1.0,62,FIFO,940.5376548266435
940.4623404142859,1018,285,14,663_0-154_0-144_15-7_13-272_5-285_14,1.0,67,FIFO,940.5418716642858
940.4671169649552,1010,272,5,509_0-111_0-96_15-7_13-272_5,1.0,55,FIFO,940.5460232149552
940.4845667762246,1070,172,1,741_0-172_1,1.0,18,FIFO,940.5681605262246
940.5238855399599,1049,34,3,739_0-172_4-164_10-34_3,1.0,88,FIFO,940.60583866496
940.5239092182468,998,84,0,597_0-138_4-132_13-37_1-84_0,1.0,42,FIFO,940.6018779682468
940.5376548266435,1016,62,10,505_0-111_7-103_14-62_10,1.0,62,FIFO,940.6170298266435
940.5460232149552,1010,285,14,509_0-111_0-96_15-7_13-272_5-285_14,1.0,55,FIFO,940.6249294649552
940.5525835973492,990,1275,0,1275_0,1.0,57,FIFO,940.6299273473492
940.5681605262246,1070,161,15,741_0-172_1-161_15,1.0,18,FIFO,940.6517542762246
940.6018779682468,998,88,15,597_0-138_4-132_13-37_1-84_0-88_15,1.0,42,FIFO,940.6798467182467
940.60583866496,1049,116,2,739_0-172_4-164_10-34_3-116_2,1.0,88,FIFO,940.68779178996
940.6170298266435,1016,231,5,505_0-111_7-103_14-62_10-231_5,1.0,62,FIFO,940.6964048266435
940.6299273473492,990,303,5,1275_0-303_5,1.0,57,FIFO,940.7072710973491
940.6517542762246,1070,15,3,741_0-172_1-161_15-15_3,1.0,18,FIFO,940.7353480262245
940.68779178996,1049,122,9,739_0-172_4-164_10-34_3-116_2-122_9,1.0,88,FIFO,940.76974491496
940.6964048266435,1016,237,13,505_0-111_7-103_14-62_10-231_5-237_13,1.0,62,FIFO,940.7757798266435
940.7072710973491,990,293,12,1275_0-303_5-293_12,1.0,57,FIFO,940.7846148473491
940.7353480262245,1070,113,0,741_0-172_1-161_15-15_3-113_0,1.0,18,FIFO,940.8189417762245
940.7846148473491,990,44,13,1275_0-303_5-293_12-44_13,1.0,57,FIFO,940.861958597349
940.8189417762245,1070,120,13,741_0-172_1-161_15-15_3-113_0-120_13,1.0,18,FIFO,940.9025355262245
940.861958597349,990,277,7,1275_0-303_5-293_12-44_13-277_7,1.0,57,FIFO,940.939302347349
940.939302347349,990,287,13,1275_0-303_5-293_12-44_13-277_7-287_13,1.0,57,FIFO,941.0166460973489
941.0387889529663,959,1286,0,1286_0,1.0,84,FIFO,941.1137108279663
941.1137108279663,959,312,6,1286_0-312_6,1.0,84,FIFO,941.1886327029663
941.1757118892394,1010,413,0,413_0,1.0,68,FIFO,941.2546181392395
941.1886327029663,959,310,13,1286_0-312_6-310_13,1.0,84,FIFO,941.2635545779663
941.2546181392395,1010,91,6,413_0-91_6,1.0,68,FIFO,941.3335243892395
941.2635545779663,959,53,12,1286_0-312_6-310_13-53_12,1.0,84,FIFO,941.3384764529662
941.3335243892395,1010,86,10,413_0-91_6-86_10,1.0,68,FIFO,941.4124306392396
941.3384764529662,959,262,0,1286_0-312_6-310_13-53_12-262_0,1.0,84,FIFO,941.4133983279662
941.3537987706252,976,922,0,922_0,1.0,48,FIFO,941.4300487706251
941.3907325699187,958,1263,0,1263_0,1.0,81,FIFO,941.4655763199187
941.4124306392396,1010,50,12,413_0-91_6-86_10-50_12,1.0,68,FIFO,941.4913368892396
941.4133983279662,959,264,14,1286_0-312_6-310_13-53_12-262_0-264_14,1.0,84,FIFO,941.4883202029662
941.4300487706251,976,219,3,922_0-219_3,1.0,48,FIFO,941.5062987706251
941.4655763199187,958,301,7,1263_0-301_7,1.0,81,FIFO,941.5404200699187
941.4913368892396,1010,262,4,413_0-91_6-86_10-50_12-262_4,1.0,68,FIFO,941.5702431392397
941.5062987706251,976,211,2,922_0-219_3-211_2,1.0,48,FIFO,941.5825487706251
941.5404200699187,958,295,11,1263_0-301_7-295_11,1.0,81,FIFO,941.6152638199187
941.5702431392397,1010,268,14,413_0-91_6-86_10-50_12-262_4-268_14,1.0,68,FIFO,941.6491493892397
941.5825487706251,976,218,0,922_0-219_3-211_2-218_0,1.0,48,FIFO,941.658798770625
941.6152638199187,958,59,0,1263_0-301_7-295_11-59_0,1.0,81,FIFO,941.6901075699187
941.658798770625,976,208,5,922_0-219_3-211_2-218_0-208_5,1.0,48,FIFO,941.735048770625
941.6901075699187,958,71,3,1263_0-301_7-295_11-59_0-71_3,1.0,81,FIFO,941.7649513199187
941.735048770625,976,221,10,922_0-219_3-211_2-218_0-208_5-221_10,1.0,48,FIFO,941.811298770625
941.7649513199187,958,75,9,1263_0-301_7-295_11-59_0-71_3-75_9,1.0,81,FIFO,941.8397950699188
941.91298510858,996,504,0,504_0,1.0,19,FIFO,941.99079760858
941.99079760858,996,111,2,504_0-111_2,1.0,19,FIFO,942.0686101085801
942.0086547070398,964,1231,0,1231_0,1.0,70,FIFO,942.0839672070398
942.0686101085801,996,98,15,504_0-111_2-98_15,1.0,19,FIFO,942.1464226085801
942.0817193212766,1001,1089,0,1089_0,1.0,10,FIFO,942.1599224462766
942.0839672070398,964,297,7,1231_0-297_7,1.0,70,FIFO,942.1592797070398
942.142806635421,1007,597,0,597_0,1.0,42,FIFO,942.2214785104211
942.1464226085801,996,23,5,504_0-111_2-98_15-23_5,1.0,19,FIFO,942.2242351085802
942.1592797070398,964,295,10,1231_0-297_7-295_10,1.0,70,FIFO,942.2345922070398
942.1599224462766,1001,264,5,1089_0-264_5,1.0,10,FIFO,942.2381255712766
942.2214785104211,1007,138,4,597_0-138_4,1.0,42,FIFO,942.3001503854211
942.2242351085802,996,146,6,504_0-111_2-98_15-23_5-146_6,1.0,19,FIFO,942.3020476085802
942.2345922070398,964,58,2,1231_0-297_7-295_10-58_2,1.0,70,FIFO,942.3099047070398
942.2381255712766,1001,261,8,1089_0-264_5-261_8,1.0,10,FIFO,942.3163286962765
942.2838658005093,938,422,0,422_0,1.0,87,FIFO,942.3571470505093
942.3001503854211,1007,132,13,597_0-138_4-132_13,1.0,42,FIFO,942.3788222604212
942.3020476085802,996,158,15,504_0-111_2-98_15-23_5-146_6-158_15,1.0,19,FIFO,942.3798601085803
942.3099047070398,964,103,6,1231_0-297_7-295_10-58_2-103_6,1.0,70,FIFO,942.3852172070398
942.3163286962765,1001,40,7,1089_0-264_5-261_8-40_7,1.0,10,FIFO,942.3945318212765
942.3571470505093,938,92,3,422_0-92_3,1.0,87,FIFO,942.4304283005093
942.3788222604212,1007,37,1,597_0-138_4-132_13-37_1,1.0,42,FIFO,942.4574941354213
942.3852172070398,964,110,10,1231_0-297_7-295_10-58_2-103_6-110_10,1.0,70,FIFO,942.4605297070398
942.3945318212765,1001,181,5,1089_0-264_5-261_8-40_7-181_5,1.0,10,FIFO,942.4727349462764
942.4183082140211,994,1315,0,1315_0,1.0,25,FIFO,942.4959644640211
942.4304283005093,938,83,11,422_0-92_3-83_11,1.0,87,FIFO,942.5037095505094
942.4574941354213,1007,84,0,597_0-138_4-132_13-37_1-84_0,1.0,42,FIFO,942.5361660104213
942.4727349462764,1001,189,15,1089_0-264_5-261_8-40_7-181_5-189_15,1.0,10,FIFO,942.5509380712764
942.4959644640211,994,316,1,1315_0-316_1,1.0,25,FIFO,942.5736207140211
942.5037095505094,938,27,7,422_0-92_3-83_11-27_7,1.0,87,FIFO,942.5769908005094
942.5361660104213,1007,88,15,597_0-138_4-132_13-37_1-84_0-88_15,1.0,42,FIFO,942.6148378854214
942.5736207140211,994,305,14,1315_0-316_1-305_14,1.0,25,FIFO,942.6512769640211
942.5769908005094,938,179,2,422_0-92_3-83_11-27_7-179_2,1.0,87,FIFO,942.6502720505094
942.6502720505094,938,186,11,422_0-92_3-83_11-27_7-179_2-186_11,1.0,87,FIFO,942.7235533005095
942.6512769640211,994,14,0,1315_0-316_1-305_14-14_0,1.0,25,FIFO,942.7289332140211
942.7289332140211,994,65,7,1315_0-316_1-305_14-14_0-65_7,1.0,25,FIFO,942.8065894640212
942.8065894640212,994,79,11,1315_0-316_1-305_14-14_0-65_7-79_11,1.0,25,FIFO,942.8842457140212
942.8708490302358,964,731,0,731_0,1.0,76,FIFO,942.9461615302358
942.8715235863648,1018,1052,0,1052_0,1.0,45,FIFO,942.9510548363647
942.9259219313138,1015,1221,0,1221_0,1.0,4,FIFO,943.0052188063138
942.9461615302358,964,171,7,731_0-171_7,1.0,76,FIFO,943.0214740302358
942.9510548363647,1018,251,2,1052_0-251_2,1.0,45,FIFO,943.0305860863647
943.0052188063138,1015,296,5,1221_0-296_5,1.0,4,FIFO,943.0845156813137
943.0214740302358,964,167,10,731_0-171_7-167_10,1.0,76,FIFO,943.0967865302358
943.0305860863647,1018,242,14,1052_0-251_2-242_14,1.0,45,FIFO,943.1101173363646
943.0845156813137,1015,293,8,1221_0-296_5-293_8,1.0,4,FIFO,943.1638125563137
943.0934706131051,1033,428,0,428_0,1.0,65,FIFO,943.1741737381051
943.0967865302358,964,58,14,731_0-171_7-167_10-58_14,1.0,76,FIFO,943.1720990302358
943.1101173363646,1018,22,4,1052_0-251_2-242_14-22_4,1.0,45,FIFO,943.1896485863646
943.1363394602789,993,758,0,758_0,1.0,78,FIFO,943.2139175852789
943.1638125563137,1015,40,2,1221_0-296_5-293_8-40_2,1.0,4,FIFO,943.2431094313137
943.1720990302358,964,295,1,731_0-171_7-167_10-58_14-295_1,1.0,76,FIFO,943.2474115302358
943.1741737381051,1033,93,3,428_0-93_3,1.0,65,FIFO,943.2548768631051
943.1896485863646,1018,130,6,1052_0-251_2-242_14-22_4-130_6,1.0,45,FIFO,943.2691798363645
943.2139175852789,993,174,3,758_0-174_3,1.0,78,FIFO,943.2914957102788
943.218746580565,1062,1275,0,1275_0,1.0,57,FIFO,943.301715330565
943.2431094313137,1015,101,7,1221_0-296_5-293_8-40_2-101_7,1.0,4,FIFO,943.3224063063136
943.2474115302358,964,297,14,731_0-171_7-167_10-58_14-295_1-297_14,1.0,76,FIFO,943.3227240302358
943.2548768631051,1033,83,14,428_0-93_3-83_14,1.0,65,FIFO,943.3355799881051
943.2691798363645,1018,142,12,1052_0-251_2-242_14-22_4-130_6-142_12,1.0,45,FIFO,943.3487110863645
943.2914957102788,993,163,12,758_0-174_3-163_12,1.0,78,FIFO,943.3690738352788
943.301715330565,1062,303,5,1275_0-303_5,1.0,57,FIFO,943.384684080565
943.3224063063136,1015,111,15,1221_0-296_5-293_8-40_2-101_7-111_15,1.0,4,FIFO,943.4017031813136
943.3355799881051,1033,30,0,428_0-93_3-83_14-30_0,1.0,65,FIFO,943.4162831131051
943.3420212022638,1023,677,0,677_0,1.0,71,FIFO,943.4219430772638
943.3690738352788,993,28,11,758_0-174_3-163_12-28_11,1.0,78,FIFO,943.4466519602787
943.384684080565,1062,293,12,1275_0-303_5-293_12,1.0,57,FIFO,943.4676528305649
943.3981205673161,989,1240,0,1240_0,1.0,0,FIFO,943.4753861923161
943.4162831131051,1033,67,7,428_0-93_3-83_14-30_0-67_7,1.0,65,FIFO,943.4969862381051
943.4219430772638,1023,156,3,677_0-156_3,1.0,71,FIFO,943.5018649522638
943.4466519602787,993,243,6,758_0-174_3-163_12-28_11-243_6,1.0,78,FIFO,943.5242300852786
943.4676528305649,1062,44,13,1275_0-303_5-293_12-44_13,1.0,57,FIFO,943.5506215805649
943.4753861923161,989,299,7,1240_0-299_7,1.0,0,FIFO,943.5526518173161
943.4822295854046,987,763,0,763_0,1.0,89,FIFO,943.5593389604046
943.4969862381051,1033,79,13,428_0-93_3-83_14-30_0-67_7-79_13,1.0,65,FIFO,943.5776893631052
943.5018649522638,1023,147,13,677_0-156_3-147_13,1.0,71,FIFO,943.5817868272637
943.5226660713106,994,723,0,723_0,1.0,93,FIFO,943.6003223213106
943.5242300852786,993,254,14,758_0-174_3-163_12-28_11-243_6-254_14,1.0,78,FIFO,943.6018082102786
943.5506215805649,1062,277,7,1275_0-303_5-293_12-44_13-277_7,1.0,57,FIFO,943.6335903305649
943.5526518173161,989,295,11,1240_0-299_7-295_11,1.0,0,FIFO,943.6299174423161
943.5593389604046,987,175,7,763_0-175_7,1.0,89,FIFO,943.6364483354046
943.5817868272637,1023,29,4,677_0-156_3-147_13-29_4,1.0,71,FIFO,943.6617087022637
943.6003223213106,994,170,3,723_0-170_3,1.0,93,FIFO,943.6779785713106
943.6299174423161,989,59,11,1240_0-299_7-295_11-59_11,1.0,0,FIFO,943.7071830673161
