timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
380.7780631831191,963,17,2,35_0-19_1-17_2,1.0,5,FIFO,380.8532975581191
380.78080813782583,962,10,3,27_0-11_0-8_0-10_3,1.0,3,FIFO,380.85596438782585
380.7939331378258,1046,8,0,27_0-11_0-8_0,1.0,3,FIFO,380.87565188782577
380.802527656204,992,4,1,32_0-18_0-16_2-0_0-4_1,1.0,1,FIFO,380.880027656204
380.80858899130783,981,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,380.8852296163078
380.81323386080186,989,3,0,32_0-18_1-17_3-3_0,1.0,6,FIFO,380.89049948580185
380.8173389913078,1009,19,2,23_0-7_1-5_2-2_3-17_1-19_2,1.0,11,FIFO,380.89616711630777
380.8516902157413,996,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,380.9295027157413
380.8532975581191,963,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,380.9285319331191
380.87565188782577,1046,10,3,27_0-11_0-8_0-10_3,1.0,3,FIFO,380.95737063782576
380.880027656204,992,7,2,32_0-18_0-16_2-0_0-4_1-7_2,1.0,1,FIFO,380.957527656204
380.8852296163078,981,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,380.9618702413078
380.8857274933104,1052,29,0,29_0,1.0,13,FIFO,380.9679149933104
380.89049948580185,989,5,0,32_0-18_1-17_3-3_0-5_0,1.0,6,FIFO,380.96776511080185
380.9285319331191,963,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,381.04299948580183
380.96776511080185,989,6,3,32_0-18_1-17_3-3_0-5_0-6_3,1.0,6,FIFO,381.04503073580184
380.9679149933104,1052,14,2,29_0-14_2,1.0,13,FIFO,381.05010249331036
381.04299948580183,963,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,381.1202651108018
381.07671629496997,977,30,0,30_0,1.0,9,FIFO,381.15304441996994
381.15304441996994,977,15,1,30_0-15_1,1.0,9,FIFO,381.2293725449699
381.1590904036943,1016,34,0,34_0,1.0,7,FIFO,381.2384654036943
381.2093492715178,1006,29,0,29_0,1.0,13,FIFO,381.2879430215178
381.2293725449699,977,13,0,30_0-15_1-13_0,1.0,9,FIFO,381.3057006699699
381.2384654036943,1016,19,0,34_0-19_0,1.0,7,FIFO,381.31784040369433
381.2879430215178,1006,14,2,29_0-14_2,1.0,13,FIFO,381.36653677151776
381.3057006699699,977,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,381.44286489651773
381.31784040369433,1016,16,3,34_0-19_0-16_3,1.0,7,FIFO,381.39721540369436
381.32110517912184,1030,21,0,21_0,1.0,17,FIFO,381.40157392912187
381.39721540369436,1016,1,1,34_0-19_0-16_3-1_1,1.0,7,FIFO,381.4765904036944
381.40157392912187,1030,6,0,21_0-6_0,1.0,17,FIFO,381.4820426791219
381.4765904036944,1016,8,0,34_0-19_0-16_3-1_1-8_0,1.0,7,FIFO,381.5559654036944
381.4820426791219,1030,4,1,21_0-6_0-4_1,1.0,17,FIFO,381.5625114291219
381.5559654036944,1016,10,3,34_0-19_0-16_3-1_1-8_0-10_3,1.0,7,FIFO,381.63534040369444
381.5625114291219,1030,7,3,21_0-6_0-4_1-7_3,1.0,17,FIFO,381.64298017912193
381.5888828661294,1030,27,0,27_0,1.0,3,FIFO,381.6693516161294
381.60415086781995,992,29,0,29_0,1.0,10,FIFO,381.68165086781994
381.632378552779,1016,23,0,23_0,1.0,12,FIFO,381.71175355277904
381.6693516161294,1030,11,0,27_0-11_0,1.0,3,FIFO,381.7498203661294
381.68165086781994,992,14,1,29_0-14_1,1.0,10,FIFO,381.7591508678199
381.71175355277904,1016,7,0,23_0-7_0,1.0,12,FIFO,381.79112855277907
381.7498203661294,1030,8,0,27_0-11_0-8_0,1.0,3,FIFO,381.83028911612945
381.7591508678199,992,13,3,29_0-14_1-13_3,1.0,10,FIFO,381.8366508678199
381.79112855277907,1016,4,3,23_0-7_0-4_3,1.0,12,FIFO,381.8705035527791
381.7945056741166,1024,29,0,29_0,1.0,13,FIFO,381.87450567411656
381.83028911612945,1030,10,3,27_0-11_0-8_0-10_3,1.0,3,FIFO,381.9107578661295
381.8366508678199,992,3,1,29_0-14_1-13_3-3_1,1.0,10,FIFO,381.9141508678199
381.8705035527791,1016,1,2,23_0-7_0-4_3-1_2,1.0,12,FIFO,381.9498785527791
381.87450567411656,1024,14,2,29_0-14_2,1.0,13,FIFO,381.95450567411655
381.89288843449094,970,27,0,27_0,1.0,18,FIFO,381.9686696844909
381.9141508678199,992,9,0,29_0-14_1-13_3-3_1-9_0,1.0,10,FIFO,381.9916508678199
381.9498785527791,1016,12,0,23_0-7_0-4_3-1_2-12_0,1.0,12,FIFO,382.02925355277915
381.9686696844909,970,11,0,27_0-11_0,1.0,18,FIFO,382.0444509344909
381.9916508678199,992,10,3,29_0-14_1-13_3-3_1-9_0-10_3,1.0,10,FIFO,382.06915086781987
382.02925355277915,1016,14,2,23_0-7_0-4_3-1_2-12_0-14_2,1.0,12,FIFO,382.1086285527792
382.0444509344909,970,8,3,27_0-11_0-8_3,1.0,18,FIFO,382.1202321844909
382.1202321844909,970,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,382.19601343449085
382.1546362546863,1059,23,0,23_0,1.0,0,FIFO,382.23737062968627
382.19601343449085,970,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,382.2717946844908
382.23737062968627,1059,7,0,23_0-7_0,1.0,0,FIFO,382.32010500468624
382.2717946844908,970,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,382.3475759344908
382.32010500468624,1059,4,2,23_0-7_0-4_2,1.0,0,FIFO,382.4028393796862
382.4028393796862,1059,0,2,23_0-7_0-4_2-0_2,1.0,0,FIFO,382.4855737546862
382.4855737546862,1059,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,382.56830812968616
382.56830812968616,1059,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,382.65104250468613
382.7474699598324,1045,31,0,31_0,1.0,16,FIFO,382.8291105848324
382.8291105848324,1045,15,0,31_0-15_0,1.0,16,FIFO,382.91075120983237
382.90676248105405,1015,29,0,29_0,1.0,13,FIFO,382.98605935605406
382.91075120983237,1045,12,0,31_0-15_0-12_0,1.0,16,FIFO,382.99239183483235
382.93766828468006,979,25,0,25_0,1.0,8,FIFO,383.01415265968006
382.98605935605406,1015,14,2,29_0-14_2,1.0,13,FIFO,383.06535623105407
382.99239183483235,1045,14,2,31_0-15_0-12_0-14_2,1.0,16,FIFO,383.14699685605405
383.01415265968006,979,10,1,25_0-10_1,1.0,8,FIFO,383.09063703468007
383.09063703468007,979,9,3,25_0-10_1-9_3,1.0,8,FIFO,383.1671214096801
383.1671214096801,979,3,2,25_0-10_1-9_3-3_2,1.0,8,FIFO,383.2436057846801
383.22652378966865,969,34,0,34_0,1.0,7,FIFO,383.30222691466867
383.2297831448112,989,23,0,23_0,1.0,11,FIFO,383.3070487698112
383.2436057846801,979,13,1,25_0-10_1-9_3-3_2-13_1,1.0,8,FIFO,383.3200901596801
383.30222691466867,969,19,0,34_0-19_0,1.0,7,FIFO,383.3779300396687
383.3070487698112,989,7,1,23_0-7_1,1.0,11,FIFO,383.3843143948112
383.3200901596801,979,15,3,25_0-10_1-9_3-3_2-13_1-15_3,1.0,8,FIFO,383.3965745346801
383.3250961690267,1042,29,0,29_0,1.0,13,FIFO,383.4065024190267
383.3779300396687,969,16,3,34_0-19_0-16_3,1.0,7,FIFO,383.4536331646687
383.3843143948112,989,5,2,23_0-7_1-5_2,1.0,11,FIFO,383.4615800198112
383.4065024190267,1042,14,2,29_0-14_2,1.0,13,FIFO,383.4879086690267
383.4536331646687,969,1,1,34_0-19_0-16_3-1_1,1.0,7,FIFO,383.5293362896687
383.4615800198112,989,2,3,23_0-7_1-5_2-2_3,1.0,11,FIFO,383.5388456448112
383.5293362896687,969,8,0,34_0-19_0-16_3-1_1-8_0,1.0,7,FIFO,383.60503941466874
383.5388456448112,989,17,1,23_0-7_1-5_2-2_3-17_1,1.0,11,FIFO,383.6161112698112
383.60503941466874,969,10,3,34_0-19_0-16_3-1_1-8_0-10_3,1.0,7,FIFO,383.68074253966876
383.6161112698112,989,19,2,23_0-7_1-5_2-2_3-17_1-19_2,1.0,11,FIFO,383.6933768948112
383.62036184765606,974,23,0,23_0,1.0,0,FIFO,383.69645559765604
383.69645559765604,974,7,0,23_0-7_0,1.0,0,FIFO,383.772549347656
383.7574460409359,1024,21,0,21_0,1.0,14,FIFO,383.8374460409359
383.762860754603,990,22,0,22_0,1.0,4,FIFO,383.84020450460304
383.772549347656,974,4,2,23_0-7_0-4_2,1.0,0,FIFO,383.848643097656
383.8374460409359,1024,6,1,21_0-6_1,1.0,14,FIFO,383.9174460409359
383.84020450460304,990,7,0,22_0-7_0,1.0,4,FIFO,383.91754825460305
383.848643097656,974,0,2,23_0-7_0-4_2-0_2,1.0,0,FIFO,383.924736847656
383.89744924409996,975,27,0,27_0,1.0,18,FIFO,383.97362111909996
383.9174460409359,1024,5,2,21_0-6_1-5_2,1.0,14,FIFO,383.99744604093587
383.91754825460305,990,4,3,22_0-7_0-4_3,1.0,4,FIFO,383.99489200460306
383.924736847656,974,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,384.000830597656
383.9497653463446,989,27,0,27_0,1.0,18,FIFO,384.05088674409996
383.9649501288834,978,27,0,27_0,1.0,18,FIFO,384.12729299409995
383.97362111909996,975,11,0,27_0-11_0,1.0,18,FIFO,384.04979299409996
383.99489200460306,990,1,1,22_0-7_0-4_3-1_1,1.0,4,FIFO,384.07223575460307
383.99744604093587,1024,2,2,21_0-6_1-5_2-2_2,1.0,14,FIFO,384.07744604093585
384.000830597656,974,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,384.07692434765596
384.0191573647119,983,34,0,34_0,1.0,7,FIFO,384.0959542397119
384.04979299409996,975,8,3,27_0-11_0-8_3,1.0,18,FIFO,384.12596486909996
384.05088674409996,989,11,0,27_0-11_0,1.0,18,FIFO,384.12815236909995
384.07223575460307,990,8,0,22_0-7_0-4_3-1_1-8_0,1.0,4,FIFO,384.1495795046031
384.07744604093585,1024,13,1,21_0-6_1-5_2-2_2-13_1,1.0,14,FIFO,384.15744604093584
384.0959542397119,983,19,0,34_0-19_0,1.0,7,FIFO,384.1727511147119
384.12596486909996,975,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,384.20213674409996
384.12729299409995,978,11,0,27_0-11_0,1.0,18,FIFO,384.20455861909994
384.12815236909995,989,8,3,27_0-11_0-8_3,1.0,18,FIFO,384.20541799409995
384.1399957046357,914,31,0,31_0,1.0,16,FIFO,384.2114019546357
384.1495795046031,990,10,2,22_0-7_0-4_3-1_1-8_0-10_2,1.0,4,FIFO,384.2269232546031
384.15744604093584,1024,15,2,21_0-6_1-5_2-2_2-13_1-15_2,1.0,14,FIFO,384.2374460409358
384.1727511147119,983,16,3,34_0-19_0-16_3,1.0,7,FIFO,384.2495479897119
384.20213674409996,975,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,384.27830861909996
384.20455861909994,978,8,3,27_0-11_0-8_3,1.0,18,FIFO,384.28182424409994
384.20541799409995,989,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,384.28268361909994
384.2114019546357,914,15,0,31_0-15_0,1.0,16,FIFO,384.28280820463567
384.2495479897119,983,1,1,34_0-19_0-16_3-1_1,1.0,7,FIFO,384.3263448647119
384.2748507558401,1011,21,0,21_0,1.0,14,FIFO,384.3538351308401
384.27830861909996,975,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,384.35448049409996
384.28182424409994,978,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,384.35908986909993
384.28268361909994,989,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,384.35994924409994
384.28280820463567,914,12,0,31_0-15_0-12_0,1.0,16,FIFO,384.35421445463567
384.3263448647119,983,8,0,34_0-19_0-16_3-1_1-8_0,1.0,7,FIFO,384.40314173971194
384.3538351308401,1011,6,1,21_0-6_1,1.0,14,FIFO,384.4328195058401
384.35421445463567,914,14,2,31_0-15_0-12_0-14_2,1.0,16,FIFO,384.42562070463566
384.35908986909993,978,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,384.4363554940999
384.35994924409994,989,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,384.43721486909993
384.40314173971194,983,10,3,34_0-19_0-16_3-1_1-8_0-10_3,1.0,7,FIFO,384.47993861471195
384.4328195058401,1011,5,2,21_0-6_1-5_2,1.0,14,FIFO,384.5118038808401
384.4363554940999,978,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,384.5136211190999
384.5118038808401,1011,2,2,21_0-6_1-5_2-2_2,1.0,14,FIFO,384.5907882558401
384.52918104316143,1001,25,0,25_0,1.0,2,FIFO,384.60738416816145
384.58960479146975,949,32,0,32_0,1.0,6,FIFO,384.66374541646974
384.5907882558401,1011,13,1,21_0-6_1-5_2-2_2-13_1,1.0,14,FIFO,384.6697726308401
384.60738416816145,1001,10,1,25_0-10_1,1.0,2,FIFO,384.68558729316146
384.66374541646974,949,18,1,32_0-18_1,1.0,6,FIFO,384.7378860414697
384.6697726308401,1011,15,2,21_0-6_1-5_2-2_2-13_1-15_2,1.0,14,FIFO,384.7487570058401
384.68558729316146,1001,9,1,25_0-10_1-9_1,1.0,2,FIFO,384.7637904181615
384.7378860414697,949,17,3,32_0-18_1-17_3,1.0,6,FIFO,384.8120266664697
384.7637904181615,1001,11,2,25_0-10_1-9_1-11_2,1.0,2,FIFO,384.8419935431615
384.8120266664697,949,3,0,32_0-18_1-17_3-3_0,1.0,6,FIFO,384.8861672914697
384.8861672914697,949,5,0,32_0-18_1-17_3-3_0-5_0,1.0,6,FIFO,384.9603079164697
384.9603079164697,949,6,3,32_0-18_1-17_3-3_0-5_0-6_3,1.0,6,FIFO,385.03444854146966
385.617718963356,1005,29,0,29_0,1.0,13,FIFO,385.69623458835605
385.69623458835605,1005,14,2,29_0-14_2,1.0,13,FIFO,385.77475021335607
385.8775242703527,1053,30,0,30_0,1.0,9,FIFO,385.9597898953527
385.9597898953527,1053,15,1,30_0-15_1,1.0,9,FIFO,386.0420555203527
385.964108886151,991,23,0,23_0,1.0,0,FIFO,386.041530761151
386.041530761151,991,7,0,23_0-7_0,1.0,0,FIFO,386.11895263615105
386.0420555203527,1053,13,0,30_0-15_1-13_0,1.0,9,FIFO,386.12432114535267
386.11895263615105,991,4,2,23_0-7_0-4_2,1.0,0,FIFO,386.1963745111511
386.12432114535267,1053,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,386.20658677035266
386.171179561432,945,29,0,29_0,1.0,10,FIFO,386.24500768643196
386.1963745111511,991,0,2,23_0-7_0-4_2-0_2,1.0,0,FIFO,386.2737963861511
386.24500768643196,945,14,1,29_0-14_1,1.0,10,FIFO,386.31883581143194
386.2737963861511,991,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,386.35121826115113
386.31883581143194,945,13,3,29_0-14_1-13_3,1.0,10,FIFO,386.3926639364319
386.35121826115113,991,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,386.42864013615116
386.3926639364319,945,3,1,29_0-14_1-13_3-3_1,1.0,10,FIFO,386.4664920614319
386.45028724888164,987,29,0,29_0,1.0,13,FIFO,386.52739662388166
386.4664920614319,945,9,0,29_0-14_1-13_3-3_1-9_0,1.0,10,FIFO,386.54032018643187
386.52739662388166,987,14,2,29_0-14_2,1.0,13,FIFO,386.6045059988817
386.53414470233565,999,29,0,29_0,1.0,13,FIFO,386.61219157733564
386.54032018643187,945,10,3,29_0-14_1-13_3-3_1-9_0-10_3,1.0,10,FIFO,386.61414831143185
386.61219157733564,999,14,2,29_0-14_2,1.0,13,FIFO,386.6902384523356
386.6267920303143,1013,23,0,23_0,1.0,11,FIFO,386.70593265531426
386.70593265531426,1013,7,1,23_0-7_1,1.0,11,FIFO,386.78507328031424
386.78507328031424,1013,5,2,23_0-7_1-5_2,1.0,11,FIFO,386.8642139053142
386.8101782060432,1005,31,0,31_0,1.0,16,FIFO,386.8886938310432
386.8642139053142,1013,2,3,23_0-7_1-5_2-2_3,1.0,11,FIFO,386.9433545303142
386.8886938310432,1005,15,0,31_0-15_0,1.0,16,FIFO,386.96720945604324
386.9433545303142,1013,17,1,23_0-7_1-5_2-2_3-17_1,1.0,11,FIFO,387.0224951553142
386.96720945604324,1005,12,0,31_0-15_0-12_0,1.0,16,FIFO,387.04572508104326
387.0224951553142,1013,19,2,23_0-7_1-5_2-2_3-17_1-19_2,1.0,11,FIFO,387.10163578031415
387.04572508104326,1005,14,2,31_0-15_0-12_0-14_2,1.0,16,FIFO,387.1242407060433
387.2338675038736,986,35,0,35_0,1.0,15,FIFO,387.31089875387363
387.31089875387363,986,19,1,35_0-19_1,1.0,15,FIFO,387.38793000387363
387.38793000387363,986,17,2,35_0-19_1-17_2,1.0,15,FIFO,387.46496125387364
387.46496125387364,986,2,1,35_0-19_1-17_2-2_1,1.0,15,FIFO,387.54199250387364
387.54199250387364,986,9,0,35_0-19_1-17_2-2_1-9_0,1.0,15,FIFO,387.61902375387365
387.61902375387365,986,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,15,FIFO,387.69605500387365
387.6488741602029,1027,34,0,34_0,1.0,7,FIFO,387.7291085352029
387.7291085352029,1027,19,0,34_0-19_0,1.0,7,FIFO,387.8093429102029
387.8093429102029,1027,16,3,34_0-19_0-16_3,1.0,7,FIFO,387.88957728520285
387.86164915584857,981,28,0,28_0,1.0,19,FIFO,387.93828978084855
387.88957728520285,1027,1,1,34_0-19_0-16_3-1_1,1.0,7,FIFO,387.9698116602028
387.91026478039305,1022,23,0,23_0,1.0,11,FIFO,387.99010853039306
387.93828978084855,981,14,0,28_0-14_0,1.0,19,FIFO,388.01493040584853
387.9698116602028,1027,8,0,34_0-19_0-16_3-1_1-8_0,1.0,7,FIFO,388.0500460352028
387.99010853039306,1022,7,1,23_0-7_1,1.0,11,FIFO,388.06995228039307
388.01493040584853,981,12,1,28_0-14_0-12_1,1.0,19,FIFO,388.0915710308485
388.0500460352028,1027,10,3,34_0-19_0-16_3-1_1-8_0-10_3,1.0,7,FIFO,388.1302804102028
388.06995228039307,1022,5,2,23_0-7_1-5_2,1.0,11,FIFO,388.1497960303931
388.0915710308485,981,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,388.1682116558485
388.1497960303931,1022,2,3,23_0-7_1-5_2-2_3,1.0,11,FIFO,388.2296397803931
388.2296397803931,1022,17,1,23_0-7_1-5_2-2_3-17_1,1.0,11,FIFO,388.3094835303931
388.27201947257083,960,29,0,29_0,1.0,10,FIFO,388.3470194725708
388.3094835303931,1022,19,2,23_0-7_1-5_2-2_3-17_1-19_2,1.0,11,FIFO,388.3893272803931
388.3470194725708,960,14,1,29_0-14_1,1.0,10,FIFO,388.4220194725708
388.4220194725708,960,13,3,29_0-14_1-13_3,1.0,10,FIFO,388.4970194725708
388.4249578498471,1036,28,0,28_0,1.0,19,FIFO,388.5058953498471
388.4970194725708,960,3,1,29_0-14_1-13_3-3_1,1.0,10,FIFO,388.5720194725708
388.5058953498471,1036,14,0,28_0-14_0,1.0,19,FIFO,388.5868328498471
388.5720194725708,960,9,0,29_0-14_1-13_3-3_1-9_0,1.0,10,FIFO,388.6470194725708
388.5868328498471,1036,12,1,28_0-14_0-12_1,1.0,19,FIFO,388.6677703498471
388.6470194725708,960,10,3,29_0-14_1-13_3-3_1-9_0-10_3,1.0,10,FIFO,388.72201947257076
388.6677703498471,1036,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,388.7487078498471
389.03809474857076,942,22,0,22_0,1.0,4,FIFO,389.11168849857074
389.11168849857074,942,7,0,22_0-7_0,1.0,4,FIFO,389.18528224857073
389.1342202729253,1020,32,0,32_0,1.0,6,FIFO,389.21390777292527
389.18528224857073,942,4,3,22_0-7_0-4_3,1.0,4,FIFO,389.2588759985707
389.21390777292527,1020,18,1,32_0-18_1,1.0,6,FIFO,389.29359527292524
389.2588759985707,942,1,1,22_0-7_0-4_3-1_1,1.0,4,FIFO,389.3324697485707
389.29359527292524,1020,17,3,32_0-18_1-17_3,1.0,6,FIFO,389.3732827729252
389.3324697485707,942,8,0,22_0-7_0-4_3-1_1-8_0,1.0,4,FIFO,389.4060634985707
389.3732827729252,1020,3,0,32_0-18_1-17_3-3_0,1.0,6,FIFO,389.4529702729252
389.4060634985707,942,10,2,22_0-7_0-4_3-1_1-8_0-10_2,1.0,4,FIFO,389.4796572485707
389.4529702729252,1020,5,0,32_0-18_1-17_3-3_0-5_0,1.0,6,FIFO,389.5326577729252
389.52814694984903,1022,35,0,35_0,1.0,5,FIFO,389.60799069984904
389.5326577729252,1020,6,3,32_0-18_1-17_3-3_0-5_0-6_3,1.0,6,FIFO,389.61234527292515
389.60799069984904,1022,19,1,35_0-19_1,1.0,5,FIFO,389.68783444984905
389.666940857951,957,27,0,27_0,1.0,18,FIFO,389.741706482951
389.68783444984905,1022,17,2,35_0-19_1-17_2,1.0,5,FIFO,389.76767819984906
389.72531496369714,967,25,0,25_0,1.0,8,FIFO,389.80086183869713
389.741706482951,957,11,0,27_0-11_0,1.0,18,FIFO,389.816472107951
389.76767819984906,1022,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,389.84752194984907
389.80086183869713,967,10,1,25_0-10_1,1.0,8,FIFO,389.8764087136971
389.816472107951,957,8,3,27_0-11_0-8_3,1.0,18,FIFO,389.89123773295097
389.84752194984907,1022,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,389.9273656998491
389.8764087136971,967,9,3,25_0-10_1-9_3,1.0,8,FIFO,389.9519555886971
389.88196524660003,986,25,0,25_0,1.0,2,FIFO,389.95899649660004
389.8845818424737,937,35,0,35_0,1.0,5,FIFO,389.95778496747374
389.89123773295097,957,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,389.96600335795097
389.9273656998491,1022,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,390.0072094498491
389.9519555886971,967,3,2,25_0-10_1-9_3-3_2,1.0,8,FIFO,390.0275024636971
389.95778496747374,937,19,1,35_0-19_1,1.0,5,FIFO,390.03098809247376
389.95899649660004,986,10,1,25_0-10_1,1.0,2,FIFO,390.03602774660004
389.96600335795097,957,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,390.04076898295096
390.0275024636971,967,13,1,25_0-10_1-9_3-3_2-13_1,1.0,8,FIFO,390.1030493386971
390.03098809247376,937,17,2,35_0-19_1-17_2,1.0,5,FIFO,390.1041912174738
390.0348948970849,1016,32,0,32_0,1.0,1,FIFO,390.1142698970849
390.03602774660004,986,9,1,25_0-10_1-9_1,1.0,2,FIFO,390.11305899660005
390.04076898295096,957,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,390.11553460795096
390.1030493386971,967,15,3,25_0-10_1-9_3-3_2-13_1-15_3,1.0,8,FIFO,390.17859621369706
390.1041912174738,937,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,390.1773943424738
390.11305899660005,986,11,2,25_0-10_1-9_1-11_2,1.0,2,FIFO,390.19009024660005
390.1142698970849,1016,18,0,32_0-18_0,1.0,1,FIFO,390.19364489708494
390.1385984405313,1037,23,0,23_0,1.0,11,FIFO,390.21961406553135
390.1773943424738,937,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,390.2505974674738
390.19364489708494,1016,16,2,32_0-18_0-16_2,1.0,1,FIFO,390.27301989708496
390.21961406553135,1037,7,1,23_0-7_1,1.0,11,FIFO,390.30062969053137
390.2505974674738,937,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,390.32380059247384
390.27301989708496,1016,0,0,32_0-18_0-16_2-0_0,1.0,1,FIFO,390.352394897085
390.30062969053137,1037,5,2,23_0-7_1-5_2,1.0,11,FIFO,390.3816453155314
390.352394897085,1016,4,1,32_0-18_0-16_2-0_0-4_1,1.0,1,FIFO,390.431769897085
390.3816453155314,1037,2,3,23_0-7_1-5_2-2_3,1.0,11,FIFO,390.4626609405314
390.431769897085,1016,7,2,32_0-18_0-16_2-0_0-4_1-7_2,1.0,1,FIFO,390.51114489708505
390.4626609405314,1037,17,1,23_0-7_1-5_2-2_3-17_1,1.0,11,FIFO,390.5436765655314
390.5436765655314,1037,19,2,23_0-7_1-5_2-2_3-17_1-19_2,1.0,11,FIFO,390.62469219053145
391.3161683103178,1003,21,0,21_0,1.0,17,FIFO,391.39452768531777
391.39452768531777,1003,6,0,21_0-6_0,1.0,17,FIFO,391.47288706031776
391.47288706031776,1003,4,1,21_0-6_0-4_1,1.0,17,FIFO,391.55124643531775
391.55124643531775,1003,7,3,21_0-6_0-4_1-7_3,1.0,17,FIFO,391.62960581031774
391.60062952635104,1013,27,0,27_0,1.0,3,FIFO,391.679770151351
391.66898004133355,1017,27,0,27_0,1.0,3,FIFO,391.759223276351
391.679770151351,1013,11,0,27_0-11_0,1.0,3,FIFO,391.758910776351
391.758910776351,1013,8,0,27_0-11_0-8_0,1.0,3,FIFO,391.838051401351
391.759223276351,1017,11,0,27_0-11_0,1.0,3,FIFO,391.838676401351
391.838051401351,1013,10,3,27_0-11_0-8_0-10_3,1.0,3,FIFO,391.91719202635096
391.838676401351,1017,8,0,27_0-11_0-8_0,1.0,3,FIFO,391.918129526351
391.8717292679213,983,28,0,28_0,1.0,19,FIFO,391.9485261429213
391.918129526351,1017,10,3,27_0-11_0-8_0-10_3,1.0,3,FIFO,391.99758265135097
391.9485261429213,983,14,0,28_0-14_0,1.0,19,FIFO,392.0253230179213
392.0253230179213,983,12,1,28_0-14_0-12_1,1.0,19,FIFO,392.10211989292134
392.10211989292134,983,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,392.17891676792135
392.3418463242268,964,34,0,34_0,1.0,7,FIFO,392.4171588242268
392.4171588242268,964,19,0,34_0-19_0,1.0,7,FIFO,392.4924713242268
392.4356537504349,1004,21,0,21_0,1.0,17,FIFO,392.5140912504349
392.4924713242268,964,16,3,34_0-19_0-16_3,1.0,7,FIFO,392.5677838242268
392.5140912504349,1004,6,0,21_0-6_0,1.0,17,FIFO,392.5925287504349
392.5677838242268,964,1,1,34_0-19_0-16_3-1_1,1.0,7,FIFO,392.6430963242268
392.5925287504349,1004,4,1,21_0-6_0-4_1,1.0,17,FIFO,392.6709662504349
392.6430963242268,964,8,0,34_0-19_0-16_3-1_1-8_0,1.0,7,FIFO,392.7184088242268
392.6709662504349,1004,7,3,21_0-6_0-4_1-7_3,1.0,17,FIFO,392.7494037504349
392.7184088242268,964,10,3,34_0-19_0-16_3-1_1-8_0-10_3,1.0,7,FIFO,392.7937213242268
392.7955961933854,981,25,0,25_0,1.0,8,FIFO,392.8722368183854
392.8722368183854,981,10,1,25_0-10_1,1.0,8,FIFO,392.94887744338536
392.8910638362482,983,23,0,23_0,1.0,0,FIFO,392.9678607112482
392.94887744338536,981,9,3,25_0-10_1-9_3,1.0,8,FIFO,393.02551806838534
392.9678607112482,983,7,0,23_0-7_0,1.0,0,FIFO,393.0446575862482
393.02113530211346,971,23,0,23_0,1.0,12,FIFO,393.09699467711346
393.02551806838534,981,3,2,25_0-10_1-9_3-3_2,1.0,8,FIFO,393.1021586933853
393.0446575862482,983,4,2,23_0-7_0-4_2,1.0,0,FIFO,393.1214544612482
