timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
7.893444788749501,964,11,2,133_0-45_2-42_7-11_2,1.0,67,FIFO,7.968757288749501
7.898721183540442,1048,19,2,152_0-54_3-51_7-15_0-19_2,1.0,37,FIFO,7.980596183540442
7.926200354756371,1018,30,0,107_0-30_0,1.0,95,FIFO,8.00573160475637
7.968757288749501,964,34,1,133_0-45_2-42_7-11_2-34_1,1.0,67,FIFO,8.044069788749502
7.971482245449214,1019,3,2,183_0-69_0-64_7-3_2,1.0,10,FIFO,8.051091620449213
7.97406861218561,1078,76,6,177_0-68_1-65_5-5_7-73_0-76_6,1.0,98,FIFO,8.05828736218561
7.980596183540442,1048,22,4,152_0-54_3-51_7-15_0-19_2-22_4,1.0,37,FIFO,8.062471183540442
7.999015159887735,998,141,0,141_0,1.0,21,FIFO,8.076983909887735
8.00573160475637,1018,24,5,107_0-30_0-24_5,1.0,95,FIFO,8.08526285475637
8.044069788749502,964,37,5,133_0-45_2-42_7-11_2-34_1-37_5,1.0,67,FIFO,8.119382288749502
8.051091620449213,1019,32,2,183_0-69_0-64_7-3_2-32_2,1.0,10,FIFO,8.130700995449214
8.076983909887735,998,47,3,141_0-47_3,1.0,21,FIFO,8.154952659887735
8.08526285475637,1018,1,3,107_0-30_0-24_5-1_3,1.0,95,FIFO,8.164794104756371
8.103117346618,984,99,0,99_0,1.0,77,FIFO,8.179992346617999
8.123776032782358,969,133,0,133_0,1.0,67,FIFO,8.199479157782358
8.130700995449214,1019,38,6,183_0-69_0-64_7-3_2-32_2-38_6,1.0,10,FIFO,8.210310370449214
8.136833209659063,1050,88,0,88_0,1.0,54,FIFO,8.218864459659063
8.152217822632224,921,193,0,193_0,1.0,89,FIFO,8.224170947632224
8.154952659887735,998,43,4,141_0-47_3-43_4,1.0,21,FIFO,8.232921409887735
8.164794104756371,1018,40,3,107_0-30_0-24_5-1_3-40_3,1.0,95,FIFO,8.244325354756372
8.171577564508574,993,157,0,157_0,1.0,16,FIFO,8.249155689508575
8.179992346617999,984,28,1,99_0-28_1,1.0,77,FIFO,8.256867346617998
8.199479157782358,969,45,2,133_0-45_2,1.0,67,FIFO,8.275182282782358
8.218864459659063,1050,22,3,88_0-22_3,1.0,54,FIFO,8.300895709659063
8.224170947632224,921,76,3,193_0-76_3,1.0,89,FIFO,8.296124072632225
8.232921409887735,998,12,7,141_0-47_3-43_4-12_7,1.0,21,FIFO,8.310890159887736
8.241916778945168,1016,186,0,186_0,1.0,68,FIFO,8.321291778945168
8.244325354756372,1018,47,6,107_0-30_0-24_5-1_3-40_3-47_6,1.0,95,FIFO,8.323856604756372
8.249155689508575,993,55,3,157_0-55_3,1.0,16,FIFO,8.326733814508575
8.256867346617998,984,25,7,99_0-28_1-25_7,1.0,77,FIFO,8.333742346617997
8.275182282782358,969,42,7,133_0-45_2-42_7,1.0,67,FIFO,8.350885407782359
8.296124072632225,921,75,7,193_0-76_3-75_7,1.0,89,FIFO,8.368077197632225
8.300895709659063,1050,19,5,88_0-22_3-19_5,1.0,54,FIFO,8.382926959659063
8.310890159887736,998,75,2,141_0-47_3-43_4-12_7-75_2,1.0,21,FIFO,8.388858909887736
8.321291778945168,1016,70,2,186_0-70_2,1.0,68,FIFO,8.400666778945169
8.326733814508575,993,51,7,157_0-55_3-51_7,1.0,16,FIFO,8.404311939508576
8.333742346617997,984,7,4,99_0-28_1-25_7-7_4,1.0,77,FIFO,8.410617346617997
8.350885407782359,969,11,2,133_0-45_2-42_7-11_2,1.0,67,FIFO,8.42658853278236
8.368077197632225,921,15,1,193_0-76_3-75_7-15_1,1.0,89,FIFO,8.440030322632225
8.382926959659063,1050,13,7,88_0-22_3-19_5-13_7,1.0,54,FIFO,8.464958209659063
8.388858909887736,998,78,5,141_0-47_3-43_4-12_7-75_2-78_5,1.0,21,FIFO,8.466827659887736
8.400666778945169,1016,66,1,186_0-70_2-66_1,1.0,68,FIFO,8.48004177894517
8.404311939508576,993,15,3,157_0-55_3-51_7-15_3,1.0,16,FIFO,8.481890064508576
8.410617346617997,984,49,0,99_0-28_1-25_7-7_4-49_0,1.0,77,FIFO,8.487492346617996
8.425550179194351,1011,202,0,202_0,1.0,64,FIFO,8.50453455419435
8.42658853278236,969,34,1,133_0-45_2-42_7-11_2-34_1,1.0,67,FIFO,8.50229165778236
8.440030322632225,921,27,3,193_0-76_3-75_7-15_1-27_3,1.0,89,FIFO,8.511983447632225
8.464958209659063,1050,75,3,88_0-22_3-19_5-13_7-75_3,1.0,54,FIFO,8.546989459659063
8.48004177894517,1016,69,1,186_0-70_2-66_1-69_1,1.0,68,FIFO,8.55941677894517
8.481890064508576,993,43,3,157_0-55_3-51_7-15_3-43_3,1.0,16,FIFO,8.559468189508577
8.487492346617996,984,52,7,99_0-28_1-25_7-7_4-49_0-52_7,1.0,77,FIFO,8.564367346617995
8.50229165778236,969,37,5,133_0-45_2-42_7-11_2-34_1-37_5,1.0,67,FIFO,8.57799478278236
8.50453455419435,1011,78,2,202_0-78_2,1.0,64,FIFO,8.58351892919435
8.511983447632225,921,31,4,193_0-76_3-75_7-15_1-27_3-31_4,1.0,89,FIFO,8.583936572632226
8.546989459659063,1050,79,5,88_0-22_3-19_5-13_7-75_3-79_5,1.0,54,FIFO,8.629020709659063
8.55245481553036,1019,148,0,148_0,1.0,12,FIFO,8.632064190530361
8.55941677894517,1016,65,0,186_0-70_2-66_1-69_1-65_0,1.0,68,FIFO,8.638791778945171
8.559468189508577,993,47,5,157_0-55_3-51_7-15_3-43_3-47_5,1.0,16,FIFO,8.637046314508577
8.58351892919435,1011,74,5,202_0-78_2-74_5,1.0,64,FIFO,8.662503304194349
8.632064190530361,1019,53,0,148_0-53_0,1.0,12,FIFO,8.711673565530361
8.638791778945171,1016,68,5,186_0-70_2-66_1-69_1-65_0-68_5,1.0,68,FIFO,8.718166778945172
8.662503304194349,1011,9,1,202_0-78_2-74_5-9_1,1.0,64,FIFO,8.741487679194348
8.66815045235159,1005,82,0,82_0,1.0,65,FIFO,8.74666607735159
8.669447064999833,988,153,0,153_0,1.0,38,FIFO,8.746634564999834
8.711673565530361,1019,48,6,148_0-53_0-48_6,1.0,12,FIFO,8.791282940530362
8.741487679194348,1011,26,0,202_0-78_2-74_5-9_1-26_0,1.0,64,FIFO,8.820472054194347
8.746634564999834,988,54,1,153_0-54_1,1.0,38,FIFO,8.823822064999835
8.74666607735159,1005,20,3,82_0-20_3,1.0,65,FIFO,8.825181702351589
8.791282940530362,1019,2,2,148_0-53_0-48_6-2_2,1.0,12,FIFO,8.870892315530362
8.820472054194347,1011,28,4,202_0-78_2-74_5-9_1-26_0-28_4,1.0,64,FIFO,8.899456429194347
8.823822064999835,988,49,5,153_0-54_1-49_5,1.0,38,FIFO,8.901009564999836
8.825181702351589,1005,19,5,82_0-20_3-19_5,1.0,65,FIFO,8.903697327351589
8.870892315530362,1019,32,1,148_0-53_0-48_6-2_2-32_1,1.0,12,FIFO,8.950501690530363
8.901009564999836,988,5,0,153_0-54_1-49_5-5_0,1.0,38,FIFO,8.978197064999836
8.903106085838633,1040,119,0,119_0,1.0,94,FIFO,8.984356085838634
8.903697327351589,1005,13,1,82_0-20_3-19_5-13_1,1.0,65,FIFO,8.982212952351588
8.950501690530363,1019,37,5,148_0-53_0-48_6-2_2-32_1-37_5,1.0,12,FIFO,9.030111065530363
8.978197064999836,988,17,3,153_0-54_1-49_5-5_0-17_3,1.0,38,FIFO,9.055384564999837
8.982212952351588,1005,27,2,82_0-20_3-19_5-13_1-27_2,1.0,65,FIFO,9.060728577351588
8.984356085838634,1040,37,1,119_0-37_1,1.0,94,FIFO,9.065606085838635
9.055384564999837,988,23,5,153_0-54_1-49_5-5_0-17_3-23_5,1.0,38,FIFO,9.132572064999838
9.060728577351588,1005,30,5,82_0-20_3-19_5-13_1-27_2-30_5,1.0,65,FIFO,9.139244202351588
9.065606085838635,1040,33,4,119_0-37_1-33_4,1.0,94,FIFO,9.146856085838635
9.130403903035454,1001,189,0,189_0,1.0,33,FIFO,9.208607028035454
9.146856085838635,1040,4,1,119_0-37_1-33_4-4_1,1.0,94,FIFO,9.228106085838636
9.208607028035454,1001,71,3,189_0-71_3,1.0,33,FIFO,9.286810153035454
9.215202627114436,979,92,0,92_0,1.0,56,FIFO,9.291687002114436
9.228106085838636,1040,25,2,119_0-37_1-33_4-4_1-25_2,1.0,94,FIFO,9.309356085838637
9.2460357554539,1000,160,0,160_0,1.0,41,FIFO,9.3241607554539
9.286810153035454,1001,67,4,189_0-71_3-67_4,1.0,33,FIFO,9.365013278035454
9.291687002114436,979,23,2,92_0-23_2,1.0,56,FIFO,9.368171377114436
9.309356085838637,1040,30,6,119_0-37_1-33_4-4_1-25_2-30_6,1.0,94,FIFO,9.390606085838638
9.3241607554539,1000,60,2,160_0-60_2,1.0,41,FIFO,9.4022857554539
9.362363111684099,900,92,0,92_0,1.0,72,FIFO,9.432675611684099
9.365013278035454,1001,12,4,189_0-71_3-67_4-12_4,1.0,33,FIFO,9.443216403035454
9.368171377114436,979,18,7,92_0-23_2-18_7,1.0,56,FIFO,9.444655752114436
9.4022857554539,1000,58,4,160_0-60_2-58_4,1.0,41,FIFO,9.4804107554539
9.432675611684099,900,23,0,92_0-23_0,1.0,72,FIFO,9.502988111684099
9.443216403035454,1001,51,3,189_0-71_3-67_4-12_4-51_3,1.0,33,FIFO,9.521419528035453
9.444655752114436,979,11,2,92_0-23_2-18_7-11_2,1.0,56,FIFO,9.521140127114435
9.4804107554539,1000,8,1,160_0-60_2-58_4-8_1,1.0,41,FIFO,9.5585357554539
9.502988111684099,900,16,6,92_0-23_0-16_6,1.0,72,FIFO,9.573300611684099
9.521140127114435,979,34,2,92_0-23_2-18_7-11_2-34_2,1.0,56,FIFO,9.597624502114435
9.521419528035453,1001,55,4,189_0-71_3-67_4-12_4-51_3-55_4,1.0,33,FIFO,9.599622653035453
9.5585357554539,1000,26,0,160_0-60_2-58_4-8_1-26_0,1.0,41,FIFO,9.6366607554539
9.573300611684099,900,2,6,92_0-23_0-16_6-2_6,1.0,72,FIFO,9.643613111684099
9.597624502114435,979,38,7,92_0-23_2-18_7-11_2-34_2-38_7,1.0,56,FIFO,9.674108877114435
9.6366607554539,1000,28,6,160_0-60_2-58_4-8_1-26_0-28_6,1.0,41,FIFO,9.7147857554539
9.643613111684099,900,64,1,92_0-23_0-16_6-2_6-64_1,1.0,72,FIFO,9.713925611684099
9.713925611684099,900,69,6,92_0-23_0-16_6-2_6-64_1-69_6,1.0,72,FIFO,9.784238111684099
9.998286080706237,1046,111,0,111_0,1.0,74,FIFO,10.080004830706237
10.013124422040073,979,89,0,89_0,1.0,3,FIFO,10.089608797040073
10.080004830706237,1046,31,2,111_0-31_2,1.0,74,FIFO,10.161723580706237
10.089608797040073,979,22,2,89_0-22_2,1.0,3,FIFO,10.166093172040073
10.161723580706237,1046,26,7,111_0-31_2-26_7,1.0,74,FIFO,10.243442330706237
10.166093172040073,979,18,7,89_0-22_2-18_7,1.0,3,FIFO,10.242577547040073
10.191976197684761,979,201,0,201_0,1.0,15,FIFO,10.268460572684761
10.242577547040073,979,11,2,89_0-22_2-18_7-11_2,1.0,3,FIFO,10.319061922040072
10.243442330706237,1046,11,2,111_0-31_2-26_7-11_2,1.0,74,FIFO,10.400780672040073
10.268460572684761,979,78,1,201_0-78_1,1.0,15,FIFO,10.34494494768476
10.319061922040072,979,34,2,89_0-22_2-18_7-11_2-34_2,1.0,3,FIFO,10.395546297040072
10.34494494768476,979,73,5,201_0-78_1-73_5,1.0,15,FIFO,10.42142932268476
10.395546297040072,979,38,5,89_0-22_2-18_7-11_2-34_2-38_5,1.0,3,FIFO,10.472030672040072
10.400780672040073,1046,34,2,111_0-31_2-26_7-11_2-34_2,1.0,74,FIFO,10.482499422040073
10.42142932268476,979,5,4,201_0-78_1-73_5-5_4,1.0,15,FIFO,10.49791369768476
10.425187116118588,1039,92,0,92_0,1.0,72,FIFO,10.506358991118589
10.482499422040073,1046,38,5,111_0-31_2-26_7-11_2-34_2-38_5,1.0,74,FIFO,10.564218172040073
10.49791369768476,979,49,0,201_0-78_1-73_5-5_4-49_0,1.0,15,FIFO,10.57439807268476
10.506358991118589,1039,23,0,92_0-23_0,1.0,72,FIFO,10.58753086611859
10.513519709690641,990,157,0,157_0,1.0,16,FIFO,10.590863459690642
10.566215279797676,951,146,0,146_0,1.0,97,FIFO,10.640512154797676
10.57439807268476,979,52,5,201_0-78_1-73_5-5_4-49_0-52_5,1.0,15,FIFO,10.65088244768476
10.58753086611859,1039,16,6,92_0-23_0-16_6,1.0,72,FIFO,10.66870274111859
10.590863459690642,990,55,3,157_0-55_3,1.0,16,FIFO,10.668207209690642
10.640512154797676,951,52,1,146_0-52_1,1.0,97,FIFO,10.714809029797676
10.668207209690642,990,51,7,157_0-55_3-51_7,1.0,16,FIFO,10.745550959690643
10.66870274111859,1039,2,6,92_0-23_0-16_6-2_6,1.0,72,FIFO,10.749874616118591
10.714809029797676,951,49,4,146_0-52_1-49_4,1.0,97,FIFO,10.789105904797676
10.745550959690643,990,15,3,157_0-55_3-51_7-15_3,1.0,16,FIFO,10.822894709690644
10.749874616118591,1039,64,1,92_0-23_0-16_6-2_6-64_1,1.0,72,FIFO,10.831046491118592
10.766690379226645,1055,141,0,141_0,1.0,21,FIFO,10.849112254226645
10.789105904797676,951,4,0,146_0-52_1-49_4-4_0,1.0,97,FIFO,10.863402779797676
10.822894709690644,990,43,3,157_0-55_3-51_7-15_3-43_3,1.0,16,FIFO,10.900238459690645
10.831046491118592,1039,69,6,92_0-23_0-16_6-2_6-64_1-69_6,1.0,72,FIFO,10.912218366118593
10.849112254226645,1055,47,3,141_0-47_3,1.0,21,FIFO,10.931534129226645
10.863402779797676,951,17,1,146_0-52_1-49_4-4_0-17_1,1.0,97,FIFO,10.937699654797676
10.900238459690645,990,47,5,157_0-55_3-51_7-15_3-43_3-47_5,1.0,16,FIFO,10.977582209690645
10.931534129226645,1055,43,4,141_0-47_3-43_4,1.0,21,FIFO,11.013956004226644
10.937699654797676,951,21,7,146_0-52_1-49_4-4_0-17_1-21_7,1.0,97,FIFO,11.011996529797676
10.96188876022053,940,129,0,129_0,1.0,87,FIFO,11.03532626022053
11.013956004226644,1055,12,7,141_0-47_3-43_4-12_7,1.0,21,FIFO,11.096377879226644
11.03532626022053,940,44,1,129_0-44_1,1.0,87,FIFO,11.108763760220532
11.096377879226644,1055,75,2,141_0-47_3-43_4-12_7-75_2,1.0,21,FIFO,11.178799754226644
11.108763760220532,940,41,5,129_0-44_1-41_5,1.0,87,FIFO,11.182201260220532
11.178799754226644,1055,78,5,141_0-47_3-43_4-12_7-75_2-78_5,1.0,21,FIFO,11.261221629226643
11.182201260220532,940,5,7,129_0-44_1-41_5-5_7,1.0,87,FIFO,11.255638760220533
11.255638760220533,940,73,1,129_0-44_1-41_5-5_7-73_1,1.0,87,FIFO,11.329076260220534
11.25835872335646,1044,198,0,198_0,1.0,84,FIFO,11.33992122335646
11.329076260220534,940,77,6,129_0-44_1-41_5-5_7-73_1-77_6,1.0,87,FIFO,11.402513760220534
11.33992122335646,1044,77,0,198_0-77_0,1.0,84,FIFO,11.421483723356461
11.359393437900842,988,89,0,89_0,1.0,3,FIFO,11.436580937900843
11.421483723356461,1044,72,3,198_0-77_0-72_3,1.0,84,FIFO,11.503046223356462
11.436580937900843,988,22,2,89_0-22_2,1.0,3,FIFO,11.513768437900843
11.503046223356462,1044,79,1,198_0-77_0-72_3-79_1,1.0,84,FIFO,11.584608723356462
11.513768437900843,988,18,7,89_0-22_2-18_7,1.0,3,FIFO,11.590955937900844
11.563064887242607,1002,190,0,190_0,1.0,9,FIFO,11.641346137242607
11.584608723356462,1044,73,0,198_0-77_0-72_3-79_1-73_0,1.0,84,FIFO,11.666171223356463
11.590955937900844,988,11,2,89_0-22_2-18_7-11_2,1.0,3,FIFO,11.668143437900845
11.641346137242607,1002,71,2,190_0-71_2,1.0,9,FIFO,11.719627387242607
11.666171223356463,1044,76,6,198_0-77_0-72_3-79_1-73_0-76_6,1.0,84,FIFO,11.747733723356463
11.668143437900845,988,34,2,89_0-22_2-18_7-11_2-34_2,1.0,3,FIFO,11.745330937900846
11.719627387242607,1002,66,7,190_0-71_2-66_7,1.0,9,FIFO,11.797908637242607
11.745330937900846,988,38,5,89_0-22_2-18_7-11_2-34_2-38_5,1.0,3,FIFO,11.822518437900847
11.797908637242607,1002,11,1,190_0-71_2-66_7-11_1,1.0,9,FIFO,11.876189887242607
11.835519350376275,979,200,0,200_0,1.0,46,FIFO,11.912003725376275
11.842413490809518,974,170,0,170_0,1.0,43,FIFO,11.918507240809518
11.876189887242607,1002,26,2,190_0-71_2-66_7-11_1-26_2,1.0,9,FIFO,11.954471137242606
11.90001362148433,1025,135,0,135_0,1.0,20,FIFO,11.98009174648433
11.912003725376275,979,78,2,200_0-78_2,1.0,46,FIFO,11.988488100376275
11.918507240809518,974,62,0,170_0-62_0,1.0,43,FIFO,11.994600990809518
11.93190330561885,1014,198,0,198_0,1.0,6,FIFO,12.01112205561885
11.954471137242606,1002,30,4,190_0-71_2-66_7-11_1-26_2-30_4,1.0,9,FIFO,12.032752387242606
11.98009174648433,1025,45,3,135_0-45_3,1.0,20,FIFO,12.06016987148433
11.988488100376275,979,74,4,200_0-78_2-74_4,1.0,46,FIFO,12.064972475376274
11.994600990809518,974,56,7,170_0-62_0-56_7,1.0,43,FIFO,12.070694740809518
12.01112205561885,1014,77,2,198_0-77_2,1.0,6,FIFO,12.090340805618851
12.06016987148433,1025,43,7,135_0-45_3-43_7,1.0,20,FIFO,12.14024799648433
12.064972475376274,979,8,3,200_0-78_2-74_4-8_3,1.0,46,FIFO,12.141456850376274
12.070694740809518,974,3,4,170_0-62_0-56_7-3_4,1.0,43,FIFO,12.146788490809518
12.090340805618851,1014,74,3,198_0-77_2-74_3,1.0,6,FIFO,12.169559555618852
12.14024799648433,1025,15,6,135_0-45_3-43_7-15_6,1.0,20,FIFO,12.22032612148433
12.141456850376274,979,42,2,200_0-78_2-74_4-8_3-42_2,1.0,46,FIFO,12.217941225376274
12.146788490809518,974,48,3,170_0-62_0-56_7-3_4-48_3,1.0,43,FIFO,12.222882240809518
12.169559555618852,1014,79,0,198_0-77_2-74_3-79_0,1.0,6,FIFO,12.248778305618853
12.217941225376274,979,46,5,200_0-78_2-74_4-8_3-42_2-46_5,1.0,46,FIFO,12.294425600376274
12.22032612148433,1025,67,1,135_0-45_3-43_7-15_6-67_1,1.0,20,FIFO,12.30040424648433
12.222882240809518,974,55,7,170_0-62_0-56_7-3_4-48_3-55_7,1.0,43,FIFO,12.298975990809518
12.248778305618853,1014,72,2,198_0-77_2-74_3-79_0-72_2,1.0,6,FIFO,12.327997055618853
12.30040424648433,1025,69,6,135_0-45_3-43_7-15_6-67_1-69_6,1.0,20,FIFO,12.38048237148433
12.327997055618853,1014,78,7,198_0-77_2-74_3-79_0-72_2-78_7,1.0,6,FIFO,12.407215805618854
12.442094686454341,1015,105,0,105_0,1.0,75,FIFO,12.521391561454342
12.5003549660249,1002,177,0,177_0,1.0,98,FIFO,12.5786362160249
12.521391561454342,1015,30,1,105_0-30_1,1.0,75,FIFO,12.600688436454343
12.545039371993825,1035,106,0,106_0,1.0,34,FIFO,12.625898746993824
12.5786362160249,1002,68,1,177_0-68_1,1.0,98,FIFO,12.6569174660249
12.600688436454343,1015,25,6,105_0-30_1-25_6,1.0,75,FIFO,12.679985311454343
12.625898746993824,1035,30,2,106_0-30_2,1.0,34,FIFO,12.706758121993824
12.6569174660249,1002,65,5,177_0-68_1-65_5,1.0,98,FIFO,12.7351987160249
12.679985311454343,1015,6,6,105_0-30_1-25_6-6_6,1.0,75,FIFO,12.759282186454344
12.706758121993824,1035,26,6,106_0-30_2-26_6,1.0,34,FIFO,12.787617496993823
12.7351987160249,1002,5,7,177_0-68_1-65_5-5_7,1.0,98,FIFO,12.8134799660249
12.759282186454344,1015,65,3,105_0-30_1-25_6-6_6-65_3,1.0,75,FIFO,12.838579061454345
12.787617496993823,1035,10,5,106_0-30_2-26_6-10_5,1.0,34,FIFO,12.868476871993822
12.8134799660249,1002,73,0,177_0-68_1-65_5-5_7-73_0,1.0,98,FIFO,12.8917612160249
12.838579061454345,1015,71,5,105_0-30_1-25_6-6_6-65_3-71_5,1.0,75,FIFO,12.917875936454346
12.868476871993822,1035,58,2,106_0-30_2-26_6-10_5-58_2,1.0,34,FIFO,12.949336246993822
12.8917612160249,1002,76,6,177_0-68_1-65_5-5_7-73_0-76_6,1.0,98,FIFO,12.9700424660249
12.949336246993822,1035,62,7,106_0-30_2-26_6-10_5-58_2-62_7,1.0,34,FIFO,13.03019562199382
13.196386027177624,1011,87,0,87_0,1.0,79,FIFO,13.275370402177623
13.275370402177623,1011,21,0,87_0-21_0,1.0,79,FIFO,13.354354777177623
13.354354777177623,1011,16,6,87_0-21_0-16_6,1.0,79,FIFO,13.433339152177622
13.380581458575262,1009,189,0,189_0,1.0,48,FIFO,13.459409583575262
13.384431502888097,1077,131,0,131_0,1.0,99,FIFO,13.468572127888097
13.433339152177622,1011,2,7,87_0-21_0-16_6-2_7,1.0,79,FIFO,13.512323527177621
13.459409583575262,1009,71,3,189_0-71_3,1.0,48,FIFO,13.538237708575261
13.468572127888097,1077,44,3,131_0-44_3,1.0,99,FIFO,13.552712752888096
13.512323527177621,1011,72,3,87_0-21_0-16_6-2_7-72_3,1.0,79,FIFO,13.59130790217762
13.538237708575261,1009,67,6,189_0-71_3-67_6,1.0,48,FIFO,13.61706583357526
13.552712752888096,1077,43,6,131_0-44_3-43_6,1.0,99,FIFO,13.636853377888096
13.562064860233598,1045,91,0,91_0,1.0,31,FIFO,13.643705485233598
13.59130790217762,1011,79,6,87_0-21_0-16_6-2_7-72_3-79_6,1.0,79,FIFO,13.67029227717762
13.61706583357526,1009,14,4,189_0-71_3-67_6-14_4,1.0,48,FIFO,13.69589395857526
13.626192899782298,1024,191,0,191_0,1.0,63,FIFO,13.706192899782298
13.636853377888096,1077,14,0,131_0-44_3-43_6-14_0,1.0,99,FIFO,13.720994002888096
13.643705485233598,1045,22,3,91_0-22_3,1.0,31,FIFO,13.725346110233598
13.69589395857526,1009,51,3,189_0-71_3-67_6-14_4-51_3,1.0,48,FIFO,13.77472208357526
13.706192899782298,1024,71,2,191_0-71_2,1.0,63,FIFO,13.786192899782298
13.720994002888096,1077,19,0,131_0-44_3-43_6-14_0-19_0,1.0,99,FIFO,13.805134627888096
13.725346110233598,1045,19,7,91_0-22_3-19_7,1.0,31,FIFO,13.806986735233599
13.77472208357526,1009,55,5,189_0-71_3-67_6-14_4-51_3-55_5,1.0,48,FIFO,13.853550208575259
13.786192899782298,1024,66,5,191_0-71_2-66_5,1.0,63,FIFO,13.866192899782298
13.805134627888096,1077,20,5,131_0-44_3-43_6-14_0-19_0-20_5,1.0,99,FIFO,13.889275252888096
13.806986735233599,1045,15,1,91_0-22_3-19_7-15_1,1.0,31,FIFO,13.888627360233599
13.866192899782298,1024,9,3,191_0-71_2-66_5-9_3,1.0,63,FIFO,13.946192899782298
13.888627360233599,1045,27,3,91_0-22_3-19_7-15_1-27_3,1.0,31,FIFO,13.9702679852336
13.946192899782298,1024,42,2,191_0-71_2-66_5-9_3-42_2,1.0,63,FIFO,14.026192899782298
13.9702679852336,1045,31,4,91_0-22_3-19_7-15_1-27_3-31_4,1.0,31,FIFO,14.0519086102336
14.026192899782298,1024,46,6,191_0-71_2-66_5-9_3-42_2-46_6,1.0,63,FIFO,14.106192899782299
14.169499394944749,1020,83,0,83_0,1.0,36,FIFO,14.24918689494475
14.24918689494475,1020,20,4,83_0-20_4,1.0,36,FIFO,14.32887439494475
14.298071675674644,982,92,0,92_0,1.0,72,FIFO,14.374790425674643
14.374790425674643,982,23,0,92_0-23_0,1.0,72,FIFO,14.451509175674643
14.424200028974026,996,134,0,134_0,1.0,82,FIFO,14.502012528974026
14.451509175674643,982,16,6,92_0-23_0-16_6,1.0,72,FIFO,14.528227925674642
14.502012528974026,996,45,3,134_0-45_3,1.0,82,FIFO,14.579825028974026
14.528227925674642,982,2,6,92_0-23_0-16_6-2_6,1.0,72,FIFO,14.604946675674642
14.533105669623655,992,113,0,113_0,1.0,78,FIFO,14.610605669623656
14.54607155483814,949,182,0,182_0,1.0,0,FIFO,14.62021217983814
14.577878522368925,991,153,0,153_0,1.0,60,FIFO,14.655300397368926
14.579825028974026,996,43,6,134_0-45_3-43_6,1.0,82,FIFO,14.657637528974027
14.604946675674642,982,64,1,92_0-23_0-16_6-2_6-64_1,1.0,72,FIFO,14.681665425674641
14.610605669623656,992,36,2,113_0-36_2,1.0,78,FIFO,14.688105669623656
14.62021217983814,949,69,0,182_0-69_0,1.0,0,FIFO,14.69435280483814
14.655300397368926,991,54,1,153_0-54_1,1.0,60,FIFO,14.732722272368926
14.657637528974027,996,14,4,134_0-45_3-43_6-14_4,1.0,82,FIFO,14.735450028974027
14.681665425674641,982,69,6,92_0-23_0-16_6-2_6-64_1-69_6,1.0,72,FIFO,14.75838417567464
14.688105669623656,992,34,4,113_0-36_2-34_4,1.0,78,FIFO,14.765605669623657
14.69435280483814,949,64,7,182_0-69_0-64_7,1.0,0,FIFO,14.76849342983814
14.732722272368926,991,49,6,153_0-54_1-49_6,1.0,60,FIFO,14.810144147368927
14.735450028974027,996,51,0,134_0-45_3-43_6-14_4-51_0,1.0,82,FIFO,14.813262528974027
14.765605669623657,992,8,1,113_0-36_2-34_4-8_1,1.0,78,FIFO,14.843105669623657
14.76756587955443,1030,149,0,149_0,1.0,55,FIFO,14.84803462955443
14.76849342983814,949,3,4,182_0-69_0-64_7-3_4,1.0,0,FIFO,14.84263405483814
14.789041293238657,1035,141,0,141_0,1.0,21,FIFO,14.869900668238657
14.79398944925268,1045,124,0,124_0,1.0,14,FIFO,14.87563007425268
14.810144147368927,991,6,0,153_0-54_1-49_6-6_0,1.0,60,FIFO,14.887566022368928
14.813262528974027,996,52,7,134_0-45_3-43_6-14_4-51_0-52_7,1.0,82,FIFO,14.891075028974027
14.84263405483814,949,48,1,182_0-69_0-64_7-3_4-48_1,1.0,0,FIFO,14.91677467983814
14.843105669623657,992,26,0,113_0-36_2-34_4-8_1-26_0,1.0,78,FIFO,14.920605669623658
14.84803462955443,1030,53,0,149_0-53_0,1.0,55,FIFO,14.92850337955443
14.869900668238657,1035,47,3,141_0-47_3,1.0,21,FIFO,14.950760043238656
14.87563007425268,1045,39,0,124_0-39_0,1.0,14,FIFO,14.95727069925268
14.887566022368928,991,17,0,153_0-54_1-49_6-6_0-17_0,1.0,60,FIFO,14.964987897368928
14.91677467983814,949,53,7,182_0-69_0-64_7-3_4-48_1-53_7,1.0,0,FIFO,14.99091530483814
14.920605669623658,992,28,5,113_0-36_2-34_4-8_1-26_0-28_5,1.0,78,FIFO,14.998105669623659
14.92850337955443,1030,48,4,149_0-53_0-48_4,1.0,55,FIFO,15.00897212955443
14.950760043238656,1035,43,4,141_0-47_3-43_4,1.0,21,FIFO,15.031619418238655
14.95727069925268,1045,32,7,124_0-39_0-32_7,1.0,14,FIFO,15.03891132425268
14.964987897368928,991,20,4,153_0-54_1-49_6-6_0-17_0-20_4,1.0,60,FIFO,15.042409772368929
14.99263879767193,985,147,0,147_0,1.0,28,FIFO,15.069591922671929
15.00897212955443,1030,0,0,149_0-53_0-48_4-0_0,1.0,55,FIFO,15.089440879554429
15.031619418238655,1035,12,7,141_0-47_3-43_4-12_7,1.0,21,FIFO,15.112478793238655
15.03891132425268,1045,3,6,124_0-39_0-32_7-3_6,1.0,14,FIFO,15.12055194925268
