timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
49.97916841298161,960,3,1,33_0-18_1-17_3-3_1,1,82,SP,50.05416841298161
50.000433916246756,1061,11,3,30_0-15_0-12_3-1_1-8_1-11_3,1,71,SP,50.08332454124675
50.00537265722495,988,17,0,34_0-19_1-17_0,3,2,SP,50.082560157224954
50.01523443532454,1017,33,0,33_0,3,4,SP,50.09468756032454
50.03384950951648,989,17,2,33_0-18_1-17_2,3,88,SP,50.11111513451648
50.05416841298161,960,9,1,33_0-18_1-17_3-3_1-9_1,1,82,SP,50.12916841298161
50.082560157224954,988,18,2,34_0-19_1-17_0-18_2,3,2,SP,50.159747657224955
50.09468756032454,1017,18,1,33_0-18_1,3,4,SP,50.17414068532454
50.11111513451648,989,2,1,33_0-18_1-17_2-2_1,3,88,SP,50.188380759516484
50.12916841298161,960,11,3,33_0-18_1-17_3-3_1-9_1-11_3,1,82,SP,50.204168412981616
50.17414068532454,1017,17,1,33_0-18_1-17_1,3,4,SP,50.25359381032454
50.188380759516484,989,9,1,33_0-18_1-17_2-2_1-9_1,3,88,SP,50.26564638451649
50.25359381032454,1017,19,2,33_0-18_1-17_1-19_2,3,4,SP,50.33304693532454
50.26564638451649,989,11,3,33_0-18_1-17_2-2_1-9_1-11_3,3,88,SP,50.34291200951649
50.37880506360818,1094,25,0,25_0,3,78,SP,50.46427381360818
50.46427381360818,1094,10,0,25_0-10_0,3,78,SP,50.54974256360818
50.47824254578406,1013,31,0,31_0,1,44,SP,50.557383170784064
50.52633961706361,983,27,0,27_0,3,33,SP,50.60313649206361
50.54974256360818,1094,8,1,25_0-10_0-8_1,3,78,SP,50.635211313608174
50.557383170784064,1013,15,0,31_0-15_0,1,44,SP,50.636523795784065
50.60313649206361,983,11,0,27_0-11_0,3,33,SP,50.67993336706361
50.635211313608174,1094,11,2,25_0-10_0-8_1-11_2,3,78,SP,50.72068006360817
50.636523795784065,1013,12,3,31_0-15_0-12_3,1,44,SP,50.715664420784066
50.67993336706361,983,8,2,27_0-11_0-8_2,3,33,SP,50.75673024206361
50.715664420784066,1013,1,1,31_0-15_0-12_3-1_1,1,44,SP,50.79480504578407
50.75673024206361,983,0,0,27_0-11_0-8_2-0_0,3,33,SP,50.83352711706361
50.79480504578407,1013,8,1,31_0-15_0-12_3-1_1-8_1,1,44,SP,50.87394567078407
50.83352711706361,983,4,1,27_0-11_0-8_2-0_0-4_1,3,33,SP,50.91032399206361
50.83560117990783,953,26,0,26_0,2,46,SP,50.91005430490783
50.87394567078407,1013,11,3,31_0-15_0-12_3-1_1-8_1-11_3,1,44,SP,50.95308629578407
50.91005430490783,953,11,1,26_0-11_1,2,46,SP,50.98450742990783
50.91032399206361,983,7,3,27_0-11_0-8_2-0_0-4_1-7_3,3,33,SP,50.98712086706361
50.9556793768811,958,26,0,26_0,2,52,SP,51.0305231268811
50.98450742990783,953,9,0,26_0-11_1-9_0,2,46,SP,51.05896055490783
51.0305231268811,958,11,0,26_0-11_0,2,52,SP,51.1053668768811
51.05896055490783,953,10,2,26_0-11_1-9_0-10_2,2,46,SP,51.133413679907825
51.1053668768811,958,8,3,26_0-11_0-8_3,2,52,SP,51.1802106268811
51.1802106268811,958,1,2,26_0-11_0-8_3-1_2,2,52,SP,51.2550543768811
51.2550543768811,958,12,0,26_0-11_0-8_3-1_2-12_0,2,52,SP,51.3298981268811
51.31860132447564,999,22,0,22_0,1,60,SP,51.396648199475635
51.3298981268811,958,14,3,26_0-11_0-8_3-1_2-12_0-14_3,2,52,SP,51.4047418768811
51.33626056866055,962,22,0,22_0,1,58,SP,51.471804449475634
51.396648199475635,999,7,1,22_0-7_1,1,60,SP,51.47469507447563
51.471804449475634,962,7,1,22_0-7_1,1,58,SP,51.54985132447563
51.47469507447563,999,5,3,22_0-7_1-5_3,1,60,SP,51.55274194947563
51.54985132447563,962,5,3,22_0-7_1-5_3,1,58,SP,51.62789819947563
51.55274194947563,999,3,2,22_0-7_1-5_3-3_2,1,60,SP,51.63078882447563
51.62789819947563,962,3,3,22_0-7_1-5_3-3_3,1,58,SP,51.70305444947563
51.63078882447563,999,13,1,22_0-7_1-5_3-3_2-13_1,1,60,SP,51.70883569947563
51.70305444947563,962,17,0,22_0-7_1-5_3-3_3-17_0,1,58,SP,51.77821069947563
51.70883569947563,999,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1,60,SP,51.78688257447563
51.77821069947563,962,18,3,22_0-7_1-5_3-3_3-17_0-18_3,1,58,SP,51.85336694947563
51.97148697389568,1021,34,0,34_0,1,45,SP,52.05125259889568
52.05125259889568,1021,19,0,34_0-19_0,1,45,SP,52.13101822389568
52.13101822389568,1021,16,3,34_0-19_0-16_3,1,45,SP,52.21078384889568
52.17234262638484,1000,31,0,31_0,1,27,SP,52.25046762638484
52.21078384889568,1021,1,2,34_0-19_0-16_3-1_2,1,45,SP,52.29054947389568
52.25046762638484,1000,15,0,31_0-15_0,1,27,SP,52.32859262638484
52.29054947389568,1021,12,0,34_0-19_0-16_3-1_2-12_0,1,45,SP,52.37031509889568
52.32859262638484,1000,12,3,31_0-15_0-12_3,1,27,SP,52.40671762638484
52.360488176070106,1010,22,0,22_0,3,54,SP,52.43939442607011
52.37031509889568,1021,14,3,34_0-19_0-16_3-1_2-12_0-14_3,1,45,SP,52.45008072389568
52.40671762638484,1000,1,3,31_0-15_0-12_3-1_3,1,27,SP,52.48484262638484
52.43939442607011,1010,7,1,22_0-7_1,3,54,SP,52.51830067607011
52.48484262638484,1000,16,1,31_0-15_0-12_3-1_3-16_1,1,27,SP,52.56296762638484
52.4874999444094,940,22,0,22_0,3,41,SP,52.5609374444094
52.51830067607011,1010,5,3,22_0-7_1-5_3,3,54,SP,52.597206926070115
52.5609374444094,940,7,1,22_0-7_1,3,41,SP,52.634374944409394
52.56296762638484,1000,19,2,31_0-15_0-12_3-1_3-16_1-19_2,1,27,SP,52.64109262638484
52.578581179156245,1012,20,0,20_0,3,32,SP,52.657643679156244
52.597206926070115,1010,3,1,22_0-7_1-5_3-3_1,3,54,SP,52.67611317607012
52.634374944409394,940,5,3,22_0-7_1-5_3,3,41,SP,52.70781244440939
52.657643679156244,1012,6,1,20_0-6_1,3,32,SP,52.73670617915624
52.67495345641639,1010,21,0,21_0,1,49,SP,52.75385970641639
52.67611317607012,1010,9,0,22_0-7_1-5_3-3_1-9_0,3,54,SP,52.75501942607012
52.70781244440939,940,3,3,22_0-7_1-5_3-3_3,3,41,SP,52.78124994440939
52.73670617915624,1012,5,3,20_0-6_1-5_3,3,32,SP,52.81576867915624
52.75385970641639,1010,6,0,21_0-6_0,1,49,SP,52.832765956416395
52.75501942607012,1010,10,3,22_0-7_1-5_3-3_1-9_0-10_3,3,54,SP,52.83392567607012
52.78124994440939,940,17,0,22_0-7_1-5_3-3_3-17_0,3,41,SP,52.854687444409386
52.81576867915624,1012,3,3,20_0-6_1-5_3-3_3,3,32,SP,52.89483117915624
52.832765956416395,1010,4,3,21_0-6_0-4_3,1,49,SP,52.9116722064164
52.84374548107583,1047,32,0,32_0,3,6,SP,52.92554235607583
52.854687444409386,940,18,3,22_0-7_1-5_3-3_3-17_0-18_3,3,41,SP,52.92812494440938
52.88207188020593,1026,29,0,29_0,3,50,SP,52.96222813020593
52.88413479475015,1019,30,0,30_0,3,18,SP,52.96374416975015
52.89483117915624,1012,17,0,20_0-6_1-5_3-3_3-17_0,3,32,SP,52.97389367915624
52.9116722064164,1010,1,3,21_0-6_0-4_3-1_3,1,49,SP,52.9905784564164
52.92554235607583,1047,18,0,32_0-18_0,3,6,SP,53.00733923107583
52.96222813020593,1026,14,0,29_0-14_0,3,50,SP,53.04238438020593
52.96374416975015,1019,15,0,30_0-15_0,3,18,SP,53.04335354475015
52.97389367915624,1012,18,3,20_0-6_1-5_3-3_3-17_0-18_3,3,32,SP,53.05295617915624
52.9905784564164,1010,16,1,21_0-6_0-4_3-1_3-16_1,1,49,SP,53.069484706416404
53.00733923107583,1047,16,3,32_0-18_0-16_3,3,6,SP,53.089136106075834
53.04238438020593,1026,12,2,29_0-14_0-12_2,3,50,SP,53.12254063020593
53.04335354475015,1019,12,3,30_0-15_0-12_3,3,18,SP,53.122962919750144
53.069484706416404,1010,19,3,21_0-6_0-4_3-1_3-16_1-19_3,1,49,SP,53.14839095641641
53.089136106075834,1047,1,1,32_0-18_0-16_3-1_1,3,6,SP,53.170932981075836
53.12254063020593,1026,0,3,29_0-14_0-12_2-0_3,3,50,SP,53.202696880205934
53.122962919750144,1019,1,0,30_0-15_0-12_3-1_0,3,18,SP,53.20257229475014
53.17072253932981,968,31,0,31_0,1,44,SP,53.24634753932981
53.170932981075836,1047,8,0,32_0-18_0-16_3-1_1-8_0,3,6,SP,53.25272985607584
53.20257229475014,1019,4,1,30_0-15_0-12_3-1_0-4_1,3,18,SP,53.28218166975014
53.202696880205934,1026,16,1,29_0-14_0-12_2-0_3-16_1,3,50,SP,53.282853130205936
53.24634753932981,968,15,0,31_0-15_0,1,44,SP,53.32197253932981
53.25272985607584,1047,10,3,32_0-18_0-16_3-1_1-8_0-10_3,3,6,SP,53.33452673107584
53.28218166975014,1019,7,2,30_0-15_0-12_3-1_0-4_1-7_2,3,18,SP,53.361791044750134
53.282853130205936,1026,19,3,29_0-14_0-12_2-0_3-16_1-19_3,3,50,SP,53.36300938020594
53.32197253932981,968,12,3,31_0-15_0-12_3,1,44,SP,53.397597539329816
53.397597539329816,968,1,1,31_0-15_0-12_3-1_1,1,44,SP,53.47322253932982
53.40569110258355,1039,33,0,33_0,3,40,SP,53.486862977583556
53.47322253932982,968,8,1,31_0-15_0-12_3-1_1-8_1,1,44,SP,53.54884753932982
53.486862977583556,1039,18,0,33_0-18_0,3,40,SP,53.56803485258356
53.54884753932982,968,11,3,31_0-15_0-12_3-1_1-8_1-11_3,1,44,SP,53.62447253932982
53.56803485258356,1039,16,2,33_0-18_0-16_2,3,40,SP,53.64920672758356
53.64920672758356,1039,0,0,33_0-18_0-16_2-0_0,3,40,SP,53.73037860258356
53.73037860258356,1039,4,0,33_0-18_0-16_2-0_0-4_0,3,40,SP,53.811550477583566
53.76669240792648,1001,22,0,22_0,3,79,SP,53.84489553292648
53.77572913028275,1003,29,0,29_0,3,0,SP,53.854088505282746
53.78486506023593,996,34,0,34_0,2,81,SP,53.86267756023593
53.811550477583566,1039,6,3,33_0-18_0-16_2-0_0-4_0-6_3,3,40,SP,53.89272235258357
53.84489553292648,1001,7,1,22_0-7_1,3,79,SP,53.92309865792648
53.854088505282746,1003,14,1,29_0-14_1,3,0,SP,53.932447880282744
53.86267756023593,996,19,1,34_0-19_1,2,81,SP,53.94049006023593
53.92309865792648,1001,5,3,22_0-7_1-5_3,3,79,SP,54.00130178292648
53.932447880282744,1003,13,2,29_0-14_1-13_2,3,0,SP,54.01080725528274
53.94049006023593,996,17,2,34_0-19_1-17_2,2,81,SP,54.01830256023593
53.99467377295228,1037,33,0,33_0,3,4,SP,54.07568939795228
54.00130178292648,1001,3,2,22_0-7_1-5_3-3_2,3,79,SP,54.079504907926484
54.01080725528274,1003,2,1,29_0-14_1-13_2-2_1,3,0,SP,54.08916663028274
54.01830256023593,996,2,0,34_0-19_1-17_2-2_0,2,81,SP,54.09611506023593
54.07568939795228,1037,18,1,33_0-18_1,3,4,SP,54.15670502295228
54.079504907926484,1001,13,0,22_0-7_1-5_3-3_2-13_0,3,79,SP,54.157708032926486
54.08916663028274,1003,9,0,29_0-14_1-13_2-2_1-9_0,3,0,SP,54.16752600528274
54.09611506023593,996,5,0,34_0-19_1-17_2-2_0-5_0,2,81,SP,54.17392756023593
54.15670502295228,1037,17,1,33_0-18_1-17_1,3,4,SP,54.23772064795228
54.157708032926486,1001,14,3,22_0-7_1-5_3-3_2-13_0-14_3,3,79,SP,54.23591115792649
54.16752600528274,1003,10,2,29_0-14_1-13_2-2_1-9_0-10_2,3,0,SP,54.245885380282736
54.17392756023593,996,6,2,34_0-19_1-17_2-2_0-5_0-6_2,2,81,SP,54.25174006023593
54.17674719249801,996,33,0,33_0,3,4,SP,54.25455969249801
54.23772064795228,1037,19,2,33_0-18_1-17_1-19_2,3,4,SP,54.31873627295228
54.25455969249801,996,18,1,33_0-18_1,3,4,SP,54.33237219249801
54.310395374259485,991,35,0,35_0,3,17,SP,54.387817249259484
54.33237219249801,996,17,1,33_0-18_1-17_1,3,4,SP,54.410184692498014
54.387817249259484,991,19,0,35_0-19_0,3,17,SP,54.46523912425948
54.410184692498014,996,19,2,33_0-18_1-17_1-19_2,3,4,SP,54.487997192498014
54.46523912425948,991,16,2,35_0-19_0-16_2,3,17,SP,54.54266099925948
54.54266099925948,991,0,1,35_0-19_0-16_2-0_1,3,17,SP,54.62008287425948
54.55776268038038,1036,26,0,26_0,2,52,SP,54.638700180380376
54.62008287425948,991,8,0,35_0-19_0-16_2-0_1-8_0,3,17,SP,54.69750474925948
54.638700180380376,1036,11,0,26_0-11_0,2,52,SP,54.71963768038037
54.639835924178755,999,31,0,31_0,3,35,SP,54.71788279917875
54.69750474925948,991,10,2,35_0-19_0-16_2-0_1-8_0-10_2,3,17,SP,54.77492662425948
54.71788279917875,999,15,0,31_0-15_0,3,35,SP,54.79592967417875
54.71963768038037,1036,8,3,26_0-11_0-8_3,2,52,SP,54.80057518038037
54.79592967417875,999,12,2,31_0-15_0-12_2,3,35,SP,54.87397654917875
54.80057518038037,1036,1,2,26_0-11_0-8_3-1_2,2,52,SP,54.88151268038037
54.81247476329365,1012,33,0,33_0,3,4,SP,54.89153726329365
54.81400037900804,994,31,0,31_0,1,34,SP,54.89165662900804
54.824238605718215,975,31,0,31_0,2,75,SP,54.96782850400804
54.87397654917875,999,0,3,31_0-15_0-12_2-0_3,3,35,SP,54.95202342417875
54.88151268038037,1036,12,0,26_0-11_0-8_3-1_2-12_0,2,52,SP,54.962450180380365
54.89153726329365,1012,18,1,33_0-18_1,3,4,SP,54.97059976329365
54.89165662900804,994,15,2,31_0-15_2,1,34,SP,54.96931287900804
54.924968058642506,1011,29,0,29_0,2,59,SP,55.0039524336425
54.95202342417875,999,16,0,31_0-15_0-12_2-0_3-16_0,3,35,SP,55.030070299178746
54.962450180380365,1036,14,3,26_0-11_0-8_3-1_2-12_0-14_3,2,52,SP,55.04338768038036
54.96782850400804,975,15,0,31_0-15_0,2,75,SP,55.04400037900804
54.97059976329365,1012,17,1,33_0-18_1-17_1,3,4,SP,55.04966226329365
55.0039524336425,1011,14,0,29_0-14_0,2,59,SP,55.0829368086425
55.01647569685551,1020,33,0,33_0,1,76,SP,55.09616319685551
55.030070299178746,999,18,2,31_0-15_0-12_2-0_3-16_0-18_2,3,35,SP,55.108117174178744
55.04400037900804,975,12,3,31_0-15_0-12_3,2,75,SP,55.12017225400804
55.04966226329365,1012,19,2,33_0-18_1-17_1-19_2,3,4,SP,55.12872476329365
55.0829368086425,1011,12,3,29_0-14_0-12_3,2,59,SP,55.19915662900804
55.09616319685551,1020,18,0,33_0-18_0,1,76,SP,55.175850696855505
55.10937668504249,998,30,0,30_0,2,67,SP,55.18734543504249
55.12017225400804,975,1,0,31_0-15_0-12_3-1_0,2,75,SP,55.19634412900804
55.175850696855505,1020,16,2,33_0-18_0-16_2,1,76,SP,55.255538196855504
55.18734543504249,998,15,0,30_0-15_0,2,67,SP,55.265314185042484
55.19634412900804,975,4,0,31_0-15_0-12_3-1_0-4_0,2,75,SP,55.27251600400804
55.19915662900804,1011,1,0,29_0-14_0-12_3-1_0,2,59,SP,55.278141004008035
55.255538196855504,1020,0,0,33_0-18_0-16_2-0_0,1,76,SP,55.3352256968555
55.265314185042484,998,12,2,30_0-15_0-12_2,2,67,SP,55.34328293504248
55.27251600400804,975,6,3,31_0-15_0-12_3-1_0-4_0-6_3,2,75,SP,55.34868787900804
55.278141004008035,1011,4,1,29_0-14_0-12_3-1_0-4_1,2,59,SP,55.35712537900803
55.3352256968555,1020,4,0,33_0-18_0-16_2-0_0-4_0,1,76,SP,55.4149131968555
55.34328293504248,998,0,3,30_0-15_0-12_2-0_3,2,67,SP,55.42125168504248
55.35712537900803,1011,7,3,29_0-14_0-12_3-1_0-4_1-7_3,2,59,SP,55.43610975400803
55.4149131968555,1020,6,2,33_0-18_0-16_2-0_0-4_0-6_2,1,76,SP,55.4946006968555
55.42125168504248,998,16,1,30_0-15_0-12_2-0_3-16_1,2,67,SP,55.499220435042474
55.48675790790817,915,25,0,25_0,1,73,SP,55.55824228290817
55.499220435042474,998,19,3,30_0-15_0-12_2-0_3-16_1-19_3,2,67,SP,55.57718918504247
55.50078370024848,987,29,0,29_0,3,50,SP,55.57789307524848
55.55824228290817,915,10,1,25_0-10_1,1,73,SP,55.629726657908165
55.57789307524848,987,14,0,29_0-14_0,3,50,SP,55.65500245024848
55.629726657908165,915,9,2,25_0-10_1-9_2,1,73,SP,55.70121103290816
55.65500245024848,987,12,2,29_0-14_0-12_2,3,50,SP,55.73211182524848
55.70121103290816,915,2,3,25_0-10_1-9_2-2_3,1,73,SP,55.77269540790816
55.73211182524848,987,0,3,29_0-14_0-12_2-0_3,3,50,SP,55.80922120024848
55.77269540790816,915,17,0,25_0-10_1-9_2-2_3-17_0,1,73,SP,55.84417978290816
55.78015155749065,1041,32,0,32_0,2,98,SP,55.861479682490646
55.80922120024848,987,16,1,29_0-14_0-12_2-0_3-16_1,3,50,SP,55.88633057524848
55.84417978290816,915,18,2,25_0-10_1-9_2-2_3-17_0-18_2,1,73,SP,55.915664157908154
55.85986922406795,967,20,0,20_0,3,30,SP,55.93541609906795
55.861479682490646,1041,18,0,32_0-18_0,2,98,SP,55.942807807490645
55.88633057524848,987,19,3,29_0-14_0-12_2-0_3-16_1-19_3,3,50,SP,55.96343995024848
55.901651650032235,1010,20,0,20_0,2,37,SP,56.01432234906795
55.93541609906795,967,6,1,20_0-6_1,3,30,SP,56.01096297406795
55.942807807490645,1041,16,2,32_0-18_0-16_2,2,98,SP,56.024135932490644
56.01096297406795,967,5,2,20_0-6_1-5_2,3,30,SP,56.08650984906795
56.01432234906795,1010,6,0,20_0-6_0,2,37,SP,56.093228599067956
56.024135932490644,1041,0,0,32_0-18_0-16_2-0_0,2,98,SP,56.10546405749064
56.03796168291298,1023,20,0,20_0,1,5,SP,56.117883557912975
56.03910952964989,1005,21,0,21_0,1,9,SP,56.11762515464989
56.056158171543814,1014,24,0,24_0,1,85,SP,56.135376921543816
56.05750409936998,977,27,0,27_0,3,36,SP,56.13383222436998
56.08650984906795,967,2,1,20_0-6_1-5_2-2_1,3,30,SP,56.16205672406795
56.093228599067956,1010,4,3,20_0-6_0-4_3,2,37,SP,56.17213484906796
56.10546405749064,1041,4,1,32_0-18_0-16_2-0_0-4_1,2,98,SP,56.18679218249064
56.11762515464989,1005,6,1,21_0-6_1,1,9,SP,56.196140779649895
56.117883557912975,1023,6,0,20_0-6_0,1,5,SP,56.19780543291297
56.13383222436998,977,11,1,27_0-11_1,3,36,SP,56.210160349369986
56.135376921543816,1014,10,1,24_0-10_1,1,85,SP,56.21459567154382
56.16205672406795,967,9,1,20_0-6_1-5_2-2_1-9_1,3,30,SP,56.23760359906795
56.17213484906796,1010,1,2,20_0-6_0-4_3-1_2,2,37,SP,56.25104109906796
56.18679218249064,1041,7,3,32_0-18_0-16_2-0_0-4_1-7_3,2,98,SP,56.26812030749064
56.196140779649895,1005,5,3,21_0-6_1-5_3,1,9,SP,56.274656404649896
56.19780543291297,1023,4,2,20_0-6_0-4_2,1,5,SP,56.27772730791297
56.204413667267495,1006,35,0,35_0,2,11,SP,56.2830074172675
56.210160349369986,977,9,2,27_0-11_1-9_2,3,36,SP,56.28648847436999
56.21459567154382,1014,9,2,24_0-10_1-9_2,1,85,SP,56.36570722436999
56.23760359906795,967,11,2,20_0-6_1-5_2-2_1-9_1-11_2,3,30,SP,56.31315047406795
56.25104109906796,1010,12,0,20_0-6_0-4_3-1_2-12_0,2,37,SP,56.329947349067965
56.274656404649896,1005,3,3,21_0-6_1-5_3-3_3,1,9,SP,56.3531720296499
56.27772730791297,1023,0,2,20_0-6_0-4_2-0_2,1,5,SP,56.357649182912965
56.2830074172675,1006,19,0,35_0-19_0,2,11,SP,56.3616011672675
56.28648847436999,977,2,2,27_0-11_1-9_2-2_2,3,36,SP,56.36281659936999
56.329947349067965,1010,14,2,20_0-6_0-4_3-1_2-12_0-14_2,2,37,SP,56.40885359906797
56.3531720296499,1005,17,1,21_0-6_1-5_3-3_3-17_1,1,9,SP,56.4316876546499
56.357649182912965,1023,12,0,20_0-6_0-4_2-0_2-12_0,1,5,SP,56.43757105791296
56.3616011672675,1006,16,3,35_0-19_0-16_3,2,11,SP,56.440194917267505
56.36281659936999,977,13,0,27_0-11_1-9_2-2_2-13_0,3,36,SP,56.439144724369996
56.36570722436999,1014,2,3,24_0-10_1-9_2-2_3,1,85,SP,56.444925974369994
56.4316876546499,1005,19,3,21_0-6_1-5_3-3_3-17_1-19_3,1,9,SP,56.5102032796499
56.43757105791296,1023,14,3,20_0-6_0-4_2-0_2-12_0-14_3,1,5,SP,56.51749293291296
56.439144724369996,977,14,2,27_0-11_1-9_2-2_2-13_0-14_2,3,36,SP,56.51547284937
56.440194917267505,1006,1,1,35_0-19_0-16_3-1_1,2,11,SP,56.51878866726751
56.444925974369994,1014,17,0,24_0-10_1-9_2-2_3-17_0,1,85,SP,56.52414472437
56.45964127035542,998,21,0,21_0,1,65,SP,56.537610020355416
56.51878866726751,1006,8,1,35_0-19_0-16_3-1_1-8_1,2,11,SP,56.59738241726751
56.52414472437,1014,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1,85,SP,56.60336347437
56.537610020355416,998,6,0,21_0-6_0,1,65,SP,56.61557877035541
56.59738241726751,1006,11,2,35_0-19_0-16_3-1_1-8_1-11_2,2,11,SP,56.675976167267514
56.61557877035541,998,4,3,21_0-6_0-4_3,1,65,SP,56.69354752035541
56.69354752035541,998,1,1,21_0-6_0-4_3-1_1,1,65,SP,56.771516270355406
56.771516270355406,998,8,0,21_0-6_0-4_3-1_1-8_0,1,65,SP,56.8494850203554
56.84770657401174,984,34,0,34_0,2,53,SP,56.92458157401174
56.8494850203554,998,10,2,21_0-6_0-4_3-1_1-8_0-10_2,1,65,SP,56.9274537703554
56.92458157401174,984,19,1,34_0-19_1,2,53,SP,57.00145657401174
57.00145657401174,984,17,0,34_0-19_1-17_0,2,53,SP,57.07833157401174
57.07833157401174,984,18,2,34_0-19_1-17_0-18_2,2,53,SP,57.15520657401174
57.104651123135994,997,22,0,22_0,3,48,SP,57.182541748135996
57.182541748135996,997,7,3,22_0-7_3,3,48,SP,57.260432373136
57.256423015090895,994,33,0,33_0,3,4,SP,57.33407926509089
57.33407926509089,994,18,1,33_0-18_1,3,4,SP,57.41173551509089
57.34005772110884,1016,31,0,31_0,1,44,SP,57.41943272110884
57.37909363014478,1018,24,0,24_0,2,96,SP,57.45862488014478
57.41173551509089,994,17,1,33_0-18_1-17_1,3,4,SP,57.489391765090886
57.41943272110884,1016,15,0,31_0-15_0,1,44,SP,57.49880772110884
57.419875115669946,981,22,0,22_0,3,54,SP,57.49651574066995
57.45862488014478,1018,10,0,24_0-10_0,2,96,SP,57.538156130144785
57.489391765090886,994,19,2,33_0-18_1-17_1-19_2,3,4,SP,57.56704801509088
57.49651574066995,981,7,1,22_0-7_1,3,54,SP,57.57315636566995
57.49880772110884,1016,12,3,31_0-15_0-12_3,1,44,SP,57.57818272110884
57.538156130144785,1018,8,2,24_0-10_0-8_2,2,96,SP,57.61768738014479
57.57315636566995,981,5,3,22_0-7_1-5_3,3,54,SP,57.649796990669955
57.57818272110884,1016,1,1,31_0-15_0-12_3-1_1,1,44,SP,57.65755772110884
57.61768738014479,1018,0,2,24_0-10_0-8_2-0_2,2,96,SP,57.69721863014479
57.649796990669955,981,3,1,22_0-7_1-5_3-3_1,3,54,SP,57.72643761566996
57.65755772110884,1016,8,1,31_0-15_0-12_3-1_1-8_1,1,44,SP,57.736932721108836
57.69721863014479,1018,12,0,24_0-10_0-8_2-0_2-12_0,2,96,SP,57.77674988014479
57.72643761566996,981,9,0,22_0-7_1-5_3-3_1-9_0,3,54,SP,57.80307824066996
57.736932721108836,1016,11,3,31_0-15_0-12_3-1_1-8_1-11_3,1,44,SP,57.816307721108835
57.77674988014479,1018,14,2,24_0-10_0-8_2-0_2-12_0-14_2,2,96,SP,57.856281130144794
57.80307824066996,981,10,3,22_0-7_1-5_3-3_1-9_0-10_3,3,54,SP,57.879718865669965
57.89592217524708,978,26,0,26_0,2,46,SP,57.97232842524708
57.913637278221096,978,22,0,22_0,1,58,SP,57.99004352822109
57.97232842524708,978,11,1,26_0-11_1,2,46,SP,58.048734675247076
57.99004352822109,978,7,1,22_0-7_1,1,58,SP,58.06644977822109
58.00145284587573,966,31,0,31_0,2,75,SP,58.07692159587573
58.048734675247076,978,9,0,26_0-11_1-9_0,2,46,SP,58.125140925247074
58.06644977822109,978,5,3,22_0-7_1-5_3,1,58,SP,58.14285602822109
58.07692159587573,966,15,0,31_0-15_0,2,75,SP,58.15239034587573
58.125140925247074,978,10,2,26_0-11_1-9_0-10_2,2,46,SP,58.20154717524707
58.14285602822109,978,3,3,22_0-7_1-5_3-3_3,1,58,SP,58.21926227822109
58.15239034587573,966,12,3,31_0-15_0-12_3,2,75,SP,58.22785909587573
58.16504128881147,955,25,0,25_0,1,1,SP,58.239650663811474
58.21926227822109,978,17,0,22_0-7_1-5_3-3_3-17_0,1,58,SP,58.295668528221086
58.22785909587573,966,1,0,31_0-15_0-12_3-1_0,2,75,SP,58.30332784587573
58.239650663811474,955,10,2,25_0-10_2,1,1,SP,58.314260038811476
58.295668528221086,978,18,3,22_0-7_1-5_3-3_3-17_0-18_3,1,58,SP,58.372074778221084
58.30332784587573,966,4,0,31_0-15_0-12_3-1_0-4_0,2,75,SP,58.37879659587573
58.3678445357906,952,20,0,20_0,3,74,SP,58.442219535790606
58.37879659587573,966,6,3,31_0-15_0-12_3-1_0-4_0-6_3,2,75,SP,58.454265345875726
58.442219535790606,952,6,0,20_0-6_0,3,74,SP,58.51659453579061
58.49116472854657,1033,32,0,32_0,3,6,SP,58.57186785354657
58.51659453579061,952,4,2,20_0-6_0-4_2,3,74,SP,58.59096953579061
58.57186785354657,1033,18,0,32_0-18_0,3,6,SP,58.65257097854657
58.59096953579061,952,0,3,20_0-6_0-4_2-0_3,3,74,SP,58.66534453579062
58.65257097854657,1033,16,3,32_0-18_0-16_3,3,6,SP,58.73327410354657
58.66534453579062,952,16,1,20_0-6_0-4_2-0_3-16_1,3,74,SP,58.73971953579062
58.73210792523016,1021,33,0,33_0,3,88,SP,58.81187355023016
58.73327410354657,1033,1,1,32_0-18_0-16_3-1_1,3,6,SP,58.81397722854657
58.73971953579062,952,19,2,20_0-6_0-4_2-0_3-16_1-19_2,3,74,SP,58.81409453579062
58.81187355023016,1021,18,1,33_0-18_1,3,88,SP,58.89163917523016
58.81397722854657,1033,8,0,32_0-18_0-16_3-1_1-8_0,3,6,SP,58.89468035354657
58.89163917523016,1021,17,2,33_0-18_1-17_2,3,88,SP,58.97140480023016
58.89468035354657,1033,10,3,32_0-18_0-16_3-1_1-8_0-10_3,3,6,SP,58.97538347854657
58.97140480023016,1021,2,1,33_0-18_1-17_2-2_1,3,88,SP,59.05117042523016
59.05117042523016,1021,9,1,33_0-18_1-17_2-2_1-9_1,3,88,SP,59.13093605023016
59.13093605023016,1021,11,3,33_0-18_1-17_2-2_1-9_1-11_3,3,88,SP,59.21070167523016
59.180540170095156,985,23,0,23_0,2,86,SP,59.25749329509516
59.25749329509516,985,7,1,23_0-7_1,2,86,SP,59.33444642009516
