timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
782.5894593835773,980,16,1,25_0-10_0-8_2-0_3-16_1,1.0,35,FIFO,782.6660218835773
782.6282891191631,972,18,3,24_0-10_1-9_3-3_3-17_0-18_3,1.0,46,FIFO,782.7042266191631
782.6649669354181,1010,9,0,22_0-7_1-5_2-2_1-9_0,1.0,4,FIFO,782.7438731854181
782.6660218835773,980,19,3,25_0-10_0-8_2-0_3-16_1-19_3,1.0,35,FIFO,782.7425843835773
782.7305183671336,1072,28,0,28_0,1.0,21,FIFO,782.8142683671336
782.7438731854181,1010,10,3,22_0-7_1-5_2-2_1-9_0-10_3,1.0,4,FIFO,782.8227794354182
782.803678065247,1008,34,0,34_0,1.0,10,FIFO,782.882428065247
782.8142683671336,1072,14,0,28_0-14_0,1.0,21,FIFO,782.8980183671337
782.8173203649815,1003,25,0,25_0,1.0,35,FIFO,782.8956797399815
782.882428065247,1008,19,0,34_0-19_0,1.0,10,FIFO,782.961178065247
782.8956797399815,1003,10,0,25_0-10_0,1.0,35,FIFO,782.9740391149815
782.8980183671337,1072,12,2,28_0-14_0-12_2,1.0,21,FIFO,782.9817683671337
782.961178065247,1008,16,2,34_0-19_0-16_2,1.0,10,FIFO,783.0399280652471
782.9740391149815,1003,8,2,25_0-10_0-8_2,1.0,35,FIFO,783.0523984899814
782.9817683671337,1072,0,1,28_0-14_0-12_2-0_1,1.0,21,FIFO,783.0655183671337
783.0118819317827,1000,21,0,21_0,1.0,40,FIFO,783.0900069317827
783.0399280652471,1008,0,1,34_0-19_0-16_2-0_1,1.0,10,FIFO,783.1442683671337
783.0523984899814,1003,0,3,25_0-10_0-8_2-0_3,1.0,35,FIFO,783.1307578649814
783.0655183671337,1072,8,1,28_0-14_0-12_2-0_1-8_1,1.0,21,FIFO,783.1492683671337
783.0900069317827,1000,6,2,21_0-6_2,1.0,40,FIFO,783.1681319317827
783.1307578649814,1003,16,1,25_0-10_0-8_2-0_3-16_1,1.0,35,FIFO,783.2091172399814
783.1442683671337,1008,8,1,34_0-19_0-16_2-0_1-8_1,1.0,10,FIFO,783.2280183671337
783.1492683671337,1072,11,2,28_0-14_0-12_2-0_1-8_1-11_2,1.0,21,FIFO,783.2330183671337
783.1745254127981,1006,29,0,29_0,1.0,15,FIFO,783.253119162798
783.2091172399814,1003,19,3,25_0-10_0-8_2-0_3-16_1-19_3,1.0,35,FIFO,783.2874766149814
783.2280183671337,1008,11,3,34_0-19_0-16_2-0_1-8_1-11_3,1.0,10,FIFO,783.3067683671337
783.253119162798,1006,14,0,29_0-14_0,1.0,15,FIFO,783.331712912798
783.2617035059108,985,25,0,25_0,1.0,28,FIFO,783.3386566309108
783.331712912798,1006,12,3,29_0-14_0-12_3,1.0,15,FIFO,783.410306662798
783.3386566309108,985,10,1,25_0-10_1,1.0,28,FIFO,783.4156097559109
783.410306662798,1006,1,0,29_0-14_0-12_3-1_0,1.0,15,FIFO,783.488900412798
783.4156097559109,985,9,2,25_0-10_1-9_2,1.0,28,FIFO,783.4925628809109
783.488900412798,1006,4,0,29_0-14_0-12_3-1_0-4_0,1.0,15,FIFO,783.567494162798
783.4925628809109,985,2,3,25_0-10_1-9_2-2_3,1.0,28,FIFO,783.5695160059109
783.5420941526368,994,25,0,25_0,1.0,28,FIFO,783.6197504026368
783.567494162798,1006,6,3,29_0-14_0-12_3-1_0-4_0-6_3,1.0,15,FIFO,783.646087912798
783.5695160059109,985,17,0,25_0-10_1-9_2-2_3-17_0,1.0,28,FIFO,783.646469130911
783.6197504026368,994,10,1,25_0-10_1,1.0,28,FIFO,783.6974066526368
783.646469130911,985,18,3,25_0-10_1-9_2-2_3-17_0-18_3,1.0,28,FIFO,783.723422255911
783.6565396872018,1009,30,0,30_0,1.0,36,FIFO,783.7353678122017
783.6881243518001,949,25,0,25_0,1.0,35,FIFO,783.7622649768001
783.6974066526368,994,9,2,25_0-10_1-9_2,1.0,28,FIFO,783.7750629026368
783.7080153276071,960,26,0,26_0,1.0,7,FIFO,783.7830153276071
783.7353678122017,1009,15,1,30_0-15_1,1.0,36,FIFO,783.8141959372017
783.7622649768001,949,10,0,25_0-10_0,1.0,35,FIFO,783.8364056018002
783.7750629026368,994,2,3,25_0-10_1-9_2-2_3,1.0,28,FIFO,783.8527191526368
783.7830153276071,960,11,0,26_0-11_0,1.0,7,FIFO,783.8580153276072
783.8141959372017,1009,13,3,30_0-15_1-13_3,1.0,36,FIFO,783.8930240622017
783.8364056018002,949,8,2,25_0-10_0-8_2,1.0,35,FIFO,783.9105462268002
783.8527191526368,994,17,0,25_0-10_1-9_2-2_3-17_0,1.0,28,FIFO,783.9303754026369
783.8580153276072,960,8,3,26_0-11_0-8_3,1.0,7,FIFO,783.9330153276072
783.8930240622017,1009,3,0,30_0-15_1-13_3-3_0,1.0,36,FIFO,783.9718521872016
783.9105462268002,949,0,3,25_0-10_0-8_2-0_3,1.0,35,FIFO,783.9846868518002
783.9303754026369,994,18,3,25_0-10_1-9_2-2_3-17_0-18_3,1.0,28,FIFO,784.0080316526369
783.9330153276072,960,1,3,26_0-11_0-8_3-1_3,1.0,7,FIFO,784.0080153276073
783.9718521872016,1009,5,0,30_0-15_1-13_3-3_0-5_0,1.0,36,FIFO,784.0506803122016
783.9846868518002,949,16,1,25_0-10_0-8_2-0_3-16_1,1.0,35,FIFO,784.0588274768003
784.0080153276073,960,16,0,26_0-11_0-8_3-1_3-16_0,1.0,7,FIFO,784.0830153276073
784.0147459950302,1000,28,0,28_0,1.0,18,FIFO,784.0928709950302
784.0506803122016,1009,6,2,30_0-15_1-13_3-3_0-5_0-6_2,1.0,36,FIFO,784.1295084372016
784.052701254186,1033,34,0,34_0,1.0,10,FIFO,784.133404379186
784.0588274768003,949,19,3,25_0-10_0-8_2-0_3-16_1-19_3,1.0,35,FIFO,784.1329681018003
784.0671508443792,1028,24,0,24_0,1.0,46,FIFO,784.1474633443792
784.0830153276073,960,18,3,26_0-11_0-8_3-1_3-16_0-18_3,1.0,7,FIFO,784.1580153276074
784.0928709950302,1000,14,1,28_0-14_1,1.0,18,FIFO,784.1709959950302
784.133404379186,1033,19,0,34_0-19_0,1.0,10,FIFO,784.214107504186
784.1474633443792,1028,10,1,24_0-10_1,1.0,46,FIFO,784.2277758443792
784.1709959950302,1000,13,2,28_0-14_1-13_2,1.0,18,FIFO,784.2491209950302
784.1790068424339,999,29,0,29_0,1.0,50,FIFO,784.2570537174339
784.1797822112712,992,24,0,24_0,1.0,9,FIFO,784.2572822112712
784.214107504186,1033,16,2,34_0-19_0-16_2,1.0,10,FIFO,784.294810629186
784.2277758443792,1028,9,3,24_0-10_1-9_3,1.0,46,FIFO,784.3080883443791
784.2491209950302,1000,2,1,28_0-14_1-13_2-2_1,1.0,18,FIFO,784.3272459950302
784.2570537174339,999,14,1,29_0-14_1,1.0,50,FIFO,784.335100592434
784.2572822112712,992,10,3,24_0-10_3,1.0,9,FIFO,784.3347822112712
784.294810629186,1033,0,1,34_0-19_0-16_2-0_1,1.0,10,FIFO,784.375513754186
784.3080883443791,1028,3,3,24_0-10_1-9_3-3_3,1.0,46,FIFO,784.3884008443791
784.3106817289271,1013,34,0,34_0,1.0,48,FIFO,784.3898223539271
784.3272459950302,1000,9,1,28_0-14_1-13_2-2_1-9_1,1.0,18,FIFO,784.4053709950302
784.335100592434,999,13,2,29_0-14_1-13_2,1.0,50,FIFO,784.413147467434
784.375513754186,1033,8,1,34_0-19_0-16_2-0_1-8_1,1.0,10,FIFO,784.4562168791861
784.3884008443791,1028,17,0,24_0-10_1-9_3-3_3-17_0,1.0,46,FIFO,784.4687133443791
784.388648495386,994,29,0,29_0,1.0,32,FIFO,784.466304745386
784.3898223539271,1013,19,1,34_0-19_1,1.0,48,FIFO,784.4689629789272
784.4053709950302,1000,11,2,28_0-14_1-13_2-2_1-9_1-11_2,1.0,18,FIFO,784.4834959950302
784.4056546143977,1057,32,0,32_0,1.0,52,FIFO,784.4882327393977
784.413147467434,999,2,1,29_0-14_1-13_2-2_1,1.0,50,FIFO,784.491194342434
784.4562168791861,1033,11,3,34_0-19_0-16_2-0_1-8_1-11_3,1.0,10,FIFO,784.5369200041861
784.466304745386,994,14,0,29_0-14_0,1.0,32,FIFO,784.543960995386
784.4687133443791,1028,18,3,24_0-10_1-9_3-3_3-17_0-18_3,1.0,46,FIFO,784.5490258443791
784.4689629789272,1013,17,2,34_0-19_1-17_2,1.0,48,FIFO,784.5481036039272
784.4727645255464,1030,30,0,30_0,1.0,45,FIFO,784.5532332755464
784.4882327393977,1057,18,1,32_0-18_1,1.0,52,FIFO,784.5708108643978
784.491194342434,999,9,0,29_0-14_1-13_2-2_1-9_0,1.0,50,FIFO,784.5692412174341
784.543960995386,994,12,2,29_0-14_0-12_2,1.0,32,FIFO,784.621617245386
784.5481036039272,1013,2,1,34_0-19_1-17_2-2_1,1.0,48,FIFO,784.6272442289272
784.5532332755464,1030,15,0,30_0-15_0,1.0,45,FIFO,784.6337020255464
784.5692412174341,999,10,3,29_0-14_1-13_2-2_1-9_0-10_3,1.0,50,FIFO,784.6472880924341
784.5708108643978,1057,17,2,32_0-18_1-17_2,1.0,52,FIFO,784.6533889893979
784.621617245386,994,0,3,29_0-14_0-12_2-0_3,1.0,32,FIFO,784.699273495386
784.6272442289272,1013,9,1,34_0-19_1-17_2-2_1-9_1,1.0,48,FIFO,784.7063848539273
784.6337020255464,1030,12,3,30_0-15_0-12_3,1.0,45,FIFO,784.7141707755464
784.6533889893979,1057,2,2,32_0-18_1-17_2-2_2,1.0,52,FIFO,784.7359671143979
784.699273495386,994,16,1,29_0-14_0-12_2-0_3-16_1,1.0,32,FIFO,784.776929745386
784.7063848539273,1013,11,2,34_0-19_1-17_2-2_1-9_1-11_2,1.0,48,FIFO,784.7855254789273
784.7141707755464,1030,1,0,30_0-15_0-12_3-1_0,1.0,45,FIFO,784.7946395255465
784.7359671143979,1057,13,0,32_0-18_1-17_2-2_2-13_0,1.0,52,FIFO,784.818545239398
784.776929745386,994,19,3,29_0-14_0-12_2-0_3-16_1-19_3,1.0,32,FIFO,784.8545859953861
784.7946395255465,1030,4,0,30_0-15_0-12_3-1_0-4_0,1.0,45,FIFO,784.8751082755465
784.8130325358846,1014,29,0,29_0,1.0,32,FIFO,784.8922512858846
784.818545239398,1057,14,3,32_0-18_1-17_2-2_2-13_0-14_3,1.0,52,FIFO,784.901123364398
784.8751082755465,1030,6,2,30_0-15_0-12_3-1_0-4_0-6_2,1.0,45,FIFO,784.9555770255465
784.8922512858846,1014,14,0,29_0-14_0,1.0,32,FIFO,784.9714700358846
784.9714700358846,1014,12,2,29_0-14_0-12_2,1.0,32,FIFO,785.0506887858846
785.0506887858846,1014,0,3,29_0-14_0-12_2-0_3,1.0,32,FIFO,785.1299075358846
785.0763451042579,1002,30,0,30_0,1.0,45,FIFO,785.154626354258
785.1299075358846,1014,16,1,29_0-14_0-12_2-0_3-16_1,1.0,32,FIFO,785.2091262858846
785.154626354258,1002,15,0,30_0-15_0,1.0,45,FIFO,785.232907604258
785.1988241588388,1016,23,0,23_0,1.0,27,FIFO,785.2781991588388
785.2091262858846,1014,19,3,29_0-14_0-12_2-0_3-16_1-19_3,1.0,32,FIFO,785.2883450358846
785.232907604258,1002,12,3,30_0-15_0-12_3,1.0,45,FIFO,785.311188854258
785.2781991588388,1016,7,1,23_0-7_1,1.0,27,FIFO,785.3575741588388
785.311188854258,1002,1,0,30_0-15_0-12_3-1_0,1.0,45,FIFO,785.3894701042581
785.3575741588388,1016,5,2,23_0-7_1-5_2,1.0,27,FIFO,785.4369491588388
785.3894701042581,1002,4,0,30_0-15_0-12_3-1_0-4_0,1.0,45,FIFO,785.4677513542581
785.420356546407,923,28,0,28_0,1.0,6,FIFO,785.492465921407
785.4369491588388,1016,2,3,23_0-7_1-5_2-2_3,1.0,27,FIFO,785.5163241588389
785.4677513542581,1002,6,2,30_0-15_0-12_3-1_0-4_0-6_2,1.0,45,FIFO,785.5460326042581
785.492465921407,923,14,1,28_0-14_1,1.0,6,FIFO,785.5645752964069
785.5163241588389,1016,17,1,23_0-7_1-5_2-2_3-17_1,1.0,27,FIFO,785.5956991588389
785.5645752964069,923,13,3,28_0-14_1-13_3,1.0,6,FIFO,785.6366846714069
785.5956991588389,1016,19,3,23_0-7_1-5_2-2_3-17_1-19_3,1.0,27,FIFO,785.6750741588389
785.6366846714069,923,3,3,28_0-14_1-13_3-3_3,1.0,6,FIFO,785.7087940464069
785.6568284228069,1021,32,0,32_0,1.0,43,FIFO,785.736594047807
785.7087940464069,923,17,1,28_0-14_1-13_3-3_3-17_1,1.0,6,FIFO,785.7809034214068
785.736594047807,1021,18,1,32_0-18_1,1.0,43,FIFO,785.816359672807
785.7809034214068,923,19,2,28_0-14_1-13_3-3_3-17_1-19_2,1.0,6,FIFO,785.8530127964068
785.816359672807,1021,17,3,32_0-18_1-17_3,1.0,43,FIFO,785.8961252978071
785.8961252978071,1021,3,2,32_0-18_1-17_3-3_2,1.0,43,FIFO,785.9758909228071
785.9758909228071,1021,13,0,32_0-18_1-17_3-3_2-13_0,1.0,43,FIFO,786.0556565478072
786.0556565478072,1021,14,3,32_0-18_1-17_3-3_2-13_0-14_3,1.0,43,FIFO,786.1354221728072
786.1695030095196,1046,28,0,28_0,1.0,6,FIFO,786.2512217595197
786.2512217595197,1046,14,1,28_0-14_1,1.0,6,FIFO,786.3329405095197
786.3329405095197,1046,13,3,28_0-14_1-13_3,1.0,6,FIFO,786.4146592595198
786.4146592595198,1046,3,3,28_0-14_1-13_3-3_3,1.0,6,FIFO,786.4963780095198
786.4963780095198,1046,17,1,28_0-14_1-13_3-3_3-17_1,1.0,6,FIFO,786.5780967595199
786.5780967595199,1046,19,2,28_0-14_1-13_3-3_3-17_1-19_2,1.0,6,FIFO,786.65981550952
786.6481447666403,981,33,0,33_0,1.0,31,FIFO,786.7247853916402
786.6797769015068,1028,33,0,33_0,1.0,23,FIFO,786.8050978916402
786.7247853916402,981,18,1,33_0-18_1,1.0,31,FIFO,786.8014260166402
786.8002200408995,990,25,0,25_0,1.0,28,FIFO,786.8775637908994
786.8014260166402,981,17,3,33_0-18_1-17_3,1.0,31,FIFO,786.8780666416402
786.8050978916402,1028,18,1,33_0-18_1,1.0,23,FIFO,786.8854103916402
786.8775637908994,990,10,1,25_0-10_1,1.0,28,FIFO,786.9549075408994
786.8780666416402,981,3,2,33_0-18_1-17_3-3_2,1.0,31,FIFO,786.9547072666402
786.8854103916402,1028,17,2,33_0-18_1-17_2,1.0,23,FIFO,786.9657228916402
786.9547072666402,981,13,0,33_0-18_1-17_3-3_2-13_0,1.0,31,FIFO,787.0313478916402
786.9549075408994,990,9,2,25_0-10_1-9_2,1.0,28,FIFO,787.0322512908994
786.9657228916402,1028,2,0,33_0-18_1-17_2-2_0,1.0,23,FIFO,787.0460353916402
787.0313478916402,981,14,2,33_0-18_1-17_3-3_2-13_0-14_2,1.0,31,FIFO,787.1079885166401
787.0322512908994,990,2,3,25_0-10_1-9_2-2_3,1.0,28,FIFO,787.1095950408993
787.0460353916402,1028,5,0,33_0-18_1-17_2-2_0-5_0,1.0,23,FIFO,787.1263478916402
787.1095950408993,990,17,0,25_0-10_1-9_2-2_3-17_0,1.0,28,FIFO,787.1869387908993
787.1263478916402,1028,6,3,33_0-18_1-17_2-2_0-5_0-6_3,1.0,23,FIFO,787.2066603916402
787.1869387908993,990,18,3,25_0-10_1-9_2-2_3-17_0-18_3,1.0,28,FIFO,787.2642825408992
787.3260982940932,998,32,0,32_0,1.0,52,FIFO,787.4040670440932
787.4040670440932,998,18,1,32_0-18_1,1.0,52,FIFO,787.4820357940931
787.4486487642861,961,23,0,23_0,1.0,30,FIFO,787.5237268892861
787.4820357940931,998,17,2,32_0-18_1-17_2,1.0,52,FIFO,787.5600045440931
787.5237268892861,961,7,0,23_0-7_0,1.0,30,FIFO,787.5988050142861
787.5600045440931,998,2,2,32_0-18_1-17_2-2_2,1.0,52,FIFO,787.6379732940931
787.5988050142861,961,4,3,23_0-7_0-4_3,1.0,30,FIFO,787.6738831392861
787.6097452432089,1011,25,0,25_0,1.0,44,FIFO,787.6887296182089
787.6379732940931,998,13,0,32_0-18_1-17_2-2_2-13_0,1.0,52,FIFO,787.715942044093
787.6738831392861,961,1,2,23_0-7_0-4_3-1_2,1.0,30,FIFO,787.7489612642861
787.6887296182089,1011,10,0,25_0-10_0,1.0,44,FIFO,787.7677139932089
787.715942044093,998,14,3,32_0-18_1-17_2-2_2-13_0-14_3,1.0,52,FIFO,787.793910794093
787.7489612642861,961,12,0,23_0-7_0-4_3-1_2-12_0,1.0,30,FIFO,787.8240393892861
787.7677139932089,1011,8,3,25_0-10_0-8_3,1.0,44,FIFO,787.8466983682089
787.8240393892861,961,14,3,23_0-7_0-4_3-1_2-12_0-14_3,1.0,30,FIFO,787.8991175142861
787.8466983682089,1011,1,0,25_0-10_0-8_3-1_0,1.0,44,FIFO,787.9256827432089
787.8945010570238,1000,30,0,30_0,1.0,38,FIFO,787.9726260570238
787.9256827432089,1011,4,1,25_0-10_0-8_3-1_0-4_1,1.0,44,FIFO,788.0046671182089
787.9726260570238,1000,15,0,30_0-15_0,1.0,38,FIFO,788.0507510570238
788.0046671182089,1011,7,2,25_0-10_0-8_3-1_0-4_1-7_2,1.0,44,FIFO,788.0836514932089
788.0507510570238,1000,12,0,30_0-15_0-12_0,1.0,38,FIFO,788.1288760570238
788.1024742378179,994,25,0,25_0,1.0,42,FIFO,788.1801304878179
788.1288760570238,1000,14,2,30_0-15_0-12_0-14_2,1.0,38,FIFO,788.2070010570238
788.1801304878179,994,10,0,25_0-10_0,1.0,42,FIFO,788.2577867378179
788.2577867378179,994,8,2,25_0-10_0-8_2,1.0,42,FIFO,788.3354429878179
788.2803577173362,966,27,0,27_0,1.0,37,FIFO,788.3558264673362
788.3354429878179,994,0,0,25_0-10_0-8_2-0_0,1.0,42,FIFO,788.413099237818
788.3558264673362,966,11,1,27_0-11_1,1.0,37,FIFO,788.4312952173362
788.413099237818,994,4,0,25_0-10_0-8_2-0_0-4_0,1.0,42,FIFO,788.490755487818
788.4312952173362,966,9,2,27_0-11_1-9_2,1.0,37,FIFO,788.5067639673363
788.490755487818,994,6,3,25_0-10_0-8_2-0_0-4_0-6_3,1.0,42,FIFO,788.568411737818
788.5067639673363,966,2,3,27_0-11_1-9_2-2_3,1.0,37,FIFO,788.5822327173363
788.5822327173363,966,17,1,27_0-11_1-9_2-2_3-17_1,1.0,37,FIFO,788.6577014673363
788.6577014673363,966,19,2,27_0-11_1-9_2-2_3-17_1-19_2,1.0,37,FIFO,788.7331702173364
788.8549896473074,998,32,0,32_0,1.0,43,FIFO,788.9329583973074
788.88521169879,1022,23,0,23_0,1.0,41,FIFO,788.96505544879
788.9101542856768,1004,35,0,35_0,1.0,56,FIFO,788.9885917856767
788.9329583973074,998,18,1,32_0-18_1,1.0,43,FIFO,789.0109271473074
788.96505544879,1022,7,2,23_0-7_2,1.0,41,FIFO,789.0448991987901
788.9885917856767,1004,19,1,35_0-19_1,1.0,56,FIFO,789.0670292856767
789.0109271473074,998,17,3,32_0-18_1-17_3,1.0,43,FIFO,789.0888958973073
789.0670292856767,1004,17,2,35_0-19_1-17_2,1.0,56,FIFO,789.1454667856766
789.0888958973073,998,3,2,32_0-18_1-17_3-3_2,1.0,43,FIFO,789.1668646473073
789.0949454731757,1047,35,0,35_0,1.0,55,FIFO,789.1767423481757
789.1454667856766,1004,2,0,35_0-19_1-17_2-2_0,1.0,56,FIFO,789.2239042856766
789.1668646473073,998,13,0,32_0-18_1-17_3-3_2-13_0,1.0,43,FIFO,789.2448333973073
789.1767423481757,1047,19,1,35_0-19_1,1.0,55,FIFO,789.2585392231757
789.2239042856766,1004,5,1,35_0-19_1-17_2-2_0-5_1,1.0,56,FIFO,789.3023417856765
789.2448333973073,998,14,3,32_0-18_1-17_3-3_2-13_0-14_3,1.0,43,FIFO,789.3228021473072
789.2585392231757,1047,17,3,35_0-19_1-17_3,1.0,55,FIFO,789.3403360981757
789.3023417856765,1004,7,2,35_0-19_1-17_2-2_0-5_1-7_2,1.0,56,FIFO,789.3807792856765
789.3403360981757,1047,3,1,35_0-19_1-17_3-3_1,1.0,55,FIFO,789.4221329731757
789.4221329731757,1047,9,0,35_0-19_1-17_3-3_1-9_0,1.0,55,FIFO,789.5039298481757
789.5039298481757,1047,10,3,35_0-19_1-17_3-3_1-9_0-10_3,1.0,55,FIFO,789.5857267231758
789.625116556271,984,32,0,32_0,1.0,34,FIFO,789.701991556271
789.6316641459255,1002,24,0,24_0,1.0,16,FIFO,789.7099453959255
789.640700720736,1006,25,0,25_0,1.0,42,FIFO,789.719294470736
789.701991556271,984,18,0,32_0-18_0,1.0,34,FIFO,789.7788665562709
789.7099453959255,1002,10,1,24_0-10_1,1.0,16,FIFO,789.7882266459255
789.719294470736,1006,10,0,25_0-10_0,1.0,42,FIFO,789.797888220736
789.7788665562709,984,16,2,32_0-18_0-16_2,1.0,34,FIFO,789.8557415562709
789.7882266459255,1002,9,2,24_0-10_1-9_2,1.0,16,FIFO,789.8665078959256
789.797888220736,1006,8,2,25_0-10_0-8_2,1.0,42,FIFO,789.876481970736
789.8557415562709,984,0,0,32_0-18_0-16_2-0_0,1.0,34,FIFO,789.9326165562709
789.8665078959256,1002,2,2,24_0-10_1-9_2-2_2,1.0,16,FIFO,789.9447891459256
789.876481970736,1006,0,0,25_0-10_0-8_2-0_0,1.0,42,FIFO,790.0112103062709
789.9326165562709,984,4,0,32_0-18_0-16_2-0_0-4_0,1.0,34,FIFO,790.0094915562709
789.9351780605082,976,30,0,30_0,1.0,38,FIFO,790.0114280605081
789.9447891459256,1002,13,1,24_0-10_1-9_2-2_2-13_1,1.0,16,FIFO,790.0230703959256
790.0094915562709,984,6,2,32_0-18_0-16_2-0_0-4_0-6_2,1.0,34,FIFO,790.0863665562708
790.0112103062709,1006,4,0,25_0-10_0-8_2-0_0-4_0,1.0,42,FIFO,790.0898040562709
790.0114280605081,976,15,0,30_0-15_0,1.0,38,FIFO,790.0876780605081
790.0230703959256,1002,15,3,24_0-10_1-9_2-2_2-13_1-15_3,1.0,16,FIFO,790.1013516459257
790.0876780605081,976,12,0,30_0-15_0-12_0,1.0,38,FIFO,790.163928060508
790.0898040562709,1006,6,3,25_0-10_0-8_2-0_0-4_0-6_3,1.0,42,FIFO,790.1683978062708
790.163928060508,976,14,2,30_0-15_0-12_0-14_2,1.0,38,FIFO,790.240178060508
790.1665469309761,964,28,0,28_0,1.0,21,FIFO,790.2418594309761
790.2418594309761,964,14,0,28_0-14_0,1.0,21,FIFO,790.3171719309761
790.2578151229521,963,23,0,23_0,1.0,25,FIFO,790.3330494979522
790.3171719309761,964,12,2,28_0-14_0-12_2,1.0,21,FIFO,790.3924844309761
790.3330494979522,963,7,1,23_0-7_1,1.0,25,FIFO,790.4082838729522
790.3924844309761,964,0,1,28_0-14_0-12_2-0_1,1.0,21,FIFO,790.4677969309761
790.4082838729522,963,5,0,23_0-7_1-5_0,1.0,25,FIFO,790.4835182479522
790.4677969309761,964,8,1,28_0-14_0-12_2-0_1-8_1,1.0,21,FIFO,790.5431094309761
790.4835182479522,963,6,3,23_0-7_1-5_0-6_3,1.0,25,FIFO,790.5587526229523
790.5431094309761,964,11,2,28_0-14_0-12_2-0_1-8_1-11_2,1.0,21,FIFO,790.6184219309761
790.7921430007681,981,25,0,25_0,1.0,28,FIFO,790.8687836257681
790.8687836257681,981,10,1,25_0-10_1,1.0,28,FIFO,790.945424250768
790.8959983019155,988,24,0,24_0,1.0,16,FIFO,790.9731858019155
790.945424250768,981,9,2,25_0-10_1-9_2,1.0,28,FIFO,791.022064875768
790.9731858019155,988,10,1,24_0-10_1,1.0,16,FIFO,791.0503733019156
791.022064875768,981,2,3,25_0-10_1-9_2-2_3,1.0,28,FIFO,791.098705500768
791.0503733019156,988,9,2,24_0-10_1-9_2,1.0,16,FIFO,791.1275608019156
791.098705500768,981,17,0,25_0-10_1-9_2-2_3-17_0,1.0,28,FIFO,791.175346125768
791.1024646176454,966,28,0,28_0,1.0,18,FIFO,791.1779333676454
791.113411742177,997,26,0,26_0,1.0,7,FIFO,791.1913023671771
791.1275608019156,988,2,2,24_0-10_1-9_2-2_2,1.0,16,FIFO,791.2047483019156
791.175346125768,981,18,3,25_0-10_1-9_2-2_3-17_0-18_3,1.0,28,FIFO,791.251986750768
791.1779333676454,966,14,1,28_0-14_1,1.0,18,FIFO,791.2534021176455
791.1913023671771,997,11,0,26_0-11_0,1.0,7,FIFO,791.2691929921771
791.2047483019156,988,13,1,24_0-10_1-9_2-2_2-13_1,1.0,16,FIFO,791.2819358019157
791.2534021176455,966,13,2,28_0-14_1-13_2,1.0,18,FIFO,791.3288708676455
791.2691929921771,997,8,3,26_0-11_0-8_3,1.0,7,FIFO,791.3470836171771
791.2819358019157,988,15,3,24_0-10_1-9_2-2_2-13_1-15_3,1.0,16,FIFO,791.3591233019157
791.3136367521146,972,25,0,25_0,1.0,42,FIFO,791.3895742521146
791.3288708676455,966,2,1,28_0-14_1-13_2-2_1,1.0,18,FIFO,791.4043396176455
791.3470836171771,997,1,3,26_0-11_0-8_3-1_3,1.0,7,FIFO,791.4249742421771
791.3895742521146,972,10,0,25_0-10_0,1.0,42,FIFO,791.4655117521146
791.4043396176455,966,9,1,28_0-14_1-13_2-2_1-9_1,1.0,18,FIFO,791.4798083676455
791.4249742421771,997,16,0,26_0-11_0-8_3-1_3-16_0,1.0,7,FIFO,791.5028648671771
791.4655117521146,972,8,2,25_0-10_0-8_2,1.0,42,FIFO,791.5414492521146
791.4798083676455,966,11,2,28_0-14_1-13_2-2_1-9_1-11_2,1.0,18,FIFO,791.5552771176456
791.5028648671771,997,18,3,26_0-11_0-8_3-1_3-16_0-18_3,1.0,7,FIFO,791.5807554921771
791.5414492521146,972,0,0,25_0-10_0-8_2-0_0,1.0,42,FIFO,791.6173867521146
791.5943101655321,990,27,0,27_0,1.0,37,FIFO,791.671653915532
791.6173867521146,972,4,0,25_0-10_0-8_2-0_0-4_0,1.0,42,FIFO,791.6933242521146
791.671653915532,990,11,1,27_0-11_1,1.0,37,FIFO,791.748997665532
791.6933242521146,972,6,3,25_0-10_0-8_2-0_0-4_0-6_3,1.0,42,FIFO,791.7692617521146
791.748997665532,990,9,2,27_0-11_1-9_2,1.0,37,FIFO,791.8263414155319
791.7855805643592,950,25,0,25_0,1.0,28,FIFO,791.8597993143592
791.8263414155319,990,2,3,27_0-11_1-9_2-2_3,1.0,37,FIFO,791.9036851655319
791.8597993143592,950,10,1,25_0-10_1,1.0,28,FIFO,791.9340180643592
791.8848041643174,994,25,0,25_0,1.0,51,FIFO,791.9624604143174
791.9036851655319,990,17,1,27_0-11_1-9_2-2_3-17_1,1.0,37,FIFO,791.9810289155319
791.9340180643592,950,9,2,25_0-10_1-9_2,1.0,28,FIFO,792.0082368143592
791.9624604143174,994,10,1,25_0-10_1,1.0,51,FIFO,792.0401166643175
791.9810289155319,990,19,2,27_0-11_1-9_2-2_3-17_1-19_2,1.0,37,FIFO,792.0583726655318
792.0082368143592,950,2,3,25_0-10_1-9_2-2_3,1.0,28,FIFO,792.0824555643592
792.031667538711,1046,35,0,35_0,1.0,11,FIFO,792.113386288711
792.0401166643175,994,9,3,25_0-10_1-9_3,1.0,51,FIFO,792.1177729143175
792.0475186064026,989,24,0,24_0,1.0,16,FIFO,792.1247842314026
792.0824555643592,950,17,0,25_0-10_1-9_2-2_3-17_0,1.0,28,FIFO,792.1566743143592
792.113386288711,1046,19,0,35_0-19_0,1.0,11,FIFO,792.1951050387111
