timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
921.0083514820767,990,18,2,30_0-15_1-13_2-2_3-17_0-18_2,1.0,84,FIFO,921.0856952320767
921.1567332767936,1032,21,0,21_0,1.0,47,FIFO,921.2373582767937
921.2373582767937,1032,6,0,21_0-6_0,1.0,47,FIFO,921.3179832767937
921.2740843359438,974,21,0,21_0,1.0,47,FIFO,921.3501780859439
921.3020147715946,1033,24,0,24_0,1.0,94,FIFO,921.3827178965946
921.3179832767937,1032,4,2,21_0-6_0-4_2,1.0,47,FIFO,921.3986082767938
921.3501780859439,974,6,0,21_0-6_0,1.0,47,FIFO,921.4262718359439
921.3827178965946,1033,10,1,24_0-10_1,1.0,94,FIFO,921.4634210215946
921.3896302125412,1050,28,0,28_0,1.0,64,FIFO,921.4716614625412
921.3986082767938,1032,0,3,21_0-6_0-4_2-0_3,1.0,47,FIFO,921.4792332767938
921.4262718359439,974,4,2,21_0-6_0-4_2,1.0,47,FIFO,921.502365585944
921.4634210215946,1033,9,1,24_0-10_1-9_1,1.0,94,FIFO,921.5441241465946
921.4716614625412,1050,14,0,28_0-14_0,1.0,64,FIFO,921.5536927125412
921.4792332767938,1032,16,1,21_0-6_0-4_2-0_3-16_1,1.0,47,FIFO,921.5598582767939
921.4809682531185,1006,21,0,21_0,1.0,55,FIFO,921.5595620031185
921.502365585944,974,0,3,21_0-6_0-4_2-0_3,1.0,47,FIFO,921.578459335944
921.5441241465946,1033,11,3,24_0-10_1-9_1-11_3,1.0,94,FIFO,921.6248272715947
921.5536927125412,1050,12,3,28_0-14_0-12_3,1.0,64,FIFO,921.6357239625412
921.5595620031185,1006,6,0,21_0-6_0,1.0,55,FIFO,921.6381557531184
921.5598582767939,1032,19,3,21_0-6_0-4_2-0_3-16_1-19_3,1.0,47,FIFO,921.6404832767939
921.578459335944,974,16,1,21_0-6_0-4_2-0_3-16_1,1.0,47,FIFO,921.654553085944
921.6117946909392,993,23,0,23_0,1.0,40,FIFO,921.6893728159391
921.6357239625412,1050,1,0,28_0-14_0-12_3-1_0,1.0,64,FIFO,921.7177552125412
921.6381557531184,1006,4,2,21_0-6_0-4_2,1.0,55,FIFO,921.7167495031184
921.654553085944,974,19,3,21_0-6_0-4_2-0_3-16_1-19_3,1.0,47,FIFO,921.7306468359441
921.6634631484086,992,21,0,21_0,1.0,55,FIFO,921.7409631484086
921.6893728159391,993,7,1,23_0-7_1,1.0,40,FIFO,921.7669509409391
921.6896366720939,960,21,0,21_0,1.0,70,FIFO,921.8159631484086
921.7167495031184,1006,0,1,21_0-6_0-4_2-0_1,1.0,55,FIFO,921.7953432531184
921.7177552125412,1050,4,1,28_0-14_0-12_3-1_0-4_1,1.0,64,FIFO,921.7997864625412
921.7409631484086,992,6,0,21_0-6_0,1.0,55,FIFO,921.8184631484086
921.7669509409391,993,5,2,23_0-7_1-5_2,1.0,40,FIFO,921.844529065939
921.7953432531184,1006,8,0,21_0-6_0-4_2-0_1-8_0,1.0,55,FIFO,921.8739370031184
921.7997864625412,1050,7,2,28_0-14_0-12_3-1_0-4_1-7_2,1.0,64,FIFO,921.8818177125412
921.8159631484086,960,6,1,21_0-6_1,1.0,70,FIFO,921.8909631484087
921.8184631484086,992,4,2,21_0-6_0-4_2,1.0,55,FIFO,921.8959631484086
921.844529065939,993,2,1,23_0-7_1-5_2-2_1,1.0,40,FIFO,921.922107190939
921.8681418741152,998,20,0,20_0,1.0,54,FIFO,921.9461106241151
921.8739370031184,1006,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,55,FIFO,921.9525307531184
921.8909631484087,960,5,3,21_0-6_1-5_3,1.0,70,FIFO,921.9659631484087
921.8959631484086,992,0,1,21_0-6_0-4_2-0_1,1.0,55,FIFO,921.9734631484085
921.922107190939,993,9,0,23_0-7_1-5_2-2_1-9_0,1.0,40,FIFO,921.9996853159389
921.9461106241151,998,6,0,20_0-6_0,1.0,54,FIFO,922.0240793741151
921.9659631484087,960,3,2,21_0-6_1-5_3-3_2,1.0,70,FIFO,922.0409631484088
921.9734631484085,992,8,0,21_0-6_0-4_2-0_1-8_0,1.0,55,FIFO,922.0509631484085
921.9996853159389,993,10,2,23_0-7_1-5_2-2_1-9_0-10_2,1.0,40,FIFO,922.0772634409389
922.0240793741151,998,4,3,20_0-6_0-4_3,1.0,54,FIFO,922.1020481241151
922.0409631484088,960,13,0,21_0-6_1-5_3-3_2-13_0,1.0,70,FIFO,922.1159631484088
922.0509631484085,992,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,55,FIFO,922.1547634409388
922.1020481241151,998,1,1,20_0-6_0-4_3-1_1,1.0,54,FIFO,922.180016874115
922.1159631484088,960,14,2,21_0-6_1-5_3-3_2-13_0-14_2,1.0,70,FIFO,922.1909631484089
922.180016874115,998,8,1,20_0-6_0-4_3-1_1-8_1,1.0,54,FIFO,922.257985624115
922.2229304699925,981,26,0,26_0,1.0,79,FIFO,922.2995710949925
922.257985624115,998,11,2,20_0-6_0-4_3-1_1-8_1-11_2,1.0,54,FIFO,922.335954374115
922.2995710949925,981,11,0,26_0-11_0,1.0,79,FIFO,922.3762117199925
922.3616904245016,962,33,0,33_0,1.0,16,FIFO,922.4368466745016
922.3762117199925,981,8,2,26_0-11_0-8_2,1.0,79,FIFO,922.4528523449925
922.3931173376171,1022,21,0,21_0,1.0,9,FIFO,922.4729610876171
922.4368466745016,962,18,0,33_0-18_0,1.0,16,FIFO,922.5120029245015
922.4528523449925,981,0,3,26_0-11_0-8_2-0_3,1.0,79,FIFO,922.5294929699925
922.4729610876171,1022,6,0,21_0-6_0,1.0,9,FIFO,922.5528048376171
922.4777634080866,971,33,0,33_0,1.0,10,FIFO,922.5536227830867
922.5120029245015,962,16,3,33_0-18_0-16_3,1.0,16,FIFO,922.5871591745015
922.5294929699925,981,16,0,26_0-11_0-8_2-0_3-16_0,1.0,79,FIFO,922.6061335949925
922.5528048376171,1022,4,2,21_0-6_0-4_2,1.0,9,FIFO,922.6326485876172
922.5536227830867,971,18,1,33_0-18_1,1.0,10,FIFO,922.6294821580867
922.5871591745015,962,1,1,33_0-18_0-16_3-1_1,1.0,16,FIFO,922.6623154245015
922.5920088638848,996,20,0,20_0,1.0,76,FIFO,922.6698213638848
922.6061335949925,981,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,79,FIFO,922.6827742199924
922.6294821580867,971,17,3,33_0-18_1-17_3,1.0,10,FIFO,922.7053415330868
922.6326485876172,1022,0,1,21_0-6_0-4_2-0_1,1.0,9,FIFO,922.7124923376172
922.6600828800296,974,27,0,27_0,1.0,82,FIFO,922.7361766300296
922.6623154245015,962,8,1,33_0-18_0-16_3-1_1-8_1,1.0,16,FIFO,922.7374716745014
922.6698213638848,996,6,0,20_0-6_0,1.0,76,FIFO,922.7476338638849
922.7053415330868,971,3,2,33_0-18_1-17_3-3_2,1.0,10,FIFO,922.7812009080868
922.7124923376172,1022,8,1,21_0-6_0-4_2-0_1-8_1,1.0,9,FIFO,922.8173154245014
922.7361766300296,974,11,1,27_0-11_1,1.0,82,FIFO,922.8122703800296
922.7374716745014,962,11,2,33_0-18_0-16_3-1_1-8_1-11_2,1.0,16,FIFO,922.8126279245014
922.7476338638849,996,4,2,20_0-6_0-4_2,1.0,76,FIFO,922.8254463638849
922.7812009080868,971,13,1,33_0-18_1-17_3-3_2-13_1,1.0,10,FIFO,922.8570602830869
922.7931273333813,953,21,0,21_0,1.0,62,FIFO,922.8675804583813
922.8122703800296,974,9,2,27_0-11_1-9_2,1.0,82,FIFO,922.8883641300297
922.8173154245014,1022,11,3,21_0-6_0-4_2-0_1-8_1-11_3,1.0,9,FIFO,922.8971591745014
922.8254463638849,996,0,1,20_0-6_0-4_2-0_1,1.0,76,FIFO,922.903258863885
922.8570602830869,971,15,2,33_0-18_1-17_3-3_2-13_1-15_2,1.0,10,FIFO,922.9329196580869
922.8675804583813,953,6,1,21_0-6_1,1.0,62,FIFO,922.9420335833813
922.8883641300297,974,2,3,27_0-11_1-9_2-2_3,1.0,82,FIFO,922.9644578800297
922.903258863885,996,8,0,20_0-6_0-4_2-0_1-8_0,1.0,76,FIFO,922.981071363885
922.9420335833813,953,5,1,21_0-6_1-5_1,1.0,62,FIFO,923.0164867083813
922.9491887932894,1056,32,0,32_0,1.0,97,FIFO,923.0316887932894
922.9644578800297,974,17,1,27_0-11_1-9_2-2_3-17_1,1.0,82,FIFO,923.0405516300298
922.981071363885,996,10,2,20_0-6_0-4_2-0_1-8_0-10_2,1.0,76,FIFO,923.0588838638851
923.0164867083813,953,7,2,21_0-6_1-5_1-7_2,1.0,62,FIFO,923.0909398333813
923.0316887932894,1056,18,1,32_0-18_1,1.0,97,FIFO,923.1141887932894
923.0405516300298,974,19,2,27_0-11_1-9_2-2_3-17_1-19_2,1.0,82,FIFO,923.1166453800298
923.1141887932894,1056,17,2,32_0-18_1-17_2,1.0,97,FIFO,923.1966887932894
923.1966887932894,1056,2,0,32_0-18_1-17_2-2_0,1.0,97,FIFO,923.2791887932893
923.2791887932893,1056,5,0,32_0-18_1-17_2-2_0-5_0,1.0,97,FIFO,923.3616887932893
923.3616887932893,1056,6,2,32_0-18_1-17_2-2_0-5_0-6_2,1.0,97,FIFO,923.4441887932893
923.4423268950238,1070,26,0,26_0,1.0,33,FIFO,923.5259206450238
923.478696658894,1008,32,0,32_0,1.0,97,FIFO,923.557446658894
923.5259206450238,1070,11,3,26_0-11_3,1.0,33,FIFO,923.6095143950238
923.557446658894,1008,18,1,32_0-18_1,1.0,97,FIFO,923.636196658894
923.636196658894,1008,17,2,32_0-18_1-17_2,1.0,97,FIFO,923.7149466588941
923.7149466588941,1008,2,0,32_0-18_1-17_2-2_0,1.0,97,FIFO,923.7936966588941
923.7936966588941,1008,5,0,32_0-18_1-17_2-2_0-5_0,1.0,97,FIFO,923.8724466588941
923.8137784436296,975,32,0,32_0,1.0,2,FIFO,923.8899503186296
923.8724466588941,1008,6,2,32_0-18_1-17_2-2_0-5_0-6_2,1.0,97,FIFO,923.9511966588941
923.8899503186296,975,18,1,32_0-18_1,1.0,2,FIFO,923.9661221936296
923.9661221936296,975,17,1,32_0-18_1-17_1,1.0,2,FIFO,924.0422940686296
924.0422940686296,975,19,3,32_0-18_1-17_1-19_3,1.0,2,FIFO,924.1184659436296
924.0606497884775,1048,26,0,26_0,1.0,29,FIFO,924.1425247884774
924.1425247884774,1048,11,0,26_0-11_0,1.0,29,FIFO,924.2243997884774
924.2243997884774,1048,8,3,26_0-11_0-8_3,1.0,29,FIFO,924.3062747884774
924.2742112806291,975,21,0,21_0,1.0,47,FIFO,924.3503831556291
924.2794710322834,1024,32,0,32_0,1.0,24,FIFO,924.3594710322834
924.3062747884774,1048,1,0,26_0-11_0-8_3-1_0,1.0,29,FIFO,924.3881497884773
924.3503831556291,975,6,0,21_0-6_0,1.0,47,FIFO,924.4265550306291
924.3594710322834,1024,18,1,32_0-18_1,1.0,24,FIFO,924.4394710322834
924.3881497884773,1048,4,0,26_0-11_0-8_3-1_0-4_0,1.0,29,FIFO,924.4700247884773
924.4265550306291,975,4,2,21_0-6_0-4_2,1.0,47,FIFO,924.5027269056291
924.4394710322834,1024,17,2,32_0-18_1-17_2,1.0,24,FIFO,924.5194710322835
924.4700247884773,1048,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1.0,29,FIFO,924.5518997884773
924.5027269056291,975,0,3,21_0-6_0-4_2-0_3,1.0,47,FIFO,924.5788987806291
924.5194710322835,1024,2,2,32_0-18_1-17_2-2_2,1.0,24,FIFO,924.5994710322835
924.546155899256,1023,20,0,20_0,1.0,15,FIFO,924.6260777742559
924.5623509567307,1035,21,0,21_0,1.0,70,FIFO,924.6432103317308
924.5788987806291,975,16,1,21_0-6_0-4_2-0_3-16_1,1.0,47,FIFO,924.6550706556291
924.5994710322835,1024,13,1,32_0-18_1-17_2-2_2-13_1,1.0,24,FIFO,924.6794710322836
924.6260777742559,1023,6,1,20_0-6_1,1.0,15,FIFO,924.7059996492559
924.6432103317308,1035,6,1,21_0-6_1,1.0,70,FIFO,924.7868590242559
924.6550706556291,975,19,3,21_0-6_0-4_2-0_3-16_1-19_3,1.0,47,FIFO,924.7312425306291
924.6794710322836,1024,15,3,32_0-18_1-17_2-2_2-13_1-15_3,1.0,24,FIFO,924.7594710322836
924.7059996492559,1023,5,2,20_0-6_1-5_2,1.0,15,FIFO,924.7859215242559
924.7859215242559,1023,2,2,20_0-6_1-5_2-2_2,1.0,15,FIFO,924.8658433992558
924.7868590242559,1035,5,3,21_0-6_1-5_3,1.0,70,FIFO,924.867718399256
924.8658433992558,1023,13,1,20_0-6_1-5_2-2_2-13_1,1.0,15,FIFO,924.9457652742558
924.867718399256,1035,3,2,21_0-6_1-5_3-3_2,1.0,70,FIFO,924.948577774256
924.9457652742558,1023,15,2,20_0-6_1-5_2-2_2-13_1-15_2,1.0,15,FIFO,925.0256871492558
924.948577774256,1035,13,0,21_0-6_1-5_3-3_2-13_0,1.0,70,FIFO,925.0294371492561
925.0163239492279,965,21,0,21_0,1.0,65,FIFO,925.0917145742278
925.0294371492561,1035,14,2,21_0-6_1-5_3-3_2-13_0-14_2,1.0,70,FIFO,925.1102965242561
925.0917145742278,965,6,0,21_0-6_0,1.0,65,FIFO,925.1671051992278
925.1013526846555,979,27,0,27_0,1.0,52,FIFO,925.1778370596554
925.1671051992278,965,4,3,21_0-6_0-4_3,1.0,65,FIFO,925.2424958242277
925.1778370596554,979,11,0,27_0-11_0,1.0,52,FIFO,925.2543214346554
925.2424958242277,965,1,3,21_0-6_0-4_3-1_3,1.0,65,FIFO,925.3178864492277
925.2543214346554,979,8,3,27_0-11_0-8_3,1.0,52,FIFO,925.3308058096553
925.2686031057915,973,30,0,30_0,1.0,6,FIFO,925.3446187307915
925.3178864492277,965,16,1,21_0-6_0-4_3-1_3-16_1,1.0,65,FIFO,925.3932770742276
925.3308058096553,979,1,0,27_0-11_0-8_3-1_0,1.0,52,FIFO,925.4072901846553
925.3446187307915,973,15,0,30_0-15_0,1.0,6,FIFO,925.4206343557914
925.3932770742276,965,19,2,21_0-6_0-4_3-1_3-16_1-19_2,1.0,65,FIFO,925.4686676992276
925.4072901846553,979,4,1,27_0-11_0-8_3-1_0-4_1,1.0,52,FIFO,925.4837745596552
925.4206343557914,973,12,2,30_0-15_0-12_2,1.0,6,FIFO,925.4966499807914
925.4625360509891,979,24,0,24_0,1.0,94,FIFO,925.5390204259891
925.4837745596552,979,7,2,27_0-11_0-8_3-1_0-4_1-7_2,1.0,52,FIFO,925.5602589346552
925.4966499807914,973,0,0,30_0-15_0-12_2-0_0,1.0,6,FIFO,925.5726656057914
925.5390204259891,979,10,1,24_0-10_1,1.0,94,FIFO,925.615504800989
925.5726656057914,973,4,1,30_0-15_0-12_2-0_0-4_1,1.0,6,FIFO,925.6486812307913
925.615504800989,979,9,1,24_0-10_1-9_1,1.0,94,FIFO,925.691989175989
925.6486812307913,973,7,2,30_0-15_0-12_2-0_0-4_1-7_2,1.0,6,FIFO,925.7246968557913
925.691989175989,979,11,3,24_0-10_1-9_1-11_3,1.0,94,FIFO,925.7684735509889
926.0049080910776,1049,26,0,26_0,1.0,88,FIFO,926.0868612160776
926.0195128346869,1020,21,0,21_0,1.0,71,FIFO,926.0992003346869
926.0260954821279,959,31,0,31_0,1.0,30,FIFO,926.1010173571278
926.0868612160776,1049,11,0,26_0-11_0,1.0,88,FIFO,926.1688143410777
926.0992003346869,1020,6,1,21_0-6_1,1.0,71,FIFO,926.1788878346869
926.1010173571278,959,15,0,31_0-15_0,1.0,30,FIFO,926.1759392321278
926.1548561278516,1008,25,0,25_0,1.0,95,FIFO,926.2336061278517
926.1688143410777,1049,8,3,26_0-11_0-8_3,1.0,88,FIFO,926.2507674660777
926.1759392321278,959,12,2,31_0-15_0-12_2,1.0,30,FIFO,926.2508611071278
926.1788878346869,1020,5,2,21_0-6_1-5_2,1.0,71,FIFO,926.2585753346868
926.2336061278517,1008,10,1,25_0-10_1,1.0,95,FIFO,926.3123561278517
926.2507674660777,1049,1,0,26_0-11_0-8_3-1_0,1.0,88,FIFO,926.3327205910778
926.2508611071278,959,0,0,31_0-15_0-12_2-0_0,1.0,30,FIFO,926.3257829821277
926.2585753346868,1020,2,3,21_0-6_1-5_2-2_3,1.0,71,FIFO,926.3382628346868
926.3123561278517,1008,9,2,25_0-10_1-9_2,1.0,95,FIFO,926.3911061278517
926.3226276641035,1035,21,0,21_0,1.0,56,FIFO,926.4034870391035
926.3257829821277,959,4,0,31_0-15_0-12_2-0_0-4_0,1.0,30,FIFO,926.4007048571277
926.3327205910778,1049,4,0,26_0-11_0-8_3-1_0-4_0,1.0,88,FIFO,926.4826579821278
926.3382628346868,1020,17,1,21_0-6_1-5_2-2_3-17_1,1.0,71,FIFO,926.4179503346868
926.3911061278517,1008,2,0,25_0-10_1-9_2-2_0,1.0,95,FIFO,926.4698561278517
926.4007048571277,959,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,30,FIFO,926.4756267321277
926.4034870391035,1035,6,0,21_0-6_0,1.0,56,FIFO,926.4843464141036
926.4179503346868,1020,19,2,21_0-6_1-5_2-2_3-17_1-19_2,1.0,71,FIFO,926.4976378346868
926.4698561278517,1008,5,0,25_0-10_1-9_2-2_0-5_0,1.0,95,FIFO,926.5486061278517
926.4826579821278,1049,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1.0,88,FIFO,926.5646111071278
926.4843464141036,1035,4,2,21_0-6_0-4_2,1.0,56,FIFO,926.5652057891036
926.5486061278517,1008,6,2,25_0-10_1-9_2-2_0-5_0-6_2,1.0,95,FIFO,926.6273561278517
926.5652057891036,1035,0,3,21_0-6_0-4_2-0_3,1.0,56,FIFO,926.6460651641037
926.6460651641037,1035,16,1,21_0-6_0-4_2-0_3-16_1,1.0,56,FIFO,926.7269245391037
926.7269245391037,1035,19,2,21_0-6_0-4_2-0_3-16_1-19_2,1.0,56,FIFO,926.8077839141038
926.9951061061722,984,20,0,20_0,1.0,76,FIFO,927.0719811061722
927.0719811061722,984,6,0,20_0-6_0,1.0,76,FIFO,927.1488561061722
927.1488561061722,984,4,2,20_0-6_0-4_2,1.0,76,FIFO,927.2257311061721
927.2257311061721,984,0,1,20_0-6_0-4_2-0_1,1.0,76,FIFO,927.3026061061721
927.2983713155214,996,27,0,27_0,1.0,52,FIFO,927.3761838155215
927.3026061061721,984,8,0,20_0-6_0-4_2-0_1-8_0,1.0,76,FIFO,927.3794811061721
927.3761838155215,996,11,0,27_0-11_0,1.0,52,FIFO,927.4539963155215
927.3794811061721,984,10,2,20_0-6_0-4_2-0_1-8_0-10_2,1.0,76,FIFO,927.456356106172
927.4539963155215,996,8,3,27_0-11_0-8_3,1.0,52,FIFO,927.5318088155216
927.5318088155216,996,1,0,27_0-11_0-8_3-1_0,1.0,52,FIFO,927.6096213155216
927.6096213155216,996,4,1,27_0-11_0-8_3-1_0-4_1,1.0,52,FIFO,927.6874338155217
927.6874338155217,996,7,2,27_0-11_0-8_3-1_0-4_1-7_2,1.0,52,FIFO,927.7652463155217
927.9052778573613,991,35,0,35_0,1.0,37,FIFO,927.9826997323613
927.9826997323613,991,19,1,35_0-19_1,1.0,37,FIFO,928.0601216073613
928.0601216073613,991,17,2,35_0-19_1-17_2,1.0,37,FIFO,928.1375434823614
928.1375434823614,991,2,1,35_0-19_1-17_2-2_1,1.0,37,FIFO,928.2149653573614
928.2149653573614,991,9,0,35_0-19_1-17_2-2_1-9_0,1.0,37,FIFO,928.2923872323614
928.2205906335103,962,26,0,26_0,1.0,88,FIFO,928.2957468835102
928.2923872323614,991,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,37,FIFO,928.3698091073614
928.2957468835102,962,11,0,26_0-11_0,1.0,88,FIFO,928.3709031335102
928.3709031335102,962,8,3,26_0-11_0-8_3,1.0,88,FIFO,928.4460593835101
928.4316825236871,1016,24,0,24_0,1.0,94,FIFO,928.5110575236871
928.4460593835101,962,1,0,26_0-11_0-8_3-1_0,1.0,88,FIFO,928.5212156335101
928.5110575236871,1016,10,1,24_0-10_1,1.0,94,FIFO,928.5904325236871
928.5212156335101,962,4,0,26_0-11_0-8_3-1_0-4_0,1.0,88,FIFO,928.5963718835101
928.5904325236871,1016,9,1,24_0-10_1-9_1,1.0,94,FIFO,928.6698075236872
928.5963718835101,962,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1.0,88,FIFO,928.67152813351
928.6348064676675,951,23,0,23_0,1.0,99,FIFO,928.7091033426675
928.6698075236872,1016,11,3,24_0-10_1-9_1-11_3,1.0,94,FIFO,928.7491825236872
928.6889655487438,1075,33,0,33_0,1.0,75,FIFO,928.7729499237438
928.7091033426675,951,7,0,23_0-7_0,1.0,99,FIFO,928.7834002176675
928.7521756815374,961,21,0,21_0,1.0,53,FIFO,928.8272538065374
928.7729499237438,1075,18,1,33_0-18_1,1.0,75,FIFO,928.8569342987438
928.7834002176675,951,4,2,23_0-7_0-4_2,1.0,99,FIFO,928.8576970926674
928.8272538065374,961,6,0,21_0-6_0,1.0,53,FIFO,928.9023319315374
928.8273485354257,1043,20,0,20_0,1.0,15,FIFO,928.9088329104256
928.8569342987438,1075,17,3,33_0-18_1-17_3,1.0,75,FIFO,928.9409186737438
928.8576970926674,951,0,2,23_0-7_0-4_2-0_2,1.0,99,FIFO,928.9319939676674
928.9023319315374,961,4,2,21_0-6_0-4_2,1.0,53,FIFO,928.9774100565375
928.9088329104256,1043,6,1,20_0-6_1,1.0,15,FIFO,928.9903172854256
928.9319939676674,951,12,0,23_0-7_0-4_2-0_2-12_0,1.0,99,FIFO,929.0062908426673
928.9409186737438,1075,3,1,33_0-18_1-17_3-3_1,1.0,75,FIFO,929.0249030487438
928.9774100565375,961,0,1,21_0-6_0-4_2-0_1,1.0,53,FIFO,929.0524881815375
928.9903172854256,1043,5,2,20_0-6_1-5_2,1.0,15,FIFO,929.0718016604255
929.0062908426673,951,14,3,23_0-7_0-4_2-0_2-12_0-14_3,1.0,99,FIFO,929.0805877176673
929.0249030487438,1075,9,1,33_0-18_1-17_3-3_1-9_1,1.0,75,FIFO,929.1088874237438
929.0524881815375,961,8,0,21_0-6_0-4_2-0_1-8_0,1.0,53,FIFO,929.1275663065375
929.0718016604255,1043,2,2,20_0-6_1-5_2-2_2,1.0,15,FIFO,929.1532860354255
929.1088874237438,1075,11,3,33_0-18_1-17_3-3_1-9_1-11_3,1.0,75,FIFO,929.1928717987438
929.1275663065375,961,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,53,FIFO,929.2026444315375
929.1532860354255,1043,13,1,20_0-6_1-5_2-2_2-13_1,1.0,15,FIFO,929.2347704104254
929.1599082011822,963,26,0,26_0,1.0,79,FIFO,929.2351425761823
929.2347704104254,1043,15,2,20_0-6_1-5_2-2_2-13_1-15_2,1.0,15,FIFO,929.3162547854254
929.2351425761823,963,11,0,26_0-11_0,1.0,79,FIFO,929.3103769511823
929.3103769511823,963,8,2,26_0-11_0-8_2,1.0,79,FIFO,929.3856113261824
929.3856113261824,963,0,3,26_0-11_0-8_2-0_3,1.0,79,FIFO,929.4608457011824
929.4608457011824,963,16,0,26_0-11_0-8_2-0_3-16_0,1.0,79,FIFO,929.5360800761824
929.5360800761824,963,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,79,FIFO,929.6113144511825
929.6165912453372,972,31,0,31_0,1.0,30,FIFO,929.6925287453372
929.6596931354488,1011,26,0,26_0,1.0,80,FIFO,929.7386775104488
929.6925287453372,972,15,0,31_0-15_0,1.0,30,FIFO,929.7684662453372
929.7386775104488,1011,11,0,26_0-11_0,1.0,80,FIFO,929.8176618854488
929.7414265086054,1002,22,0,22_0,1.0,89,FIFO,929.8197077586054
929.7675663094242,978,29,0,29_0,1.0,5,FIFO,929.8439725594242
929.7684662453372,972,12,2,31_0-15_0-12_2,1.0,30,FIFO,929.8444037453372
929.7800014370299,972,20,0,20_0,1.0,15,FIFO,929.8559389370299
929.8176618854488,1011,8,0,26_0-11_0-8_0,1.0,80,FIFO,929.8966462604488
929.8197077586054,1002,7,3,22_0-7_3,1.0,89,FIFO,929.8979890086055
929.8439725594242,978,14,1,29_0-14_1,1.0,5,FIFO,929.9203788094242
929.8444037453372,972,0,0,31_0-15_0-12_2-0_0,1.0,30,FIFO,929.9203412453372
929.8559389370299,972,6,1,20_0-6_1,1.0,15,FIFO,929.9318764370299
929.8966462604488,1011,10,2,26_0-11_0-8_0-10_2,1.0,80,FIFO,929.9756306354489
929.9203412453372,972,4,0,31_0-15_0-12_2-0_0-4_0,1.0,30,FIFO,929.9962787453372
929.9203788094242,978,13,3,29_0-14_1-13_3,1.0,5,FIFO,929.9967850594242
929.9318764370299,972,5,2,20_0-6_1-5_2,1.0,15,FIFO,930.0078139370299
929.9962787453372,972,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,30,FIFO,930.0722162453372
929.9967850594242,978,3,3,29_0-14_1-13_3-3_3,1.0,5,FIFO,930.0731913094241
930.0078139370299,972,2,2,20_0-6_1-5_2-2_2,1.0,15,FIFO,930.08375143703
930.0731913094241,978,17,1,29_0-14_1-13_3-3_3-17_1,1.0,5,FIFO,930.1495975594241
930.08375143703,972,13,1,20_0-6_1-5_2-2_2-13_1,1.0,15,FIFO,930.15968893703
930.1495975594241,978,19,2,29_0-14_1-13_3-3_3-17_1-19_2,1.0,5,FIFO,930.2260038094241
930.15968893703,972,15,2,20_0-6_1-5_2-2_2-13_1-15_2,1.0,15,FIFO,930.23562643703
930.3581595015664,986,34,0,34_0,1.0,60,FIFO,930.4351907515664
930.4351907515664,986,19,1,34_0-19_1,1.0,60,FIFO,930.5122220015664
930.5122220015664,986,17,2,34_0-19_1-17_2,1.0,60,FIFO,930.5892532515664
930.5892532515664,986,2,2,34_0-19_1-17_2-2_2,1.0,60,FIFO,930.6662845015665
930.6144754657041,1058,33,0,33_0,1.0,75,FIFO,930.6971317157041
930.6662845015665,986,13,1,34_0-19_1-17_2-2_2-13_1,1.0,60,FIFO,930.7433157515665
930.6971317157041,1058,18,1,33_0-18_1,1.0,75,FIFO,930.7797879657041
930.7041481878047,1032,35,0,35_0,1.0,37,FIFO,930.7847731878047
930.7433157515665,986,15,3,34_0-19_1-17_2-2_2-13_1-15_3,1.0,60,FIFO,930.8203470015665
930.7797879657041,1058,17,3,33_0-18_1-17_3,1.0,75,FIFO,930.8624442157042
930.7847731878047,1032,19,1,35_0-19_1,1.0,37,FIFO,930.8653981878048
930.8020718378398,957,26,0,26_0,1.0,14,FIFO,930.8768374628398
930.8108347495723,1003,21,0,21_0,1.0,78,FIFO,930.8891941245723
930.8176305513691,980,26,0,26_0,1.0,29,FIFO,930.9533999628399
930.8624442157042,1058,3,1,33_0-18_1-17_3-3_1,1.0,75,FIFO,930.9451004657042
930.8653981878048,1032,17,2,35_0-19_1-17_2,1.0,37,FIFO,930.9460231878048
930.8768374628398,957,11,0,26_0-11_0,1.0,14,FIFO,930.9516030878399
930.8891941245723,1003,6,0,21_0-6_0,1.0,78,FIFO,930.9675534995723
930.9451004657042,1058,9,1,33_0-18_1-17_3-3_1-9_1,1.0,75,FIFO,931.0277567157042
930.9460231878048,1032,2,1,35_0-19_1-17_2-2_1,1.0,37,FIFO,931.0266481878049
930.9516030878399,957,8,3,26_0-11_0-8_3,1.0,14,FIFO,931.0263687128399
930.9533999628399,980,11,0,26_0-11_0,1.0,29,FIFO,931.0299624628399
930.9675534995723,1003,4,3,21_0-6_0-4_3,1.0,78,FIFO,931.0459128745723
931.0263687128399,957,1,2,26_0-11_0-8_3-1_2,1.0,14,FIFO,931.10113433784
