timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
7.2882530419764855,981,76,1,204_0-79_2-74_0-76_1,1.0,55,FIFO,7.364893666976485
7.364893666976485,981,73,2,204_0-79_2-74_0-76_1-73_2,1.0,55,FIFO,7.441534291976485
7.441534291976485,981,78,6,204_0-79_2-74_0-76_1-73_2-78_6,1.0,55,FIFO,7.518174916976484
7.4586126614822685,1000,105,0,105_0,1.0,37,FIFO,7.5367376614822685
7.5367376614822685,1000,30,0,105_0-30_0,1.0,37,FIFO,7.6148626614822685
7.6148626614822685,1000,24,6,105_0-30_0-24_6,1.0,37,FIFO,7.6929876614822685
7.6929876614822685,1000,2,2,105_0-30_0-24_6-2_2,1.0,37,FIFO,7.7711126614822685
7.759539073649139,1032,107,0,107_0,1.0,35,FIFO,7.84016407364914
7.7711126614822685,1000,32,3,105_0-30_0-24_6-2_2-32_3,1.0,37,FIFO,7.8492376614822685
7.84016407364914,1032,30,3,107_0-30_3,1.0,35,FIFO,7.92078907364914
7.8492376614822685,1000,39,6,105_0-30_0-24_6-2_2-32_3-39_6,1.0,37,FIFO,7.9273626614822685
7.91960097750152,964,115,0,115_0,1.0,85,FIFO,7.99491347750152
7.92078907364914,1032,27,5,107_0-30_3-27_5,1.0,35,FIFO,8.00141407364914
7.99491347750152,964,36,0,115_0-36_0,1.0,85,FIFO,8.07022597750152
8.00141407364914,1032,13,6,107_0-30_3-27_5-13_6,1.0,35,FIFO,8.08203907364914
8.01192190299346,965,165,0,165_0,1.0,65,FIFO,8.087312527993461
8.029641714680952,988,198,0,198_0,1.0,3,FIFO,8.106829214680953
8.07022597750152,964,32,4,115_0-36_0-32_4,1.0,85,FIFO,8.145538477501521
8.08203907364914,1032,67,0,107_0-30_3-27_5-13_6-67_0,1.0,35,FIFO,8.16266407364914
8.087312527993461,965,61,3,165_0-61_3,1.0,65,FIFO,8.162703152993462
8.106829214680953,988,77,2,198_0-77_2,1.0,3,FIFO,8.184016714680954
8.145538477501521,964,0,4,115_0-36_0-32_4-0_4,1.0,85,FIFO,8.220850977501522
8.146765978250771,1000,181,0,181_0,1.0,82,FIFO,8.224890978250771
8.16266407364914,1032,68,7,107_0-30_3-27_5-13_6-67_0-68_7,1.0,35,FIFO,8.243289073649139
8.162703152993462,965,59,5,165_0-61_3-59_5,1.0,65,FIFO,8.238093777993463
8.184016714680954,988,74,0,198_0-77_2-74_0,1.0,3,FIFO,8.261204214680955
8.220850977501522,964,48,0,115_0-36_0-32_4-0_4-48_0,1.0,85,FIFO,8.296163477501523
8.224890978250771,1000,69,0,181_0-69_0,1.0,82,FIFO,8.303015978250771
8.238093777993463,965,13,4,165_0-61_3-59_5-13_4,1.0,65,FIFO,8.313484402993463
8.261204214680955,988,76,0,198_0-77_2-74_0-76_0,1.0,3,FIFO,8.338391714680956
8.296163477501523,964,52,5,115_0-36_0-32_4-0_4-48_0-52_5,1.0,85,FIFO,8.371475977501524
8.303015978250771,1000,64,5,181_0-69_0-64_5,1.0,82,FIFO,8.381140978250771
8.313484402993463,965,51,0,165_0-61_3-59_5-13_4-51_0,1.0,65,FIFO,8.388875027993464
8.338391714680956,988,72,2,198_0-77_2-74_0-76_0-72_2,1.0,3,FIFO,8.415579214680957
8.381140978250771,1000,1,7,181_0-69_0-64_5-1_7,1.0,82,FIFO,8.459265978250771
8.388875027993464,965,52,6,165_0-61_3-59_5-13_4-51_0-52_6,1.0,65,FIFO,8.464265652993465
8.415579214680957,988,78,6,198_0-77_2-74_0-76_0-72_2-78_6,1.0,3,FIFO,8.492766714680958
8.421362456841312,1001,93,0,93_0,1.0,58,FIFO,8.499565581841312
8.459265978250771,1000,72,3,181_0-69_0-64_5-1_7-72_3,1.0,82,FIFO,8.537390978250771
8.499565581841312,1001,23,1,93_0-23_1,1.0,58,FIFO,8.577768706841312
8.537390978250771,1000,79,6,181_0-69_0-64_5-1_7-72_3-79_6,1.0,82,FIFO,8.615515978250771
8.577768706841312,1001,17,5,93_0-23_1-17_5,1.0,58,FIFO,8.655971831841311
8.655971831841311,1001,5,3,93_0-23_1-17_5-5_3,1.0,58,FIFO,8.734174956841311
8.734174956841311,1001,41,0,93_0-23_1-17_5-5_3-41_0,1.0,58,FIFO,8.812378081841311
8.812378081841311,1001,44,4,93_0-23_1-17_5-5_3-41_0-44_4,1.0,58,FIFO,8.890581206841311
8.898042838092122,1019,96,0,96_0,1.0,67,FIFO,8.977652213092123
8.977652213092123,1019,28,2,96_0-28_2,1.0,67,FIFO,9.057261588092123
9.057261588092123,1019,26,4,96_0-28_2-26_4,1.0,67,FIFO,9.136870963092123
9.136870963092123,1019,8,0,96_0-28_2-26_4-8_0,1.0,67,FIFO,9.216480338092124
9.216480338092124,1019,18,3,96_0-28_2-26_4-8_0-18_3,1.0,67,FIFO,9.296089713092124
9.241097328453186,998,195,0,195_0,1.0,78,FIFO,9.319066078453186
9.296089713092124,1019,23,7,96_0-28_2-26_4-8_0-18_3-23_7,1.0,67,FIFO,9.375699088092125
9.319066078453186,998,76,3,195_0-76_3,1.0,78,FIFO,9.397034828453187
9.397034828453187,998,75,4,195_0-76_3-75_4,1.0,78,FIFO,9.475003578453187
9.475003578453187,998,12,0,195_0-76_3-75_4-12_0,1.0,78,FIFO,9.552972328453187
9.552972328453187,998,19,0,195_0-76_3-75_4-12_0-19_0,1.0,78,FIFO,9.630941078453187
9.630941078453187,998,20,4,195_0-76_3-75_4-12_0-19_0-20_4,1.0,78,FIFO,9.708909828453187
9.750021419579989,998,85,0,85_0,1.0,16,FIFO,9.827990169579989
9.764092308995679,957,197,0,197_0,1.0,40,FIFO,9.838857933995678
9.781562047574564,1013,159,0,159_0,1.0,48,FIFO,9.860702672574565
9.827990169579989,998,21,2,85_0-21_2,1.0,16,FIFO,9.905958919579989
9.838857933995678,957,77,1,197_0-77_1,1.0,40,FIFO,9.913623558995678
9.860702672574565,1013,55,2,159_0-55_2,1.0,48,FIFO,9.939843297574566
9.905958919579989,998,18,7,85_0-21_2-18_7,1.0,16,FIFO,9.98392766957999
9.913623558995678,957,73,4,197_0-77_1-73_4,1.0,40,FIFO,9.988389183995677
9.939843297574566,1013,50,4,159_0-55_2-50_4,1.0,48,FIFO,10.018983922574566
9.98392766957999,998,11,3,85_0-21_2-18_7-11_3,1.0,16,FIFO,10.06189641957999
9.988389183995677,957,4,0,197_0-77_1-73_4-4_0,1.0,40,FIFO,10.063154808995677
10.018983922574566,1013,8,0,159_0-55_2-50_4-8_0,1.0,48,FIFO,10.098124547574567
10.06189641957999,998,42,2,85_0-21_2-18_7-11_3-42_2,1.0,16,FIFO,10.13986516957999
10.063154808995677,957,17,2,197_0-77_1-73_4-4_0-17_2,1.0,40,FIFO,10.137920433995676
10.081125343616836,1037,111,0,111_0,1.0,10,FIFO,10.162140968616836
10.098124547574567,1013,18,3,159_0-55_2-50_4-8_0-18_3,1.0,48,FIFO,10.177265172574568
10.137920433995676,957,22,5,197_0-77_1-73_4-4_0-17_2-22_5,1.0,40,FIFO,10.212686058995676
10.13986516957999,998,46,4,85_0-21_2-18_7-11_3-42_2-46_4,1.0,16,FIFO,10.21783391957999
10.162140968616836,1037,31,2,111_0-31_2,1.0,10,FIFO,10.243156593616835
10.177265172574568,1013,23,4,159_0-55_2-50_4-8_0-18_3-23_4,1.0,48,FIFO,10.256405797574569
10.243156593616835,1037,26,7,111_0-31_2-26_7,1.0,10,FIFO,10.324172218616834
10.267626845641763,1029,93,0,93_0,1.0,58,FIFO,10.348017470641762
10.324172218616834,1037,11,6,111_0-31_2-26_7-11_6,1.0,10,FIFO,10.405187843616833
10.348017470641762,1029,23,1,93_0-23_1,1.0,58,FIFO,10.428408095641762
10.405187843616833,1037,66,2,111_0-31_2-26_7-11_6-66_2,1.0,10,FIFO,10.486203468616832
10.428408095641762,1029,17,5,93_0-23_1-17_5,1.0,58,FIFO,10.508798720641762
10.473151845203896,943,117,0,117_0,1.0,73,FIFO,10.546823720203896
10.486203468616832,1037,70,6,111_0-31_2-26_7-11_6-66_2-70_6,1.0,10,FIFO,10.567219093616831
10.508798720641762,1029,5,3,93_0-23_1-17_5-5_3,1.0,58,FIFO,10.589189345641762
10.546823720203896,943,37,3,117_0-37_3,1.0,73,FIFO,10.620495595203897
10.589189345641762,1029,41,0,93_0-23_1-17_5-5_3-41_0,1.0,58,FIFO,10.669579970641761
10.620495595203897,943,35,4,117_0-37_3-35_4,1.0,73,FIFO,10.694167470203897
10.669579970641761,1029,44,4,93_0-23_1-17_5-5_3-41_0-44_4,1.0,58,FIFO,10.749970595641761
10.694167470203897,943,12,6,117_0-37_3-35_4-12_6,1.0,73,FIFO,10.767839345203898
10.767839345203898,943,67,0,117_0-37_3-35_4-12_6-67_0,1.0,73,FIFO,10.841511220203898
10.841511220203898,943,68,6,117_0-37_3-35_4-12_6-67_0-68_6,1.0,73,FIFO,10.915183095203899
11.049128534640214,997,141,0,141_0,1.0,50,FIFO,11.127019159640215
11.127019159640215,997,47,2,141_0-47_2,1.0,50,FIFO,11.204909784640215
11.204909784640215,997,42,4,141_0-47_2-42_4,1.0,50,FIFO,11.282800409640215
11.282800409640215,997,8,4,141_0-47_2-42_4-8_4,1.0,50,FIFO,11.360691034640215
11.283117651262476,995,204,0,204_0,1.0,55,FIFO,11.360852026262476
11.360691034640215,997,50,1,141_0-47_2-42_4-8_4-50_1,1.0,50,FIFO,11.438581659640215
11.360852026262476,995,79,2,204_0-79_2,1.0,55,FIFO,11.438586401262476
11.438581659640215,997,53,6,141_0-47_2-42_4-8_4-50_1-53_6,1.0,50,FIFO,11.516472284640216
11.438586401262476,995,74,0,204_0-79_2-74_0,1.0,55,FIFO,11.516320776262477
11.516320776262477,995,76,1,204_0-79_2-74_0-76_1,1.0,55,FIFO,11.594055151262477
11.534656195777593,936,106,0,106_0,1.0,52,FIFO,11.607781195777592
11.594055151262477,995,73,2,204_0-79_2-74_0-76_1-73_2,1.0,55,FIFO,11.671789526262478
11.60506867062202,1021,123,0,123_0,1.0,46,FIFO,11.68483429562202
11.607781195777592,936,30,3,106_0-30_3,1.0,52,FIFO,11.680906195777592
11.622529646957396,1041,173,0,173_0,1.0,22,FIFO,11.703857771957397
11.671789526262478,995,78,6,204_0-79_2-74_0-76_1-73_2-78_6,1.0,55,FIFO,11.749523901262478
11.680906195777592,936,27,5,106_0-30_3-27_5,1.0,52,FIFO,11.754031195777591
11.68483429562202,1021,38,0,123_0-38_0,1.0,46,FIFO,11.76459992062202
11.703857771957397,1041,63,0,173_0-63_0,1.0,22,FIFO,11.785185896957397
11.754031195777591,936,13,6,106_0-30_3-27_5-13_6,1.0,52,FIFO,11.82715619577759
11.76459992062202,1021,32,6,123_0-38_0-32_6,1.0,46,FIFO,11.84436554562202
11.785185896957397,1041,56,5,173_0-63_0-56_5,1.0,22,FIFO,11.866514021957398
11.82715619577759,936,67,1,106_0-30_3-27_5-13_6-67_1,1.0,52,FIFO,11.90028119577759
11.84436554562202,1021,2,4,123_0-38_0-32_6-2_4,1.0,46,FIFO,11.92413117062202
11.866514021957398,1041,1,6,173_0-63_0-56_5-1_6,1.0,22,FIFO,11.947842146957399
11.90028119577759,936,69,6,106_0-30_3-27_5-13_6-67_1-69_6,1.0,52,FIFO,11.973406195777589
11.92413117062202,1021,48,3,123_0-38_0-32_6-2_4-48_3,1.0,46,FIFO,12.00389679562202
11.947842146957399,1041,64,0,173_0-63_0-56_5-1_6-64_0,1.0,22,FIFO,12.0291702719574
12.00389679562202,1021,55,5,123_0-38_0-32_6-2_4-48_3-55_5,1.0,46,FIFO,12.083662420622021
12.0291702719574,1041,68,6,173_0-63_0-56_5-1_6-64_0-68_6,1.0,22,FIFO,12.1104983969574
12.044454748715005,1004,204,0,204_0,1.0,55,FIFO,12.122892248715004
12.122892248715004,1004,79,2,204_0-79_2,1.0,55,FIFO,12.201329748715004
12.201329748715004,1004,74,0,204_0-79_2-74_0,1.0,55,FIFO,12.279767248715004
12.279767248715004,1004,76,1,204_0-79_2-74_0-76_1,1.0,55,FIFO,12.358204748715004
12.358204748715004,1004,73,2,204_0-79_2-74_0-76_1-73_2,1.0,55,FIFO,12.436642248715003
12.436642248715003,1004,78,6,204_0-79_2-74_0-76_1-73_2-78_6,1.0,55,FIFO,12.515079748715003
12.512218945390318,977,200,0,200_0,1.0,49,FIFO,12.588547070390318
12.588547070390318,977,78,1,200_0-78_1,1.0,49,FIFO,12.664875195390318
12.604971395286993,1064,105,0,105_0,1.0,29,FIFO,12.688096395286994
12.62256241606118,995,139,0,139_0,1.0,74,FIFO,12.70029679106118
12.633205955687073,980,135,0,135_0,1.0,54,FIFO,12.709768455687072
12.664875195390318,977,73,6,200_0-78_1-73_6,1.0,49,FIFO,12.741203320390317
12.688096395286994,1064,30,2,105_0-30_2,1.0,29,FIFO,12.771221395286995
12.70029679106118,995,46,0,139_0-46_0,1.0,74,FIFO,12.778031166061181
12.709768455687072,980,45,2,135_0-45_2,1.0,54,FIFO,12.786330955687072
12.741203320390317,977,6,5,200_0-78_1-73_6-6_5,1.0,49,FIFO,12.817531445390317
12.771221395286995,1064,26,6,105_0-30_2-26_6,1.0,29,FIFO,12.854346395286996
12.778031166061181,995,40,4,139_0-46_0-40_4,1.0,74,FIFO,12.855765541061182
12.786330955687072,980,42,6,135_0-45_2-42_6,1.0,54,FIFO,12.862893455687072
12.804521936122782,995,125,0,125_0,1.0,88,FIFO,12.882256311122783
12.817531445390317,977,57,1,200_0-78_1-73_6-6_5-57_1,1.0,49,FIFO,12.893859570390317
12.854346395286996,1064,10,4,105_0-30_2-26_6-10_4,1.0,29,FIFO,12.937471395286996
12.855765541061182,995,0,0,139_0-46_0-40_4-0_0,1.0,74,FIFO,12.933499916061182
12.862893455687072,980,10,6,135_0-45_2-42_6-10_6,1.0,54,FIFO,12.939455955687071
12.882256311122783,995,39,1,125_0-39_1,1.0,88,FIFO,12.959990686122783
12.893859570390317,977,61,6,200_0-78_1-73_6-6_5-57_1-61_6,1.0,49,FIFO,12.970187695390317
12.933499916061182,995,16,3,139_0-46_0-40_4-0_0-16_3,1.0,74,FIFO,13.011234291061182
12.937471395286996,1064,50,0,105_0-30_2-26_6-10_4-50_0,1.0,29,FIFO,13.020596395286997
12.939455955687071,980,66,2,135_0-45_2-42_6-10_6-66_2,1.0,54,FIFO,13.016018455687071
12.940879807271502,980,96,0,96_0,1.0,67,FIFO,13.017442307271502
12.959990686122783,995,33,6,125_0-39_1-33_6,1.0,88,FIFO,13.037725061122783
12.995647335840674,1028,98,0,98_0,1.0,21,FIFO,13.075959835840674
13.011234291061182,995,23,5,139_0-46_0-40_4-0_0-16_3-23_5,1.0,74,FIFO,13.088968666061183
13.016018455687071,980,70,5,135_0-45_2-42_6-10_6-66_2-70_5,1.0,54,FIFO,13.09258095568707
13.017442307271502,980,28,2,96_0-28_2,1.0,67,FIFO,13.094004807271501
13.020596395286997,1064,52,5,105_0-30_2-26_6-10_4-50_0-52_5,1.0,29,FIFO,13.103721395286998
13.037725061122783,995,6,3,125_0-39_1-33_6-6_3,1.0,88,FIFO,13.115459436122784
13.041058373391023,968,118,0,118_0,1.0,9,FIFO,13.116683373391023
13.075959835840674,1028,28,0,98_0-28_0,1.0,21,FIFO,13.156272335840674
13.094004807271501,980,26,4,96_0-28_2-26_4,1.0,67,FIFO,13.1705673072715
13.115459436122784,995,41,3,125_0-39_1-33_6-6_3-41_3,1.0,88,FIFO,13.193193811122784
13.116683373391023,968,37,3,118_0-37_3,1.0,9,FIFO,13.192308373391024
13.150341984597212,1021,105,0,105_0,1.0,81,FIFO,13.230107609597212
13.156272335840674,1028,24,6,98_0-28_0-24_6,1.0,21,FIFO,13.236584835840674
13.1705673072715,980,8,0,96_0-28_2-26_4-8_0,1.0,67,FIFO,13.2471298072715
13.192308373391024,968,35,6,118_0-37_3-35_6,1.0,9,FIFO,13.267933373391024
13.193193811122784,995,47,7,125_0-39_1-33_6-6_3-41_3-47_7,1.0,88,FIFO,13.270928186122784
13.227553513946164,1019,104,0,104_0,1.0,95,FIFO,13.307162888946165
13.230107609597212,1021,30,2,105_0-30_2,1.0,81,FIFO,13.309873234597212
13.236584835840674,1028,2,7,98_0-28_0-24_6-2_7,1.0,21,FIFO,13.316897335840673
13.2471298072715,980,18,3,96_0-28_2-26_4-8_0-18_3,1.0,67,FIFO,13.3236923072715
13.267933373391024,968,14,7,118_0-37_3-35_6-14_7,1.0,9,FIFO,13.343558373391025
13.307162888946165,1019,30,2,104_0-30_2,1.0,95,FIFO,13.389482609597213
13.309873234597212,1021,26,7,105_0-30_2-26_7,1.0,81,FIFO,13.389638859597213
13.316897335840673,1028,72,2,98_0-28_0-24_6-2_7-72_2,1.0,21,FIFO,13.397209835840673
13.3236923072715,980,23,7,96_0-28_2-26_4-8_0-18_3-23_7,1.0,67,FIFO,13.4002548072715
13.343558373391025,968,75,0,118_0-37_3-35_6-14_7-75_0,1.0,9,FIFO,13.419183373391025
13.389482609597213,1019,26,6,104_0-30_2-26_6,1.0,95,FIFO,13.469091984597213
13.389638859597213,1021,11,2,105_0-30_2-26_7-11_2,1.0,81,FIFO,13.469404484597213
13.397209835840673,1028,78,5,98_0-28_0-24_6-2_7-72_2-78_5,1.0,21,FIFO,13.477522335840673
13.419183373391025,968,76,5,118_0-37_3-35_6-14_7-75_0-76_5,1.0,9,FIFO,13.494808373391026
13.469091984597213,1019,10,4,104_0-30_2-26_6-10_4,1.0,95,FIFO,13.548701359597214
13.469404484597213,1021,34,0,105_0-30_2-26_7-11_2-34_0,1.0,81,FIFO,13.549170109597213
13.548701359597214,1019,50,3,104_0-30_2-26_6-10_4-50_3,1.0,95,FIFO,13.628310734597214
13.549170109597213,1021,36,6,105_0-30_2-26_7-11_2-34_0-36_6,1.0,81,FIFO,13.628935734597214
13.628310734597214,1019,55,5,104_0-30_2-26_6-10_4-50_3-55_5,1.0,95,FIFO,13.707920109597215
13.669815151128208,1020,118,0,118_0,1.0,32,FIFO,13.749502651128209
13.749502651128209,1020,37,4,118_0-37_4,1.0,32,FIFO,13.82919015112821
13.945745655914068,947,157,0,157_0,1.0,80,FIFO,14.019730030914069
14.019730030914069,947,55,0,157_0-55_0,1.0,80,FIFO,14.093714405914069
14.04663618481596,960,114,0,114_0,1.0,77,FIFO,14.121636184815959
14.093714405914069,947,48,4,157_0-55_0-48_4,1.0,80,FIFO,14.167698780914069
14.11036967395361,1020,178,0,178_0,1.0,96,FIFO,14.19005717395361
14.121636184815959,960,36,0,114_0-36_0,1.0,77,FIFO,14.196636184815958
14.167698780914069,947,0,6,157_0-55_0-48_4-0_6,1.0,80,FIFO,14.24168315591407
14.19005717395361,1020,68,1,178_0-68_1,1.0,96,FIFO,14.26974467395361
14.196636184815958,960,32,7,114_0-36_0-32_7,1.0,77,FIFO,14.271636184815957
14.24168315591407,947,64,0,157_0-55_0-48_4-0_6-64_0,1.0,80,FIFO,14.31566753091407
14.26974467395361,1020,65,6,178_0-68_1-65_6,1.0,96,FIFO,14.34943217395361
14.271636184815957,960,3,5,114_0-36_0-32_7-3_5,1.0,77,FIFO,14.346636184815956
14.31566753091407,947,68,4,157_0-55_0-48_4-0_6-64_0-68_4,1.0,80,FIFO,14.38965190591407
14.346636184815956,960,56,3,114_0-36_0-32_7-3_5-56_3,1.0,77,FIFO,14.421636184815956
14.34943217395361,1020,6,0,178_0-68_1-65_6-6_0,1.0,96,FIFO,14.429119673953611
14.396637093441322,1015,186,0,186_0,1.0,2,FIFO,14.475933968441323
14.421636184815956,960,63,5,114_0-36_0-32_7-3_5-56_3-63_5,1.0,77,FIFO,14.496636184815955
14.429119673953611,1020,17,1,178_0-68_1-65_6-6_0-17_1,1.0,96,FIFO,14.508807173953612
14.475933968441323,1015,70,0,186_0-70_0,1.0,2,FIFO,14.555230843441324
14.508807173953612,1020,21,6,178_0-68_1-65_6-6_0-17_1-21_6,1.0,96,FIFO,14.588494673953612
14.555230843441324,1015,64,6,186_0-70_0-64_6,1.0,2,FIFO,14.634527718441324
14.591967920851975,1058,205,0,205_0,1.0,17,FIFO,14.674624170851974
14.634527718441324,1015,2,1,186_0-70_0-64_6-2_1,1.0,2,FIFO,14.713824593441325
14.674624170851974,1058,79,0,205_0-79_0,1.0,17,FIFO,14.757280420851973
14.702234432375555,975,181,0,181_0,1.0,82,FIFO,14.778406307375555
14.713824593441325,1015,24,1,186_0-70_0-64_6-2_1-24_1,1.0,2,FIFO,14.793121468441326
14.722906720030414,981,88,0,88_0,1.0,36,FIFO,14.799547345030414
14.757280420851973,1058,72,5,205_0-79_0-72_5,1.0,17,FIFO,14.839936670851973
14.778406307375555,975,69,0,181_0-69_0,1.0,82,FIFO,14.854578182375555
14.793121468441326,1015,29,7,186_0-70_0-64_6-2_1-24_1-29_7,1.0,2,FIFO,14.872418343441327
14.799547345030414,981,22,1,88_0-22_1,1.0,36,FIFO,14.876187970030413
14.839936670851973,1058,1,3,205_0-79_0-72_5-1_3,1.0,17,FIFO,14.922592920851972
14.854578182375555,975,64,5,181_0-69_0-64_5,1.0,82,FIFO,14.930750057375555
14.876187970030413,981,17,5,88_0-22_1-17_5,1.0,36,FIFO,14.952828595030413
14.922592920851972,1058,40,2,205_0-79_0-72_5-1_3-40_2,1.0,17,FIFO,15.005249170851972
14.930750057375555,975,1,7,181_0-69_0-64_5-1_7,1.0,82,FIFO,15.006921932375555
14.952828595030413,981,5,6,88_0-22_1-17_5-5_6,1.0,36,FIFO,15.029469220030412
15.005249170851972,1058,46,7,205_0-79_0-72_5-1_3-40_2-46_7,1.0,17,FIFO,15.087905420851971
15.006921932375555,975,72,3,181_0-69_0-64_5-1_7-72_3,1.0,82,FIFO,15.083093807375555
15.01671789200103,1000,89,0,89_0,1.0,43,FIFO,15.09484289200103
15.029469220030412,981,65,0,88_0-22_1-17_5-5_6-65_0,1.0,36,FIFO,15.106109845030412
15.033834984828584,979,135,0,135_0,1.0,54,FIFO,15.110319359828583
15.083093807375555,975,79,6,181_0-69_0-64_5-1_7-72_3-79_6,1.0,82,FIFO,15.159265682375555
15.09484289200103,1000,22,2,89_0-22_2,1.0,43,FIFO,15.17296789200103
15.106109845030412,981,68,4,88_0-22_1-17_5-5_6-65_0-68_4,1.0,36,FIFO,15.182750470030411
15.110319359828583,979,45,2,135_0-45_2,1.0,54,FIFO,15.186803734828583
15.17296789200103,1000,18,4,89_0-22_2-18_4,1.0,43,FIFO,15.25109289200103
15.186803734828583,979,42,6,135_0-45_2-42_6,1.0,54,FIFO,15.263288109828583
15.25109289200103,1000,8,2,89_0-22_2-18_4-8_2,1.0,43,FIFO,15.32921789200103
15.261198896193177,942,171,0,171_0,1.0,63,FIFO,15.334792646193177
15.263288109828583,979,10,6,135_0-45_2-42_6-10_6,1.0,54,FIFO,15.339772484828583
15.32921789200103,1000,34,0,89_0-22_2-18_4-8_2-34_0,1.0,43,FIFO,15.40734289200103
15.334792646193177,942,62,1,171_0-62_1,1.0,63,FIFO,15.408386396193178
15.339772484828583,979,66,2,135_0-45_2-42_6-10_6-66_2,1.0,54,FIFO,15.416256859828582
15.341452540416121,985,132,0,132_0,1.0,5,FIFO,15.41840566541612
15.40734289200103,1000,36,7,89_0-22_2-18_4-8_2-34_0-36_7,1.0,43,FIFO,15.48546789200103
15.408386396193178,942,57,5,171_0-62_1-57_5,1.0,63,FIFO,15.481980146193179
15.416256859828582,979,70,5,135_0-45_2-42_6-10_6-66_2-70_5,1.0,54,FIFO,15.492741234828582
15.41840566541612,985,45,7,132_0-45_7,1.0,5,FIFO,15.49535879041612
15.481980146193179,942,5,7,171_0-62_1-57_5-5_7,1.0,63,FIFO,15.555573896193179
15.555573896193179,942,73,3,171_0-62_1-57_5-5_7-73_3,1.0,63,FIFO,15.62916764619318
15.601694649787236,1053,85,0,85_0,1.0,16,FIFO,15.683960274787236
15.62916764619318,942,79,6,171_0-62_1-57_5-5_7-73_3-79_6,1.0,63,FIFO,15.70276139619318
15.683960274787236,1053,21,2,85_0-21_2,1.0,16,FIFO,15.766225899787235
15.766225899787235,1053,18,7,85_0-21_2-18_7,1.0,16,FIFO,15.848491524787235
15.774507429360856,968,119,0,119_0,1.0,97,FIFO,15.850132429360857
15.831834749982946,959,113,0,113_0,1.0,57,FIFO,15.906756624982945
15.848491524787235,1053,11,3,85_0-21_2-18_7-11_3,1.0,16,FIFO,15.930757149787235
15.850132429360857,968,37,3,119_0-37_3,1.0,97,FIFO,15.925757429360857
15.906756624982945,959,36,3,113_0-36_3,1.0,57,FIFO,15.981678499982944
15.925757429360857,968,35,3,119_0-37_3-35_3,1.0,97,FIFO,16.001382429360856
15.930757149787235,1053,42,2,85_0-21_2-18_7-11_3-42_2,1.0,16,FIFO,16.013022774787235
15.931694864886722,993,132,0,132_0,1.0,60,FIFO,16.00927298988672
15.940632459694513,1069,118,0,118_0,1.0,9,FIFO,16.024148084694513
15.981678499982944,959,35,4,113_0-36_3-35_4,1.0,57,FIFO,16.056600374982946
16.001382429360856,968,39,1,119_0-37_3-35_3-39_1,1.0,97,FIFO,16.077007429360854
16.00927298988672,993,45,2,132_0-45_2,1.0,60,FIFO,16.08685111488672
16.013022774787235,1053,46,4,85_0-21_2-18_7-11_3-42_2-46_4,1.0,16,FIFO,16.095288399787236
16.024148084694513,1069,37,3,118_0-37_3,1.0,9,FIFO,16.107663709694513
16.056600374982946,959,12,5,113_0-36_3-35_4-12_5,1.0,57,FIFO,16.131522249982947
16.077007429360854,968,33,2,119_0-37_3-35_3-39_1-33_2,1.0,97,FIFO,16.152632429360853
16.08685111488672,993,42,4,132_0-45_2-42_4,1.0,60,FIFO,16.16442923988672
16.10510592058008,988,111,0,111_0,1.0,10,FIFO,16.18229342058008
16.107663709694513,1069,35,6,118_0-37_3-35_6,1.0,9,FIFO,16.191179334694514
16.131522249982947,959,59,2,113_0-36_3-35_4-12_5-59_2,1.0,57,FIFO,16.206444124982948
16.152632429360853,968,38,5,119_0-37_3-35_3-39_1-33_2-38_5,1.0,97,FIFO,16.228257429360852
16.16442923988672,993,8,4,132_0-45_2-42_4-8_4,1.0,60,FIFO,16.242007364886717
16.164945672622203,1041,185,0,185_0,1.0,79,FIFO,16.2462737976222
16.18229342058008,988,31,2,111_0-31_2,1.0,10,FIFO,16.25948092058008
16.191179334694514,1069,14,7,118_0-37_3-35_6-14_7,1.0,9,FIFO,16.274694959694514
16.206444124982948,959,62,4,113_0-36_3-35_4-12_5-59_2-62_4,1.0,57,FIFO,16.28136599998295
16.242007364886717,993,50,2,132_0-45_2-42_4-8_4-50_2,1.0,60,FIFO,16.319585489886716
16.2462737976222,1041,70,2,185_0-70_2,1.0,79,FIFO,16.3276019226222
16.25948092058008,988,26,7,111_0-31_2-26_7,1.0,10,FIFO,16.336668420580082
16.274694959694514,1069,75,0,118_0-37_3-35_6-14_7-75_0,1.0,9,FIFO,16.358210584694515
16.319585489886716,993,54,7,132_0-45_2-42_4-8_4-50_2-54_7,1.0,60,FIFO,16.397163614886715
16.3276019226222,1041,66,6,185_0-70_2-66_6,1.0,79,FIFO,16.4089300476222
16.336668420580082,988,11,6,111_0-31_2-26_7-11_6,1.0,10,FIFO,16.413855920580083
16.358210584694515,1069,76,5,118_0-37_3-35_6-14_7-75_0-76_5,1.0,9,FIFO,16.441726209694515
16.4089300476222,1041,10,3,185_0-70_2-66_6-10_3,1.0,79,FIFO,16.490258172622198
16.413855920580083,988,66,2,111_0-31_2-26_7-11_6-66_2,1.0,10,FIFO,16.491043420580084
16.43652182782581,1027,121,0,121_0,1.0,51,FIFO,16.51675620282581
16.43945736128205,991,98,0,98_0,1.0,11,FIFO,16.516879236282048
16.490258172622198,1041,42,1,185_0-70_2-66_6-10_3-42_1,1.0,79,FIFO,16.571586297622197
