timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
688.9553847584081,993,8,2,26_0-11_0-8_2,1.0,6,FIFO,689.032962883408
689.032962883408,993,0,3,26_0-11_0-8_2-0_3,1.0,6,FIFO,689.110541008408
689.0678793728015,961,21,0,21_0,1.0,0,FIFO,689.1429574978015
689.1041015091729,1001,24,0,24_0,1.0,17,FIFO,689.1823046341729
689.110541008408,993,16,0,26_0-11_0-8_2-0_3-16_0,1.0,6,FIFO,689.1881191334079
689.1134625326163,946,22,0,22_0,1.0,9,FIFO,689.1873687826163
689.1429574978015,961,6,1,21_0-6_1,1.0,0,FIFO,689.2180356228015
689.1823046341729,1001,10,0,24_0-10_0,1.0,17,FIFO,689.2605077591728
689.1873687826163,946,7,0,22_0-7_0,1.0,9,FIFO,689.2612750326164
689.1881191334079,993,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,6,FIFO,689.2656972584078
689.2180356228015,961,5,2,21_0-6_1-5_2,1.0,0,FIFO,689.2931137478015
689.2605077591728,1001,8,3,24_0-10_0-8_3,1.0,17,FIFO,689.3387108841728
689.2612750326164,946,4,3,22_0-7_0-4_3,1.0,9,FIFO,689.3351812826164
689.2831517723985,986,21,0,21_0,1.0,0,FIFO,689.3601830223985
689.2931137478015,961,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,689.3681918728015
689.3296824774922,1011,34,0,34_0,1.0,7,FIFO,689.4086668524922
689.3351812826164,946,1,3,22_0-7_0-4_3-1_3,1.0,9,FIFO,689.4090875326165
689.3387108841728,1001,1,3,24_0-10_0-8_3-1_3,1.0,17,FIFO,689.4872906576164
689.3601830223985,986,6,1,21_0-6_1,1.0,0,FIFO,689.4372142723985
689.3681918728015,961,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,689.4432699978015
689.4086668524922,1011,19,0,34_0-19_0,1.0,7,FIFO,689.4876512274922
689.4090875326165,946,16,1,22_0-7_0-4_3-1_3-16_1,1.0,9,FIFO,689.4829937826165
689.4372142723985,986,5,2,21_0-6_1-5_2,1.0,0,FIFO,689.5142455223985
689.4432699978015,961,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,689.5183481228015
689.4829937826165,946,19,2,22_0-7_0-4_3-1_3-16_1-19_2,1.0,9,FIFO,689.5569000326166
689.4872906576164,1001,16,1,24_0-10_0-8_3-1_3-16_1,1.0,17,FIFO,689.5654937826164
689.4876512274922,1011,16,0,34_0-19_0-16_0,1.0,7,FIFO,689.5666356024922
689.4881140142053,1027,34,0,34_0,1.0,4,FIFO,689.5683483892053
689.5142455223985,986,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,689.5912767723985
689.5654937826164,1001,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,17,FIFO,689.6436969076163
689.5666356024922,1011,18,3,34_0-19_0-16_0-18_3,1.0,7,FIFO,689.6456199774922
689.5683483892053,1027,19,1,34_0-19_1,1.0,4,FIFO,689.6485827642053
689.5912767723985,986,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,689.6683080223985
689.6485827642053,1027,17,3,34_0-19_1-17_3,1.0,4,FIFO,689.7288171392054
689.6683080223985,986,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,689.7453392723985
689.6809690639782,973,24,0,24_0,1.0,2,FIFO,689.7569846889782
689.6965653022859,1004,28,0,28_0,1.0,5,FIFO,689.7750028022858
689.7288171392054,1027,3,1,34_0-19_1-17_3-3_1,1.0,4,FIFO,689.8090515142054
689.7569846889782,973,10,1,24_0-10_1,1.0,2,FIFO,689.8330003139781
689.7717883581524,982,26,0,26_0,1.0,16,FIFO,689.8485071081525
689.7750028022858,1004,14,3,28_0-14_3,1.0,5,FIFO,689.8534403022858
689.7930589698738,1043,34,0,34_0,1.0,7,FIFO,689.8745433448737
689.7964055106364,1001,29,0,29_0,1.0,10,FIFO,689.8746086356364
689.8090515142054,1027,9,1,34_0-19_1-17_3-3_1-9_1,1.0,4,FIFO,689.8892858892054
689.8330003139781,973,9,3,24_0-10_1-9_3,1.0,2,FIFO,689.9090159389781
689.8485071081525,982,11,0,26_0-11_0,1.0,16,FIFO,689.9252258581525
689.8745433448737,1043,19,0,34_0-19_0,1.0,7,FIFO,689.9560277198736
689.8746086356364,1001,14,0,29_0-14_0,1.0,10,FIFO,689.9528117606363
689.8892858892054,1027,11,3,34_0-19_1-17_3-3_1-9_1-11_3,1.0,4,FIFO,689.9695202642055
689.9090159389781,973,3,2,24_0-10_1-9_3-3_2,1.0,2,FIFO,689.985031563978
689.9252258581525,982,8,2,26_0-11_0-8_2,1.0,16,FIFO,690.0019446081526
689.9528117606363,1001,12,3,29_0-14_0-12_3,1.0,10,FIFO,690.0310148856363
689.9560277198736,1043,16,0,34_0-19_0-16_0,1.0,7,FIFO,690.0375120948736
689.9639478330007,1005,22,0,22_0,1.0,9,FIFO,690.0424634580007
689.985031563978,973,13,1,24_0-10_1-9_3-3_2-13_1,1.0,2,FIFO,690.061047188978
690.0019446081526,982,0,3,26_0-11_0-8_2-0_3,1.0,16,FIFO,690.0786633581527
690.0310148856363,1001,1,1,29_0-14_0-12_3-1_1,1.0,10,FIFO,690.1092180106363
690.0375120948736,1043,18,3,34_0-19_0-16_0-18_3,1.0,7,FIFO,690.1189964698735
690.0424634580007,1005,7,0,22_0-7_0,1.0,9,FIFO,690.1209790830007
690.061047188978,973,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,2,FIFO,690.137062813978
690.0786633581527,982,16,0,26_0-11_0-8_2-0_3-16_0,1.0,16,FIFO,690.1553821081527
690.1092180106363,1001,8,0,29_0-14_0-12_3-1_1-8_0,1.0,10,FIFO,690.1874211356362
690.1209790830007,1005,4,3,22_0-7_0-4_3,1.0,9,FIFO,690.1994947080008
690.1553821081527,982,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,16,FIFO,690.2321008581528
690.1874211356362,1001,10,2,29_0-14_0-12_3-1_1-8_0-10_2,1.0,10,FIFO,690.2656242606362
690.1994947080008,1005,1,3,22_0-7_0-4_3-1_3,1.0,9,FIFO,690.2780103330008
690.2780103330008,1005,16,1,22_0-7_0-4_3-1_3-16_1,1.0,9,FIFO,690.3565259580008
690.2932911463636,1026,24,0,24_0,1.0,2,FIFO,690.3734473963635
690.3565259580008,1005,19,2,22_0-7_0-4_3-1_3-16_1-19_2,1.0,9,FIFO,690.4350415830008
690.3734473963635,1026,10,1,24_0-10_1,1.0,2,FIFO,690.4536036463635
690.4536036463635,1026,9,3,24_0-10_1-9_3,1.0,2,FIFO,690.5337598963634
690.4933312138297,921,33,0,33_0,1.0,1,FIFO,690.5652843388298
690.524943536565,1019,20,0,20_0,1.0,15,FIFO,690.6045529115651
690.5337598963634,1026,3,2,24_0-10_1-9_3-3_2,1.0,2,FIFO,690.6139161463634
690.5652843388298,921,18,1,33_0-18_1,1.0,1,FIFO,690.6372374638298
690.6045529115651,1019,6,1,20_0-6_1,1.0,15,FIFO,690.6841622865651
690.6139161463634,1026,13,1,24_0-10_1-9_3-3_2-13_1,1.0,2,FIFO,690.6940723963634
690.6372374638298,921,17,2,33_0-18_1-17_2,1.0,1,FIFO,690.7091905888299
690.6841622865651,1019,5,1,20_0-6_1-5_1,1.0,15,FIFO,690.7637716615651
690.6940723963634,1026,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,2,FIFO,690.7742286463633
690.7091905888299,921,2,0,33_0-18_1-17_2-2_0,1.0,1,FIFO,690.7811437138299
690.7637716615651,1019,7,2,20_0-6_1-5_1-7_2,1.0,15,FIFO,690.8433810365651
690.7811437138299,921,5,0,33_0-18_1-17_2-2_0-5_0,1.0,1,FIFO,690.85309683883
690.85309683883,921,6,2,33_0-18_1-17_2-2_0-5_0-6_2,1.0,1,FIFO,690.92504996383
690.862560962971,961,33,0,33_0,1.0,1,FIFO,690.937639087971
690.937639087971,961,18,1,33_0-18_1,1.0,1,FIFO,691.012717212971
690.9575424620799,915,34,0,34_0,1.0,4,FIFO,691.0290268370799
691.012717212971,961,17,2,33_0-18_1-17_2,1.0,1,FIFO,691.087795337971
691.0235401050651,1000,26,0,26_0,1.0,6,FIFO,691.1016651050651
691.0290268370799,915,19,1,34_0-19_1,1.0,4,FIFO,691.1005112120798
691.0818982951225,1045,34,0,34_0,1.0,4,FIFO,691.1635389201225
691.087795337971,961,2,0,33_0-18_1-17_2-2_0,1.0,1,FIFO,691.162873462971
691.1005112120798,915,17,3,34_0-19_1-17_3,1.0,4,FIFO,691.1719955870798
691.1016651050651,1000,11,0,26_0-11_0,1.0,6,FIFO,691.1797901050651
691.162873462971,961,5,0,33_0-18_1-17_2-2_0-5_0,1.0,1,FIFO,691.237951587971
691.1635389201225,1045,19,1,34_0-19_1,1.0,4,FIFO,691.2451795451225
691.1719955870798,915,3,1,34_0-19_1-17_3-3_1,1.0,4,FIFO,691.2434799620797
691.1797901050651,1000,8,2,26_0-11_0-8_2,1.0,6,FIFO,691.2579151050651
691.2328722479045,1034,24,0,24_0,1.0,2,FIFO,691.3136534979045
691.237951587971,961,6,2,33_0-18_1-17_2-2_0-5_0-6_2,1.0,1,FIFO,691.313029712971
691.2434799620797,915,9,1,34_0-19_1-17_3-3_1-9_1,1.0,4,FIFO,691.3149643370797
691.2451795451225,1045,17,3,34_0-19_1-17_3,1.0,4,FIFO,691.3268201701225
691.2579151050651,1000,0,3,26_0-11_0-8_2-0_3,1.0,6,FIFO,691.3360401050651
691.2762528323943,1007,31,0,31_0,1.0,19,FIFO,691.3549247073944
691.3136534979045,1034,10,1,24_0-10_1,1.0,2,FIFO,691.3944347479045
691.3149643370797,915,11,3,34_0-19_1-17_3-3_1-9_1-11_3,1.0,4,FIFO,691.3864487120796
691.3268201701225,1045,3,1,34_0-19_1-17_3-3_1,1.0,4,FIFO,691.4084607951224
691.3274509656972,968,29,0,29_0,1.0,10,FIFO,691.4030759656971
691.3360401050651,1000,16,0,26_0-11_0-8_2-0_3-16_0,1.0,6,FIFO,691.4141651050651
691.3549247073944,1007,15,0,31_0-15_0,1.0,19,FIFO,691.4335965823944
691.3944347479045,1034,9,3,24_0-10_1-9_3,1.0,2,FIFO,691.4752159979045
691.4030759656971,968,14,0,29_0-14_0,1.0,10,FIFO,691.478700965697
691.4084607951224,1045,9,1,34_0-19_1-17_3-3_1-9_1,1.0,4,FIFO,691.4901014201224
691.4141651050651,1000,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,6,FIFO,691.4922901050651
691.4335965823944,1007,12,2,31_0-15_0-12_2,1.0,19,FIFO,691.5122684573945
691.4752159979045,1034,3,2,24_0-10_1-9_3-3_2,1.0,2,FIFO,691.5559972479044
691.478700965697,968,12,3,29_0-14_0-12_3,1.0,10,FIFO,691.554325965697
691.4901014201224,1045,11,3,34_0-19_1-17_3-3_1-9_1-11_3,1.0,4,FIFO,691.5717420451224
691.5122684573945,1007,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,691.5909403323946
691.554325965697,968,1,1,29_0-14_0-12_3-1_1,1.0,10,FIFO,691.6299509656969
691.5559972479044,1034,13,1,24_0-10_1-9_3-3_2-13_1,1.0,2,FIFO,691.6367784979044
691.5909403323946,1007,4,0,31_0-15_0-12_2-0_0-4_0,1.0,19,FIFO,691.6696122073946
691.6059264450915,949,35,0,35_0,1.0,18,FIFO,691.6800670700916
691.6299509656969,968,8,0,29_0-14_0-12_3-1_1-8_0,1.0,10,FIFO,691.7055759656969
691.6367784979044,1034,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,2,FIFO,691.7175597479044
691.6535944707987,1000,26,0,26_0,1.0,16,FIFO,691.7317194707987
691.6696122073946,1007,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,19,FIFO,691.7482840823947
691.6800670700916,949,19,0,35_0-19_0,1.0,18,FIFO,691.7542076950916
691.7055759656969,968,10,2,29_0-14_0-12_3-1_1-8_0-10_2,1.0,10,FIFO,691.7812009656968
691.7317194707987,1000,11,0,26_0-11_0,1.0,16,FIFO,691.8098444707987
691.7333042892235,977,31,0,31_0,1.0,11,FIFO,691.8096324142235
691.7542076950916,949,16,2,35_0-19_0-16_2,1.0,18,FIFO,691.8283483200917
691.8096324142235,977,15,0,31_0-15_0,1.0,11,FIFO,691.8859605392236
691.8098444707987,1000,8,2,26_0-11_0-8_2,1.0,16,FIFO,691.8879694707987
691.8283483200917,949,0,0,35_0-19_0-16_2-0_0,1.0,18,FIFO,691.9024889450917
691.8451935199477,981,28,0,28_0,1.0,5,FIFO,691.9218341449476
691.8859605392236,977,12,0,31_0-15_0-12_0,1.0,11,FIFO,691.9622886642236
691.8879694707987,1000,0,3,26_0-11_0-8_2-0_3,1.0,16,FIFO,691.9660944707987
691.9024889450917,949,4,1,35_0-19_0-16_2-0_0-4_1,1.0,18,FIFO,691.9766295700917
691.9218341449476,981,14,3,28_0-14_3,1.0,5,FIFO,691.9984747699476
691.9622886642236,977,14,2,31_0-15_0-12_0-14_2,1.0,11,FIFO,692.0386167892236
691.9660944707987,1000,16,0,26_0-11_0-8_2-0_3-16_0,1.0,16,FIFO,692.0442194707987
691.9766295700917,949,7,2,35_0-19_0-16_2-0_0-4_1-7_2,1.0,18,FIFO,692.0507701950918
691.9870074810194,987,21,0,21_0,1.0,3,FIFO,692.0641168560194
692.0442194707987,1000,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,16,FIFO,692.1223444707987
692.0641168560194,987,6,1,21_0-6_1,1.0,3,FIFO,692.1412262310193
692.1266566184356,1010,21,0,21_0,1.0,0,FIFO,692.2055628684357
692.1412262310193,987,5,3,21_0-6_1-5_3,1.0,3,FIFO,692.2183356060193
692.2055628684357,1010,6,1,21_0-6_1,1.0,0,FIFO,692.2844691184357
692.2183356060193,987,3,3,21_0-6_1-5_3-3_3,1.0,3,FIFO,692.2954449810193
692.2844691184357,1010,5,2,21_0-6_1-5_2,1.0,0,FIFO,692.3633753684358
692.2954449810193,987,17,0,21_0-6_1-5_3-3_3-17_0,1.0,3,FIFO,692.3725543560192
692.3633753684358,1010,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,692.4422816184358
692.3725543560192,987,18,2,21_0-6_1-5_3-3_3-17_0-18_2,1.0,3,FIFO,692.4496637310192
692.4422816184358,1010,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,692.5211878684358
692.5211878684358,1010,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,692.6000941184359
692.7389462601453,942,26,0,26_0,1.0,16,FIFO,692.8125400101453
692.8125400101453,942,11,0,26_0-11_0,1.0,16,FIFO,692.8861337601453
692.8644512095782,1030,26,0,26_0,1.0,16,FIFO,692.9449199595782
692.8861337601453,942,8,2,26_0-11_0-8_2,1.0,16,FIFO,692.9597275101453
692.9282348680288,1079,29,0,29_0,1.0,10,FIFO,693.0125317430287
692.9449199595782,1030,11,0,26_0-11_0,1.0,16,FIFO,693.0253887095782
692.9597275101453,942,0,3,26_0-11_0-8_2-0_3,1.0,16,FIFO,693.0333212601453
693.0125317430287,1079,14,0,29_0-14_0,1.0,10,FIFO,693.0968286180287
693.0253887095782,1030,8,2,26_0-11_0-8_2,1.0,16,FIFO,693.1058574595783
693.0333212601453,942,16,0,26_0-11_0-8_2-0_3-16_0,1.0,16,FIFO,693.1069150101453
693.0371292260609,978,24,0,24_0,1.0,2,FIFO,693.1135354760609
693.0968286180287,1079,12,3,29_0-14_0-12_3,1.0,10,FIFO,693.1811254930286
693.1058574595783,1030,0,3,26_0-11_0-8_2-0_3,1.0,16,FIFO,693.1863262095783
693.1069150101453,942,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,16,FIFO,693.1805087601452
693.1135354760609,978,10,1,24_0-10_1,1.0,2,FIFO,693.1899417260609
693.1671895372519,1015,26,0,26_0,1.0,6,FIFO,693.2464864122519
693.1811254930286,1079,1,1,29_0-14_0-12_3-1_1,1.0,10,FIFO,693.2654223680286
693.1863262095783,1030,16,0,26_0-11_0-8_2-0_3-16_0,1.0,16,FIFO,693.2667949595783
693.1899417260609,978,9,3,24_0-10_1-9_3,1.0,2,FIFO,693.2663479760608
693.2094300355964,993,35,0,35_0,1.0,18,FIFO,693.2870081605963
693.2464864122519,1015,11,0,26_0-11_0,1.0,6,FIFO,693.3257832872519
693.2654223680286,1079,8,0,29_0-14_0-12_3-1_1-8_0,1.0,10,FIFO,693.3497192430285
693.2663479760608,978,3,2,24_0-10_1-9_3-3_2,1.0,2,FIFO,693.3427542260608
693.2667949595783,1030,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,16,FIFO,693.3472637095783
693.2870081605963,993,19,0,35_0-19_0,1.0,18,FIFO,693.3645862855963
693.3257832872519,1015,8,2,26_0-11_0-8_2,1.0,6,FIFO,693.4050801622518
693.3427542260608,978,13,1,24_0-10_1-9_3-3_2-13_1,1.0,2,FIFO,693.4191604760608
693.3497192430285,1079,10,2,29_0-14_0-12_3-1_1-8_0-10_2,1.0,10,FIFO,693.4340161180285
693.3645862855963,993,16,2,35_0-19_0-16_2,1.0,18,FIFO,693.4421644105962
693.4050801622518,1015,0,3,26_0-11_0-8_2-0_3,1.0,6,FIFO,693.4843770372518
693.4191604760608,978,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,2,FIFO,693.4955667260608
693.4421644105962,993,0,0,35_0-19_0-16_2-0_0,1.0,18,FIFO,693.5197425355962
693.4843770372518,1015,16,0,26_0-11_0-8_2-0_3-16_0,1.0,6,FIFO,693.5636739122517
693.5055885239739,968,26,0,26_0,1.0,6,FIFO,693.5812135239738
693.5197425355962,993,4,1,35_0-19_0-16_2-0_0-4_1,1.0,18,FIFO,693.5973206605961
693.520737332018,1006,33,0,33_0,1.0,13,FIFO,693.599331082018
693.5636739122517,1015,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,6,FIFO,693.6429707872517
693.5767143068356,1021,28,0,28_0,1.0,5,FIFO,693.6564799318356
693.5812135239738,968,11,0,26_0-11_0,1.0,6,FIFO,693.6568385239738
693.5973206605961,993,7,2,35_0-19_0-16_2-0_0-4_1-7_2,1.0,18,FIFO,693.674898785596
693.599331082018,1006,18,0,33_0-18_0,1.0,13,FIFO,693.677924832018
693.6564799318356,1021,14,3,28_0-14_3,1.0,5,FIFO,693.7362455568357
693.6568385239738,968,8,2,26_0-11_0-8_2,1.0,6,FIFO,693.7324635239737
693.677924832018,1006,16,2,33_0-18_0-16_2,1.0,13,FIFO,693.756518582018
693.6815128557552,1116,21,0,21_0,1.0,0,FIFO,693.7687003557552
693.7324635239737,968,0,3,26_0-11_0-8_2-0_3,1.0,6,FIFO,693.8080885239737
693.756518582018,1006,0,0,33_0-18_0-16_2-0_0,1.0,13,FIFO,693.835112332018
693.7687003557552,1116,6,1,21_0-6_1,1.0,0,FIFO,693.8558878557552
693.8080885239737,968,16,0,26_0-11_0-8_2-0_3-16_0,1.0,6,FIFO,693.8837135239736
693.835112332018,1006,4,1,33_0-18_0-16_2-0_0-4_1,1.0,13,FIFO,693.9137060820179
693.8558878557552,1116,5,2,21_0-6_1-5_2,1.0,0,FIFO,693.9430753557552
693.8837135239736,968,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,6,FIFO,693.9593385239735
693.9137060820179,1006,7,3,33_0-18_0-16_2-0_0-4_1-7_3,1.0,13,FIFO,693.9922998320179
693.9430753557552,1116,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,694.0302628557553
693.9694245943915,1050,34,0,34_0,1.0,7,FIFO,694.0514558443915
694.0302628557553,1116,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,694.1174503557553
694.0514558443915,1050,19,0,34_0-19_0,1.0,7,FIFO,694.1334870943915
694.1174503557553,1116,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,694.2046378557553
694.1334870943915,1050,16,0,34_0-19_0-16_0,1.0,7,FIFO,694.2155183443915
694.1480114321755,980,33,0,33_0,1.0,1,FIFO,694.2245739321755
694.1537094550325,945,21,0,21_0,1.0,3,FIFO,694.2275375800325
694.1559975832072,1044,24,0,24_0,1.0,2,FIFO,694.2375600832072
694.1997454611584,1001,20,0,20_0,1.0,15,FIFO,694.2779485861583
694.2155183443915,1050,18,3,34_0-19_0-16_0-18_3,1.0,7,FIFO,694.2975495943915
694.2245739321755,980,18,1,33_0-18_1,1.0,1,FIFO,694.3011364321756
694.2275375800325,945,6,1,21_0-6_1,1.0,3,FIFO,694.3013657050325
694.2375600832072,1044,10,1,24_0-10_1,1.0,2,FIFO,694.3191225832072
694.2779485861583,1001,6,1,20_0-6_1,1.0,15,FIFO,694.3795688300324
694.3011364321756,980,17,2,33_0-18_1-17_2,1.0,1,FIFO,694.3776989321756
694.3013657050325,945,5,3,21_0-6_1-5_3,1.0,3,FIFO,694.3751938300325
694.3020117222889,919,31,0,31_0,1.0,19,FIFO,694.3738085972889
694.3191225832072,1044,9,3,24_0-10_1-9_3,1.0,2,FIFO,694.4006850832072
694.3738085972889,919,15,0,31_0-15_0,1.0,19,FIFO,694.4456054722889
694.3751938300325,945,3,3,21_0-6_1-5_3-3_3,1.0,3,FIFO,694.4490219550324
694.3776989321756,980,2,0,33_0-18_1-17_2-2_0,1.0,1,FIFO,694.4542614321756
694.3795688300324,1001,5,1,20_0-6_1-5_1,1.0,15,FIFO,694.4577719550324
694.4006850832072,1044,3,2,24_0-10_1-9_3-3_2,1.0,2,FIFO,694.4822475832073
694.4456054722889,919,12,2,31_0-15_0-12_2,1.0,19,FIFO,694.5174023472889
694.4490219550324,945,17,0,21_0-6_1-5_3-3_3-17_0,1.0,3,FIFO,694.5228500800324
694.4542614321756,980,5,0,33_0-18_1-17_2-2_0-5_0,1.0,1,FIFO,694.5308239321756
694.4577719550324,1001,7,2,20_0-6_1-5_1-7_2,1.0,15,FIFO,694.5359750800324
694.4822475832073,1044,13,1,24_0-10_1-9_3-3_2-13_1,1.0,2,FIFO,694.5638100832073
694.5174023472889,919,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,694.5891992222889
694.5228500800324,945,18,2,21_0-6_1-5_3-3_3-17_0-18_2,1.0,3,FIFO,694.5966782050324
694.5308239321756,980,6,2,33_0-18_1-17_2-2_0-5_0-6_2,1.0,1,FIFO,694.6073864321756
694.5638100832073,1044,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,2,FIFO,694.6453725832073
694.5891992222889,919,4,0,31_0-15_0-12_2-0_0-4_0,1.0,19,FIFO,694.660996097289
694.6059569593061,990,24,0,24_0,1.0,17,FIFO,694.6833007093061
694.660996097289,919,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,19,FIFO,694.732792972289
694.6833007093061,990,10,0,24_0-10_0,1.0,17,FIFO,694.760644459306
694.6953668087714,1055,26,0,26_0,1.0,6,FIFO,694.7777886837714
694.760644459306,990,8,3,24_0-10_0-8_3,1.0,17,FIFO,694.837988209306
694.7777886837714,1055,11,0,26_0-11_0,1.0,6,FIFO,694.8602105587714
694.7832445197039,996,35,0,35_0,1.0,8,FIFO,694.8610570197039
694.837988209306,990,1,3,24_0-10_0-8_3-1_3,1.0,17,FIFO,694.915331959306
694.8602105587714,1055,8,2,26_0-11_0-8_2,1.0,6,FIFO,694.9426324337715
694.8610570197039,996,19,0,35_0-19_0,1.0,8,FIFO,694.938869519704
694.915331959306,990,16,1,24_0-10_0-8_3-1_3-16_1,1.0,17,FIFO,694.9926757093059
694.938869519704,996,16,3,35_0-19_0-16_3,1.0,8,FIFO,695.016682019704
694.9426324337715,1055,0,3,26_0-11_0-8_2-0_3,1.0,6,FIFO,695.0250543087715
694.9528899279727,1043,32,0,32_0,1.0,12,FIFO,695.0343743029727
694.9926757093059,990,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,17,FIFO,695.0700194593059
695.016682019704,996,1,1,35_0-19_0-16_3-1_1,1.0,8,FIFO,695.0944945197041
695.0250543087715,1055,16,0,26_0-11_0-8_2-0_3-16_0,1.0,6,FIFO,695.1074761837715
695.0343743029727,1043,18,1,32_0-18_1,1.0,12,FIFO,695.1158586779726
695.0944945197041,996,8,1,35_0-19_0-16_3-1_1-8_1,1.0,8,FIFO,695.1723070197041
695.1074761837715,1055,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,6,FIFO,695.1898980587715
695.1158586779726,1043,17,3,32_0-18_1-17_3,1.0,12,FIFO,695.1973430529725
695.1723070197041,996,11,3,35_0-19_0-16_3-1_1-8_1-11_3,1.0,8,FIFO,695.2501195197042
695.1973430529725,1043,3,1,32_0-18_1-17_3-3_1,1.0,12,FIFO,695.2788274279725
695.2788274279725,1043,9,1,32_0-18_1-17_3-3_1-9_1,1.0,12,FIFO,695.3603118029724
695.2946968800497,994,34,0,34_0,1.0,4,FIFO,695.3723531300498
695.3603118029724,1043,11,3,32_0-18_1-17_3-3_1-9_1-11_3,1.0,12,FIFO,695.4417961779724
695.3723531300498,994,19,1,34_0-19_1,1.0,4,FIFO,695.4500093800498
695.4500093800498,994,17,3,34_0-19_1-17_3,1.0,4,FIFO,695.5276656300498
695.4934488524657,1005,21,0,21_0,1.0,3,FIFO,695.5719644774657
695.5276656300498,994,3,1,34_0-19_1-17_3-3_1,1.0,4,FIFO,695.6053218800498
695.5719644774657,1005,6,1,21_0-6_1,1.0,3,FIFO,695.6504801024657
695.587532646678,956,33,0,33_0,1.0,1,FIFO,695.662220146678
695.6053218800498,994,9,1,34_0-19_1-17_3-3_1-9_1,1.0,4,FIFO,695.6829781300498
695.6504801024657,1005,5,3,21_0-6_1-5_3,1.0,3,FIFO,695.7289957274658
695.662220146678,956,18,1,33_0-18_1,1.0,1,FIFO,695.736907646678
695.6829781300498,994,11,3,34_0-19_1-17_3-3_1-9_1-11_3,1.0,4,FIFO,695.7606343800499
695.7289957274658,1005,3,3,21_0-6_1-5_3-3_3,1.0,3,FIFO,695.8075113524658
695.736907646678,956,17,2,33_0-18_1-17_2,1.0,1,FIFO,695.811595146678
695.7496375305483,950,35,0,35_0,1.0,18,FIFO,695.8238562805483
695.8075113524658,1005,17,0,21_0-6_1-5_3-3_3-17_0,1.0,3,FIFO,695.8860269774658
695.8111153995778,993,28,0,28_0,1.0,5,FIFO,695.8886935245778
695.811595146678,956,2,0,33_0-18_1-17_2-2_0,1.0,1,FIFO,695.886282646678
695.8238562805483,950,19,0,35_0-19_0,1.0,18,FIFO,695.8980750305483
695.8280906040256,1001,31,0,31_0,1.0,11,FIFO,695.9062937290256
695.8491129675455,1028,32,0,32_0,1.0,12,FIFO,695.9294254675455
695.8646292583674,960,24,0,24_0,1.0,17,FIFO,695.9396292583674
695.8860269774658,1005,18,2,21_0-6_1-5_3-3_3-17_0-18_2,1.0,3,FIFO,695.9645426024658
695.886282646678,956,5,0,33_0-18_1-17_2-2_0-5_0,1.0,1,FIFO,695.9609701466779
695.8886935245778,993,14,3,28_0-14_3,1.0,5,FIFO,695.9662716495777
695.8980750305483,950,16,2,35_0-19_0-16_2,1.0,18,FIFO,695.9722937805483
695.9062937290256,1001,15,0,31_0-15_0,1.0,11,FIFO,695.9844968540256
695.9294254675455,1028,18,1,32_0-18_1,1.0,12,FIFO,696.0097379675454
695.9396292583674,960,10,0,24_0-10_0,1.0,17,FIFO,696.0146292583674
695.9609701466779,956,6,2,33_0-18_1-17_2-2_0-5_0-6_2,1.0,1,FIFO,696.0356576466779
695.9722937805483,950,0,0,35_0-19_0-16_2-0_0,1.0,18,FIFO,696.0465125305483
695.9844968540256,1001,12,0,31_0-15_0-12_0,1.0,11,FIFO,696.0626999790255
