timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
9.810682029638066,1002,0,2,32_0-18_0-16_2-0_2,7,55,DRR,9.888963279638066
9.857642844305044,1008,13,1,34_0-19_1-17_2-2_2-13_1,5,91,DRR,9.936392844305043
9.859187241634098,969,17,0,23_0-7_1-5_3-3_3-17_0,9,99,DRR,9.934890366634098
9.859896531426092,992,6,1,21_0-6_1,7,58,DRR,9.937396531426092
9.885213279638064,986,15,3,33_0-18_0-16_3-1_2-12_1-15_3,9,51,DRR,9.962244529638063
9.888963279638066,1002,12,0,32_0-18_0-16_2-0_2-12_0,7,55,DRR,9.967244529638066
9.934890366634098,969,18,3,23_0-7_1-5_3-3_3-17_0-18_3,9,99,DRR,10.010593491634099
9.936392844305043,1008,15,2,34_0-19_1-17_2-2_2-13_1-15_2,5,91,DRR,10.015142844305043
9.937396531426092,992,5,3,21_0-6_1-5_3,7,58,DRR,10.014896531426093
9.967244529638066,1002,14,3,32_0-18_0-16_2-0_2-12_0-14_3,7,55,DRR,10.045525779638066
10.014896531426093,992,3,3,21_0-6_1-5_3-3_3,7,58,DRR,10.092396531426093
10.04944507253122,978,21,0,21_0,2,67,DRR,10.12585132253122
10.049706248869162,988,28,0,28_0,1,17,DRR,10.126893748869163
10.092396531426093,992,17,1,21_0-6_1-5_3-3_3-17_1,7,58,DRR,10.169896531426094
10.12585132253122,978,6,1,21_0-6_1,2,67,DRR,10.20225757253122
10.126893748869163,988,14,0,28_0-14_0,1,17,DRR,10.204081248869164
10.169896531426094,992,19,3,21_0-6_1-5_3-3_3-17_1-19_3,7,58,DRR,10.247396531426094
10.184107628349885,1059,31,0,31_0,2,29,DRR,10.266842003349884
10.20225757253122,978,5,3,21_0-6_1-5_3,2,67,DRR,10.27866382253122
10.204081248869164,988,12,3,28_0-14_0-12_3,1,17,DRR,10.281268748869165
10.266842003349884,1059,15,2,31_0-15_2,2,29,DRR,10.349576378349884
10.27866382253122,978,3,3,21_0-6_1-5_3-3_3,2,67,DRR,10.35507007253122
10.281268748869165,988,1,3,28_0-14_0-12_3-1_3,1,17,DRR,10.358456248869166
10.35507007253122,978,17,1,21_0-6_1-5_3-3_3-17_1,2,67,DRR,10.43147632253122
10.355128599635815,1024,28,0,28_0,4,88,DRR,10.435128599635815
10.358456248869166,988,16,0,28_0-14_0-12_3-1_3-16_0,1,17,DRR,10.435643748869166
10.43147632253122,978,19,2,21_0-6_1-5_3-3_3-17_1-19_2,2,67,DRR,10.50788257253122
10.434738938224983,1025,22,0,22_0,2,36,DRR,10.514817063224983
10.435128599635815,1024,14,1,28_0-14_1,4,88,DRR,10.515128599635815
10.435643748869166,988,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1,17,DRR,10.512831248869167
10.514817063224983,1025,7,0,22_0-7_0,2,36,DRR,10.594895188224983
10.515128599635815,1024,13,3,28_0-14_1-13_3,4,88,DRR,10.595128599635816
10.594895188224983,1025,4,2,22_0-7_0-4_2,2,36,DRR,10.674973313224983
10.595128599635816,1024,3,3,28_0-14_1-13_3-3_3,4,88,DRR,10.675128599635816
10.674973313224983,1025,0,1,22_0-7_0-4_2-0_1,2,36,DRR,10.755051438224983
10.675128599635816,1024,17,1,28_0-14_1-13_3-3_3-17_1,4,88,DRR,10.755128599635816
10.755051438224983,1025,8,0,22_0-7_0-4_2-0_1-8_0,2,36,DRR,10.835129563224983
10.755128599635816,1024,19,3,28_0-14_1-13_3-3_3-17_1-19_3,4,88,DRR,10.835128599635816
10.835129563224983,1025,10,2,22_0-7_0-4_2-0_1-8_0-10_2,2,36,DRR,10.915207688224983
10.900761282782597,1016,21,0,21_0,8,74,DRR,10.980136282782597
10.90819009386062,1070,33,0,33_0,9,51,DRR,10.99178384386062
10.980136282782597,1016,6,0,21_0-6_0,8,74,DRR,11.059511282782598
10.99178384386062,1070,18,0,33_0-18_0,9,51,DRR,11.07537759386062
11.022052364801961,1046,34,0,34_0,9,59,DRR,11.103771114801962
11.059511282782598,1016,4,1,21_0-6_0-4_1,8,74,DRR,11.138886282782599
11.07537759386062,1070,16,3,33_0-18_0-16_3,9,51,DRR,11.158971343860621
11.103771114801962,1046,19,0,34_0-19_0,9,59,DRR,11.185489864801962
11.138886282782599,1016,7,2,21_0-6_0-4_1-7_2,8,74,DRR,11.2182612827826
11.158971343860621,1070,1,2,33_0-18_0-16_3-1_2,9,51,DRR,11.242565093860621
11.185489864801962,1046,16,3,34_0-19_0-16_3,9,59,DRR,11.267208614801962
11.206759487451812,968,29,0,29_0,1,64,DRR,11.282384487451813
11.242565093860621,1070,12,1,33_0-18_0-16_3-1_2-12_1,9,51,DRR,11.326158843860622
11.267208614801962,1046,1,2,34_0-19_0-16_3-1_2,9,59,DRR,11.348927364801963
11.282384487451813,968,14,1,29_0-14_1,1,64,DRR,11.358009487451813
11.326158843860622,1070,15,3,33_0-18_0-16_3-1_2-12_1-15_3,9,51,DRR,11.409752593860622
11.348927364801963,1046,12,1,34_0-19_0-16_3-1_2-12_1,9,59,DRR,11.430646114801963
11.358009487451813,968,13,2,29_0-14_1-13_2,1,64,DRR,11.433634487451814
11.430646114801963,1046,15,2,34_0-19_0-16_3-1_2-12_1-15_2,9,59,DRR,11.512364864801963
11.433634487451814,968,2,3,29_0-14_1-13_2-2_3,1,64,DRR,11.509259487451814
11.45309834684739,1015,27,0,27_0,2,96,DRR,11.532395221847391
11.47611339150578,982,28,0,28_0,5,39,DRR,11.55283214150578
11.509259487451814,968,17,1,29_0-14_1-13_2-2_3-17_1,1,64,DRR,11.584884487451815
11.532395221847391,1015,11,2,27_0-11_2,2,96,DRR,11.611692096847392
11.55283214150578,982,14,3,28_0-14_3,5,39,DRR,11.62955089150578
11.584884487451815,968,19,2,29_0-14_1-13_2-2_3-17_1-19_2,1,64,DRR,11.660509487451815
11.684982190821982,978,31,0,31_0,8,89,DRR,11.761388440821982
11.719418051192275,997,24,0,24_0,6,95,DRR,11.797308676192275
11.761388440821982,978,15,0,31_0-15_0,8,89,DRR,11.837794690821982
11.797308676192275,997,10,1,24_0-10_1,6,95,DRR,11.875199301192275
11.797319359553743,977,32,0,32_0,6,35,DRR,11.873647484553743
11.837794690821982,978,12,2,31_0-15_0-12_2,8,89,DRR,11.914200940821981
11.862706624671311,965,21,0,21_0,9,73,DRR,11.938097249671312
11.873647484553743,977,18,3,32_0-18_3,6,35,DRR,11.949975609553743
11.875199301192275,997,9,3,24_0-10_1-9_3,6,95,DRR,11.953089926192275
11.914200940821981,978,0,0,31_0-15_0-12_2-0_0,8,89,DRR,11.990607190821981
11.938097249671312,965,6,1,21_0-6_1,9,73,DRR,12.013487874671313
11.950370323383009,1018,32,0,32_0,7,55,DRR,12.02990157338301
11.953089926192275,997,3,0,24_0-10_1-9_3-3_0,6,95,DRR,12.030980551192275
11.990607190821981,978,4,1,31_0-15_0-12_2-0_0-4_1,8,89,DRR,12.067013440821981
12.013487874671313,965,5,3,21_0-6_1-5_3,9,73,DRR,12.088878499671313
12.02990157338301,1018,18,0,32_0-18_0,7,55,DRR,12.10943282338301
12.030980551192275,997,5,0,24_0-10_1-9_3-3_0-5_0,6,95,DRR,12.108871176192276
12.067013440821981,978,7,3,31_0-15_0-12_2-0_0-4_1-7_3,8,89,DRR,12.14341969082198
12.088878499671313,965,3,2,21_0-6_1-5_3-3_2,9,73,DRR,12.164269124671314
12.108871176192276,997,6,3,24_0-10_1-9_3-3_0-5_0-6_3,6,95,DRR,12.186761801192276
12.10943282338301,1018,16,2,32_0-18_0-16_2,7,55,DRR,12.18896407338301
12.164269124671314,965,13,1,21_0-6_1-5_3-3_2-13_1,9,73,DRR,12.239659749671315
12.18896407338301,1018,0,2,32_0-18_0-16_2-0_2,7,55,DRR,12.26849532338301
12.239659749671315,965,15,2,21_0-6_1-5_3-3_2-13_1-15_2,9,73,DRR,12.315050374671316
12.26849532338301,1018,12,0,32_0-18_0-16_2-0_2-12_0,7,55,DRR,12.348026573383011
12.315171055482507,969,29,0,29_0,1,64,DRR,12.390874180482507
12.348026573383011,1018,14,3,32_0-18_0-16_2-0_2-12_0-14_3,7,55,DRR,12.427557823383012
12.390874180482507,969,14,1,29_0-14_1,1,64,DRR,12.466577305482508
12.466577305482508,969,13,2,29_0-14_1-13_2,1,64,DRR,12.542280430482508
12.542280430482508,969,2,3,29_0-14_1-13_2-2_3,1,64,DRR,12.617983555482509
12.556596876780887,1014,34,0,34_0,7,79,DRR,12.635815626780888
12.617983555482509,969,17,1,29_0-14_1-13_2-2_3-17_1,1,64,DRR,12.693686680482509
12.635815626780888,1014,19,1,34_0-19_1,7,79,DRR,12.715034376780888
12.65759702810184,1034,29,0,29_0,8,40,DRR,12.73837827810184
12.693686680482509,969,19,2,29_0-14_1-13_2-2_3-17_1-19_2,1,64,DRR,12.76938980548251
12.715034376780888,1014,17,0,34_0-19_1-17_0,7,79,DRR,12.79425312678089
12.73837827810184,1034,14,1,29_0-14_1,8,40,DRR,12.819159528101839
12.79037201953094,1001,32,0,32_0,7,55,DRR,12.86857514453094
12.79425312678089,1014,18,3,34_0-19_1-17_0-18_3,7,79,DRR,12.87347187678089
12.819159528101839,1034,13,3,29_0-14_1-13_3,8,40,DRR,12.899940778101838
12.852871521250577,993,35,0,35_0,5,28,DRR,12.930449646250578
12.86857514453094,1001,18,0,32_0-18_0,7,55,DRR,12.94677826953094
12.899940778101838,1034,3,0,29_0-14_1-13_3-3_0,8,40,DRR,12.980722028101837
12.930449646250578,993,19,0,35_0-19_0,5,28,DRR,13.008027771250578
12.944712855067642,995,35,0,35_0,4,46,DRR,13.022447230067643
12.94677826953094,1001,16,2,32_0-18_0-16_2,7,55,DRR,13.02498139453094
12.980722028101837,1034,5,1,29_0-14_1-13_3-3_0-5_1,8,40,DRR,13.061503278101837
13.008027771250578,993,16,3,35_0-19_0-16_3,5,28,DRR,13.085605896250579
13.022447230067643,995,19,0,35_0-19_0,4,46,DRR,13.100181605067643
13.02498139453094,1001,0,2,32_0-18_0-16_2-0_2,7,55,DRR,13.10318451953094
13.061503278101837,1034,7,2,29_0-14_1-13_3-3_0-5_1-7_2,8,40,DRR,13.142284528101836
13.077791189252734,1078,32,0,32_0,7,55,DRR,13.162009939252734
13.085605896250579,993,1,0,35_0-19_0-16_3-1_0,5,28,DRR,13.16318402125058
13.100181605067643,995,16,0,35_0-19_0-16_0,4,46,DRR,13.177915980067644
13.10318451953094,1001,12,0,32_0-18_0-16_2-0_2-12_0,7,55,DRR,13.18138764453094
13.145819029161455,1033,23,0,23_0,9,99,DRR,13.226522154161454
13.162009939252734,1078,18,0,32_0-18_0,7,55,DRR,13.246228689252733
13.16318402125058,993,4,0,35_0-19_0-16_3-1_0-4_0,5,28,DRR,13.24076214625058
13.177915980067644,995,18,3,35_0-19_0-16_0-18_3,4,46,DRR,13.255650355067644
13.18138764453094,1001,14,3,32_0-18_0-16_2-0_2-12_0-14_3,7,55,DRR,13.25959076953094
13.226522154161454,1033,7,1,23_0-7_1,9,99,DRR,13.307225279161454
13.24076214625058,993,6,3,35_0-19_0-16_3-1_0-4_0-6_3,5,28,DRR,13.31834027125058
13.246228689252733,1078,16,2,32_0-18_0-16_2,7,55,DRR,13.330447439252733
13.307225279161454,1033,5,3,23_0-7_1-5_3,9,99,DRR,13.387928404161453
13.330447439252733,1078,0,2,32_0-18_0-16_2-0_2,7,55,DRR,13.414666189252733
13.387928404161453,1033,3,3,23_0-7_1-5_3-3_3,9,99,DRR,13.468631529161453
13.414666189252733,1078,12,0,32_0-18_0-16_2-0_2-12_0,7,55,DRR,13.498884939252733
13.468631529161453,1033,17,0,23_0-7_1-5_3-3_3-17_0,9,99,DRR,13.549334654161452
13.498884939252733,1078,14,3,32_0-18_0-16_2-0_2-12_0-14_3,7,55,DRR,13.583103689252733
13.549334654161452,1033,18,3,23_0-7_1-5_3-3_3-17_0-18_3,9,99,DRR,13.630037779161452
13.734993322603543,928,32,0,32_0,1,30,DRR,13.807493322603543
13.807493322603543,928,18,1,32_0-18_1,1,30,DRR,13.879993322603543
13.879993322603543,928,17,3,32_0-18_1-17_3,1,30,DRR,13.952493322603543
13.952493322603543,928,3,1,32_0-18_1-17_3-3_1,1,30,DRR,14.024993322603542
14.024993322603542,928,9,0,32_0-18_1-17_3-3_1-9_0,1,30,DRR,14.097493322603542
14.097493322603542,928,10,2,32_0-18_1-17_3-3_1-9_0-10_2,1,30,DRR,14.169993322603542
14.422681639573831,985,33,0,33_0,5,60,DRR,14.49963476457383
14.45382127357447,1056,35,0,35_0,5,28,DRR,14.536321273574469
14.49963476457383,985,18,0,33_0-18_0,5,60,DRR,14.57658788957383
14.51100823814972,1001,29,0,29_0,7,45,DRR,14.58921136314972
14.515240823171595,1011,27,0,27_0,2,77,DRR,14.594225198171594
14.536321273574469,1056,19,0,35_0-19_0,5,28,DRR,14.618821273574468
14.57658788957383,985,16,2,33_0-18_0-16_2,5,60,DRR,14.653541014573829
14.58921136314972,1001,14,0,29_0-14_0,7,45,DRR,14.66741448814972
14.594225198171594,1011,11,1,27_0-11_1,2,77,DRR,14.673209573171594
14.599159453347147,1078,32,0,32_0,4,38,DRR,14.683378203347146
14.618821273574468,1056,16,3,35_0-19_0-16_3,5,28,DRR,14.701321273574468
14.653541014573829,985,0,2,33_0-18_0-16_2-0_2,5,60,DRR,14.730494139573828
14.66741448814972,1001,12,1,29_0-14_0-12_1,7,45,DRR,14.74561761314972
14.673209573171594,1011,9,3,27_0-11_1-9_3,2,77,DRR,14.752193948171593
14.683378203347146,1078,18,1,32_0-18_1,4,38,DRR,14.767596953347146
14.701321273574468,1056,1,0,35_0-19_0-16_3-1_0,5,28,DRR,14.783821273574468
14.730494139573828,985,12,0,33_0-18_0-16_2-0_2-12_0,5,60,DRR,14.807447264573828
14.74561761314972,1001,15,3,29_0-14_0-12_1-15_3,7,45,DRR,14.82382073814972
14.752193948171593,1011,3,2,27_0-11_1-9_3-3_2,2,77,DRR,14.831178323171592
14.767596953347146,1078,17,2,32_0-18_1-17_2,4,38,DRR,14.851815703347146
14.783821273574468,1056,4,0,35_0-19_0-16_3-1_0-4_0,5,28,DRR,14.866321273574467
14.807447264573828,985,14,3,33_0-18_0-16_2-0_2-12_0-14_3,5,60,DRR,14.884400389573827
14.831178323171592,1011,13,1,27_0-11_1-9_3-3_2-13_1,2,77,DRR,14.910162698171591
14.851815703347146,1078,2,2,32_0-18_1-17_2-2_2,4,38,DRR,14.936034453347146
14.866321273574467,1056,6,3,35_0-19_0-16_3-1_0-4_0-6_3,5,28,DRR,14.948821273574467
14.910162698171591,1011,15,2,27_0-11_1-9_3-3_2-13_1-15_2,2,77,DRR,14.98914707317159
14.93373958426128,1013,20,0,20_0,9,47,DRR,15.012880209261281
14.936034453347146,1078,13,0,32_0-18_1-17_2-2_2-13_0,4,38,DRR,15.020253203347146
15.012880209261281,1013,6,0,20_0-6_0,9,47,DRR,15.092020834261282
15.020253203347146,1078,14,3,32_0-18_1-17_2-2_2-13_0-14_3,4,38,DRR,15.104471953347145
15.043525527367773,997,21,0,21_0,9,73,DRR,15.121416152367773
15.092020834261282,1013,4,1,20_0-6_0-4_1,9,47,DRR,15.171161459261283
15.121416152367773,997,6,1,21_0-6_1,9,73,DRR,15.199306777367774
15.171161459261283,1013,7,3,20_0-6_0-4_1-7_3,9,47,DRR,15.250302084261284
15.199306777367774,997,5,3,21_0-6_1-5_3,9,73,DRR,15.277197402367774
15.277197402367774,997,3,2,21_0-6_1-5_3-3_2,9,73,DRR,15.355088027367774
15.355088027367774,997,13,1,21_0-6_1-5_3-3_2-13_1,9,73,DRR,15.432978652367774
15.432978652367774,997,15,2,21_0-6_1-5_3-3_2-13_1-15_2,9,73,DRR,15.510869277367775
15.468691236828501,994,30,0,30_0,9,53,DRR,15.546347486828502
15.511438364495152,1012,34,0,34_0,9,59,DRR,15.590500864495151
15.546347486828502,994,15,3,30_0-15_3,9,53,DRR,15.624003736828502
15.590500864495151,1012,19,0,34_0-19_0,9,59,DRR,15.66956336449515
15.631029338487867,1049,25,0,25_0,1,34,DRR,15.712982463487867
15.666752265696779,975,27,0,27_0,6,50,DRR,15.742924140696779
15.66956336449515,1012,16,3,34_0-19_0-16_3,9,59,DRR,15.74862586449515
15.712982463487867,1049,10,0,25_0-10_0,1,34,DRR,15.794935588487867
15.742924140696779,975,11,0,27_0-11_0,6,50,DRR,15.819096015696779
15.74862586449515,1012,1,2,34_0-19_0-16_3-1_2,9,59,DRR,15.827688364495149
15.794935588487867,1049,8,2,25_0-10_0-8_2,1,34,DRR,15.876888713487867
15.819096015696779,975,8,3,27_0-11_0-8_3,6,50,DRR,15.895267890696779
15.827688364495149,1012,12,1,34_0-19_0-16_3-1_2-12_1,9,59,DRR,15.906750864495148
15.876888713487867,1049,0,0,25_0-10_0-8_2-0_0,1,34,DRR,15.958841838487867
15.895267890696779,975,1,2,27_0-11_0-8_3-1_2,6,50,DRR,15.971439765696779
15.906750864495148,1012,15,2,34_0-19_0-16_3-1_2-12_1-15_2,9,59,DRR,15.985813364495147
15.958841838487867,1049,4,1,25_0-10_0-8_2-0_0-4_1,1,34,DRR,16.040794963487865
15.971439765696779,975,12,1,27_0-11_0-8_3-1_2-12_1,6,50,DRR,16.04761164069678
16.040794963487865,1049,7,2,25_0-10_0-8_2-0_0-4_1-7_2,1,34,DRR,16.122748088487864
16.04761164069678,975,15,3,27_0-11_0-8_3-1_2-12_1-15_3,6,50,DRR,16.12378351569678
16.08975371595761,970,28,0,28_0,8,49,DRR,16.165534965957608
16.165534965957608,970,14,0,28_0-14_0,8,49,DRR,16.241316215957607
16.241316215957607,970,12,2,28_0-14_0-12_2,8,49,DRR,16.317097465957605
16.291406536660805,1023,32,0,32_0,6,35,DRR,16.371328411660805
16.317097465957605,970,0,3,28_0-14_0-12_2-0_3,8,49,DRR,16.392878715957604
16.335525285755182,956,27,0,27_0,5,87,DRR,16.41021278575518
16.346415309497893,1040,29,0,29_0,6,84,DRR,16.427665309497893
16.371328411660805,1023,18,3,32_0-18_3,6,35,DRR,16.451250286660805
16.392878715957604,970,16,1,28_0-14_0-12_2-0_3-16_1,8,49,DRR,16.468659965957603
16.41021278575518,956,11,2,27_0-11_2,5,87,DRR,16.48490028575518
16.427665309497893,1040,14,1,29_0-14_1,6,84,DRR,16.508915309497894
16.468659965957603,970,19,2,28_0-14_0-12_2-0_3-16_1-19_2,8,49,DRR,16.5444412159576
16.508915309497894,1040,13,3,29_0-14_1-13_3,6,84,DRR,16.590165309497895
16.559743896139217,972,27,0,27_0,5,87,DRR,16.635681396139216
16.590165309497895,1040,3,1,29_0-14_1-13_3-3_1,6,84,DRR,16.671415309497895
16.604443840271948,986,27,0,27_0,2,96,DRR,16.712712646139217
16.635681396139216,972,11,2,27_0-11_2,5,87,DRR,16.711618896139214
16.671415309497895,1040,9,1,29_0-14_1-13_3-3_1-9_1,6,84,DRR,16.752665309497896
16.705353771453975,1029,31,0,31_0,3,27,DRR,16.785744396453975
16.712712646139217,986,11,2,27_0-11_2,2,96,DRR,16.789743896139218
16.752665309497896,1040,11,3,29_0-14_1-13_3-3_1-9_1-11_3,6,84,DRR,16.833915309497897
16.785744396453975,1029,15,0,31_0-15_0,3,27,DRR,16.866135021453974
16.86028382319564,963,35,0,35_0,4,46,DRR,16.93551819819564
16.866135021453974,1029,12,3,31_0-15_0-12_3,3,27,DRR,16.946525646453974
16.90749816253791,976,32,0,32_0,8,52,DRR,16.98374816253791
16.915927339282696,1024,26,0,26_0,6,4,DRR,16.995927339282694
16.93551819819564,963,19,0,35_0-19_0,4,46,DRR,17.010752573195642
16.946525646453974,1029,1,0,31_0-15_0-12_3-1_0,3,27,DRR,17.026916271453974
16.98374816253791,976,18,0,32_0-18_0,8,52,DRR,17.059998162537912
16.995927339282694,1024,11,1,26_0-11_1,6,4,DRR,17.075927339282693
17.010752573195642,963,16,0,35_0-19_0-16_0,4,46,DRR,17.085986948195643
17.026916271453974,1029,4,0,31_0-15_0-12_3-1_0-4_0,3,27,DRR,17.107306896453974
17.059998162537912,976,16,2,32_0-18_0-16_2,8,52,DRR,17.136248162537914
17.071376528871355,957,35,0,35_0,8,68,DRR,17.146142153871356
17.075927339282693,1024,9,3,26_0-11_1-9_3,6,4,DRR,17.15592733928269
17.085986948195643,963,18,3,35_0-19_0-16_0-18_3,4,46,DRR,17.161221323195644
17.107306896453974,1029,6,2,31_0-15_0-12_3-1_0-4_0-6_2,3,27,DRR,17.187697521453973
17.136248162537914,976,0,1,32_0-18_0-16_2-0_1,8,52,DRR,17.212498162537916
17.146142153871356,957,19,2,35_0-19_2,8,68,DRR,17.220907778871357
17.15592733928269,1024,3,3,26_0-11_1-9_3-3_3,6,4,DRR,17.23592733928269
17.163285957685304,1013,20,0,20_0,9,47,DRR,17.242426582685304
17.212498162537916,976,8,0,32_0-18_0-16_2-0_1-8_0,8,52,DRR,17.288748162537917
17.218037632749684,1012,28,0,28_0,8,2,DRR,17.297100132749684
17.22853499967868,1008,28,0,28_0,3,83,DRR,17.375850132749683
17.23592733928269,1024,17,1,26_0-11_1-9_3-3_3-17_1,6,4,DRR,17.315927339282688
17.242426582685304,1013,6,0,20_0-6_0,9,47,DRR,17.321567207685305
17.27011664032238,1021,32,0,32_0,9,54,DRR,17.349882265322382
17.288748162537917,976,10,3,32_0-18_0-16_2-0_1-8_0-10_3,8,52,DRR,17.36499816253792
17.28909505086222,983,22,0,22_0,2,36,DRR,17.36589192586222
17.297100132749684,1012,14,0,28_0-14_0,8,2,DRR,17.376162632749683
17.30757389786393,963,23,0,23_0,9,5,DRR,17.38280827286393
17.315927339282688,1024,19,2,26_0-11_1-9_3-3_3-17_1-19_2,6,4,DRR,17.395927339282686
17.321567207685305,1013,4,1,20_0-6_0-4_1,9,47,DRR,17.400707832685306
17.349882265322382,1021,18,1,32_0-18_1,9,54,DRR,17.429647890322382
17.360813953265605,978,33,0,33_0,3,92,DRR,17.437220203265607
17.36589192586222,983,7,0,22_0-7_0,2,36,DRR,17.442688800862218
17.375850132749683,1008,14,0,28_0-14_0,3,83,DRR,17.454912632749682
17.376162632749683,1012,12,3,28_0-14_0-12_3,8,2,DRR,17.455225132749682
17.38280827286393,963,7,1,23_0-7_1,9,5,DRR,17.45804264786393
17.400707832685306,1013,7,3,20_0-6_0-4_1-7_3,9,47,DRR,17.479848457685307
17.429647890322382,1021,17,2,32_0-18_1-17_2,9,54,DRR,17.509413515322382
17.437220203265607,978,18,1,33_0-18_1,3,92,DRR,17.51362645326561
17.442688800862218,983,4,2,22_0-7_0-4_2,2,36,DRR,17.519485675862217
17.44589495966137,1017,20,0,20_0,6,9,DRR,17.52534808466137
17.454281268865895,1064,27,0,27_0,4,0,DRR,17.537406268865894
17.454912632749682,1008,12,3,28_0-14_0-12_3,3,83,DRR,17.53397513274968
17.455225132749682,1012,1,0,28_0-14_0-12_3-1_0,8,2,DRR,17.53428763274968
17.45804264786393,963,5,2,23_0-7_1-5_2,9,5,DRR,17.53327702286393
17.509413515322382,1021,2,1,32_0-18_1-17_2-2_1,9,54,DRR,17.589179140322383
17.51362645326561,978,17,1,33_0-18_1-17_1,3,92,DRR,17.59003270326561
17.519485675862217,983,0,1,22_0-7_0-4_2-0_1,2,36,DRR,17.596282550862217
17.52534808466137,1017,6,1,20_0-6_1,6,9,DRR,17.60480120966137
17.53327702286393,963,2,1,23_0-7_1-5_2-2_1,9,5,DRR,17.664413515322384
17.53397513274968,1008,1,3,28_0-14_0-12_3-1_3,3,83,DRR,17.61272513274968
17.53428763274968,1012,4,1,28_0-14_0-12_3-1_0-4_1,8,2,DRR,17.61335013274968
17.537406268865894,1064,11,1,27_0-11_1,4,0,DRR,17.620531268865893
17.589179140322383,1021,9,0,32_0-18_1-17_2-2_1-9_0,9,54,DRR,17.668944765322383
17.59003270326561,978,19,3,33_0-18_1-17_1-19_3,3,92,DRR,17.66643895326561
17.596282550862217,983,8,0,22_0-7_0-4_2-0_1-8_0,2,36,DRR,17.673079425862216
17.60480120966137,1017,5,3,20_0-6_1-5_3,6,9,DRR,17.68425433466137
17.61272513274968,1008,16,0,28_0-14_0-12_3-1_3-16_0,3,83,DRR,17.69147513274968
17.61335013274968,1012,7,2,28_0-14_0-12_3-1_0-4_1-7_2,8,2,DRR,17.69241263274968
17.620531268865893,1064,9,0,27_0-11_1-9_0,4,0,DRR,17.752069765322382
17.630330950677305,985,23,0,23_0,4,24,DRR,17.707284075677304
17.664413515322384,963,9,0,23_0-7_1-5_2-2_1-9_0,9,5,DRR,17.827304140322383
17.668944765322383,1021,10,3,32_0-18_1-17_2-2_1-9_0-10_3,9,54,DRR,17.748710390322383
17.673079425862216,983,10,2,22_0-7_0-4_2-0_1-8_0-10_2,2,36,DRR,17.749876300862216
17.68425433466137,1017,3,2,20_0-6_1-5_3-3_2,6,9,DRR,17.763707459661372
17.69147513274968,1008,18,2,28_0-14_0-12_3-1_3-16_0-18_2,3,83,DRR,17.77022513274968
17.707284075677304,985,7,0,23_0-7_0,4,24,DRR,17.784237200677303
17.72369756253315,990,32,0,32_0,9,23,DRR,17.80104131253315
17.74068328638294,995,21,0,21_0,9,78,DRR,17.818417661382938
17.752069765322382,1064,10,3,27_0-11_1-9_0-10_3,4,0,DRR,17.83519476532238
17.763707459661372,1017,13,0,20_0-6_1-5_3-3_2-13_0,6,9,DRR,17.843160584661373
17.784237200677303,985,4,3,23_0-7_0-4_3,4,24,DRR,17.861190325677303
17.80104131253315,990,18,1,32_0-18_1,9,23,DRR,17.87838506253315
17.818417661382938,995,6,0,21_0-6_0,9,78,DRR,17.896152036382937
17.827304140322383,963,10,3,23_0-7_1-5_2-2_1-9_0-10_3,9,5,DRR,17.910429140322382
17.843160584661373,1017,14,2,20_0-6_1-5_3-3_2-13_0-14_2,6,9,DRR,17.922613709661373
17.861190325677303,985,1,1,23_0-7_0-4_3-1_1,4,24,DRR,17.938143450677302
17.87838506253315,990,17,3,32_0-18_1-17_3,9,23,DRR,17.955728812533152
17.896152036382937,995,4,2,21_0-6_0-4_2,9,78,DRR,17.973886411382935
17.938143450677302,985,8,0,23_0-7_0-4_3-1_1-8_0,4,24,DRR,18.0150965756773
17.955728812533152,990,3,0,32_0-18_1-17_3-3_0,9,23,DRR,18.033072562533153
17.973886411382935,995,0,3,21_0-6_0-4_2-0_3,9,78,DRR,18.051620786382934
18.0150965756773,985,10,3,23_0-7_0-4_3-1_1-8_0-10_3,4,24,DRR,18.0920497006773
18.02143791868921,998,31,0,31_0,9,97,DRR,18.09940666868921
18.033072562533153,990,5,0,32_0-18_1-17_3-3_0-5_0,9,23,DRR,18.110416312533154
18.051620786382934,995,16,1,21_0-6_0-4_2-0_3-16_1,9,78,DRR,18.129355161382932
18.09940666868921,998,15,0,31_0-15_0,9,97,DRR,18.17737541868921
18.110416312533154,990,6,3,32_0-18_1-17_3-3_0-5_0-6_3,9,23,DRR,18.187760062533155
18.129355161382932,995,19,2,21_0-6_0-4_2-0_3-16_1-19_2,9,78,DRR,18.20708953638293
18.17737541868921,998,12,2,31_0-15_0-12_2,9,97,DRR,18.25534416868921
18.213059493576036,1008,31,0,31_0,3,27,DRR,18.291809493576036
18.25534416868921,998,0,0,31_0-15_0-12_2-0_0,9,97,DRR,18.33331291868921
18.291809493576036,1008,15,0,31_0-15_0,3,27,DRR,18.370559493576035
18.33331291868921,998,4,1,31_0-15_0-12_2-0_0-4_1,9,97,DRR,18.41128166868921
18.370559493576035,1008,12,3,31_0-15_0-12_3,3,27,DRR,18.449309493576035
18.41128166868921,998,7,2,31_0-15_0-12_2-0_0-4_1-7_2,9,97,DRR,18.48925041868921
18.449309493576035,1008,1,0,31_0-15_0-12_3-1_0,3,27,DRR,18.528059493576034
