timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
11.404609046462578,962,14,0,28_0-14_0,1,56,WFQ,11.479765296462578
11.432138712963392,1002,35,0,35_0,8,4,WFQ,11.510419962963391
11.442589741432105,988,31,0,31_0,3,13,WFQ,11.519777241432106
11.470402241852616,931,16,2,32_0-18_0-16_2,6,46,WFQ,11.543136616852616
11.476676212939918,983,2,0,24_0-10_1-9_2-2_0,4,82,WFQ,11.553473087939917
11.4783743360564,997,7,2,20_0-6_0-4_1-7_2,4,45,WFQ,11.5562649610564
11.479765296462578,962,12,3,28_0-14_0-12_3,1,56,WFQ,11.554921546462577
11.510419962963391,1002,19,0,35_0-19_0,8,4,WFQ,11.588701212963391
11.519777241432106,988,15,0,31_0-15_0,3,13,WFQ,11.596964741432107
11.543136616852616,931,0,0,32_0-18_0-16_2-0_0,6,46,WFQ,11.615870991852615
11.553473087939917,983,5,0,24_0-10_1-9_2-2_0-5_0,4,82,WFQ,11.630269962939916
11.554921546462577,962,1,0,28_0-14_0-12_3-1_0,1,56,WFQ,11.630077796462576
11.588701212963391,1002,16,3,35_0-19_0-16_3,8,4,WFQ,11.666982462963391
11.596964741432107,988,12,2,31_0-15_0-12_2,3,13,WFQ,11.674152241432108
11.615870991852615,931,4,1,32_0-18_0-16_2-0_0-4_1,6,46,WFQ,11.688605366852615
11.622692567562684,1025,31,0,31_0,3,13,WFQ,11.702770692562684
11.630077796462576,962,4,0,28_0-14_0-12_3-1_0-4_0,1,56,WFQ,11.705234046462575
11.630269962939916,983,6,2,24_0-10_1-9_2-2_0-5_0-6_2,4,82,WFQ,11.707066837939916
11.66141069210008,995,23,0,23_0,6,40,WFQ,11.73914506710008
11.666982462963391,1002,1,1,35_0-19_0-16_3-1_1,8,4,WFQ,11.745263712963391
11.674152241432108,988,0,3,31_0-15_0-12_2-0_3,3,13,WFQ,11.751339741432108
11.688605366852615,931,7,3,32_0-18_0-16_2-0_0-4_1-7_3,6,46,WFQ,11.761339741852614
11.702770692562684,1025,15,0,31_0-15_0,3,13,WFQ,11.782848817562684
11.705234046462575,962,6,3,28_0-14_0-12_3-1_0-4_0-6_3,1,56,WFQ,11.780390296462574
11.732385730904795,989,30,0,30_0,7,98,WFQ,11.809651355904796
11.733187175850873,990,33,0,33_0,2,97,WFQ,11.810530925850873
11.73914506710008,995,7,0,23_0-7_0,6,40,WFQ,11.816879442100081
11.745263712963391,1002,8,1,35_0-19_0-16_3-1_1-8_1,8,4,WFQ,11.82354496296339
11.751339741432108,988,16,0,31_0-15_0-12_2-0_3-16_0,3,13,WFQ,11.82852724143211
11.782848817562684,1025,12,2,31_0-15_0-12_2,3,13,WFQ,11.862926942562684
11.809651355904796,989,15,0,30_0-15_0,7,98,WFQ,11.886916980904797
11.810530925850873,990,18,1,33_0-18_1,2,97,WFQ,11.887874675850874
11.816879442100081,995,4,3,23_0-7_0-4_3,6,40,WFQ,11.894613817100081
11.82354496296339,1002,11,3,35_0-19_0-16_3-1_1-8_1-11_3,8,4,WFQ,11.90182621296339
11.82852724143211,988,18,3,31_0-15_0-12_2-0_3-16_0-18_3,3,13,WFQ,11.90571474143211
11.862926942562684,1025,0,3,31_0-15_0-12_2-0_3,3,13,WFQ,11.943005067562684
11.886916980904797,989,12,2,30_0-15_0-12_2,7,98,WFQ,11.964182605904798
11.887874675850874,990,17,2,33_0-18_1-17_2,2,97,WFQ,11.965218425850875
11.894613817100081,995,1,3,23_0-7_0-4_3-1_3,6,40,WFQ,11.972348192100082
11.943005067562684,1025,16,0,31_0-15_0-12_2-0_3-16_0,3,13,WFQ,12.023083192562684
11.964182605904798,989,0,1,30_0-15_0-12_2-0_1,7,98,WFQ,12.041448230904798
11.965218425850875,990,2,2,33_0-18_1-17_2-2_2,2,97,WFQ,12.042562175850875
11.972348192100082,995,16,0,23_0-7_0-4_3-1_3-16_0,6,40,WFQ,12.100817567562684
12.023083192562684,1025,18,3,31_0-15_0-12_2-0_3-16_0-18_3,3,13,WFQ,12.103161317562684
12.041448230904798,989,8,1,30_0-15_0-12_2-0_1-8_1,7,98,WFQ,12.118713855904799
12.042562175850875,990,13,1,33_0-18_1-17_2-2_2-13_1,2,97,WFQ,12.119905925850876
12.100817567562684,995,18,3,23_0-7_0-4_3-1_3-16_0-18_3,6,40,WFQ,12.180895692562684
12.118713855904799,989,11,2,30_0-15_0-12_2-0_1-8_1-11_2,7,98,WFQ,12.1959794809048
12.119905925850876,990,15,3,33_0-18_1-17_2-2_2-13_1-15_3,2,97,WFQ,12.197249675850877
12.208994123298588,1069,34,0,34_0,2,19,WFQ,12.292509748298588
12.246636246922076,983,26,0,26_0,5,88,WFQ,12.323433121922076
12.28949834702823,994,23,0,23_0,5,76,WFQ,12.36715459702823
12.292509748298588,1069,19,0,34_0-19_0,2,19,WFQ,12.376025373298589
12.323433121922076,983,11,0,26_0-11_0,5,88,WFQ,12.400229996922075
12.36715459702823,994,7,0,23_0-7_0,5,76,WFQ,12.444810847028231
12.376025373298589,1069,16,2,34_0-19_0-16_2,2,19,WFQ,12.45954099829859
12.400229996922075,983,8,2,26_0-11_0-8_2,5,88,WFQ,12.477026871922074
12.40635055995395,1018,23,0,23_0,6,73,WFQ,12.48588180995395
12.436884223898856,996,28,0,28_0,7,63,WFQ,12.514696723898856
12.444810847028231,994,4,2,23_0-7_0-4_2,5,76,WFQ,12.522467097028231
12.45954099829859,1069,0,0,34_0-19_0-16_2-0_0,2,19,WFQ,12.54305662329859
12.477026871922074,983,0,0,26_0-11_0-8_2-0_0,5,88,WFQ,12.619853498298589
12.48588180995395,1018,7,1,23_0-7_1,6,73,WFQ,12.56541305995395
12.514696723898856,996,14,0,28_0-14_0,7,63,WFQ,12.592509223898857
12.522467097028231,994,0,2,23_0-7_0-4_2-0_2,5,76,WFQ,12.600123347028232
12.531118368545389,1009,29,0,29_0,5,5,WFQ,12.609946493545388
12.54305662329859,1069,4,1,34_0-19_0-16_2-0_0-4_1,2,19,WFQ,12.62657224829859
12.547808023715953,1021,31,0,31_0,7,83,WFQ,12.627573648715954
12.56541305995395,1018,5,3,23_0-7_1-5_3,6,73,WFQ,12.644944309953951
12.592509223898857,996,12,2,28_0-14_0-12_2,7,63,WFQ,12.670321723898857
12.600123347028232,994,12,0,23_0-7_0-4_2-0_2-12_0,5,76,WFQ,12.677779597028232
12.609946493545388,1009,14,0,29_0-14_0,5,5,WFQ,12.688774618545388
12.619853498298589,983,4,1,26_0-11_0-8_2-0_0-4_1,5,88,WFQ,12.70336912329859
12.62657224829859,1069,7,2,34_0-19_0-16_2-0_0-4_1-7_2,2,19,WFQ,12.71008787329859
12.627573648715954,1021,15,1,31_0-15_1,7,83,WFQ,12.707339273715954
12.644944309953951,1018,3,1,23_0-7_1-5_3-3_1,6,73,WFQ,12.724475559953952
12.670321723898857,996,0,0,28_0-14_0-12_2-0_0,7,63,WFQ,12.748134223898857
12.677779597028232,994,14,3,23_0-7_0-4_2-0_2-12_0-14_3,5,76,WFQ,12.755435847028233
12.688774618545388,1009,12,1,29_0-14_0-12_1,5,5,WFQ,12.767602743545387
12.698796443357965,955,30,0,30_0,7,98,WFQ,12.773405818357965
12.70336912329859,983,7,2,26_0-11_0-8_2-0_0-4_1-7_2,5,88,WFQ,12.78688474829859
12.707339273715954,1021,13,2,31_0-15_1-13_2,7,83,WFQ,12.787104898715954
12.724475559953952,1018,9,0,23_0-7_1-5_3-3_1-9_0,6,73,WFQ,12.804006809953952
12.748134223898857,996,4,1,28_0-14_0-12_2-0_0-4_1,7,63,WFQ,12.825946723898857
12.767602743545387,1009,15,3,29_0-14_0-12_1-15_3,5,5,WFQ,12.846430868545387
12.773405818357965,955,15,0,30_0-15_0,7,98,WFQ,12.848015193357964
12.787104898715954,1021,2,3,31_0-15_1-13_2-2_3,7,83,WFQ,12.866870523715955
12.804006809953952,1018,10,2,23_0-7_1-5_3-3_1-9_0-10_2,6,73,WFQ,12.883538059953953
12.825946723898857,996,7,3,28_0-14_0-12_2-0_0-4_1-7_3,7,63,WFQ,12.903759223898858
12.848015193357964,955,12,2,30_0-15_0-12_2,7,98,WFQ,12.922624568357964
12.866870523715955,1021,17,1,31_0-15_1-13_2-2_3-17_1,7,83,WFQ,12.946636148715955
12.922624568357964,955,0,1,30_0-15_0-12_2-0_1,7,98,WFQ,12.997233943357964
12.946636148715955,1021,19,2,31_0-15_1-13_2-2_3-17_1-19_2,7,83,WFQ,13.026401773715955
12.997233943357964,955,8,1,30_0-15_0-12_2-0_1-8_1,7,98,WFQ,13.071843318357963
13.071843318357963,955,11,2,30_0-15_0-12_2-0_1-8_1-11_2,7,98,WFQ,13.146452693357963
13.133830274558093,1044,35,0,35_0,8,26,WFQ,13.215392774558094
13.215392774558094,1044,19,0,35_0-19_0,8,26,WFQ,13.296955274558094
13.2232136781691,1033,31,0,31_0,7,83,WFQ,13.3039168031691
13.296955274558094,1044,16,3,35_0-19_0-16_3,8,26,WFQ,13.378517774558095
13.3039168031691,1033,15,1,31_0-15_1,7,83,WFQ,13.3846199281691
13.378517774558095,1044,1,2,35_0-19_0-16_3-1_2,8,26,WFQ,13.460080274558095
13.3846199281691,1033,13,2,31_0-15_1-13_2,7,83,WFQ,13.465323053169099
13.460080274558095,1044,12,0,35_0-19_0-16_3-1_2-12_0,8,26,WFQ,13.541642774558095
13.465323053169099,1033,2,3,31_0-15_1-13_2-2_3,7,83,WFQ,13.546026178169098
13.541642774558095,1044,14,3,35_0-19_0-16_3-1_2-12_0-14_3,8,26,WFQ,13.623205274558096
13.546026178169098,1033,17,1,31_0-15_1-13_2-2_3-17_1,7,83,WFQ,13.626729303169098
13.582360213424158,1003,22,0,22_0,8,1,WFQ,13.660719588424158
13.626729303169098,1033,19,2,31_0-15_1-13_2-2_3-17_1-19_2,7,83,WFQ,13.707432428169097
13.660719588424158,1003,7,0,22_0-7_0,8,1,WFQ,13.739078963424157
13.700809044344663,992,33,0,33_0,2,43,WFQ,13.778309044344663
13.708790481522115,1049,21,0,21_0,7,36,WFQ,13.790743606522115
13.739078963424157,1003,4,2,22_0-7_0-4_2,8,1,WFQ,13.817438338424157
13.778309044344663,992,18,1,33_0-18_1,2,43,WFQ,13.855809044344664
13.790743606522115,1049,6,1,21_0-6_1,7,36,WFQ,13.872696731522115
13.811872014305047,993,34,0,34_0,4,57,WFQ,13.889450139305048
13.817438338424157,1003,0,1,22_0-7_0-4_2-0_1,8,1,WFQ,13.895797713424157
13.824282689721427,971,21,0,21_0,6,18,WFQ,13.900142064721427
13.855809044344664,992,17,3,33_0-18_1-17_3,2,43,WFQ,13.933309044344664
13.872696731522115,1049,5,3,21_0-6_1-5_3,7,36,WFQ,13.954649856522115
13.889450139305048,993,19,0,34_0-19_0,4,57,WFQ,13.967028264305048
13.895797713424157,1003,8,0,22_0-7_0-4_2-0_1-8_0,8,1,WFQ,13.974157088424157
13.900142064721427,971,6,0,21_0-6_0,6,18,WFQ,13.976001439721427
13.933309044344664,992,3,2,33_0-18_1-17_3-3_2,2,43,WFQ,14.010809044344665
13.954649856522115,1049,3,3,21_0-6_1-5_3-3_3,7,36,WFQ,14.036602981522115
13.967028264305048,993,16,3,34_0-19_0-16_3,4,57,WFQ,14.044606389305049
13.974157088424157,1003,10,3,22_0-7_0-4_2-0_1-8_0-10_3,8,1,WFQ,14.052516463424157
13.976001439721427,971,4,2,21_0-6_0-4_2,6,18,WFQ,14.051860814721428
14.010809044344665,992,13,1,33_0-18_1-17_3-3_2-13_1,2,43,WFQ,14.088309044344665
14.036602981522115,1049,17,0,21_0-6_1-5_3-3_3-17_0,7,36,WFQ,14.118556106522115
14.044606389305049,993,1,0,34_0-19_0-16_3-1_0,4,57,WFQ,14.122184514305049
14.051860814721428,971,0,2,21_0-6_0-4_2-0_2,6,18,WFQ,14.127720189721428
14.088309044344665,992,15,3,33_0-18_1-17_3-3_2-13_1-15_3,2,43,WFQ,14.165809044344666
14.118556106522115,1049,18,3,21_0-6_1-5_3-3_3-17_0-18_3,7,36,WFQ,14.200509231522116
14.122184514305049,993,4,0,34_0-19_0-16_3-1_0-4_0,4,57,WFQ,14.19976263930505
14.127720189721428,971,12,1,21_0-6_0-4_2-0_2-12_1,6,18,WFQ,14.203579564721428
14.19976263930505,993,6,2,34_0-19_0-16_3-1_0-4_0-6_2,4,57,WFQ,14.27734076430505
14.203579564721428,971,15,2,21_0-6_0-4_2-0_2-12_1-15_2,6,18,WFQ,14.279438939721429
14.571986617284894,966,34,0,34_0,2,50,WFQ,14.647455367284895
14.614559493550331,1010,32,0,32_0,5,37,WFQ,14.69346574355033
14.647455367284895,966,19,0,34_0-19_0,2,50,WFQ,14.722924117284895
14.669871508119922,932,32,0,32_0,3,85,WFQ,14.76627824355033
14.69346574355033,1010,18,0,32_0-18_0,5,37,WFQ,14.77237199355033
14.722924117284895,966,16,2,34_0-19_0-16_2,2,50,WFQ,14.798392867284896
14.743627645839087,1045,25,0,25_0,7,87,WFQ,14.825268270839087
14.76627824355033,932,18,0,32_0-18_0,3,85,WFQ,14.84518449355033
14.77237199355033,1010,16,3,32_0-18_0-16_3,5,37,WFQ,14.851278243550329
14.798392867284896,966,0,1,34_0-19_0-16_2-0_1,2,50,WFQ,14.873861617284897
14.825268270839087,1045,10,2,25_0-10_2,7,87,WFQ,14.906908895839088
14.825609038620442,1055,30,0,30_0,3,72,WFQ,14.908030913620442
14.843757499218189,995,27,0,27_0,8,8,WFQ,14.921491874218189
14.84518449355033,932,16,3,32_0-18_0-16_3,3,85,WFQ,14.924090743550328
14.84948281882033,1013,34,0,34_0,5,11,WFQ,14.928623443820332
14.851278243550329,1010,1,1,32_0-18_0-16_3-1_1,5,37,WFQ,14.930184493550328
14.873861617284897,966,8,1,34_0-19_0-16_2-0_1-8_1,2,50,WFQ,14.949330367284897
14.908030913620442,1055,15,0,30_0-15_0,3,72,WFQ,14.990452788620441
14.921491874218189,995,11,1,27_0-11_1,8,8,WFQ,14.99922624921819
14.924090743550328,932,1,1,32_0-18_0-16_3-1_1,3,85,WFQ,15.002996993550328
14.924344812246755,964,26,0,26_0,4,59,WFQ,14.999657312246756
14.928623443820332,1013,19,1,34_0-19_1,5,11,WFQ,15.007764068820332
14.930184493550328,1010,8,1,32_0-18_0-16_3-1_1-8_1,5,37,WFQ,15.028236617284897
14.948787572369092,981,23,0,23_0,6,73,WFQ,15.025428197369092
14.949330367284897,966,11,2,34_0-19_0-16_2-0_1-8_1-11_2,2,50,WFQ,15.024799117284898
14.990452788620441,1055,12,2,30_0-15_0-12_2,3,72,WFQ,15.072874663620441
14.99922624921819,995,9,0,27_0-11_1-9_0,8,8,WFQ,15.07696062421819
14.999657312246756,964,11,0,26_0-11_0,4,59,WFQ,15.074969812246756
15.002996993550328,932,8,1,32_0-18_0-16_3-1_1-8_1,3,85,WFQ,15.101049117284896
15.007764068820332,1013,17,3,34_0-19_1-17_3,5,11,WFQ,15.086904693820333
15.025428197369092,981,7,1,23_0-7_1,6,73,WFQ,15.102068822369091
15.028236617284897,1010,11,2,32_0-18_0-16_3-1_1-8_1-11_2,5,37,WFQ,15.107142867284896
15.032433492631945,997,31,0,31_0,2,53,WFQ,15.110324117631945
15.072874663620441,1055,0,1,30_0-15_0-12_2-0_1,3,72,WFQ,15.15529653862044
15.074969812246756,964,8,3,26_0-11_0-8_3,4,59,WFQ,15.150282312246757
15.07696062421819,995,10,3,27_0-11_1-9_0-10_3,8,8,WFQ,15.15469499921819
15.086904693820333,1013,3,1,34_0-19_1-17_3-3_1,5,11,WFQ,15.166045318820334
15.101049117284896,932,11,3,32_0-18_0-16_3-1_1-8_1-11_3,3,85,WFQ,15.173861617284896
15.102068822369091,981,5,3,23_0-7_1-5_3,6,73,WFQ,15.17870944736909
15.110324117631945,997,15,1,31_0-15_1,2,53,WFQ,15.188214742631946
15.11962588859271,994,34,0,34_0,5,11,WFQ,15.19728213859271
15.150282312246757,964,1,2,26_0-11_0-8_3-1_2,4,59,WFQ,15.225594812246758
15.15529653862044,1055,8,0,30_0-15_0-12_2-0_1-8_0,3,72,WFQ,15.23771841362044
15.166045318820334,1013,9,0,34_0-19_1-17_3-3_1-9_0,5,11,WFQ,15.245185943820335
15.17870944736909,981,3,1,23_0-7_1-5_3-3_1,6,73,WFQ,15.25535007236909
15.18227772084165,970,25,0,25_0,7,87,WFQ,15.25805897084165
15.188214742631946,997,13,3,31_0-15_1-13_3,2,53,WFQ,15.266105367631946
15.193419125127292,1050,34,0,34_0,7,75,WFQ,15.27931338859271
15.19728213859271,994,19,1,34_0-19_1,5,11,WFQ,15.27493838859271
15.225594812246758,964,12,0,26_0-11_0-8_3-1_2-12_0,4,59,WFQ,15.300907312246759
15.23771841362044,1055,10,3,30_0-15_0-12_2-0_1-8_0-10_3,3,72,WFQ,15.32014028862044
15.245185943820335,1013,10,3,34_0-19_1-17_3-3_1-9_0-10_3,5,11,WFQ,15.39928091362044
15.25535007236909,981,9,0,23_0-7_1-5_3-3_1-9_0,6,73,WFQ,15.33199069736909
15.25805897084165,970,10,2,25_0-10_2,7,87,WFQ,15.333840220841651
15.266105367631946,997,3,1,31_0-15_1-13_3-3_1,2,53,WFQ,15.343995992631946
15.27493838859271,994,17,3,34_0-19_1-17_3,5,11,WFQ,15.352594638592711
15.27931338859271,1050,19,3,34_0-19_3,7,75,WFQ,15.36134463859271
15.300907312246759,964,14,3,26_0-11_0-8_3-1_2-12_0-14_3,4,59,WFQ,15.37621981224676
15.33199069736909,981,10,2,23_0-7_1-5_3-3_1-9_0-10_2,6,73,WFQ,15.41048084584165
15.343995992631946,997,9,1,31_0-15_1-13_3-3_1-9_1,2,53,WFQ,15.421886617631946
15.352594638592711,994,3,1,34_0-19_1-17_3-3_1,5,11,WFQ,15.430250888592711
15.372676774669571,979,29,0,29_0,4,44,WFQ,15.449161149669571
15.421886617631946,997,11,3,31_0-15_1-13_3-3_1-9_1-11_3,2,53,WFQ,15.499777242631946
15.430250888592711,994,9,0,34_0-19_1-17_3-3_1-9_0,5,11,WFQ,15.507907138592712
15.443139063667877,1018,31,0,31_0,7,28,WFQ,15.522670313667877
15.449161149669571,979,14,0,29_0-14_0,4,44,WFQ,15.52564552466957
15.507907138592712,994,10,3,34_0-19_1-17_3-3_1-9_0-10_3,5,11,WFQ,15.585563388592712
15.522670313667877,1018,15,1,31_0-15_1,7,28,WFQ,15.602201563667878
15.52564552466957,979,12,3,29_0-14_0-12_3,4,44,WFQ,15.60212989966957
15.60212989966957,979,1,1,29_0-14_0-12_3-1_1,4,44,WFQ,15.67861427466957
15.602201563667878,1018,13,2,31_0-15_1-13_2,7,28,WFQ,15.681732813667878
15.632965755269787,975,22,0,22_0,8,52,WFQ,15.709137630269787
15.67861427466957,979,8,1,29_0-14_0-12_3-1_1-8_1,4,44,WFQ,15.75509864966957
15.681732813667878,1018,2,0,31_0-15_1-13_2-2_0,7,28,WFQ,15.761264063667879
15.709137630269787,975,7,0,22_0-7_0,8,52,WFQ,15.785309505269787
15.75509864966957,979,11,3,29_0-14_0-12_3-1_1-8_1-11_3,4,44,WFQ,15.83158302466957
15.761264063667879,1018,5,1,31_0-15_1-13_2-2_0-5_1,7,28,WFQ,15.84079531366788
15.785309505269787,975,4,0,22_0-7_0-4_0,8,52,WFQ,15.861481380269787
15.84079531366788,1018,7,3,31_0-15_1-13_2-2_0-5_1-7_3,7,28,WFQ,15.92032656366788
15.861481380269787,975,6,2,22_0-7_0-4_0-6_2,8,52,WFQ,15.937653255269787
15.876759634633988,968,27,0,27_0,6,34,WFQ,15.952384634633988
15.952384634633988,968,11,1,27_0-11_1,6,34,WFQ,16.02800963463399
16.02800963463399,968,9,2,27_0-11_1-9_2,6,34,WFQ,16.103634634633988
16.103634634633988,968,2,3,27_0-11_1-9_2-2_3,6,34,WFQ,16.179259634633986
16.179259634633986,968,17,1,27_0-11_1-9_2-2_3-17_1,6,34,WFQ,16.254884634633985
16.254884634633985,968,19,3,27_0-11_1-9_2-2_3-17_1-19_3,6,34,WFQ,16.330509634633984
16.61514046121343,967,23,0,23_0,5,76,WFQ,16.69068733621343
16.69068733621343,967,7,0,23_0-7_0,5,76,WFQ,16.76623421121343
16.76623421121343,967,4,2,23_0-7_0-4_2,5,76,WFQ,16.84178108621343
16.84178108621343,967,0,2,23_0-7_0-4_2-0_2,5,76,WFQ,16.91732796121343
16.87316056325729,1029,20,0,20_0,8,70,WFQ,16.95355118825729
16.885839593614698,988,35,0,35_0,9,29,WFQ,16.9630270936147
16.91732796121343,967,12,0,23_0-7_0-4_2-0_2-12_0,5,76,WFQ,16.99287483621343
16.94464854975179,1021,33,0,33_0,6,3,WFQ,17.02441417475179
16.95355118825729,1029,6,0,20_0-6_0,8,70,WFQ,17.03394181325729
16.9630270936147,988,19,0,35_0-19_0,9,29,WFQ,17.0402145936147
16.99287483621343,967,14,3,23_0-7_0-4_2-0_2-12_0-14_3,5,76,WFQ,17.068421711213432
17.02441417475179,1021,18,0,33_0-18_0,6,3,WFQ,17.10417979975179
17.03394181325729,1029,4,2,20_0-6_0-4_2,8,70,WFQ,17.11433243825729
17.0402145936147,988,16,3,35_0-19_0-16_3,9,29,WFQ,17.1174020936147
17.10417979975179,1021,16,2,33_0-18_0-16_2,6,3,WFQ,17.18394542475179
17.11433243825729,1029,0,2,20_0-6_0-4_2-0_2,8,70,WFQ,17.19472306325729
17.1174020936147,988,1,2,35_0-19_0-16_3-1_2,9,29,WFQ,17.1945895936147
17.157302836555015,1012,32,0,32_0,9,77,WFQ,17.236365336555014
17.18394542475179,1021,0,0,33_0-18_0-16_2-0_0,6,3,WFQ,17.26371104975179
17.1945895936147,988,12,1,35_0-19_0-16_3-1_2-12_1,9,29,WFQ,17.271777093614702
17.19472306325729,1029,12,0,20_0-6_0-4_2-0_2-12_0,8,70,WFQ,17.27511368825729
17.236365336555014,1012,18,3,32_0-18_3,9,77,WFQ,17.315427836555013
17.26371104975179,1021,4,1,33_0-18_0-16_2-0_0-4_1,6,3,WFQ,17.34347667475179
17.271777093614702,988,15,3,35_0-19_0-16_3-1_2-12_1-15_3,9,29,WFQ,17.348964593614703
17.27511368825729,1029,14,2,20_0-6_0-4_2-0_2-12_0-14_2,8,70,WFQ,17.35550431325729
17.343159608277396,1067,27,0,27_0,8,8,WFQ,17.426518983277397
17.34347667475179,1021,7,3,33_0-18_0-16_2-0_0-4_1-7_3,6,3,WFQ,17.42324229975179
17.426518983277397,1067,11,1,27_0-11_1,8,8,WFQ,17.509878358277398
17.509878358277398,1067,9,0,27_0-11_1-9_0,8,8,WFQ,17.593237733277398
17.520852141522457,1007,25,0,25_0,9,39,WFQ,17.59952401652246
17.593237733277398,1067,10,3,27_0-11_1-9_0-10_3,8,8,WFQ,17.6765971082774
17.59952401652246,1007,10,0,25_0-10_0,9,39,WFQ,17.67819589152246
17.67819589152246,1007,8,3,25_0-10_0-8_3,9,39,WFQ,17.75686776652246
17.738198961220355,1008,28,0,28_0,5,79,WFQ,17.816948961220355
17.75686776652246,1007,1,3,25_0-10_0-8_3-1_3,9,39,WFQ,17.835539641522463
17.816948961220355,1008,14,0,28_0-14_0,5,79,WFQ,17.895698961220354
17.835539641522463,1007,16,0,25_0-10_0-8_3-1_3-16_0,9,39,WFQ,17.914211516522464
17.843344383908274,964,30,0,30_0,3,72,WFQ,17.918656883908273
17.876959990436532,963,21,0,21_0,2,15,WFQ,17.952194365436533
17.895698961220354,1008,12,3,28_0-14_0-12_3,5,79,WFQ,17.974448961220354
17.914211516522464,1007,18,3,25_0-10_0-8_3-1_3-16_0-18_3,9,39,WFQ,17.992883391522465
17.918656883908273,964,15,0,30_0-15_0,3,72,WFQ,17.993969383908272
17.946078814545473,1036,35,0,35_0,8,26,WFQ,18.027016314545474
17.952194365436533,963,6,1,21_0-6_1,2,15,WFQ,18.027428740436534
17.974448961220354,1008,1,1,28_0-14_0-12_3-1_1,5,79,WFQ,18.053198961220353
17.977021273127853,1031,33,0,33_0,6,3,WFQ,18.057568148127853
17.993969383908272,964,12,2,30_0-15_0-12_2,3,72,WFQ,18.06928188390827
18.027016314545474,1036,19,0,35_0-19_0,8,26,WFQ,18.107953814545475
18.027428740436534,963,5,3,21_0-6_1-5_3,2,15,WFQ,18.102663115436535
18.053198961220353,1008,8,0,28_0-14_0-12_3-1_1-8_0,5,79,WFQ,18.131948961220353
18.057568148127853,1031,18,0,33_0-18_0,6,3,WFQ,18.138115023127853
18.06928188390827,964,0,1,30_0-15_0-12_2-0_1,3,72,WFQ,18.14459438390827
18.102663115436535,963,3,3,21_0-6_1-5_3-3_3,2,15,WFQ,18.177897490436536
18.107953814545475,1036,16,3,35_0-19_0-16_3,8,26,WFQ,18.188891314545476
18.131948961220353,1008,10,2,28_0-14_0-12_3-1_1-8_0-10_2,5,79,WFQ,18.210698961220352
18.138115023127853,1031,16,2,33_0-18_0-16_2,6,3,WFQ,18.218661898127852
18.14459438390827,964,8,0,30_0-15_0-12_2-0_1-8_0,3,72,WFQ,18.21990688390827
18.177897490436536,963,17,1,21_0-6_1-5_3-3_3-17_1,2,15,WFQ,18.253131865436536
18.188891314545476,1036,1,2,35_0-19_0-16_3-1_2,8,26,WFQ,18.269828814545477
18.218661898127852,1031,0,0,33_0-18_0-16_2-0_0,6,3,WFQ,18.29920877312785
18.21990688390827,964,10,3,30_0-15_0-12_2-0_1-8_0-10_3,3,72,WFQ,18.295219383908268
18.253131865436536,963,19,2,21_0-6_1-5_3-3_3-17_1-19_2,2,15,WFQ,18.328366240436537
18.269828814545477,1036,12,0,35_0-19_0-16_3-1_2-12_0,8,26,WFQ,18.350766314545478
18.29920877312785,1031,4,1,33_0-18_0-16_2-0_0-4_1,6,3,WFQ,18.37975564812785
18.350766314545478,1036,14,3,35_0-19_0-16_3-1_2-12_0-14_3,8,26,WFQ,18.43170381454548
18.37975564812785,1031,7,3,33_0-18_0-16_2-0_0-4_1-7_3,6,3,WFQ,18.46030252312785
18.39679375806021,1117,23,0,23_0,6,73,WFQ,18.48405938306021
18.453824181787546,989,33,0,33_0,1,64,WFQ,18.531089806787545
18.48405938306021,1117,7,1,23_0-7_1,6,73,WFQ,18.57132500806021
18.531089806787545,989,18,0,33_0-18_0,1,64,WFQ,18.608355431787544
18.57132500806021,1117,5,3,23_0-7_1-5_3,6,73,WFQ,18.65859063306021
18.608355431787544,989,16,3,33_0-18_0-16_3,1,64,WFQ,18.685621056787543
18.65859063306021,1117,3,1,23_0-7_1-5_3-3_1,6,73,WFQ,18.74585625806021
18.685621056787543,989,1,2,33_0-18_0-16_3-1_2,1,64,WFQ,18.762886681787542
18.703940003474386,968,21,0,21_0,5,99,WFQ,18.779565003474385
18.74585625806021,1117,9,0,23_0-7_1-5_3-3_1-9_0,6,73,WFQ,18.833121883060212
18.762886681787542,989,12,0,33_0-18_0-16_3-1_2-12_0,1,64,WFQ,18.84015230678754
18.779565003474385,968,6,1,21_0-6_1,5,99,WFQ,18.855190003474384
18.82399656023985,999,21,0,21_0,3,20,WFQ,18.902043435239847
18.833121883060212,1117,10,2,23_0-7_1-5_3-3_1-9_0-10_2,6,73,WFQ,18.920387508060212
18.84015230678754,989,14,2,33_0-18_0-16_3-1_2-12_0-14_2,1,64,WFQ,18.91741793178754
18.848113401027057,1032,34,0,34_0,1,91,WFQ,18.928738401027058
18.855190003474384,968,5,2,21_0-6_1-5_2,5,99,WFQ,18.930815003474383
18.902043435239847,999,6,1,21_0-6_1,3,20,WFQ,18.980090310239845
18.928738401027058,1032,19,1,34_0-19_1,1,91,WFQ,19.00936340102706
18.930815003474383,968,2,2,21_0-6_1-5_2-2_2,5,99,WFQ,19.00644000347438
18.980090310239845,999,5,3,21_0-6_1-5_3,3,20,WFQ,19.058137185239843
